index,date,open,high,low,close,volume
377,"2017/06/29, 17:00:00",98.47,98.47,98.45,98.45,90.0
378,"2017/07/02, 17:00:00",98.44,98.44,98.41,98.415,504.0
379,"2017/07/03, 17:00:00",98.435,98.435,98.4,98.405,407.0
380,"2017/07/05, 17:00:00",98.41,98.41,98.385,98.4,408.0
381,"2017/07/06, 17:00:00",98.395,98.415,98.385,98.39,746.0
382,"2017/07/09, 17:00:00",98.395,98.415,98.395,98.41,57.0
383,"2017/07/10, 17:00:00",98.41,98.445,98.405,98.44,117.0
384,"2017/07/11, 17:00:00",98.44,98.5,98.44,98.48,759.0
385,"2017/07/12, 17:00:00",98.475,98.475,98.465,98.475,73.0
386,"2017/07/13, 17:00:00",98.47,98.525,98.465,98.485,128.0
387,"2017/07/16, 17:00:00",98.5,98.5,98.485,98.495,87.0
388,"2017/07/17, 17:00:00",98.5,98.52,98.495,98.515,108.0
389,"2017/07/18, 17:00:00",98.5,98.51,98.5,98.51,61.0
390,"2017/07/19, 17:00:00",98.505,98.51,98.5,98.505,154.0
391,"2017/07/20, 17:00:00",98.515,98.53,98.51,98.525,767.0
392,"2017/07/23, 17:00:00",98.52,98.52,98.51,98.51,81.0
393,"2017/07/24, 17:00:00",98.51,98.51,98.485,98.49,1049.0
394,"2017/07/25, 17:00:00",98.495,98.525,98.49,98.525,81.0
395,"2017/07/26, 17:00:00",98.515,98.53,98.51,98.525,423.0
396,"2017/07/27, 17:00:00",98.51,98.535,98.5,98.535,158.0
397,"2017/07/30, 17:00:00",98.53,98.535,98.53,98.53,87.0
398,"2017/07/31, 17:00:00",98.52,98.545,98.52,98.54,957.0
399,"2017/08/01, 17:00:00",98.53,98.545,98.525,98.54,1592.0
400,"2017/08/02, 17:00:00",98.535,98.555,98.535,98.55,933.0
401,"2017/08/03, 17:00:00",98.55,98.55,98.515,98.53,333.0
402,"2017/08/06, 17:00:00",98.525,98.53,98.515,98.53,8.0
403,"2017/08/07, 17:00:00",98.525,98.53,98.52,98.525,100.0
404,"2017/08/08, 17:00:00",98.535,98.555,98.535,98.545,1057.0
405,"2017/08/09, 17:00:00",98.54,98.555,98.54,98.55,540.0
406,"2017/08/10, 17:00:00",98.56,98.605,98.55,98.595,1206.0
407,"2017/08/13, 17:00:00",98.58,98.59,98.57,98.57,1756.0
408,"2017/08/14, 17:00:00",98.555,98.56,98.535,98.54,659.0
409,"2017/08/15, 17:00:00",98.535,98.56,98.53,98.56,343.0
410,"2017/08/16, 17:00:00",98.55,98.575,98.55,98.57,392.0
411,"2017/08/17, 17:00:00",98.575,98.59,98.555,98.565,211.0
412,"2017/08/20, 17:00:00",98.575,98.595,98.575,98.59,485.0
413,"2017/08/21, 17:00:00",98.565,98.575,98.565,98.57,621.0
414,"2017/08/22, 17:00:00",98.565,98.595,98.56,98.595,972.0
415,"2017/08/23, 17:00:00",98.575,98.585,98.575,98.58,207.0
416,"2017/08/24, 17:00:00",98.565,98.595,98.565,98.59,1206.0
417,"2017/08/27, 17:00:00",98.59,98.61,98.59,98.605,346.0
418,"2017/08/28, 17:00:00",98.62,98.655,98.62,98.635,1403.0
419,"2017/08/29, 17:00:00",98.62,98.62,98.605,98.62,106.0
420,"2017/08/30, 17:00:00",98.605,98.625,98.605,98.625,445.0
421,"2017/08/31, 17:00:00",98.625,98.645,98.6,98.605,444.0
422,"2017/09/03, 17:00:00",98.62,98.655,98.615,98.655,1817.0
423,"2017/09/05, 17:00:00",98.65,98.66,98.625,98.63,1116.0
424,"2017/09/06, 17:00:00",98.63,98.66,98.63,98.645,715.0
425,"2017/09/07, 17:00:00",98.655,98.665,98.63,98.64,2853.0
426,"2017/09/10, 17:00:00",98.62,98.625,98.595,98.6,2132.0
427,"2017/09/11, 17:00:00",98.595,98.595,98.575,98.585,618.0
428,"2017/09/12, 17:00:00",98.59,98.59,98.555,98.56,1292.0
429,"2017/09/13, 17:00:00",98.56,98.56,98.515,98.53,3507.0
430,"2017/09/14, 17:00:00",98.53,98.53,98.505,98.51,2683.0
431,"2017/09/17, 17:00:00",98.5,98.51,98.49,98.5,1158.0
432,"2017/09/18, 17:00:00",98.505,98.51,98.49,98.49,708.0
433,"2017/09/19, 17:00:00",98.495,98.515,98.43,98.445,2229.0
434,"2017/09/20, 17:00:00",98.44,98.45,98.425,98.425,1592.0
435,"2017/09/21, 17:00:00",98.43,98.445,98.43,98.43,829.0
436,"2017/09/24, 17:00:00",98.435,98.46,98.425,98.455,1290.0
437,"2017/09/25, 17:00:00",98.445,98.445,98.425,98.435,1606.0
438,"2017/09/26, 17:00:00",98.43,98.43,98.4,98.405,2250.0
439,"2017/09/27, 17:00:00",98.395,98.435,98.39,98.43,784.0
440,"2017/09/28, 17:00:00",98.43,98.435,98.395,98.41,2372.0
441,"2017/10/01, 17:00:00",98.385,98.405,98.38,98.4,1007.0
442,"2017/10/02, 17:00:00",98.39,98.405,98.385,98.4,1251.0
443,"2017/10/03, 17:00:00",98.405,98.42,98.39,98.395,571.0
444,"2017/10/04, 17:00:00",98.4,98.4,98.37,98.375,2542.0
445,"2017/10/05, 17:00:00",98.37,98.37,98.34,98.36,1403.0
446,"2017/10/08, 17:00:00",98.355,98.36,98.355,98.36,78.0
447,"2017/10/09, 17:00:00",98.37,98.38,98.365,98.37,439.0
448,"2017/10/10, 17:00:00",98.37,98.375,98.355,98.36,695.0
449,"2017/10/11, 17:00:00",98.38,98.38,98.365,98.365,1800.0
450,"2017/10/12, 17:00:00",98.365,98.4,98.345,98.38,2648.0
451,"2017/10/15, 17:00:00",98.37,98.37,98.315,98.32,1676.0
452,"2017/10/16, 17:00:00",98.32,98.33,98.31,98.315,922.0
453,"2017/10/17, 17:00:00",98.31,98.31,98.295,98.31,818.0
454,"2017/10/18, 17:00:00",98.325,98.355,98.325,98.335,1255.0
455,"2017/10/19, 17:00:00",98.355,98.355,98.31,98.315,2199.0
456,"2017/10/22, 17:00:00",98.32,98.325,98.305,98.32,775.0
457,"2017/10/23, 17:00:00",98.325,98.325,98.305,98.32,1156.0
458,"2017/10/24, 17:00:00",98.3,98.315,98.29,98.305,3051.0
459,"2017/10/25, 17:00:00",98.305,98.315,98.29,98.29,2758.0
460,"2017/10/26, 17:00:00",98.295,98.32,98.28,98.31,1336.0
461,"2017/10/29, 17:00:00",98.32,98.335,98.315,98.33,1138.0
462,"2017/10/30, 17:00:00",98.335,98.335,98.315,98.325,989.0
463,"2017/10/31, 17:00:00",98.31,98.32,98.29,98.3,2162.0
464,"2017/11/01, 17:00:00",98.305,98.32,98.295,98.315,792.0
465,"2017/11/02, 17:00:00",98.31,98.34,98.3,98.305,956.0
466,"2017/11/05, 17:00:00",98.31,98.32,98.31,98.315,2590.0
467,"2017/11/06, 17:00:00",98.31,98.32,98.305,98.315,4672.0
468,"2017/11/07, 17:00:00",98.32,98.32,98.31,98.315,829.0
469,"2017/11/08, 17:00:00",98.31,98.325,98.305,98.32,2226.0
470,"2017/11/09, 17:00:00",98.31,98.31,98.295,98.295,208.0
471,"2017/11/12, 17:00:00",98.295,98.3,98.27,98.275,1000.0
472,"2017/11/13, 17:00:00",98.275,98.28,98.265,98.275,1691.0
473,"2017/11/14, 17:00:00",98.285,98.31,98.28,98.29,1004.0
474,"2017/11/15, 17:00:00",98.27,98.27,98.26,98.265,1482.0
475,"2017/11/16, 17:00:00",98.27,98.275,98.26,98.265,764.0
476,"2017/11/19, 17:00:00",98.28,98.28,98.24,98.24,739.0
477,"2017/11/20, 17:00:00",98.24,98.24,98.22,98.22,1059.0
478,"2017/11/21, 17:00:00",98.23,98.255,98.225,98.255,484.0
479,"2017/11/22, 17:00:00",98.25,98.25,98.235,98.24,484.0
480,"2017/11/26, 17:00:00",98.235,98.24,98.225,98.24,7715.0
481,"2017/11/27, 17:00:00",98.245,98.25,98.23,98.23,4846.0
482,"2017/11/28, 17:00:00",98.23,98.23,98.205,98.22,4049.0
483,"2017/11/29, 17:00:00",98.21,98.21,98.185,98.185,2113.0
484,"2017/11/30, 17:00:00",98.19,98.23,98.165,98.2,4773.0
485,"2017/12/03, 17:00:00",98.16,98.185,98.16,98.18,6970.0
486,"2017/12/04, 17:00:00",98.175,98.185,98.17,98.175,2257.0
487,"2017/12/05, 17:00:00",98.185,98.21,98.185,98.195,1736.0
488,"2017/12/06, 17:00:00",98.19,98.205,98.19,98.19,3433.0
489,"2017/12/07, 17:00:00",98.185,98.205,98.18,98.185,1869.0
490,"2017/12/10, 17:00:00",98.185,98.19,98.16,98.165,1273.0
491,"2017/12/11, 17:00:00",98.16,98.16,98.145,98.16,3879.0
492,"2017/12/12, 17:00:00",98.155,98.205,98.145,98.195,2697.0
493,"2017/12/13, 17:00:00",98.205,98.205,98.16,98.175,1547.0
494,"2017/12/14, 17:00:00",98.17,98.17,98.15,98.16,1273.0
495,"2017/12/17, 17:00:00",98.15,98.155,98.15,98.155,860.0
496,"2017/12/18, 17:00:00",98.145,98.145,98.13,98.14,1162.0
497,"2017/12/19, 17:00:00",98.135,98.145,98.12,98.14,2997.0
498,"2017/12/20, 17:00:00",98.145,98.145,98.125,98.125,1159.0
499,"2017/12/21, 17:00:00",98.125,98.125,98.11,98.11,98.0
500,"2017/12/25, 17:00:00",98.105,98.11,98.105,98.11,98.0
501,"2017/12/26, 17:00:00",98.115,98.12,98.11,98.12,909.0
502,"2017/12/27, 17:00:00",98.115,98.12,98.11,98.115,1407.0
503,"2017/12/28, 17:00:00",98.115,98.125,98.115,98.12,445.0
504,"2018/01/01, 17:00:00",98.11,98.11,98.095,98.1,5115.0
505,"2018/01/02, 17:00:00",98.095,98.11,98.085,98.09,2651.0
506,"2018/01/03, 17:00:00",98.085,98.085,98.065,98.075,5558.0
507,"2018/01/04, 17:00:00",98.065,98.09,98.06,98.065,1893.0
508,"2018/01/07, 17:00:00",98.065,98.075,98.06,98.07,1396.0
509,"2018/01/08, 17:00:00",98.07,98.08,98.06,98.065,3201.0
510,"2018/01/09, 17:00:00",98.06,98.07,98.055,98.065,4320.0
511,"2018/01/10, 17:00:00",98.065,98.075,98.055,98.065,5759.0
512,"2018/01/11, 17:00:00",98.06,98.06,98.02,98.04,5303.0
513,"2018/01/14, 17:00:00",98.03,98.04,98.025,98.03,2440.0
514,"2018/01/16, 17:00:00",98.025,98.025,98.0,98.005,5527.0
515,"2018/01/17, 17:00:00",97.995,98.015,97.985,98.015,3530.0
516,"2018/01/18, 17:00:00",98.01,98.015,98.0,98.01,7285.0
517,"2018/01/21, 17:00:00",98.01,98.015,97.985,97.99,5568.0
518,"2018/01/22, 17:00:00",97.995,98.02,97.99,98.01,3436.0
519,"2018/01/23, 17:00:00",98.02,98.02,98.0,98.005,2418.0
520,"2018/01/24, 17:00:00",98.005,98.005,97.98,97.995,4071.0
521,"2018/01/25, 17:00:00",98.0,98.0,97.97,97.975,4990.0
522,"2018/01/28, 17:00:00",97.975,97.98,97.945,97.975,3711.0
523,"2018/01/29, 17:00:00",97.975,97.985,97.965,97.965,6484.0
524,"2018/01/30, 17:00:00",97.97,97.98,97.935,97.95,8364.0
525,"2018/01/31, 17:00:00",97.95,97.95,97.93,97.95,3680.0
526,"2018/02/01, 17:00:00",97.95,97.965,97.92,97.95,10336.0
527,"2018/02/04, 17:00:00",97.96,98.07,97.955,98.02,9918.0
528,"2018/02/05, 17:00:00",98.055,98.12,97.995,98.005,12463.0
529,"2018/02/06, 17:00:00",97.99,98.015,97.985,97.995,5311.0
530,"2018/02/07, 17:00:00",98.005,98.02,97.985,97.995,9907.0
531,"2018/02/08, 17:00:00",98.015,98.095,98.005,98.05,22311.0
532,"2018/02/11, 17:00:00",98.025,98.04,98.01,98.02,3751.0
533,"2018/02/12, 17:00:00",98.02,98.025,98.0,98.005,5649.0
534,"2018/02/13, 17:00:00",98.0,98.01,97.945,97.95,9678.0
535,"2018/02/14, 17:00:00",97.95,97.955,97.93,97.95,4190.0
536,"2018/02/15, 17:00:00",97.94,97.97,97.94,97.965,2984.0
537,"2018/02/18, 17:00:00",97.955,97.96,97.935,97.95,4710.0
538,"2018/02/20, 17:00:00",97.955,97.96,97.915,97.925,16049.0
539,"2018/02/21, 17:00:00",97.93,97.94,97.92,97.93,10005.0
540,"2018/02/22, 17:00:00",97.925,97.94,97.92,97.935,10005.0
541,"2018/02/25, 17:00:00",97.925,97.955,97.925,97.935,17998.0
542,"2018/02/26, 17:00:00",97.935,97.945,97.89,97.9,5195.0
543,"2018/02/27, 17:00:00",97.9,97.91,97.875,97.89,7713.0
544,"2018/02/28, 17:00:00",97.89,97.94,97.88,97.935,11265.0
545,"2018/03/01, 17:00:00",97.93,97.95,97.91,97.92,9835.0
546,"2018/03/04, 17:00:00",97.92,97.94,97.905,97.91,6994.0
547,"2018/03/05, 17:00:00",97.905,97.915,97.9,97.905,3803.0
548,"2018/03/06, 17:00:00",97.915,97.93,97.895,97.9,9579.0
549,"2018/03/07, 17:00:00",97.9,97.915,97.895,97.91,2622.0
550,"2018/03/08, 17:00:00",97.905,97.91,97.89,97.905,11726.0
551,"2018/03/11, 17:00:00",97.905,97.905,97.895,97.9,2213.0
552,"2018/03/12, 17:00:00",97.9,97.915,97.9,97.905,4389.0
553,"2018/03/13, 17:00:00",97.91,97.92,97.9,97.91,4469.0
554,"2018/03/14, 17:00:00",97.905,97.915,97.895,97.9,11255.0
555,"2018/03/15, 17:00:00",97.91,97.915,97.9,97.9,5878.0
556,"2018/03/18, 17:00:00",97.905,97.91,97.89,97.905,5727.0
557,"2018/03/19, 17:00:00",97.895,97.895,97.875,97.885,4244.0
558,"2018/03/20, 17:00:00",97.88,97.91,97.86,97.895,12147.0
559,"2018/03/21, 17:00:00",97.9,97.925,97.895,97.91,9629.0
560,"2018/03/22, 17:00:00",97.92,97.935,97.905,97.92,4250.0
561,"2018/03/25, 17:00:00",97.935,97.935,97.905,97.91,4701.0
562,"2018/03/26, 17:00:00",97.91,97.94,97.91,97.93,9564.0
563,"2018/03/27, 17:00:00",97.94,97.945,97.92,97.925,8200.0
564,"2018/03/28, 17:00:00",97.925,97.935,97.92,97.925,4963.0
565,"2018/04/01, 17:00:00",97.92,97.945,97.915,97.94,3463.0
566,"2018/04/02, 17:00:00",97.94,97.94,97.92,97.925,6500.0
567,"2018/04/03, 17:00:00",97.925,97.94,97.915,97.92,6170.0
568,"2018/04/04, 17:00:00",97.915,97.915,97.9,97.905,6024.0
569,"2018/04/05, 17:00:00",97.905,97.95,97.905,97.94,15087.0
570,"2018/04/08, 17:00:00",97.94,97.94,97.92,97.925,5258.0
571,"2018/04/09, 17:00:00",97.925,97.93,97.905,97.91,4247.0
572,"2018/04/10, 17:00:00",97.91,97.925,97.905,97.91,5246.0
573,"2018/04/11, 17:00:00",97.91,97.91,97.875,97.88,5009.0
574,"2018/04/12, 17:00:00",97.88,97.89,97.87,97.875,4302.0
575,"2018/04/15, 17:00:00",97.87,97.87,97.855,97.87,10569.0
576,"2018/04/16, 17:00:00",97.865,97.87,97.85,97.86,4964.0
577,"2018/04/17, 17:00:00",97.855,97.855,97.83,97.835,6000.0
578,"2018/04/18, 17:00:00",97.835,97.845,97.83,97.84,6064.0
579,"2018/04/19, 17:00:00",97.84,97.845,97.825,97.83,8830.0
580,"2018/04/22, 17:00:00",97.825,97.825,97.81,97.81,4641.0
581,"2018/04/23, 17:00:00",97.81,97.82,97.805,97.82,7034.0
582,"2018/04/24, 17:00:00",97.815,97.82,97.805,97.81,4643.0
583,"2018/04/25, 17:00:00",97.81,97.82,97.81,97.81,2668.0
584,"2018/04/26, 17:00:00",97.81,97.825,97.81,97.82,6042.0
585,"2018/04/29, 17:00:00",97.82,97.82,97.815,97.82,5358.0
586,"2018/04/30, 17:00:00",97.815,97.82,97.81,97.81,2488.0
587,"2018/05/01, 17:00:00",97.81,97.82,97.805,97.815,2937.0
588,"2018/05/02, 17:00:00",97.815,97.83,97.815,97.825,7008.0
589,"2018/05/03, 17:00:00",97.825,97.845,97.81,97.81,6918.0
590,"2018/05/06, 17:00:00",97.805,97.81,97.8,97.805,1821.0
591,"2018/05/07, 17:00:00",97.805,97.805,97.795,97.8,2834.0
592,"2018/05/08, 17:00:00",97.795,97.795,97.79,97.79,2859.0
593,"2018/05/09, 17:00:00",97.795,97.805,97.785,97.79,7229.0
594,"2018/05/10, 17:00:00",97.79,97.795,97.785,97.79,9365.0
595,"2018/05/13, 17:00:00",97.785,97.795,97.785,97.785,2768.0
596,"2018/05/14, 17:00:00",97.785,97.785,97.77,97.77,7222.0
597,"2018/05/15, 17:00:00",97.775,97.78,97.77,97.775,10840.0
598,"2018/05/16, 17:00:00",97.775,97.78,97.775,97.775,5737.0
599,"2018/05/17, 17:00:00",97.775,97.785,97.775,97.785,5518.0
600,"2018/05/20, 17:00:00",97.78,97.78,97.775,97.78,5533.0
601,"2018/05/21, 17:00:00",97.78,97.785,97.775,97.785,3673.0
602,"2018/05/22, 17:00:00",97.785,97.845,97.785,97.835,14612.0
603,"2018/05/23, 17:00:00",97.845,97.865,97.835,97.845,23847.0
604,"2018/05/24, 17:00:00",97.85,97.88,97.85,97.87,7116.0
605,"2018/05/27, 17:00:00",97.885,97.975,97.875,97.97,33906.0
606,"2018/05/29, 17:00:00",97.985,97.99,97.9,97.905,11709.0
607,"2018/05/30, 17:00:00",97.9,97.905,97.88,97.895,12777.0
608,"2018/05/31, 17:00:00",97.89,97.89,97.84,97.85,13379.0
609,"2018/06/03, 17:00:00",97.85,97.85,97.83,97.83,5874.0
610,"2018/06/04, 17:00:00",97.835,97.86,97.835,97.845,10368.0
611,"2018/06/05, 17:00:00",97.845,97.845,97.825,97.83,8537.0
612,"2018/06/06, 17:00:00",97.83,97.87,97.82,97.835,11227.0
613,"2018/06/07, 17:00:00",97.835,97.865,97.835,97.845,6805.0
614,"2018/06/10, 17:00:00",97.84,97.84,97.82,97.825,3003.0
615,"2018/06/11, 17:00:00",97.825,97.825,97.81,97.815,11064.0
616,"2018/06/12, 17:00:00",97.815,97.82,97.795,97.815,20216.0
617,"2018/06/13, 17:00:00",97.815,97.82,97.805,97.81,11888.0
618,"2018/06/14, 17:00:00",97.81,97.82,97.81,97.81,17192.0
619,"2018/06/17, 17:00:00",97.815,97.815,97.805,97.81,5423.0
620,"2018/06/18, 17:00:00",97.81,97.835,97.81,97.825,7150.0
621,"2018/06/19, 17:00:00",97.83,97.835,97.805,97.81,8024.0
622,"2018/06/20, 17:00:00",97.805,97.82,97.8,97.805,10829.0
623,"2018/06/21, 17:00:00",97.81,97.82,97.8,97.815,12062.0
624,"2018/06/24, 17:00:00",97.82,97.83,97.82,97.825,5671.0
625,"2018/06/25, 17:00:00",97.82,97.83,97.815,97.825,8432.0
626,"2018/06/26, 17:00:00",97.825,97.84,97.825,97.835,9449.0
627,"2018/06/27, 17:00:00",97.84,97.845,97.83,97.83,11722.0
628,"2018/06/28, 17:00:00",97.84,97.84,97.83,97.835,8451.0
629,"2018/07/01, 17:00:00",97.83,97.845,97.825,97.825,4262.0
630,"2018/07/02, 17:00:00",97.83,97.835,97.82,97.83,0.0
631,"2018/07/03, 17:00:00",97.825,97.825,97.81,97.81,5130.0
632,"2018/07/05, 17:00:00",97.82,97.825,97.815,97.82,3103.0
633,"2018/07/08, 17:00:00",97.82,97.82,97.805,97.81,2914.0
634,"2018/07/09, 17:00:00",97.805,97.805,97.8,97.8,2606.0
635,"2018/07/10, 17:00:00",97.81,97.815,97.8,97.81,3744.0
636,"2018/07/11, 17:00:00",97.805,97.805,97.795,97.805,3947.0
637,"2018/07/12, 17:00:00",97.8,97.81,97.8,97.805,2031.0
638,"2018/07/15, 17:00:00",97.805,97.805,97.785,97.785,7872.0
639,"2018/07/16, 17:00:00",97.79,97.795,97.775,97.775,9833.0
640,"2018/07/17, 17:00:00",97.78,97.79,97.78,97.78,3028.0
641,"2018/07/18, 17:00:00",97.78,97.795,97.775,97.785,8757.0
642,"2018/07/19, 17:00:00",97.785,97.795,97.785,97.785,3792.0
643,"2018/07/22, 17:00:00",97.79,97.79,97.775,97.775,7226.0
644,"2018/07/23, 17:00:00",97.78,97.785,97.775,97.78,11500.0
645,"2018/07/24, 17:00:00",97.785,97.785,97.775,97.78,6342.0
646,"2018/07/25, 17:00:00",97.78,97.78,97.77,97.775,4193.0
647,"2018/07/26, 17:00:00",97.775,97.775,97.77,97.775,6303.0
648,"2018/07/29, 17:00:00",97.775,97.78,97.77,97.77,5288.0
649,"2018/07/30, 17:00:00",97.775,97.78,97.77,97.77,3962.0
650,"2018/07/31, 17:00:00",97.775,97.78,97.775,97.775,9230.0
651,"2018/08/01, 17:00:00",97.78,97.785,97.78,97.78,6146.0
652,"2018/08/02, 17:00:00",97.785,97.79,97.775,97.785,6668.0
653,"2018/08/05, 17:00:00",97.785,97.785,97.78,97.78,2432.0
654,"2018/08/06, 17:00:00",97.785,97.785,97.775,97.775,19102.0
655,"2018/08/07, 17:00:00",97.775,97.78,97.775,97.775,9983.0
656,"2018/08/08, 17:00:00",97.78,97.79,97.775,97.785,6787.0
657,"2018/08/09, 17:00:00",97.785,97.805,97.785,97.805,22800.0
658,"2018/08/12, 17:00:00",97.805,97.81,97.79,97.795,10708.0
659,"2018/08/13, 17:00:00",97.795,97.795,97.78,97.78,6849.0
660,"2018/08/14, 17:00:00",97.785,97.795,97.785,97.79,13482.0
661,"2018/08/15, 17:00:00",97.79,97.79,97.78,97.785,9380.0
662,"2018/08/16, 17:00:00",97.785,97.79,97.785,97.785,19091.0
663,"2018/08/19, 17:00:00",97.79,97.795,97.785,97.79,10242.0
664,"2018/08/20, 17:00:00",97.795,97.795,97.785,97.785,13498.0
665,"2018/08/21, 17:00:00",97.795,97.795,97.79,97.79,9412.0
666,"2018/08/22, 17:00:00",97.79,97.79,97.775,97.775,10050.0
667,"2018/08/23, 17:00:00",97.775,97.78,97.77,97.775,21175.0
668,"2018/08/26, 17:00:00",97.775,97.775,97.77,97.77,908.0
669,"2018/08/27, 17:00:00",97.77,97.77,97.765,97.77,5214.0
670,"2018/08/28, 17:00:00",97.77,97.77,97.76,97.765,16913.0
671,"2018/08/29, 17:00:00",97.77,97.775,97.765,97.775,13087.0
672,"2018/08/30, 17:00:00",97.77,97.775,97.77,97.775,0.0
673,"2018/09/02, 17:00:00",97.775,97.775,97.77,97.775,3360.0
674,"2018/09/04, 17:00:00",97.77,97.775,97.765,97.77,10008.0
675,"2018/09/05, 17:00:00",97.77,97.775,97.77,97.77,12418.0
676,"2018/09/06, 17:00:00",97.77,97.77,97.76,97.765,16481.0
677,"2018/09/09, 17:00:00",97.765,97.77,97.76,97.76,7596.0
678,"2018/09/10, 17:00:00",97.765,97.765,97.755,97.755,6795.0
679,"2018/09/11, 17:00:00",97.76,97.765,97.755,97.76,20865.0
680,"2018/09/12, 17:00:00",97.755,97.76,97.75,97.755,10398.0
681,"2018/09/13, 17:00:00",97.755,97.755,97.75,97.755,7830.0
682,"2018/09/16, 17:00:00",97.755,97.76,97.75,97.755,7532.0
683,"2018/09/17, 17:00:00",97.755,97.76,97.75,97.75,8596.0
684,"2018/09/18, 17:00:00",97.75,97.75,97.745,97.745,4209.0
685,"2018/09/19, 17:00:00",97.745,97.75,97.74,97.75,31303.0
686,"2018/09/20, 17:00:00",97.75,97.75,97.745,97.75,6413.0
687,"2018/09/23, 17:00:00",97.75,97.755,97.745,97.75,4168.0
688,"2018/09/24, 17:00:00",97.75,97.755,97.745,97.745,12705.0
689,"2018/09/25, 17:00:00",97.75,97.76,97.745,97.745,15545.0
690,"2018/09/26, 17:00:00",97.745,97.75,97.74,97.745,19306.0
691,"2018/09/27, 17:00:00",97.745,97.75,97.745,97.745,11481.0
692,"2018/09/30, 17:00:00",97.745,97.745,97.74,97.745,14686.0
693,"2018/10/01, 17:00:00",97.74,97.745,97.735,97.74,13324.0
694,"2018/10/02, 17:00:00",97.74,97.74,97.735,97.74,19690.0
695,"2018/10/03, 17:00:00",97.735,97.735,97.73,97.735,19983.0
696,"2018/10/04, 17:00:00",97.73,97.735,97.73,97.73,6248.0
697,"2018/10/07, 17:00:00",97.73,97.735,97.73,97.73,4837.0
698,"2018/10/08, 17:00:00",97.73,97.735,97.725,97.735,1860.0
699,"2018/10/09, 17:00:00",97.735,97.74,97.73,97.735,7577.0
700,"2018/10/10, 17:00:00",97.745,97.75,97.735,97.74,22702.0
701,"2018/10/11, 17:00:00",97.735,97.74,97.73,97.735,10889.0
702,"2018/10/14, 17:00:00",97.735,97.74,97.735,97.735,22036.0
703,"2018/10/15, 17:00:00",97.735,97.74,97.735,97.74,11001.0
704,"2018/10/16, 17:00:00",97.74,97.74,97.73,97.735,13007.0
705,"2018/10/17, 17:00:00",97.73,97.735,97.725,97.73,39173.0
706,"2018/10/18, 17:00:00",97.725,97.73,97.715,97.72,21235.0
707,"2018/10/21, 17:00:00",97.72,97.725,97.72,97.72,21882.0
708,"2018/10/22, 17:00:00",97.715,97.73,97.715,97.725,24162.0
709,"2018/10/23, 17:00:00",97.725,97.73,97.715,97.725,20915.0
710,"2018/10/24, 17:00:00",97.73,97.73,97.725,97.73,6353.0
711,"2018/10/25, 17:00:00",97.73,97.74,97.73,97.73,27217.0
712,"2018/10/28, 17:00:00",97.73,97.735,97.73,97.73,15820.0
713,"2018/10/29, 17:00:00",97.73,97.735,97.725,97.73,12927.0
714,"2018/10/30, 17:00:00",97.73,97.73,97.72,97.725,5683.0
715,"2018/10/31, 17:00:00",97.725,97.73,97.72,97.725,17899.0
716,"2018/11/01, 17:00:00",97.725,97.725,97.72,97.72,28907.0
717,"2018/11/04, 17:00:00",97.72,97.73,97.72,97.725,14798.0
718,"2018/11/05, 17:00:00",97.725,97.73,97.72,97.72,5794.0
719,"2018/11/06, 17:00:00",97.72,97.725,97.715,97.715,6342.0
720,"2018/11/07, 17:00:00",97.715,97.72,97.71,97.71,14221.0
721,"2018/11/08, 17:00:00",97.715,97.715,97.705,97.71,14688.0
722,"2018/11/11, 17:00:00",97.71,97.715,97.705,97.71,2498.0
723,"2018/11/12, 17:00:00",97.715,97.72,97.705,97.715,17436.0
724,"2018/11/13, 17:00:00",97.72,97.72,97.71,97.72,13313.0
725,"2018/11/14, 17:00:00",97.72,97.725,97.715,97.72,6938.0
726,"2018/11/15, 17:00:00",97.72,97.725,97.715,97.72,11565.0
727,"2018/11/18, 17:00:00",97.725,97.73,97.715,97.73,34977.0
728,"2018/11/19, 17:00:00",97.725,97.725,97.72,97.72,19138.0
729,"2018/11/20, 17:00:00",97.72,97.72,97.715,97.715,9408.0
730,"2018/11/21, 17:00:00",97.72,97.725,97.72,97.72,8381.0
731,"2018/11/25, 17:00:00",97.72,97.72,97.715,97.715,5283.0
732,"2018/11/26, 17:00:00",97.72,97.72,97.715,97.715,8450.0
733,"2018/11/27, 17:00:00",97.72,97.72,97.715,97.715,21968.0
734,"2018/11/28, 17:00:00",97.715,97.725,97.715,97.72,58310.0
735,"2018/11/29, 17:00:00",97.72,97.73,97.715,97.725,59497.0
736,"2018/12/02, 17:00:00",97.725,97.725,97.72,97.7225,33828.0
737,"2018/12/03, 17:00:00",97.7225,97.7275,97.7225,97.725,27407.0
738,"2018/12/04, 17:00:00",97.725,97.725,97.725,97.725,0.0
739,"2018/12/05, 17:00:00",97.725,97.7375,97.725,97.7275,60323.0
740,"2018/12/06, 17:00:00",97.725,97.7325,97.7225,97.73,19366.0
741,"2018/12/09, 17:00:00",97.7325,97.74,97.7275,97.7325,28877.0
742,"2018/12/10, 17:00:00",97.735,97.735,97.7275,97.73,15943.0
743,"2018/12/11, 17:00:00",97.73,97.7325,97.7275,97.7275,12827.0
744,"2018/12/12, 17:00:00",97.7275,97.7325,97.7275,97.73,8679.0
745,"2018/12/13, 17:00:00",97.73,97.7325,97.7275,97.73,22822.0
