index,date,open,high,low,close,volume
375,"2010/02/28, 17:00:00",99.765,99.79,99.76,99.78,5377.0
376,"2010/03/01, 17:00:00",99.78,99.79,99.78,99.785,7296.0
377,"2010/03/02, 17:00:00",99.785,99.785,99.78,99.785,6212.0
378,"2010/03/03, 17:00:00",99.785,99.785,99.745,99.755,8737.0
379,"2010/03/04, 17:00:00",99.75,99.75,99.725,99.73,13558.0
380,"2010/03/07, 17:00:00",99.725,99.74,99.715,99.735,6491.0
381,"2010/03/08, 17:00:00",99.74,99.76,99.735,99.74,19947.0
382,"2010/03/09, 17:00:00",99.745,99.745,99.73,99.74,7040.0
383,"2010/03/10, 17:00:00",99.735,99.735,99.72,99.72,6136.0
384,"2010/03/11, 17:00:00",99.725,99.73,99.705,99.715,9211.0
385,"2010/03/14, 17:00:00",99.72,99.725,99.71,99.72,9459.0
386,"2010/03/15, 17:00:00",99.72,99.735,99.71,99.73,9447.0
387,"2010/03/16, 17:00:00",99.74,99.74,99.725,99.735,3850.0
388,"2010/03/17, 17:00:00",99.74,99.74,99.705,99.715,9089.0
389,"2010/03/18, 17:00:00",99.715,99.72,99.7,99.7,9880.0
390,"2010/03/21, 17:00:00",99.695,99.72,99.695,99.71,876.0
391,"2010/03/22, 17:00:00",99.725,99.735,99.72,99.72,5020.0
392,"2010/03/23, 17:00:00",99.725,99.725,99.7,99.715,9071.0
393,"2010/03/24, 17:00:00",99.715,99.72,99.705,99.715,4139.0
394,"2010/03/25, 17:00:00",99.715,99.72,99.71,99.715,1056.0
395,"2010/03/28, 17:00:00",99.71,99.72,99.71,99.715,3546.0
396,"2010/03/29, 17:00:00",99.72,99.725,99.715,99.72,3926.0
397,"2010/03/30, 17:00:00",99.72,99.74,99.715,99.74,4508.0
398,"2010/03/31, 17:00:00",99.74,99.745,99.73,99.74,2939.0
399,"2010/04/04, 17:00:00",99.73,99.73,99.715,99.72,8430.0
400,"2010/04/05, 17:00:00",99.72,99.735,99.72,99.73,4332.0
401,"2010/04/06, 17:00:00",99.735,99.745,99.735,99.74,7770.0
402,"2010/04/07, 17:00:00",99.74,99.745,99.74,99.74,4434.0
403,"2010/04/08, 17:00:00",99.74,99.745,99.735,99.74,2552.0
404,"2010/04/11, 17:00:00",99.74,99.74,99.735,99.74,987.0
405,"2010/04/12, 17:00:00",99.735,99.745,99.73,99.735,6503.0
406,"2010/04/13, 17:00:00",99.735,99.745,99.725,99.735,10964.0
407,"2010/04/14, 17:00:00",99.74,99.745,99.735,99.74,3905.0
408,"2010/04/15, 17:00:00",99.745,99.75,99.74,99.745,4758.0
409,"2010/04/18, 17:00:00",99.755,99.755,99.74,99.745,2062.0
410,"2010/04/19, 17:00:00",99.745,99.745,99.735,99.74,3584.0
411,"2010/04/20, 17:00:00",99.735,99.74,99.725,99.74,7501.0
412,"2010/04/21, 17:00:00",99.735,99.735,99.73,99.735,7615.0
413,"2010/04/22, 17:00:00",99.735,99.735,99.72,99.72,9585.0
414,"2010/04/25, 17:00:00",99.72,99.73,99.72,99.72,3727.0
415,"2010/04/26, 17:00:00",99.73,99.745,99.72,99.73,14233.0
416,"2010/04/27, 17:00:00",99.735,99.75,99.725,99.74,19705.0
417,"2010/04/28, 17:00:00",99.745,99.75,99.74,99.745,11218.0
418,"2010/04/29, 17:00:00",99.75,99.755,99.735,99.74,9021.0
419,"2010/05/02, 17:00:00",99.735,99.74,99.73,99.735,14290.0
420,"2010/05/03, 17:00:00",99.74,99.745,99.725,99.74,14479.0
421,"2010/05/04, 17:00:00",99.735,99.745,99.725,99.73,31592.0
422,"2010/05/05, 17:00:00",99.73,99.735,99.715,99.73,30625.0
423,"2010/05/06, 17:00:00",99.72,99.73,99.715,99.73,10758.0
424,"2010/05/09, 17:00:00",99.715,99.75,99.715,99.74,9734.0
425,"2010/05/10, 17:00:00",99.745,99.755,99.74,99.745,7691.0
426,"2010/05/11, 17:00:00",99.75,99.76,99.75,99.755,3231.0
427,"2010/05/12, 17:00:00",99.76,99.765,99.755,99.755,4771.0
428,"2010/05/13, 17:00:00",99.765,99.765,99.76,99.76,2119.0
429,"2010/05/16, 17:00:00",99.76,99.765,99.755,99.76,6365.0
430,"2010/05/17, 17:00:00",99.765,99.765,99.755,99.76,3597.0
431,"2010/05/18, 17:00:00",99.755,99.765,99.75,99.755,5688.0
432,"2010/05/19, 17:00:00",99.755,99.76,99.75,99.755,6255.0
433,"2010/05/20, 17:00:00",99.75,99.765,99.75,99.76,5780.0
434,"2010/05/23, 17:00:00",99.76,99.77,99.76,99.765,5974.0
435,"2010/05/24, 17:00:00",99.76,99.775,99.755,99.77,7994.0
436,"2010/05/25, 17:00:00",99.77,99.775,99.755,99.76,3050.0
437,"2010/05/26, 17:00:00",99.765,99.765,99.755,99.76,7150.0
438,"2010/05/27, 17:00:00",99.76,99.765,99.755,99.76,3029.0
439,"2010/05/30, 17:00:00",99.765,99.775,99.755,99.765,6443.0
440,"2010/06/01, 17:00:00",99.765,99.77,99.76,99.765,2398.0
441,"2010/06/02, 17:00:00",99.76,99.765,99.755,99.76,8459.0
442,"2010/06/03, 17:00:00",99.76,99.77,99.76,99.765,4370.0
443,"2010/06/06, 17:00:00",99.77,99.78,99.765,99.77,5109.0
444,"2010/06/07, 17:00:00",99.775,99.78,99.775,99.775,2377.0
445,"2010/06/08, 17:00:00",99.775,99.78,99.775,99.775,4099.0
446,"2010/06/09, 17:00:00",99.78,99.785,99.775,99.78,3748.0
447,"2010/06/10, 17:00:00",99.78,99.79,99.775,99.78,3803.0
448,"2010/06/13, 17:00:00",99.78,99.78,99.775,99.78,2257.0
449,"2010/06/14, 17:00:00",99.775,99.78,99.77,99.78,6627.0
450,"2010/06/15, 17:00:00",99.78,99.78,99.775,99.78,2937.0
451,"2010/06/16, 17:00:00",99.78,99.79,99.775,99.78,9383.0
452,"2010/06/17, 17:00:00",99.78,99.785,99.775,99.78,4727.0
453,"2010/06/20, 17:00:00",99.78,99.785,99.78,99.78,1024.0
454,"2010/06/21, 17:00:00",99.785,99.785,99.78,99.78,2117.0
455,"2010/06/22, 17:00:00",99.785,99.79,99.785,99.785,2736.0
456,"2010/06/23, 17:00:00",99.79,99.795,99.79,99.79,2244.0
457,"2010/06/24, 17:00:00",99.795,99.8,99.795,99.795,2084.0
458,"2010/06/27, 17:00:00",99.8,99.805,99.8,99.8,4255.0
459,"2010/06/28, 17:00:00",99.805,99.805,99.79,99.795,12177.0
460,"2010/06/29, 17:00:00",99.795,99.8,99.795,99.795,2093.0
461,"2010/06/30, 17:00:00",99.8,99.8,99.795,99.795,2987.0
462,"2010/07/01, 17:00:00",99.8,99.805,99.795,99.8,1578.0
463,"2010/07/04, 17:00:00",99.81,99.81,99.8,99.8,1630.0
464,"2010/07/06, 17:00:00",99.805,99.81,99.805,99.805,2670.0
465,"2010/07/07, 17:00:00",99.805,99.81,99.805,99.805,4887.0
466,"2010/07/08, 17:00:00",99.81,99.81,99.805,99.805,2123.0
467,"2010/07/11, 17:00:00",99.81,99.81,99.805,99.805,1299.0
468,"2010/07/12, 17:00:00",99.81,99.815,99.805,99.81,3073.0
469,"2010/07/13, 17:00:00",99.81,99.815,99.81,99.81,626.0
470,"2010/07/14, 17:00:00",99.815,99.82,99.815,99.815,4546.0
471,"2010/07/15, 17:00:00",99.815,99.82,99.815,99.815,1726.0
472,"2010/07/18, 17:00:00",99.815,99.82,99.81,99.815,2834.0
473,"2010/07/19, 17:00:00",99.81,99.82,99.81,99.815,6316.0
474,"2010/07/20, 17:00:00",99.82,99.82,99.815,99.815,5364.0
475,"2010/07/21, 17:00:00",99.82,99.82,99.815,99.815,3416.0
476,"2010/07/22, 17:00:00",99.815,99.82,99.815,99.815,1081.0
477,"2010/07/25, 17:00:00",99.815,99.82,99.815,99.815,1665.0
478,"2010/07/26, 17:00:00",99.815,99.815,99.805,99.81,6626.0
479,"2010/07/27, 17:00:00",99.81,99.815,99.81,99.81,2145.0
480,"2010/07/28, 17:00:00",99.815,99.815,99.805,99.81,3789.0
481,"2010/07/29, 17:00:00",99.81,99.81,99.805,99.81,4804.0
482,"2010/08/01, 17:00:00",99.81,99.815,99.805,99.8125,2701.0
483,"2010/08/02, 17:00:00",99.815,99.82,99.815,99.8175,3030.0
484,"2010/08/03, 17:00:00",99.8175,99.82,99.8175,99.8175,1894.0
485,"2010/08/04, 17:00:00",99.8175,99.82,99.8175,99.82,3683.0
486,"2010/08/05, 17:00:00",99.82,99.8225,99.8175,99.82,6319.0
487,"2010/08/08, 17:00:00",99.8175,99.8225,99.8175,99.82,2574.0
488,"2010/08/09, 17:00:00",99.8225,99.8325,99.82,99.82,6703.0
489,"2010/08/10, 17:00:00",99.8175,99.825,99.8175,99.82,3569.0
490,"2010/08/11, 17:00:00",99.82,99.8225,99.8175,99.82,3764.0
491,"2010/08/12, 17:00:00",99.82,99.8225,99.82,99.82,1810.0
492,"2010/08/15, 17:00:00",99.82,99.82,99.815,99.8175,3592.0
493,"2010/08/16, 17:00:00",99.815,99.8175,99.8125,99.815,2626.0
494,"2010/08/17, 17:00:00",99.815,99.815,99.8125,99.815,2253.0
495,"2010/08/18, 17:00:00",99.815,99.82,99.815,99.8175,1139.0
496,"2010/08/19, 17:00:00",99.8175,99.8175,99.8125,99.815,3016.0
497,"2010/08/22, 17:00:00",99.8125,99.815,99.81,99.8125,2530.0
498,"2010/08/23, 17:00:00",99.8125,99.815,99.81,99.8125,525.0
499,"2010/08/24, 17:00:00",99.8125,99.8125,99.81,99.8125,4174.0
500,"2010/08/25, 17:00:00",99.81,99.8125,99.81,99.8125,1147.0
501,"2010/08/26, 17:00:00",99.8125,99.8125,99.81,99.8125,1073.0
502,"2010/08/29, 17:00:00",99.8125,99.8125,99.81,99.8125,133.0
503,"2010/08/30, 17:00:00",99.8125,99.8125,99.81,99.8125,0.0
