index,date,open,high,low,close,volume
377,"2015/03/02, 17:00:00",98.88,98.89,98.86,98.87,239.0
378,"2015/03/03, 17:00:00",98.87,98.895,98.865,98.88,293.0
379,"2015/03/04, 17:00:00",98.885,98.92,98.885,98.91,106.0
380,"2015/03/05, 17:00:00",98.91,98.96,98.795,98.8,127.0
381,"2015/03/08, 17:00:00",98.79,98.84,98.785,98.825,133.0
382,"2015/03/09, 17:00:00",98.83,98.865,98.83,98.845,98.0
383,"2015/03/10, 17:00:00",98.86,98.86,98.825,98.845,152.0
384,"2015/03/11, 17:00:00",98.85,98.91,98.85,98.885,91.0
385,"2015/03/12, 17:00:00",98.88,98.915,98.875,98.89,41.0
386,"2015/03/15, 17:00:00",98.9,98.925,98.895,98.91,61.0
387,"2015/03/16, 17:00:00",98.925,98.93,98.9,98.9,103.0
388,"2015/03/17, 17:00:00",98.895,99.095,98.895,99.055,103.0
389,"2015/03/18, 17:00:00",99.095,99.1,98.99,99.005,409.0
390,"2015/03/19, 17:00:00",99.02,99.06,99.015,99.045,130.0
391,"2015/03/22, 17:00:00",99.055,99.065,99.04,99.045,121.0
392,"2015/03/23, 17:00:00",99.065,99.085,99.055,99.075,42.0
393,"2015/03/24, 17:00:00",99.09,99.115,99.055,99.07,806.0
394,"2015/03/25, 17:00:00",99.06,99.075,99.025,99.045,115.0
395,"2015/03/26, 17:00:00",99.055,99.1,99.045,99.095,293.0
396,"2015/03/29, 17:00:00",99.09,99.11,99.08,99.1,54.0
397,"2015/03/30, 17:00:00",99.11,99.135,99.11,99.125,105.0
398,"2015/03/31, 17:00:00",99.115,99.165,99.115,99.155,96.0
399,"2015/04/01, 17:00:00",99.165,99.18,99.145,99.155,80.0
400,"2015/04/05, 17:00:00",99.22,99.23,99.21,99.215,63.0
401,"2015/04/06, 17:00:00",99.205,99.205,99.19,99.195,8.0
402,"2015/04/07, 17:00:00",99.165,99.19,99.165,99.19,49.0
403,"2015/04/08, 17:00:00",99.185,99.195,99.16,99.165,69.0
404,"2015/04/09, 17:00:00",99.16,99.165,99.15,99.15,37.0
405,"2015/04/12, 17:00:00",99.15,99.185,99.15,99.17,20.0
406,"2015/04/13, 17:00:00",99.185,99.23,99.175,99.2,117.0
407,"2015/04/14, 17:00:00",99.215,99.225,99.21,99.22,84.0
408,"2015/04/15, 17:00:00",99.225,99.25,99.215,99.25,65.0
409,"2015/04/16, 17:00:00",99.28,99.28,99.23,99.23,138.0
410,"2015/04/19, 17:00:00",99.22,99.24,99.19,99.2,136.0
411,"2015/04/20, 17:00:00",99.22,99.22,99.17,99.195,61.0
412,"2015/04/21, 17:00:00",99.2,99.2,99.17,99.18,788.0
413,"2015/04/22, 17:00:00",99.175,99.195,99.175,99.195,94.0
414,"2015/04/23, 17:00:00",99.195,99.235,99.195,99.235,227.0
415,"2015/04/26, 17:00:00",99.24,99.24,99.215,99.23,133.0
416,"2015/04/27, 17:00:00",99.21,99.215,99.2,99.215,29.0
417,"2015/04/28, 17:00:00",99.21,99.22,99.165,99.205,141.0
418,"2015/04/29, 17:00:00",99.21,99.21,99.15,99.185,65.0
419,"2015/04/30, 17:00:00",99.17,99.175,99.14,99.145,132.0
420,"2015/05/03, 17:00:00",99.145,99.165,99.145,99.15,32.0
421,"2015/05/04, 17:00:00",99.145,99.17,99.105,99.125,239.0
422,"2015/05/05, 17:00:00",99.105,99.13,99.085,99.105,297.0
423,"2015/05/06, 17:00:00",99.1,99.12,99.075,99.105,188.0
424,"2015/05/07, 17:00:00",99.095,99.19,99.08,99.17,133.0
425,"2015/05/10, 17:00:00",99.165,99.17,99.13,99.13,2788.0
426,"2015/05/11, 17:00:00",99.12,99.15,99.095,99.14,601.0
427,"2015/05/12, 17:00:00",99.145,99.2,99.135,99.18,227.0
428,"2015/05/13, 17:00:00",99.2,99.23,99.2,99.23,183.0
429,"2015/05/14, 17:00:00",99.235,99.255,99.23,99.24,299.0
430,"2015/05/17, 17:00:00",99.245,99.245,99.205,99.21,560.0
431,"2015/05/18, 17:00:00",99.2,99.215,99.165,99.17,236.0
432,"2015/05/19, 17:00:00",99.155,99.2,99.155,99.195,432.0
433,"2015/05/20, 17:00:00",99.2,99.215,99.2,99.21,85.0
434,"2015/05/21, 17:00:00",99.21,99.22,99.155,99.17,245.0
435,"2015/05/24, 17:00:00",99.15,99.175,99.14,99.175,139.0
436,"2015/05/26, 17:00:00",99.155,99.17,99.15,99.17,210.0
437,"2015/05/27, 17:00:00",99.175,99.195,99.175,99.195,179.0
438,"2015/05/28, 17:00:00",99.19,99.22,99.19,99.22,86.0
439,"2015/05/31, 17:00:00",99.195,99.225,99.17,99.175,120.0
440,"2015/06/01, 17:00:00",99.16,99.17,99.155,99.17,237.0
441,"2015/06/02, 17:00:00",99.17,99.17,99.135,99.15,172.0
442,"2015/06/03, 17:00:00",99.15,99.18,99.135,99.16,393.0
443,"2015/06/04, 17:00:00",99.175,99.175,99.075,99.1,282.0
444,"2015/06/07, 17:00:00",99.095,99.135,99.095,99.13,220.0
445,"2015/06/08, 17:00:00",99.135,99.135,99.09,99.1,423.0
446,"2015/06/09, 17:00:00",99.08,99.08,99.07,99.075,120.0
447,"2015/06/10, 17:00:00",99.07,99.085,99.05,99.085,733.0
448,"2015/06/11, 17:00:00",99.08,99.095,99.07,99.085,556.0
449,"2015/06/14, 17:00:00",99.11,99.145,99.105,99.115,278.0
450,"2015/06/15, 17:00:00",99.11,99.135,99.105,99.13,203.0
451,"2015/06/16, 17:00:00",99.12,99.19,99.09,99.17,473.0
452,"2015/06/17, 17:00:00",99.215,99.225,99.185,99.19,360.0
453,"2015/06/18, 17:00:00",99.215,99.245,99.205,99.235,243.0
454,"2015/06/21, 17:00:00",99.22,99.225,99.205,99.22,202.0
455,"2015/06/22, 17:00:00",99.205,99.205,99.19,99.195,209.0
456,"2015/06/23, 17:00:00",99.195,99.22,99.195,99.215,464.0
457,"2015/06/24, 17:00:00",99.215,99.215,99.195,99.21,728.0
458,"2015/06/25, 17:00:00",99.21,99.21,99.175,99.18,285.0
459,"2015/06/28, 17:00:00",99.28,99.295,99.23,99.25,397.0
460,"2015/06/29, 17:00:00",99.225,99.255,99.225,99.24,210.0
461,"2015/06/30, 17:00:00",99.22,99.22,99.19,99.2,1308.0
462,"2015/07/01, 17:00:00",99.185,99.255,99.18,99.245,269.0
463,"2015/07/02, 17:00:00",99.315,99.32,99.275,99.3,192.0
464,"2015/07/06, 17:00:00",99.295,99.35,99.29,99.33,315.0
465,"2015/07/07, 17:00:00",99.335,99.365,99.32,99.365,517.0
466,"2015/07/08, 17:00:00",99.34,99.345,99.325,99.335,284.0
467,"2015/07/09, 17:00:00",99.3,99.3,99.25,99.255,403.0
468,"2015/07/12, 17:00:00",99.24,99.245,99.225,99.245,536.0
469,"2015/07/13, 17:00:00",99.235,99.275,99.235,99.27,346.0
470,"2015/07/14, 17:00:00",99.27,99.285,99.24,99.285,328.0
471,"2015/07/15, 17:00:00",99.24,99.25,99.235,99.25,301.0
472,"2015/07/16, 17:00:00",99.245,99.245,99.22,99.225,366.0
473,"2015/07/19, 17:00:00",99.205,99.21,99.18,99.19,551.0
474,"2015/07/20, 17:00:00",99.19,99.21,99.175,99.205,754.0
475,"2015/07/21, 17:00:00",99.21,99.21,99.185,99.19,573.0
476,"2015/07/22, 17:00:00",99.205,99.21,99.205,99.21,30.0
477,"2015/07/23, 17:00:00",99.215,99.25,99.205,99.225,300.0
478,"2015/07/26, 17:00:00",99.235,99.265,99.23,99.26,474.0
479,"2015/07/27, 17:00:00",99.265,99.265,99.245,99.255,566.0
480,"2015/07/28, 17:00:00",99.245,99.25,99.235,99.245,704.0
481,"2015/07/29, 17:00:00",99.22,99.22,99.185,99.21,388.0
482,"2015/07/30, 17:00:00",99.19,99.29,99.19,99.265,528.0
483,"2015/08/02, 17:00:00",99.26,99.29,99.26,99.28,161.0
484,"2015/08/03, 17:00:00",99.28,99.28,99.215,99.22,382.0
485,"2015/08/04, 17:00:00",99.2,99.225,99.18,99.21,693.0
486,"2015/08/05, 17:00:00",99.215,99.245,99.21,99.23,423.0
487,"2015/08/06, 17:00:00",99.23,99.245,99.19,99.21,2209.0
488,"2015/08/09, 17:00:00",99.195,99.22,99.195,99.205,102.0
489,"2015/08/10, 17:00:00",99.21,99.28,99.21,99.265,465.0
490,"2015/08/11, 17:00:00",99.27,99.335,99.27,99.285,779.0
491,"2015/08/12, 17:00:00",99.28,99.28,99.245,99.25,354.0
492,"2015/08/13, 17:00:00",99.24,99.24,99.225,99.235,900.0
493,"2015/08/16, 17:00:00",99.24,99.265,99.235,99.26,616.0
494,"2015/08/17, 17:00:00",99.265,99.265,99.245,99.255,124.0
495,"2015/08/18, 17:00:00",99.255,99.33,99.25,99.315,594.0
496,"2015/08/19, 17:00:00",99.31,99.33,99.31,99.315,644.0
497,"2015/08/20, 17:00:00",99.345,99.375,99.34,99.365,829.0
498,"2015/08/23, 17:00:00",99.395,99.495,99.385,99.46,1017.0
499,"2015/08/24, 17:00:00",99.44,99.445,99.405,99.41,785.0
500,"2015/08/25, 17:00:00",99.445,99.465,99.4,99.44,1433.0
501,"2015/08/26, 17:00:00",99.45,99.45,99.4,99.43,856.0
502,"2015/08/27, 17:00:00",99.42,99.43,99.365,99.375,732.0
503,"2015/08/30, 17:00:00",99.365,99.385,99.355,99.36,377.0
504,"2015/08/31, 17:00:00",99.385,99.415,99.375,99.405,616.0
505,"2015/09/01, 17:00:00",99.4,99.415,99.39,99.41,274.0
506,"2015/09/02, 17:00:00",99.415,99.425,99.4,99.41,630.0
507,"2015/09/03, 17:00:00",99.42,99.48,99.375,99.415,999.0
508,"2015/09/06, 17:00:00",99.405,99.405,99.385,99.395,233.0
509,"2015/09/08, 17:00:00",99.385,99.385,99.37,99.385,1437.0
510,"2015/09/09, 17:00:00",99.39,99.39,99.375,99.385,1021.0
511,"2015/09/10, 17:00:00",99.38,99.4,99.375,99.4,1341.0
512,"2015/09/13, 17:00:00",99.395,99.405,99.39,99.395,919.0
513,"2015/09/14, 17:00:00",99.39,99.4,99.335,99.345,994.0
514,"2015/09/15, 17:00:00",99.35,99.36,99.335,99.345,384.0
515,"2015/09/16, 17:00:00",99.355,99.465,99.34,99.445,543.0
516,"2015/09/17, 17:00:00",99.47,99.49,99.46,99.475,807.0
517,"2015/09/20, 17:00:00",99.46,99.46,99.45,99.45,717.0
518,"2015/09/21, 17:00:00",99.47,99.5,99.47,99.495,420.0
519,"2015/09/22, 17:00:00",99.5,99.5,99.475,99.485,189.0
520,"2015/09/23, 17:00:00",99.48,99.52,99.48,99.5,659.0
521,"2015/09/24, 17:00:00",99.475,99.495,99.45,99.485,449.0
522,"2015/09/27, 17:00:00",99.485,99.51,99.48,99.51,226.0
523,"2015/09/28, 17:00:00",99.51,99.535,99.505,99.535,672.0
524,"2015/09/29, 17:00:00",99.51,99.53,99.51,99.52,251.0
525,"2015/09/30, 17:00:00",99.525,99.525,99.5,99.505,979.0
526,"2015/10/01, 17:00:00",99.5,99.61,99.495,99.58,1441.0
527,"2015/10/04, 17:00:00",99.58,99.58,99.545,99.55,1137.0
528,"2015/10/05, 17:00:00",99.565,99.565,99.55,99.56,49.0
529,"2015/10/06, 17:00:00",99.545,99.545,99.53,99.535,63.0
530,"2015/10/07, 17:00:00",99.54,99.55,99.505,99.535,364.0
531,"2015/10/08, 17:00:00",99.53,99.53,99.52,99.53,37.0
532,"2015/10/11, 17:00:00",99.525,99.54,99.525,99.53,317.0
533,"2015/10/12, 17:00:00",99.54,99.565,99.54,99.555,445.0
534,"2015/10/13, 17:00:00",99.57,99.625,99.57,99.62,801.0
535,"2015/10/14, 17:00:00",99.62,99.62,99.58,99.585,797.0
536,"2015/10/15, 17:00:00",99.58,99.58,99.57,99.575,92.0
537,"2015/10/18, 17:00:00",99.575,99.595,99.57,99.585,116.0
538,"2015/10/19, 17:00:00",99.58,99.58,99.565,99.57,774.0
539,"2015/10/20, 17:00:00",99.58,99.58,99.57,99.575,486.0
540,"2015/10/21, 17:00:00",99.58,99.595,99.58,99.59,228.0
541,"2015/10/22, 17:00:00",99.575,99.575,99.55,99.55,141.0
542,"2015/10/25, 17:00:00",99.555,99.56,99.555,99.555,51.0
543,"2015/10/26, 17:00:00",99.565,99.58,99.565,99.57,133.0
544,"2015/10/27, 17:00:00",99.56,99.565,99.48,99.495,2050.0
545,"2015/10/28, 17:00:00",99.485,99.495,99.47,99.47,583.0
546,"2015/10/29, 17:00:00",99.475,99.48,99.45,99.47,630.0
547,"2015/11/01, 17:00:00",99.455,99.46,99.45,99.45,222.0
548,"2015/11/02, 17:00:00",99.445,99.445,99.44,99.445,226.0
549,"2015/11/03, 17:00:00",99.44,99.44,99.405,99.415,514.0
550,"2015/11/04, 17:00:00",99.425,99.435,99.415,99.42,361.0
551,"2015/11/05, 17:00:00",99.425,99.425,99.3,99.355,1262.0
552,"2015/11/08, 17:00:00",99.34,99.37,99.34,99.37,618.0
553,"2015/11/09, 17:00:00",99.375,99.38,99.37,99.38,1163.0
554,"2015/11/10, 17:00:00",99.375,99.375,99.36,99.365,259.0
555,"2015/11/11, 17:00:00",99.36,99.38,99.36,99.37,1184.0
556,"2015/11/12, 17:00:00",99.375,99.4,99.37,99.39,4016.0
557,"2015/11/15, 17:00:00",99.42,99.43,99.395,99.405,511.0
558,"2015/11/16, 17:00:00",99.4,99.405,99.385,99.405,2067.0
559,"2015/11/17, 17:00:00",99.4,99.4,99.38,99.395,301.0
560,"2015/11/18, 17:00:00",99.395,99.405,99.395,99.4,347.0
561,"2015/11/19, 17:00:00",99.4,99.4,99.385,99.39,2200.0
562,"2015/11/22, 17:00:00",99.375,99.375,99.36,99.36,1255.0
563,"2015/11/23, 17:00:00",99.36,99.375,99.36,99.365,1220.0
564,"2015/11/24, 17:00:00",99.37,99.37,99.36,99.365,288.0
565,"2015/11/25, 17:00:00",99.365,99.37,99.365,99.37,92.0
566,"2015/11/29, 17:00:00",99.365,99.365,99.355,99.365,214.0
567,"2015/11/30, 17:00:00",99.355,99.385,99.35,99.385,2007.0
568,"2015/12/01, 17:00:00",99.375,99.38,99.35,99.36,1054.0
569,"2015/12/02, 17:00:00",99.355,99.355,99.335,99.35,1340.0
570,"2015/12/03, 17:00:00",99.35,99.365,99.32,99.345,2308.0
571,"2015/12/06, 17:00:00",99.335,99.345,99.325,99.345,1655.0
572,"2015/12/07, 17:00:00",99.345,99.345,99.32,99.325,2613.0
573,"2015/12/08, 17:00:00",99.33,99.37,99.325,99.365,13294.0
574,"2015/12/09, 17:00:00",99.365,99.365,99.345,99.35,6230.0
575,"2015/12/10, 17:00:00",99.345,99.42,99.345,99.41,2366.0
576,"2015/12/13, 17:00:00",99.405,99.415,99.4,99.405,4610.0
577,"2015/12/14, 17:00:00",99.405,99.41,99.395,99.4,3469.0
578,"2015/12/15, 17:00:00",99.4,99.405,99.355,99.365,6844.0
579,"2015/12/16, 17:00:00",99.365,99.37,99.345,99.36,2455.0
580,"2015/12/17, 17:00:00",99.365,99.37,99.35,99.36,1021.0
581,"2015/12/20, 17:00:00",99.35,99.355,99.35,99.355,631.0
582,"2015/12/21, 17:00:00",99.35,99.35,99.34,99.345,612.0
583,"2015/12/22, 17:00:00",99.345,99.345,99.335,99.34,1140.0
584,"2015/12/23, 17:00:00",99.34,99.345,99.325,99.33,361.0
585,"2015/12/27, 17:00:00",99.33,99.33,99.325,99.33,407.0
586,"2015/12/28, 17:00:00",99.325,99.325,99.3,99.3,690.0
587,"2015/12/29, 17:00:00",99.31,99.31,99.295,99.3,238.0
588,"2015/12/30, 17:00:00",99.31,99.325,99.31,99.32,536.0
589,"2016/01/03, 17:00:00",99.34,99.345,99.33,99.33,1310.0
590,"2016/01/04, 17:00:00",99.33,99.345,99.33,99.34,1086.0
591,"2016/01/05, 17:00:00",99.345,99.375,99.345,99.375,2603.0
592,"2016/01/06, 17:00:00",99.37,99.415,99.37,99.41,6084.0
593,"2016/01/07, 17:00:00",99.405,99.41,99.36,99.4,3547.0
594,"2016/01/10, 17:00:00",99.42,99.425,99.385,99.415,5029.0
595,"2016/01/11, 17:00:00",99.41,99.43,99.395,99.425,3876.0
596,"2016/01/12, 17:00:00",99.415,99.435,99.405,99.425,10476.0
597,"2016/01/13, 17:00:00",99.435,99.45,99.415,99.44,5288.0
598,"2016/01/14, 17:00:00",99.46,99.515,99.46,99.49,8430.0
599,"2016/01/17, 17:00:00",99.49,99.49,99.455,99.47,6160.0
600,"2016/01/19, 17:00:00",99.475,99.515,99.47,99.5,8986.0
601,"2016/01/20, 17:00:00",99.495,99.515,99.49,99.505,2487.0
602,"2016/01/21, 17:00:00",99.5,99.5,99.475,99.48,2572.0
603,"2016/01/24, 17:00:00",99.475,99.485,99.465,99.48,2528.0
604,"2016/01/25, 17:00:00",99.48,99.495,99.475,99.49,4359.0
605,"2016/01/26, 17:00:00",99.49,99.495,99.455,99.49,6768.0
606,"2016/01/27, 17:00:00",99.5,99.51,99.49,99.51,4950.0
607,"2016/01/28, 17:00:00",99.515,99.555,99.515,99.535,17677.0
608,"2016/01/31, 17:00:00",99.525,99.54,99.5,99.51,14866.0
609,"2016/02/01, 17:00:00",99.515,99.555,99.515,99.545,7524.0
610,"2016/02/02, 17:00:00",99.555,99.57,99.53,99.55,15242.0
611,"2016/02/03, 17:00:00",99.55,99.56,99.545,99.55,1904.0
612,"2016/02/04, 17:00:00",99.555,99.555,99.515,99.525,9089.0
613,"2016/02/07, 17:00:00",99.525,99.6,99.52,99.6,12230.0
614,"2016/02/08, 17:00:00",99.59,99.61,99.59,99.595,14705.0
615,"2016/02/09, 17:00:00",99.59,99.595,99.555,99.595,11456.0
616,"2016/02/10, 17:00:00",99.595,99.67,99.595,99.63,19696.0
617,"2016/02/11, 17:00:00",99.625,99.63,99.59,99.61,11317.0
618,"2016/02/14, 17:00:00",99.6,99.61,99.58,99.59,4744.0
619,"2016/02/16, 17:00:00",99.59,99.59,99.555,99.57,9824.0
620,"2016/02/17, 17:00:00",99.575,99.59,99.56,99.575,2970.0
621,"2016/02/18, 17:00:00",99.59,99.59,99.555,99.56,2962.0
622,"2016/02/21, 17:00:00",99.555,99.555,99.54,99.545,3498.0
623,"2016/02/22, 17:00:00",99.55,99.555,99.535,99.545,3560.0
624,"2016/02/23, 17:00:00",99.55,99.575,99.55,99.55,4274.0
625,"2016/02/24, 17:00:00",99.55,99.565,99.545,99.56,7091.0
626,"2016/02/25, 17:00:00",99.555,99.555,99.515,99.52,5365.0
627,"2016/02/28, 17:00:00",99.52,99.535,99.505,99.525,6915.0
628,"2016/02/29, 17:00:00",99.535,99.54,99.505,99.51,6143.0
629,"2016/03/01, 17:00:00",99.505,99.51,99.49,99.505,6628.0
630,"2016/03/02, 17:00:00",99.51,99.515,99.495,99.515,2099.0
631,"2016/03/03, 17:00:00",99.51,99.515,99.485,99.5,9122.0
632,"2016/03/06, 17:00:00",99.5,99.5,99.475,99.475,4994.0
633,"2016/03/07, 17:00:00",99.485,99.495,99.48,99.485,6547.0
634,"2016/03/08, 17:00:00",99.485,99.485,99.465,99.47,5415.0
635,"2016/03/09, 17:00:00",99.47,99.48,99.46,99.47,6066.0
636,"2016/03/10, 17:00:00",99.465,99.465,99.445,99.455,4744.0
637,"2016/03/13, 17:00:00",99.45,99.455,99.435,99.445,8587.0
638,"2016/03/14, 17:00:00",99.445,99.45,99.43,99.435,5418.0
639,"2016/03/15, 17:00:00",99.43,99.515,99.415,99.51,17939.0
640,"2016/03/16, 17:00:00",99.515,99.53,99.49,99.495,13782.0
641,"2016/03/17, 17:00:00",99.5,99.5,99.49,99.495,6085.0
642,"2016/03/20, 17:00:00",99.495,99.495,99.47,99.475,3078.0
643,"2016/03/21, 17:00:00",99.475,99.49,99.46,99.465,7841.0
644,"2016/03/22, 17:00:00",99.465,99.485,99.46,99.485,10452.0
645,"2016/03/23, 17:00:00",99.475,99.485,99.465,99.48,16976.0
646,"2016/03/27, 17:00:00",99.47,99.485,99.47,99.48,1769.0
647,"2016/03/28, 17:00:00",99.485,99.52,99.485,99.515,11738.0
648,"2016/03/29, 17:00:00",99.515,99.54,99.51,99.535,6895.0
649,"2016/03/30, 17:00:00",99.54,99.54,99.53,99.535,18877.0
650,"2016/03/31, 17:00:00",99.54,99.54,99.51,99.525,13511.0
651,"2016/04/03, 17:00:00",99.525,99.54,99.525,99.535,7791.0
652,"2016/04/04, 17:00:00",99.54,99.555,99.535,99.55,22363.0
653,"2016/04/05, 17:00:00",99.55,99.555,99.535,99.545,21643.0
654,"2016/04/06, 17:00:00",99.55,99.57,99.545,99.56,25182.0
655,"2016/04/07, 17:00:00",99.565,99.565,99.55,99.555,8777.0
656,"2016/04/10, 17:00:00",99.555,99.56,99.55,99.555,11065.0
657,"2016/04/11, 17:00:00",99.555,99.555,99.55,99.555,5068.0
658,"2016/04/12, 17:00:00",99.55,99.56,99.545,99.555,16924.0
659,"2016/04/13, 17:00:00",99.555,99.56,99.55,99.555,12193.0
660,"2016/04/14, 17:00:00",99.555,99.565,99.55,99.56,8630.0
661,"2016/04/17, 17:00:00",99.565,99.57,99.56,99.56,13196.0
662,"2016/04/18, 17:00:00",99.565,99.565,99.545,99.55,16054.0
663,"2016/04/19, 17:00:00",99.55,99.55,99.535,99.535,16814.0
664,"2016/04/20, 17:00:00",99.535,99.54,99.53,99.535,13109.0
665,"2016/04/21, 17:00:00",99.54,99.54,99.535,99.535,10631.0
666,"2016/04/24, 17:00:00",99.535,99.54,99.53,99.535,12552.0
667,"2016/04/25, 17:00:00",99.535,99.535,99.53,99.53,15524.0
668,"2016/04/26, 17:00:00",99.535,99.55,99.5,99.535,28786.0
669,"2016/04/27, 17:00:00",99.545,99.555,99.54,99.555,17345.0
670,"2016/04/28, 17:00:00",99.555,99.56,99.545,99.555,10512.0
671,"2016/05/01, 17:00:00",99.555,99.56,99.55,99.555,2974.0
672,"2016/05/02, 17:00:00",99.555,99.565,99.55,99.56,10271.0
673,"2016/05/03, 17:00:00",99.56,99.565,99.56,99.56,14721.0
674,"2016/05/04, 17:00:00",99.565,99.57,99.56,99.565,53865.0
675,"2016/05/05, 17:00:00",99.565,99.59,99.56,99.565,37485.0
676,"2016/05/08, 17:00:00",99.57,99.585,99.565,99.58,16970.0
677,"2016/05/09, 17:00:00",99.58,99.585,99.58,99.58,13569.0
678,"2016/05/10, 17:00:00",99.58,99.59,99.58,99.585,22443.0
679,"2016/05/11, 17:00:00",99.585,99.585,99.58,99.58,12865.0
680,"2016/05/12, 17:00:00",99.58,99.585,99.575,99.58,25500.0
681,"2016/05/15, 17:00:00",99.585,99.585,99.575,99.575,9624.0
682,"2016/05/16, 17:00:00",99.575,99.575,99.54,99.55,28506.0
683,"2016/05/17, 17:00:00",99.545,99.545,99.48,99.49,73316.0
684,"2016/05/18, 17:00:00",99.48,99.495,99.475,99.49,68878.0
685,"2016/05/19, 17:00:00",99.48,99.49,99.47,99.485,51391.0
686,"2016/05/22, 17:00:00",99.485,99.485,99.46,99.465,39204.0
687,"2016/05/23, 17:00:00",99.465,99.465,99.45,99.465,62111.0
688,"2016/05/24, 17:00:00",99.46,99.465,99.45,99.465,44403.0
689,"2016/05/25, 17:00:00",99.46,99.475,99.46,99.475,47885.0
690,"2016/05/26, 17:00:00",99.475,99.475,99.44,99.465,25295.0
691,"2016/05/29, 17:00:00",99.445,99.475,99.445,99.47,55569.0
692,"2016/05/31, 17:00:00",99.47,99.485,99.465,99.47,33312.0
693,"2016/06/01, 17:00:00",99.475,99.48,99.465,99.465,52034.0
694,"2016/06/02, 17:00:00",99.465,99.56,99.46,99.555,145192.0
695,"2016/06/05, 17:00:00",99.555,99.57,99.54,99.57,88447.0
696,"2016/06/06, 17:00:00",99.57,99.585,99.565,99.58,46246.0
697,"2016/06/07, 17:00:00",99.58,99.58,99.575,99.58,25066.0
698,"2016/06/08, 17:00:00",99.575,99.58,99.57,99.58,22095.0
699,"2016/06/09, 17:00:00",99.575,99.59,99.57,99.585,26858.0
700,"2016/06/12, 17:00:00",99.59,99.595,99.585,99.59,38511.0
701,"2016/06/13, 17:00:00",99.59,99.595,99.585,99.59,35463.0
702,"2016/06/14, 17:00:00",99.59,99.62,99.58,99.615,110383.0
703,"2016/06/15, 17:00:00",99.62,99.625,99.605,99.615,82666.0
704,"2016/06/16, 17:00:00",99.61,99.61,99.605,99.61,8373.0
705,"2016/06/19, 17:00:00",99.605,99.605,99.595,99.605,22129.0
706,"2016/06/20, 17:00:00",99.605,99.605,99.6,99.6,27198.0
707,"2016/06/21, 17:00:00",99.6,99.61,99.6,99.605,30184.0
708,"2016/06/22, 17:00:00",99.605,99.605,99.59,99.6,46497.0
709,"2016/06/23, 17:00:00",99.59,99.68,99.59,99.65,157823.0
710,"2016/06/26, 17:00:00",99.66,99.665,99.64,99.645,44397.0
711,"2016/06/27, 17:00:00",99.64,99.64,99.63,99.635,39184.0
712,"2016/06/28, 17:00:00",99.625,99.63,99.62,99.625,38076.0
713,"2016/06/29, 17:00:00",99.625,99.625,99.62,99.625,29450.0
714,"2016/06/30, 17:00:00",99.625,99.625,99.62,99.625,19019.0
715,"2016/07/03, 17:00:00",99.625,99.625,99.62,99.625,14383.0
716,"2016/07/05, 17:00:00",99.62,99.625,99.62,99.625,15730.0
717,"2016/07/06, 17:00:00",99.62,99.625,99.615,99.62,19638.0
718,"2016/07/07, 17:00:00",99.62,99.62,99.61,99.615,19616.0
719,"2016/07/10, 17:00:00",99.615,99.615,99.61,99.615,3896.0
720,"2016/07/11, 17:00:00",99.615,99.615,99.61,99.615,6288.0
721,"2016/07/12, 17:00:00",99.61,99.615,99.61,99.615,3312.0
722,"2016/07/13, 17:00:00",99.61,99.615,99.605,99.61,17694.0
723,"2016/07/14, 17:00:00",99.61,99.61,99.6,99.605,9855.0
724,"2016/07/17, 17:00:00",99.6,99.61,99.6,99.605,9608.0
725,"2016/07/18, 17:00:00",99.605,99.61,99.605,99.605,6402.0
726,"2016/07/19, 17:00:00",99.605,99.61,99.605,99.605,5727.0
727,"2016/07/20, 17:00:00",99.605,99.61,99.6,99.605,11708.0
728,"2016/07/21, 17:00:00",99.605,99.605,99.6,99.6,8289.0
729,"2016/07/24, 17:00:00",99.6,99.605,99.6,99.605,746.0
730,"2016/07/25, 17:00:00",99.6,99.605,99.595,99.6,18870.0
731,"2016/07/26, 17:00:00",99.6,99.61,99.595,99.605,23598.0
732,"2016/07/27, 17:00:00",99.605,99.605,99.6,99.6,6286.0
733,"2016/07/28, 17:00:00",99.605,99.61,99.6,99.605,17624.0
734,"2016/07/31, 17:00:00",99.6075,99.6075,99.605,99.6075,2855.0
735,"2016/08/01, 17:00:00",99.6075,99.6075,99.6,99.6,11079.0
736,"2016/08/02, 17:00:00",99.6,99.6025,99.6,99.6,13838.0
737,"2016/08/03, 17:00:00",99.6025,99.6025,99.6,99.6025,29048.0
738,"2016/08/04, 17:00:00",99.6025,99.605,99.6,99.6025,8615.0
739,"2016/08/07, 17:00:00",99.6025,99.6025,99.6,99.6,14069.0
740,"2016/08/08, 17:00:00",99.6025,99.6025,99.6,99.6025,1167.0
741,"2016/08/09, 17:00:00",99.6,99.6025,99.6,99.6025,1541.0
742,"2016/08/10, 17:00:00",99.6025,99.6025,99.6,99.6,3664.0
743,"2016/08/11, 17:00:00",99.6025,99.6025,99.6,99.6025,5167.0
744,"2016/08/14, 17:00:00",99.6025,99.6025,99.6025,99.6025,2216.0
745,"2016/08/15, 17:00:00",99.6025,99.6025,99.6,99.6025,12835.0
746,"2016/08/16, 17:00:00",99.6,99.6025,99.6,99.6025,2874.0
747,"2016/08/17, 17:00:00",99.6025,99.6025,99.6,99.6025,17.0
