index,date,open,high,low,close,volume
377,"2022/03/20, 17:00:00",97.255,97.255,97.255,97.255,0.0
378,"2022/03/21, 17:00:00",97.255,97.255,97.255,97.255,0.0
379,"2022/03/22, 17:00:00",97.3,97.3,97.3,97.3,0.0
380,"2022/03/23, 17:00:00",97.295,97.295,97.295,97.295,0.0
381,"2022/03/24, 17:00:00",97.105,97.105,97.105,97.105,0.0
382,"2022/03/27, 17:00:00",97.035,97.035,97.035,97.035,0.0
383,"2022/03/28, 17:00:00",97.0,97.05,97.0,97.05,4.0
384,"2022/03/29, 17:00:00",97.065,97.065,97.065,97.065,0.0
385,"2022/03/30, 17:00:00",97.13,97.13,97.13,97.13,0.0
386,"2022/03/31, 17:00:00",96.945,96.945,96.945,96.945,0.0
387,"2022/04/03, 17:00:00",96.93,96.93,96.93,96.93,0.0
388,"2022/04/04, 17:00:00",96.83,96.83,96.83,96.83,0.0
389,"2022/04/05, 17:00:00",96.8,96.84,96.8,96.84,2.0
390,"2022/04/06, 17:00:00",96.89,96.89,96.89,96.89,0.0
391,"2022/04/07, 17:00:00",96.79,96.79,96.79,96.79,0.0
392,"2022/04/10, 17:00:00",96.815,96.83,96.815,96.83,2.0
393,"2022/04/11, 17:00:00",96.91,97.025,96.91,97.025,2.0
394,"2022/04/12, 17:00:00",97.11,97.11,97.08,97.08,2.0
395,"2022/04/13, 17:00:00",96.96,96.96,96.96,96.96,0.0
396,"2022/04/17, 17:00:00",96.94,96.94,96.94,96.94,0.0
397,"2022/04/18, 17:00:00",96.82,96.82,96.805,96.805,1.0
398,"2022/04/19, 17:00:00",96.85,96.85,96.8,96.8,2.0
399,"2022/04/20, 17:00:00",96.665,96.665,96.665,96.665,0.0
400,"2022/04/21, 17:00:00",96.69,96.69,96.69,96.69,0.0
401,"2022/04/24, 17:00:00",96.92,96.92,96.9,96.9,2.0
402,"2022/04/25, 17:00:00",96.985,96.985,96.985,96.985,0.0
403,"2022/04/26, 17:00:00",96.97,96.97,96.97,96.97,0.0
404,"2022/04/27, 17:00:00",96.9,96.9,96.87,96.87,2.0
405,"2022/04/28, 17:00:00",96.795,96.795,96.795,96.795,0.0
406,"2022/05/01, 17:00:00",96.775,96.775,96.775,96.775,0.0
407,"2022/05/02, 17:00:00",96.735,96.735,96.735,96.735,0.0
408,"2022/05/03, 17:00:00",96.7,96.915,96.7,96.915,4.0
409,"2022/05/04, 17:00:00",96.785,96.785,96.785,96.785,0.0
410,"2022/05/05, 17:00:00",96.82,96.83,96.82,96.83,2.0
411,"2022/05/08, 17:00:00",96.89,96.97,96.89,96.97,2.0
412,"2022/05/09, 17:00:00",96.985,96.985,96.985,96.985,0.0
413,"2022/05/10, 17:00:00",96.95,97.0,96.95,97.0,3.0
414,"2022/05/11, 17:00:00",97.1,97.165,97.1,97.165,2.0
415,"2022/05/12, 17:00:00",97.07,97.07,97.07,97.07,0.0
416,"2022/05/15, 17:00:00",97.11,97.125,97.11,97.125,1.0
417,"2022/05/16, 17:00:00",96.96,96.96,96.96,96.96,0.0
418,"2022/05/17, 17:00:00",97.0,97.0,97.0,97.0,0.0
419,"2022/05/18, 17:00:00",97.1,97.1,97.075,97.075,1.0
420,"2022/05/19, 17:00:00",97.16,97.16,97.16,97.16,0.0
421,"2022/05/22, 17:00:00",97.12,97.12,97.12,97.12,0.0
422,"2022/05/23, 17:00:00",97.25,97.29,97.25,97.29,4.0
423,"2022/05/24, 17:00:00",97.3,97.3,97.295,97.295,1.0
424,"2022/05/25, 17:00:00",97.27,97.27,97.27,97.27,0.0
425,"2022/05/26, 17:00:00",97.235,97.235,97.235,97.235,0.0
426,"2022/05/29, 17:00:00",97.16,97.16,97.16,97.16,0.0
427,"2022/05/31, 17:00:00",96.99,96.99,96.99,96.99,0.0
428,"2022/06/01, 17:00:00",97.015,97.015,97.015,97.015,0.0
429,"2022/06/02, 17:00:00",96.97,96.97,96.97,96.97,0.0
430,"2022/06/05, 17:00:00",96.9,96.9,96.9,96.9,0.0
431,"2022/06/06, 17:00:00",96.915,96.915,96.915,96.915,0.0
432,"2022/06/07, 17:00:00",96.865,96.865,96.865,96.865,0.0
433,"2022/06/08, 17:00:00",96.79,96.79,96.79,96.79,0.0
434,"2022/06/09, 17:00:00",96.555,96.555,96.555,96.555,0.0
435,"2022/06/12, 17:00:00",96.465,96.465,96.28,96.34,73.0
436,"2022/06/13, 17:00:00",96.315,96.445,96.295,96.34,71.0
437,"2022/06/14, 17:00:00",96.355,96.63,96.355,96.525,39.0
438,"2022/06/15, 17:00:00",96.53,96.66,96.53,96.62,41.0
439,"2022/06/16, 17:00:00",96.6,96.62,96.6,96.62,3.0
440,"2022/06/19, 17:00:00",96.61,96.62,96.61,96.61,22.0
441,"2022/06/21, 17:00:00",96.81,96.81,96.81,96.81,1.0
442,"2022/06/22, 17:00:00",97.085,97.085,96.92,96.92,6.0
443,"2022/06/23, 17:00:00",96.9,96.9,96.885,96.9,11.0
444,"2022/06/26, 17:00:00",96.87,96.885,96.825,96.835,145.0
445,"2022/06/27, 17:00:00",96.855,96.855,96.82,96.82,13.0
446,"2022/06/28, 17:00:00",96.865,96.955,96.865,96.955,128.0
447,"2022/06/29, 17:00:00",97.165,97.165,97.165,97.165,3.0
448,"2022/06/30, 17:00:00",97.325,97.325,97.325,97.325,69.0
449,"2022/07/03, 17:00:00",97.41,97.41,97.41,97.41,5.0
450,"2022/07/05, 17:00:00",97.225,97.225,97.225,97.225,2.0
451,"2022/07/06, 17:00:00",97.115,97.115,97.115,97.115,3.0
452,"2022/07/07, 17:00:00",97.145,97.145,97.02,97.02,12.0
453,"2022/07/10, 17:00:00",97.035,97.135,97.03,97.135,13.0
454,"2022/07/11, 17:00:00",97.175,97.175,97.175,97.175,80.0
455,"2022/07/12, 17:00:00",97.115,97.115,97.115,97.115,177.0
456,"2022/07/13, 17:00:00",97.05,97.07,96.99,97.07,126.0
457,"2022/07/14, 17:00:00",97.085,97.085,97.085,97.085,122.0
458,"2022/07/17, 17:00:00",97.055,97.055,97.055,97.055,0.0
459,"2022/07/18, 17:00:00",96.955,96.955,96.955,96.955,3.0
460,"2022/07/19, 17:00:00",96.94,96.94,96.94,96.94,22.0
461,"2022/07/20, 17:00:00",97.025,97.145,97.025,97.145,62.0
462,"2022/07/21, 17:00:00",97.37,97.375,97.295,97.295,47.0
463,"2022/07/24, 17:00:00",97.28,97.28,97.235,97.235,9.0
464,"2022/07/25, 17:00:00",97.315,97.33,97.23,97.23,35.0
465,"2022/07/26, 17:00:00",97.25,97.285,97.25,97.285,51.0
466,"2022/07/27, 17:00:00",97.42,97.42,97.37,97.37,6.0
467,"2022/07/28, 17:00:00",97.385,97.395,97.35,97.35,213.0
468,"2022/07/31, 17:00:00",97.35,97.35,97.33,97.33,66.0
469,"2022/08/01, 17:00:00",97.385,97.385,97.12,97.12,55.0
470,"2022/08/02, 17:00:00",97.05,97.105,97.04,97.06,135.0
471,"2022/08/03, 17:00:00",97.15,97.175,97.145,97.175,42.0
472,"2022/08/04, 17:00:00",97.01,97.01,96.955,96.955,83.0
473,"2022/08/07, 17:00:00",97.005,97.005,97.005,97.005,0.0
474,"2022/08/08, 17:00:00",97.02,97.02,96.915,96.915,17.0
475,"2022/08/09, 17:00:00",96.965,96.965,96.955,96.965,38.0
476,"2022/08/10, 17:00:00",96.9,96.91,96.9,96.91,111.0
477,"2022/08/11, 17:00:00",96.85,96.875,96.85,96.85,93.0
478,"2022/08/14, 17:00:00",96.95,96.955,96.925,96.925,36.0
479,"2022/08/15, 17:00:00",96.89,96.89,96.89,96.89,1.0
480,"2022/08/16, 17:00:00",96.81,96.81,96.775,96.775,8.0
481,"2022/08/17, 17:00:00",96.8,96.85,96.75,96.815,31.0
482,"2022/08/18, 17:00:00",96.77,96.77,96.745,96.77,14.0
483,"2022/08/21, 17:00:00",96.65,96.65,96.63,96.63,18.0
484,"2022/08/22, 17:00:00",96.635,96.75,96.635,96.68,7.0
485,"2022/08/23, 17:00:00",96.64,96.64,96.64,96.64,1.0
486,"2022/08/24, 17:00:00",96.67,96.67,96.64,96.64,20.0
487,"2022/08/25, 17:00:00",96.62,96.655,96.58,96.615,41.0
488,"2022/08/28, 17:00:00",96.575,96.575,96.56,96.56,32.0
489,"2022/08/29, 17:00:00",96.59,96.59,96.485,96.505,649.0
490,"2022/08/30, 17:00:00",96.525,96.555,96.525,96.53,179.0
491,"2022/08/31, 17:00:00",96.47,96.5,96.46,96.46,98.0
492,"2022/09/01, 17:00:00",96.58,96.61,96.565,96.61,79.0
493,"2022/09/04, 17:00:00",96.545,96.55,96.48,96.48,109.0
494,"2022/09/06, 17:00:00",96.48,96.545,96.465,96.545,11.0
495,"2022/09/07, 17:00:00",96.515,96.515,96.515,96.515,25.0
496,"2022/09/08, 17:00:00",96.515,96.515,96.445,96.445,29.0
497,"2022/09/11, 17:00:00",96.495,96.495,96.455,96.455,7.0
498,"2022/09/12, 17:00:00",96.265,96.265,96.265,96.265,132.0
499,"2022/09/13, 17:00:00",96.21,96.21,96.21,96.21,95.0
500,"2022/09/14, 17:00:00",96.16,96.16,96.09,96.09,8.0
501,"2022/09/15, 17:00:00",96.07,96.135,96.07,96.135,88.0
502,"2022/09/18, 17:00:00",96.04,96.045,96.03,96.03,78.0
503,"2022/09/19, 17:00:00",96.015,96.025,96.005,96.015,36.0
504,"2022/09/20, 17:00:00",96.06,96.06,95.75,95.955,205.0
505,"2022/09/21, 17:00:00",95.79,95.845,95.77,95.77,286.0
506,"2022/09/22, 17:00:00",95.765,95.765,95.665,95.665,101.0
507,"2022/09/25, 17:00:00",95.65,95.685,95.525,95.57,560.0
508,"2022/09/26, 17:00:00",95.675,95.75,95.605,95.645,1146.0
509,"2022/09/27, 17:00:00",95.785,95.905,95.705,95.875,324.0
510,"2022/09/28, 17:00:00",95.77,95.83,95.765,95.83,612.0
511,"2022/09/29, 17:00:00",95.845,95.845,95.805,95.805,228.0
512,"2022/10/02, 17:00:00",95.915,96.01,95.875,95.915,388.0
513,"2022/10/03, 17:00:00",95.95,96.02,95.94,95.96,568.0
514,"2022/10/04, 17:00:00",95.96,95.96,95.845,95.88,76.0
515,"2022/10/05, 17:00:00",95.84,95.87,95.755,95.755,184.0
516,"2022/10/06, 17:00:00",95.675,95.675,95.63,95.655,273.0
517,"2022/10/09, 17:00:00",95.61,95.61,95.61,95.61,3.0
518,"2022/10/10, 17:00:00",95.605,95.69,95.605,95.66,183.0
519,"2022/10/11, 17:00:00",95.685,95.73,95.685,95.715,37.0
520,"2022/10/12, 17:00:00",95.71,95.72,95.425,95.52,1048.0
521,"2022/10/13, 17:00:00",95.57,95.58,95.435,95.44,215.0
522,"2022/10/16, 17:00:00",95.49,95.56,95.49,95.5,137.0
523,"2022/10/17, 17:00:00",95.515,95.575,95.505,95.54,350.0
524,"2022/10/18, 17:00:00",95.485,95.485,95.41,95.42,296.0
525,"2022/10/19, 17:00:00",95.35,95.395,95.295,95.295,152.0
526,"2022/10/20, 17:00:00",95.31,95.445,95.31,95.44,54.0
527,"2022/10/23, 17:00:00",95.535,95.535,95.435,95.45,381.0
528,"2022/10/24, 17:00:00",95.51,95.585,95.5,95.51,642.0
529,"2022/10/25, 17:00:00",95.54,95.615,95.535,95.595,392.0
530,"2022/10/26, 17:00:00",95.58,95.8,95.55,95.73,792.0
531,"2022/10/27, 17:00:00",95.665,95.705,95.595,95.595,200.0
532,"2022/10/30, 17:00:00",95.55,95.55,95.48,95.505,89.0
533,"2022/10/31, 17:00:00",95.505,95.625,95.45,95.46,633.0
534,"2022/11/01, 17:00:00",95.485,95.525,95.32,95.39,539.0
535,"2022/11/02, 17:00:00",95.24,95.24,95.195,95.225,304.0
536,"2022/11/03, 17:00:00",95.155,95.305,95.155,95.305,1657.0
537,"2022/11/06, 17:00:00",95.245,95.29,95.22,95.235,3558.0
538,"2022/11/07, 17:00:00",95.22,95.31,95.215,95.305,371.0
539,"2022/11/08, 17:00:00",95.305,95.38,95.305,95.375,135.0
540,"2022/11/09, 17:00:00",95.415,95.76,95.415,95.74,4672.0
541,"2022/11/10, 17:00:00",95.715,95.755,95.715,95.725,268.0
542,"2022/11/13, 17:00:00",95.665,95.675,95.635,95.665,1450.0
543,"2022/11/14, 17:00:00",95.705,95.815,95.695,95.75,957.0
544,"2022/11/15, 17:00:00",95.76,95.79,95.735,95.74,1002.0
545,"2022/11/16, 17:00:00",95.71,95.71,95.585,95.61,322.0
546,"2022/11/17, 17:00:00",95.57,95.585,95.5,95.52,330.0
547,"2022/11/20, 17:00:00",95.505,95.525,95.485,95.485,320.0
548,"2022/11/21, 17:00:00",95.485,95.545,95.485,95.525,722.0
549,"2022/11/22, 17:00:00",95.495,95.56,95.475,95.545,212.0
550,"2022/11/23, 17:00:00",95.565,95.565,95.49,95.545,237.0
551,"2022/11/27, 17:00:00",95.535,95.59,95.535,95.54,118.0
552,"2022/11/28, 17:00:00",95.595,95.595,95.53,95.53,605.0
553,"2022/11/29, 17:00:00",95.525,95.745,95.445,95.67,903.0
554,"2022/11/30, 17:00:00",95.73,95.775,95.69,95.775,357.0
555,"2022/12/01, 17:00:00",95.76,95.87,95.6,95.745,664.0
556,"2022/12/04, 17:00:00",95.695,95.705,95.57,95.605,483.0
557,"2022/12/05, 17:00:00",95.625,95.66,95.595,95.655,139.0
558,"2022/12/06, 17:00:00",95.705,95.785,95.69,95.77,376.0
559,"2022/12/07, 17:00:00",95.72,95.75,95.69,95.705,771.0
560,"2022/12/08, 17:00:00",95.7,95.705,95.65,95.685,786.0
561,"2022/12/11, 17:00:00",95.69,95.69,95.59,95.625,524.0
562,"2022/12/12, 17:00:00",95.645,95.92,95.645,95.825,1400.0
563,"2022/12/13, 17:00:00",95.875,95.945,95.75,95.8,1950.0
564,"2022/12/14, 17:00:00",95.85,95.875,95.785,95.785,698.0
565,"2022/12/15, 17:00:00",95.765,95.885,95.71,95.855,487.0
566,"2022/12/18, 17:00:00",95.82,95.82,95.775,95.785,203.0
567,"2022/12/19, 17:00:00",95.765,95.775,95.725,95.775,607.0
568,"2022/12/20, 17:00:00",95.825,95.825,95.815,95.82,323.0
569,"2022/12/21, 17:00:00",95.775,95.79,95.755,95.78,130.0
570,"2022/12/22, 17:00:00",95.77,95.77,95.71,95.72,738.0
571,"2022/12/26, 17:00:00",95.66,95.66,95.61,95.62,512.0
572,"2022/12/27, 17:00:00",95.66,95.67,95.63,95.635,774.0
573,"2022/12/28, 17:00:00",95.655,95.655,95.605,95.625,269.0
574,"2022/12/29, 17:00:00",95.6,95.6,95.545,95.585,375.0
575,"2023/01/02, 17:00:00",95.63,95.68,95.59,95.595,421.0
576,"2023/01/03, 17:00:00",95.67,95.69,95.595,95.595,1797.0
577,"2023/01/04, 17:00:00",95.59,95.6,95.495,95.505,4512.0
578,"2023/01/05, 17:00:00",95.495,95.74,95.45,95.715,4762.0
579,"2023/01/08, 17:00:00",95.695,95.805,95.68,95.79,2899.0
580,"2023/01/09, 17:00:00",95.745,95.765,95.715,95.75,847.0
581,"2023/01/10, 17:00:00",95.79,95.795,95.74,95.785,1174.0
582,"2023/01/11, 17:00:00",95.785,95.89,95.765,95.855,2273.0
583,"2023/01/12, 17:00:00",95.845,95.88,95.745,95.745,2289.0
584,"2023/01/15, 17:00:00",95.74,95.815,95.72,95.805,2028.0
585,"2023/01/17, 17:00:00",95.775,95.91,95.775,95.91,1180.0
586,"2023/01/18, 17:00:00",95.91,95.915,95.83,95.855,3648.0
587,"2023/01/19, 17:00:00",95.805,95.815,95.78,95.81,1861.0
588,"2023/01/22, 17:00:00",95.82,95.83,95.74,95.74,1921.0
589,"2023/01/23, 17:00:00",95.765,95.765,95.715,95.755,695.0
590,"2023/01/24, 17:00:00",95.775,95.815,95.77,95.805,1157.0
591,"2023/01/25, 17:00:00",95.81,95.825,95.75,95.77,1024.0
592,"2023/01/26, 17:00:00",95.75,95.755,95.725,95.73,951.0
593,"2023/01/29, 17:00:00",95.735,95.735,95.66,95.675,1834.0
594,"2023/01/30, 17:00:00",95.7,95.745,95.68,95.72,1012.0
595,"2023/01/31, 17:00:00",95.73,95.855,95.675,95.825,4475.0
596,"2023/02/01, 17:00:00",95.82,95.905,95.82,95.845,4689.0
597,"2023/02/02, 17:00:00",95.84,95.85,95.565,95.59,4341.0
598,"2023/02/05, 17:00:00",95.515,95.52,95.365,95.41,9092.0
599,"2023/02/06, 17:00:00",95.43,95.47,95.365,95.38,5465.0
600,"2023/02/07, 17:00:00",95.42,95.42,95.34,95.38,2790.0
601,"2023/02/08, 17:00:00",95.4,95.425,95.315,95.32,2409.0
602,"2023/02/09, 17:00:00",95.335,95.345,95.25,95.275,3286.0
603,"2023/02/12, 17:00:00",95.255,95.27,95.225,95.255,2687.0
604,"2023/02/13, 17:00:00",95.275,95.37,95.08,95.085,5721.0
605,"2023/02/14, 17:00:00",95.095,95.12,95.02,95.09,6071.0
606,"2023/02/15, 17:00:00",95.13,95.155,95.05,95.135,3048.0
607,"2023/02/16, 17:00:00",95.06,95.115,95.02,95.1,4171.0
608,"2023/02/19, 17:00:00",95.075,95.075,94.97,94.985,2331.0
609,"2023/02/21, 17:00:00",95.015,95.035,94.975,94.98,3396.0
610,"2023/02/22, 17:00:00",95.005,95.005,94.94,94.985,3173.0
611,"2023/02/23, 17:00:00",94.995,94.995,94.825,94.855,4502.0
612,"2023/02/26, 17:00:00",94.84,94.87,94.815,94.85,5838.0
613,"2023/02/27, 17:00:00",94.835,94.86,94.8,94.845,5497.0
614,"2023/02/28, 17:00:00",94.82,94.85,94.74,94.76,5428.0
615,"2023/03/01, 17:00:00",94.77,94.815,94.715,94.775,8886.0
616,"2023/03/02, 17:00:00",94.78,94.835,94.75,94.8,7197.0
617,"2023/03/05, 17:00:00",94.81,94.84,94.76,94.77,5819.0
618,"2023/03/06, 17:00:00",94.76,94.8,94.605,94.61,10100.0
619,"2023/03/07, 17:00:00",94.6,94.665,94.56,94.575,8199.0
620,"2023/03/08, 17:00:00",94.585,94.84,94.585,94.75,14597.0
621,"2023/03/09, 17:00:00",94.83,95.3,94.83,95.3,22725.0
622,"2023/03/12, 17:00:00",95.53,96.34,95.32,96.185,25706.0
623,"2023/03/13, 17:00:00",96.25,96.35,95.555,95.93,13776.0
624,"2023/03/14, 17:00:00",95.82,96.66,95.58,96.215,19750.0
625,"2023/03/15, 17:00:00",96.265,96.44,95.8,95.945,9039.0
626,"2023/03/16, 17:00:00",95.88,96.32,95.835,96.265,7612.0
627,"2023/03/19, 17:00:00",96.125,96.575,96.045,96.165,7521.0
628,"2023/03/20, 17:00:00",96.08,96.17,95.725,95.765,6843.0
629,"2023/03/21, 17:00:00",95.795,96.045,95.65,95.95,8003.0
630,"2023/03/22, 17:00:00",95.965,96.275,95.94,96.22,5226.0
631,"2023/03/23, 17:00:00",96.16,96.57,96.145,96.24,5260.0
632,"2023/03/26, 17:00:00",96.205,96.245,95.935,95.975,3028.0
633,"2023/03/27, 17:00:00",95.97,96.03,95.83,95.87,3600.0
634,"2023/03/28, 17:00:00",95.82,95.915,95.745,95.82,2500.0
635,"2023/03/29, 17:00:00",95.815,95.875,95.72,95.785,1605.0
636,"2023/03/30, 17:00:00",95.785,95.85,95.705,95.825,3214.0
637,"2023/04/02, 17:00:00",95.765,95.9,95.695,95.865,3629.0
638,"2023/04/03, 17:00:00",95.905,96.095,95.8,96.065,4938.0
639,"2023/04/04, 17:00:00",96.055,96.325,95.99,96.16,4764.0
640,"2023/04/05, 17:00:00",96.115,96.25,96.015,96.04,3650.0
641,"2023/04/06, 17:00:00",96.025,96.03,95.84,95.84,1548.0
642,"2023/04/09, 17:00:00",95.87,95.89,95.785,95.8,2418.0
643,"2023/04/10, 17:00:00",95.805,95.87,95.755,95.79,4472.0
644,"2023/04/11, 17:00:00",95.83,95.97,95.75,95.86,5062.0
645,"2023/04/12, 17:00:00",95.86,95.945,95.82,95.87,2677.0
646,"2023/04/13, 17:00:00",95.865,95.92,95.685,95.72,4631.0
647,"2023/04/16, 17:00:00",95.7,95.715,95.6,95.635,3591.0
648,"2023/04/17, 17:00:00",95.655,95.685,95.58,95.61,6415.0
649,"2023/04/18, 17:00:00",95.605,95.605,95.515,95.535,6419.0
650,"2023/04/19, 17:00:00",95.555,95.665,95.54,95.635,4728.0
651,"2023/04/20, 17:00:00",95.66,95.71,95.595,95.615,3279.0
652,"2023/04/23, 17:00:00",95.62,95.74,95.62,95.66,3406.0
653,"2023/04/24, 17:00:00",95.73,95.95,95.725,95.89,6328.0
654,"2023/04/25, 17:00:00",95.855,95.92,95.785,95.88,7069.0
655,"2023/04/26, 17:00:00",95.855,95.87,95.675,95.685,4984.0
656,"2023/04/27, 17:00:00",95.715,95.765,95.65,95.7,6455.0
657,"2023/04/30, 17:00:00",95.705,95.72,95.565,95.615,4864.0
658,"2023/05/01, 17:00:00",95.615,95.885,95.6,95.79,8046.0
659,"2023/05/02, 17:00:00",95.82,96.0,95.785,95.84,11161.0
660,"2023/05/03, 17:00:00",96.01,96.25,95.92,96.145,20136.0
661,"2023/05/04, 17:00:00",96.07,96.08,95.9,95.92,10267.0
662,"2023/05/07, 17:00:00",95.905,95.91,95.82,95.825,5733.0
663,"2023/05/08, 17:00:00",95.825,95.865,95.785,95.815,6191.0
664,"2023/05/09, 17:00:00",95.81,95.99,95.76,95.955,11972.0
665,"2023/05/10, 17:00:00",95.955,96.035,95.9,95.94,7039.0
666,"2023/05/11, 17:00:00",95.95,95.965,95.835,95.845,9637.0
667,"2023/05/14, 17:00:00",95.84,95.87,95.795,95.83,6195.0
668,"2023/05/15, 17:00:00",95.825,95.875,95.7,95.745,9567.0
669,"2023/05/16, 17:00:00",95.745,95.765,95.655,95.675,5502.0
670,"2023/05/17, 17:00:00",95.68,95.7,95.535,95.54,11017.0
671,"2023/05/18, 17:00:00",95.555,95.635,95.46,95.545,11953.0
672,"2023/05/21, 17:00:00",95.585,95.6,95.475,95.49,6347.0
673,"2023/05/22, 17:00:00",95.495,95.5,95.39,95.465,10208.0
674,"2023/05/23, 17:00:00",95.48,95.505,95.33,95.385,9156.0
675,"2023/05/24, 17:00:00",95.345,95.38,95.155,95.225,15243.0
676,"2023/05/25, 17:00:00",95.205,95.285,95.105,95.14,18590.0
677,"2023/05/28, 17:00:00",95.135,95.25,95.08,95.215,20321.0
678,"2023/05/30, 17:00:00",95.235,95.345,95.23,95.29,9508.0
679,"2023/05/31, 17:00:00",95.285,95.425,95.215,95.35,8526.0
680,"2023/06/01, 17:00:00",95.355,95.36,95.16,95.18,10839.0
681,"2023/06/04, 17:00:00",95.17,95.27,95.115,95.215,8478.0
682,"2023/06/05, 17:00:00",95.23,95.255,95.165,95.175,8102.0
683,"2023/06/06, 17:00:00",95.205,95.205,95.08,95.13,10229.0
684,"2023/06/07, 17:00:00",95.13,95.21,95.09,95.155,10733.0
685,"2023/06/08, 17:00:00",95.145,95.16,95.07,95.085,9584.0
686,"2023/06/11, 17:00:00",95.07,95.125,95.05,95.075,8740.0
687,"2023/06/12, 17:00:00",95.085,95.16,94.955,94.97,14703.0
688,"2023/06/13, 17:00:00",94.995,95.035,94.845,94.915,22785.0
689,"2023/06/14, 17:00:00",94.93,94.965,94.855,94.945,19400.0
690,"2023/06/15, 17:00:00",94.94,94.945,94.845,94.91,13733.0
691,"2023/06/18, 17:00:00",94.92,94.935,94.875,94.91,13721.0
692,"2023/06/20, 17:00:00",94.915,94.915,94.86,94.895,13909.0
693,"2023/06/21, 17:00:00",94.895,94.915,94.785,94.835,11172.0
694,"2023/06/22, 17:00:00",94.845,94.925,94.83,94.89,20491.0
695,"2023/06/25, 17:00:00",94.895,94.92,94.865,94.875,12359.0
696,"2023/06/26, 17:00:00",94.875,94.895,94.795,94.8,17298.0
697,"2023/06/27, 17:00:00",94.805,94.835,94.78,94.82,19464.0
698,"2023/06/28, 17:00:00",94.82,94.825,94.64,94.695,27613.0
699,"2023/06/29, 17:00:00",94.705,94.745,94.66,94.72,15020.0
700,"2023/07/02, 17:00:00",94.705,94.76,94.66,94.7,13831.0
701,"2023/07/03, 17:00:00",94.695,94.735,94.695,94.705,18646.0
702,"2023/07/05, 17:00:00",94.71,94.71,94.575,94.64,34073.0
703,"2023/07/06, 17:00:00",94.655,94.715,94.625,94.68,21422.0
704,"2023/07/09, 17:00:00",94.675,94.72,94.66,94.71,19938.0
705,"2023/07/10, 17:00:00",94.72,94.745,94.68,94.685,16104.0
706,"2023/07/11, 17:00:00",94.69,94.795,94.69,94.775,23009.0
707,"2023/07/12, 17:00:00",94.775,94.87,94.775,94.845,42521.0
708,"2023/07/13, 17:00:00",94.84,94.84,94.755,94.765,31065.0
709,"2023/07/16, 17:00:00",94.765,94.8,94.755,94.78,10239.0
710,"2023/07/17, 17:00:00",94.785,94.84,94.755,94.765,13404.0
711,"2023/07/18, 17:00:00",94.75,94.805,94.75,94.765,12505.0
712,"2023/07/19, 17:00:00",94.76,94.765,94.695,94.725,11989.0
713,"2023/07/20, 17:00:00",94.72,94.73,94.705,94.72,8433.0
714,"2023/07/23, 17:00:00",94.725,94.735,94.675,94.69,16925.0
715,"2023/07/24, 17:00:00",94.68,94.695,94.66,94.665,15991.0
716,"2023/07/25, 17:00:00",94.675,94.705,94.635,94.7,30817.0
717,"2023/07/26, 17:00:00",94.69,94.715,94.645,94.66,36040.0
718,"2023/07/27, 17:00:00",94.67,94.715,94.665,94.68,18624.0
719,"2023/07/30, 17:00:00",94.685,94.695,94.67,94.69,14790.0
720,"2023/07/31, 17:00:00",94.695,94.705,94.67,94.685,11341.0
721,"2023/08/01, 17:00:00",94.69,94.715,94.68,94.705,23481.0
722,"2023/08/02, 17:00:00",94.71,94.715,94.68,94.685,23318.0
723,"2023/08/03, 17:00:00",94.69,94.74,94.65,94.725,33185.0
724,"2023/08/06, 17:00:00",94.73,94.73,94.69,94.72,13701.0
725,"2023/08/07, 17:00:00",94.72,94.74,94.71,94.715,19572.0
726,"2023/08/08, 17:00:00",94.72,94.735,94.705,94.71,17638.0
727,"2023/08/09, 17:00:00",94.705,94.75,94.7,94.715,26281.0
728,"2023/08/10, 17:00:00",94.71,94.725,94.67,94.68,14301.0
729,"2023/08/13, 17:00:00",94.675,94.68,94.645,94.65,15487.0
730,"2023/08/14, 17:00:00",94.65,94.675,94.63,94.66,23035.0
731,"2023/08/15, 17:00:00",94.67,94.68,94.635,94.645,19750.0
732,"2023/08/16, 17:00:00",94.655,94.67,94.635,94.65,55542.0
733,"2023/08/17, 17:00:00",94.665,94.68,94.66,94.67,30858.0
734,"2023/08/20, 17:00:00",94.665,94.665,94.615,94.625,13709.0
735,"2023/08/21, 17:00:00",94.615,94.625,94.605,94.61,20708.0
736,"2023/08/22, 17:00:00",94.61,94.655,94.605,94.645,51906.0
737,"2023/08/23, 17:00:00",94.635,94.635,94.595,94.595,28289.0
738,"2023/08/24, 17:00:00",94.595,94.595,94.54,94.555,32213.0
739,"2023/08/27, 17:00:00",94.55,94.565,94.535,94.545,21394.0
740,"2023/08/28, 17:00:00",94.55,94.625,94.535,94.615,35309.0
741,"2023/08/29, 17:00:00",94.615,94.65,94.6,94.625,30969.0
742,"2023/08/30, 17:00:00",94.62,94.65,94.615,94.64,28893.0
743,"2023/08/31, 17:00:00",94.63,94.685,94.625,94.65,45104.0
744,"2023/09/03, 17:00:00",94.64,94.64,94.595,94.595,40835.0
745,"2023/09/05, 17:00:00",94.61,94.615,94.56,94.585,37975.0
746,"2023/09/06, 17:00:00",94.585,94.605,94.565,94.595,29957.0
747,"2023/09/07, 17:00:00",94.605,94.615,94.59,94.59,19495.0
748,"2023/09/10, 17:00:00",94.59,94.6,94.575,94.575,15685.0
749,"2023/09/11, 17:00:00",94.575,94.59,94.57,94.58,29812.0
