index,date,open,high,low,close,volume
377,"2017/02/28, 17:00:00",98.48,98.48,98.455,98.47,128.0
378,"2017/03/01, 17:00:00",98.45,98.46,98.41,98.42,75.0
379,"2017/03/02, 17:00:00",98.43,98.435,98.395,98.43,181.0
380,"2017/03/05, 17:00:00",98.455,98.455,98.425,98.43,967.0
381,"2017/03/06, 17:00:00",98.425,98.43,98.42,98.43,116.0
382,"2017/03/07, 17:00:00",98.4,98.4,98.38,98.4,110.0
383,"2017/03/08, 17:00:00",98.38,98.4,98.37,98.375,246.0
384,"2017/03/09, 17:00:00",98.37,98.385,98.36,98.385,1435.0
385,"2017/03/12, 17:00:00",98.375,98.39,98.35,98.37,469.0
386,"2017/03/13, 17:00:00",98.365,98.375,98.355,98.37,558.0
387,"2017/03/14, 17:00:00",98.365,98.455,98.345,98.44,836.0
388,"2017/03/15, 17:00:00",98.415,98.435,98.415,98.435,304.0
389,"2017/03/16, 17:00:00",98.42,98.44,98.42,98.435,516.0
390,"2017/03/19, 17:00:00",98.44,98.46,98.435,98.455,159.0
391,"2017/03/20, 17:00:00",98.435,98.475,98.435,98.46,190.0
392,"2017/03/21, 17:00:00",98.49,98.51,98.48,98.5,362.0
393,"2017/03/22, 17:00:00",98.49,98.505,98.47,98.49,748.0
394,"2017/03/23, 17:00:00",98.475,98.49,98.46,98.49,462.0
395,"2017/03/26, 17:00:00",98.515,98.52,98.505,98.51,427.0
396,"2017/03/27, 17:00:00",98.495,98.515,98.49,98.49,396.0
397,"2017/03/28, 17:00:00",98.485,98.5,98.485,98.49,291.0
398,"2017/03/29, 17:00:00",98.48,98.5,98.435,98.47,564.0
399,"2017/03/30, 17:00:00",98.445,98.475,98.445,98.475,248.0
400,"2017/04/02, 17:00:00",98.485,98.54,98.485,98.52,263.0
401,"2017/04/03, 17:00:00",98.53,98.545,98.525,98.535,114.0
402,"2017/04/04, 17:00:00",98.515,98.565,98.51,98.545,419.0
403,"2017/04/05, 17:00:00",98.555,98.56,98.53,98.545,280.0
404,"2017/04/06, 17:00:00",98.565,98.59,98.515,98.515,762.0
405,"2017/04/09, 17:00:00",98.505,98.54,98.505,98.53,318.0
406,"2017/04/10, 17:00:00",98.555,98.59,98.555,98.585,476.0
407,"2017/04/11, 17:00:00",98.585,98.625,98.585,98.59,211.0
408,"2017/04/12, 17:00:00",98.625,98.63,98.61,98.625,213.0
409,"2017/04/16, 17:00:00",98.655,98.655,98.63,98.635,151.0
410,"2017/04/17, 17:00:00",98.63,98.69,98.63,98.68,477.0
411,"2017/04/18, 17:00:00",98.685,98.685,98.665,98.685,98.0
412,"2017/04/19, 17:00:00",98.655,98.655,98.62,98.62,284.0
413,"2017/04/20, 17:00:00",98.635,98.65,98.625,98.64,232.0
414,"2017/04/23, 17:00:00",98.535,98.585,98.53,98.575,374.0
415,"2017/04/24, 17:00:00",98.55,98.55,98.53,98.53,282.0
416,"2017/04/25, 17:00:00",98.52,98.555,98.52,98.55,44.0
417,"2017/04/26, 17:00:00",98.545,98.575,98.545,98.565,95.0
418,"2017/04/27, 17:00:00",98.53,98.56,98.53,98.555,248.0
419,"2017/04/30, 17:00:00",98.545,98.56,98.54,98.545,645.0
420,"2017/05/01, 17:00:00",98.535,98.575,98.535,98.575,458.0
421,"2017/05/02, 17:00:00",98.565,98.57,98.54,98.55,681.0
422,"2017/05/03, 17:00:00",98.54,98.54,98.515,98.535,806.0
423,"2017/05/04, 17:00:00",98.52,98.53,98.515,98.53,600.0
424,"2017/05/07, 17:00:00",98.52,98.525,98.5,98.51,679.0
425,"2017/05/08, 17:00:00",98.495,98.495,98.48,98.48,476.0
426,"2017/05/09, 17:00:00",98.49,98.505,98.485,98.49,602.0
427,"2017/05/10, 17:00:00",98.5,98.51,98.485,98.5,15150.0
428,"2017/05/11, 17:00:00",98.515,98.575,98.515,98.57,6210.0
429,"2017/05/14, 17:00:00",98.57,98.59,98.565,98.585,1236.0
430,"2017/05/15, 17:00:00",98.585,98.605,98.575,98.59,741.0
431,"2017/05/16, 17:00:00",98.62,98.68,98.605,98.68,2566.0
432,"2017/05/17, 17:00:00",98.655,98.7,98.63,98.635,2094.0
433,"2017/05/18, 17:00:00",98.61,98.62,98.605,98.615,788.0
434,"2017/05/21, 17:00:00",98.6,98.61,98.595,98.605,378.0
435,"2017/05/22, 17:00:00",98.61,98.615,98.57,98.575,1148.0
436,"2017/05/23, 17:00:00",98.58,98.61,98.575,98.585,2695.0
437,"2017/05/24, 17:00:00",98.59,98.595,98.585,98.585,1125.0
438,"2017/05/25, 17:00:00",98.595,98.605,98.575,98.58,2137.0
439,"2017/05/28, 17:00:00",98.565,98.595,98.565,98.595,1089.0
440,"2017/05/30, 17:00:00",98.58,98.6,98.58,98.6,1494.0
441,"2017/05/31, 17:00:00",98.585,98.59,98.575,98.585,5199.0
442,"2017/06/01, 17:00:00",98.58,98.62,98.58,98.6,2737.0
443,"2017/06/04, 17:00:00",98.59,98.595,98.59,98.59,275.0
444,"2017/06/05, 17:00:00",98.595,98.615,98.595,98.605,863.0
445,"2017/06/06, 17:00:00",98.605,98.605,98.585,98.595,1075.0
446,"2017/06/07, 17:00:00",98.585,98.59,98.575,98.59,658.0
447,"2017/06/08, 17:00:00",98.58,98.585,98.57,98.585,461.0
448,"2017/06/11, 17:00:00",98.575,98.59,98.57,98.58,890.0
449,"2017/06/12, 17:00:00",98.58,98.58,98.565,98.57,240.0
450,"2017/06/13, 17:00:00",98.57,98.665,98.565,98.615,2857.0
451,"2017/06/14, 17:00:00",98.61,98.625,98.59,98.6,956.0
452,"2017/06/15, 17:00:00",98.59,98.63,98.59,98.625,677.0
453,"2017/06/18, 17:00:00",98.625,98.625,98.6,98.605,666.0
454,"2017/06/19, 17:00:00",98.605,98.615,98.6,98.615,526.0
455,"2017/06/20, 17:00:00",98.615,98.62,98.605,98.62,1643.0
456,"2017/06/21, 17:00:00",98.62,98.64,98.62,98.635,254.0
457,"2017/06/22, 17:00:00",98.625,98.625,98.62,98.625,324.0
458,"2017/06/25, 17:00:00",98.62,98.625,98.615,98.62,1070.0
459,"2017/06/26, 17:00:00",98.615,98.615,98.585,98.59,398.0
460,"2017/06/27, 17:00:00",98.59,98.595,98.57,98.585,2146.0
461,"2017/06/28, 17:00:00",98.58,98.58,98.555,98.57,1252.0
462,"2017/06/29, 17:00:00",98.565,98.58,98.54,98.545,776.0
463,"2017/07/02, 17:00:00",98.54,98.54,98.51,98.51,337.0
464,"2017/07/03, 17:00:00",98.52,98.535,98.5,98.505,1710.0
465,"2017/07/05, 17:00:00",98.51,98.51,98.49,98.505,1601.0
466,"2017/07/06, 17:00:00",98.51,98.525,98.495,98.505,750.0
467,"2017/07/09, 17:00:00",98.5,98.52,98.5,98.52,3976.0
468,"2017/07/10, 17:00:00",98.515,98.55,98.51,98.54,4680.0
469,"2017/07/11, 17:00:00",98.545,98.59,98.545,98.575,3573.0
470,"2017/07/12, 17:00:00",98.575,98.58,98.56,98.57,638.0
471,"2017/07/13, 17:00:00",98.56,98.61,98.56,98.58,2051.0
472,"2017/07/16, 17:00:00",98.58,98.59,98.58,98.58,219.0
473,"2017/07/17, 17:00:00",98.585,98.605,98.585,98.595,4077.0
474,"2017/07/18, 17:00:00",98.59,98.595,98.59,98.595,928.0
475,"2017/07/19, 17:00:00",98.585,98.6,98.585,98.59,2263.0
476,"2017/07/20, 17:00:00",98.595,98.61,98.595,98.605,1754.0
477,"2017/07/23, 17:00:00",98.6,98.605,98.595,98.595,1347.0
478,"2017/07/24, 17:00:00",98.595,98.595,98.575,98.58,2502.0
479,"2017/07/25, 17:00:00",98.58,98.61,98.575,98.61,1547.0
480,"2017/07/26, 17:00:00",98.605,98.61,98.595,98.61,649.0
481,"2017/07/27, 17:00:00",98.605,98.62,98.59,98.615,3052.0
482,"2017/07/30, 17:00:00",98.615,98.62,98.61,98.615,155.0
483,"2017/07/31, 17:00:00",98.605,98.62,98.6,98.62,659.0
484,"2017/08/01, 17:00:00",98.615,98.625,98.605,98.62,714.0
485,"2017/08/02, 17:00:00",98.62,98.635,98.615,98.63,4759.0
486,"2017/08/03, 17:00:00",98.63,98.635,98.6,98.615,2989.0
487,"2017/08/06, 17:00:00",98.58,98.615,98.58,98.615,625.0
488,"2017/08/07, 17:00:00",98.615,98.615,98.6,98.61,608.0
489,"2017/08/08, 17:00:00",98.62,98.635,98.61,98.625,3145.0
490,"2017/08/09, 17:00:00",98.62,98.635,98.615,98.63,1474.0
491,"2017/08/10, 17:00:00",98.64,98.68,98.635,98.675,1742.0
492,"2017/08/13, 17:00:00",98.675,98.675,98.645,98.645,2585.0
493,"2017/08/14, 17:00:00",98.64,98.64,98.615,98.62,1786.0
494,"2017/08/15, 17:00:00",98.615,98.64,98.61,98.635,821.0
495,"2017/08/16, 17:00:00",98.63,98.65,98.625,98.64,879.0
496,"2017/08/17, 17:00:00",98.645,98.665,98.635,98.64,3879.0
497,"2017/08/20, 17:00:00",98.635,98.665,98.635,98.66,1139.0
498,"2017/08/21, 17:00:00",98.65,98.65,98.64,98.645,1222.0
499,"2017/08/22, 17:00:00",98.64,98.665,98.64,98.665,2681.0
500,"2017/08/23, 17:00:00",98.66,98.66,98.65,98.655,1198.0
501,"2017/08/24, 17:00:00",98.65,98.665,98.64,98.66,1466.0
502,"2017/08/27, 17:00:00",98.66,98.675,98.66,98.67,1073.0
503,"2017/08/28, 17:00:00",98.695,98.71,98.685,98.695,3959.0
504,"2017/08/29, 17:00:00",98.695,98.695,98.67,98.685,2648.0
505,"2017/08/30, 17:00:00",98.68,98.69,98.675,98.685,3561.0
506,"2017/08/31, 17:00:00",98.685,98.705,98.665,98.67,4299.0
507,"2017/09/03, 17:00:00",98.69,98.72,98.68,98.71,4262.0
508,"2017/09/05, 17:00:00",98.715,98.715,98.69,98.69,982.0
509,"2017/09/06, 17:00:00",98.69,98.72,98.69,98.705,1326.0
510,"2017/09/07, 17:00:00",98.715,98.73,98.695,98.71,3269.0
511,"2017/09/10, 17:00:00",98.69,98.695,98.67,98.675,771.0
512,"2017/09/11, 17:00:00",98.675,98.675,98.655,98.655,3972.0
513,"2017/09/12, 17:00:00",98.66,98.665,98.635,98.635,2513.0
514,"2017/09/13, 17:00:00",98.64,98.64,98.6,98.61,3470.0
515,"2017/09/14, 17:00:00",98.625,98.625,98.59,98.595,1900.0
516,"2017/09/17, 17:00:00",98.595,98.595,98.58,98.585,4148.0
517,"2017/09/18, 17:00:00",98.58,98.59,98.575,98.575,2670.0
518,"2017/09/19, 17:00:00",98.585,98.595,98.53,98.535,3285.0
519,"2017/09/20, 17:00:00",98.53,98.545,98.51,98.515,4220.0
520,"2017/09/21, 17:00:00",98.525,98.535,98.52,98.52,995.0
521,"2017/09/24, 17:00:00",98.525,98.54,98.525,98.535,909.0
522,"2017/09/25, 17:00:00",98.53,98.53,98.51,98.52,2807.0
523,"2017/09/26, 17:00:00",98.515,98.515,98.49,98.495,4043.0
524,"2017/09/27, 17:00:00",98.49,98.52,98.485,98.51,2945.0
525,"2017/09/28, 17:00:00",98.52,98.52,98.49,98.5,5263.0
526,"2017/10/01, 17:00:00",98.485,98.505,98.48,98.495,5750.0
527,"2017/10/02, 17:00:00",98.495,98.5,98.485,98.495,4048.0
528,"2017/10/03, 17:00:00",98.5,98.505,98.485,98.49,1659.0
529,"2017/10/04, 17:00:00",98.49,98.49,98.47,98.47,2038.0
530,"2017/10/05, 17:00:00",98.47,98.47,98.44,98.455,6602.0
531,"2017/10/08, 17:00:00",98.455,98.455,98.45,98.455,103.0
532,"2017/10/09, 17:00:00",98.455,98.47,98.455,98.455,2470.0
533,"2017/10/10, 17:00:00",98.455,98.46,98.45,98.455,12249.0
534,"2017/10/11, 17:00:00",98.45,98.465,98.445,98.455,5772.0
535,"2017/10/12, 17:00:00",98.45,98.475,98.435,98.46,3842.0
536,"2017/10/15, 17:00:00",98.455,98.46,98.415,98.42,6456.0
537,"2017/10/16, 17:00:00",98.415,98.43,98.41,98.415,3253.0
538,"2017/10/17, 17:00:00",98.41,98.415,98.39,98.41,3937.0
539,"2017/10/18, 17:00:00",98.415,98.445,98.415,98.425,4925.0
540,"2017/10/19, 17:00:00",98.44,98.44,98.41,98.415,17686.0
541,"2017/10/22, 17:00:00",98.41,98.43,98.41,98.42,1297.0
542,"2017/10/23, 17:00:00",98.425,98.425,98.41,98.42,9207.0
543,"2017/10/24, 17:00:00",98.405,98.415,98.395,98.405,2557.0
544,"2017/10/25, 17:00:00",98.41,98.415,98.395,98.395,5400.0
545,"2017/10/26, 17:00:00",98.395,98.415,98.385,98.405,5590.0
546,"2017/10/29, 17:00:00",98.415,98.42,98.41,98.42,2592.0
547,"2017/10/30, 17:00:00",98.42,98.42,98.405,98.41,1446.0
548,"2017/10/31, 17:00:00",98.4,98.4,98.385,98.385,7209.0
549,"2017/11/01, 17:00:00",98.39,98.405,98.38,98.4,4082.0
550,"2017/11/02, 17:00:00",98.4,98.42,98.385,98.39,5141.0
551,"2017/11/05, 17:00:00",98.39,98.405,98.39,98.4,2998.0
552,"2017/11/06, 17:00:00",98.395,98.4,98.39,98.4,3544.0
553,"2017/11/07, 17:00:00",98.405,98.405,98.395,98.4,3363.0
554,"2017/11/08, 17:00:00",98.395,98.405,98.39,98.4,2892.0
555,"2017/11/09, 17:00:00",98.395,98.395,98.38,98.38,1917.0
556,"2017/11/12, 17:00:00",98.38,98.385,98.365,98.37,5926.0
557,"2017/11/13, 17:00:00",98.365,98.37,98.355,98.37,2754.0
558,"2017/11/14, 17:00:00",98.37,98.395,98.365,98.375,3471.0
559,"2017/11/15, 17:00:00",98.375,98.375,98.35,98.355,3180.0
560,"2017/11/16, 17:00:00",98.355,98.365,98.35,98.355,10199.0
561,"2017/11/19, 17:00:00",98.365,98.365,98.335,98.335,7045.0
562,"2017/11/20, 17:00:00",98.335,98.335,98.32,98.325,3821.0
563,"2017/11/21, 17:00:00",98.325,98.345,98.325,98.345,312.0
564,"2017/11/22, 17:00:00",98.345,98.345,98.335,98.335,312.0
565,"2017/11/26, 17:00:00",98.33,98.335,98.32,98.335,10833.0
566,"2017/11/27, 17:00:00",98.335,98.34,98.325,98.325,5015.0
567,"2017/11/28, 17:00:00",98.33,98.33,98.31,98.32,8555.0
568,"2017/11/29, 17:00:00",98.31,98.315,98.29,98.295,11280.0
569,"2017/11/30, 17:00:00",98.295,98.335,98.285,98.31,5153.0
570,"2017/12/03, 17:00:00",98.28,98.3,98.275,98.295,7348.0
571,"2017/12/04, 17:00:00",98.295,98.3,98.28,98.29,6014.0
572,"2017/12/05, 17:00:00",98.295,98.315,98.295,98.305,7686.0
573,"2017/12/06, 17:00:00",98.305,98.31,98.3,98.3,3321.0
574,"2017/12/07, 17:00:00",98.3,98.315,98.29,98.3,5996.0
575,"2017/12/10, 17:00:00",98.295,98.3,98.275,98.28,3936.0
576,"2017/12/11, 17:00:00",98.275,98.275,98.26,98.27,20658.0
577,"2017/12/12, 17:00:00",98.275,98.305,98.265,98.3,5349.0
578,"2017/12/13, 17:00:00",98.31,98.31,98.275,98.285,5369.0
579,"2017/12/14, 17:00:00",98.28,98.28,98.265,98.27,1723.0
580,"2017/12/17, 17:00:00",98.265,98.275,98.265,98.27,5704.0
581,"2017/12/18, 17:00:00",98.27,98.27,98.255,98.26,15027.0
582,"2017/12/19, 17:00:00",98.26,98.27,98.25,98.265,7961.0
583,"2017/12/20, 17:00:00",98.275,98.275,98.26,98.265,4095.0
584,"2017/12/21, 17:00:00",98.26,98.26,98.245,98.245,1089.0
585,"2017/12/25, 17:00:00",98.245,98.245,98.245,98.245,1089.0
586,"2017/12/26, 17:00:00",98.245,98.255,98.245,98.25,3165.0
587,"2017/12/27, 17:00:00",98.255,98.255,98.25,98.25,3226.0
588,"2017/12/28, 17:00:00",98.25,98.26,98.25,98.255,748.0
589,"2018/01/01, 17:00:00",98.255,98.255,98.235,98.24,3370.0
590,"2018/01/02, 17:00:00",98.235,98.24,98.22,98.225,3575.0
591,"2018/01/03, 17:00:00",98.22,98.22,98.2,98.21,8507.0
592,"2018/01/04, 17:00:00",98.205,98.225,98.2,98.21,12415.0
593,"2018/01/07, 17:00:00",98.21,98.22,98.21,98.22,3199.0
594,"2018/01/08, 17:00:00",98.215,98.225,98.21,98.21,6453.0
595,"2018/01/09, 17:00:00",98.215,98.22,98.205,98.215,12534.0
596,"2018/01/10, 17:00:00",98.21,98.215,98.205,98.215,11651.0
597,"2018/01/11, 17:00:00",98.21,98.215,98.185,98.195,11051.0
598,"2018/01/14, 17:00:00",98.185,98.19,98.18,98.185,5601.0
599,"2018/01/16, 17:00:00",98.185,98.185,98.17,98.17,10401.0
600,"2018/01/17, 17:00:00",98.165,98.19,98.16,98.185,19201.0
601,"2018/01/18, 17:00:00",98.18,98.185,98.175,98.18,10786.0
602,"2018/01/21, 17:00:00",98.18,98.185,98.165,98.175,10267.0
603,"2018/01/22, 17:00:00",98.175,98.19,98.17,98.18,11038.0
604,"2018/01/23, 17:00:00",98.19,98.19,98.175,98.18,5936.0
605,"2018/01/24, 17:00:00",98.18,98.18,98.165,98.175,17254.0
606,"2018/01/25, 17:00:00",98.175,98.175,98.16,98.165,15494.0
607,"2018/01/28, 17:00:00",98.165,98.17,98.15,98.165,9425.0
608,"2018/01/29, 17:00:00",98.165,98.17,98.155,98.155,15296.0
609,"2018/01/30, 17:00:00",98.16,98.165,98.13,98.14,21485.0
610,"2018/01/31, 17:00:00",98.14,98.145,98.13,98.14,12217.0
611,"2018/02/01, 17:00:00",98.145,98.15,98.12,98.135,33753.0
612,"2018/02/04, 17:00:00",98.145,98.215,98.14,98.18,24542.0
613,"2018/02/05, 17:00:00",98.205,98.245,98.155,98.165,33692.0
614,"2018/02/06, 17:00:00",98.16,98.175,98.16,98.16,27067.0
615,"2018/02/07, 17:00:00",98.165,98.18,98.15,98.16,26462.0
616,"2018/02/08, 17:00:00",98.18,98.235,98.165,98.195,33272.0
617,"2018/02/11, 17:00:00",98.18,98.185,98.17,98.175,11652.0
618,"2018/02/12, 17:00:00",98.175,98.18,98.165,98.17,25078.0
619,"2018/02/13, 17:00:00",98.165,98.175,98.13,98.135,36941.0
620,"2018/02/14, 17:00:00",98.135,98.14,98.125,98.13,17953.0
621,"2018/02/15, 17:00:00",98.13,98.14,98.125,98.13,44678.0
622,"2018/02/18, 17:00:00",98.13,98.13,98.115,98.12,25584.0
623,"2018/02/20, 17:00:00",98.125,98.13,98.105,98.11,29300.0
624,"2018/02/21, 17:00:00",98.11,98.125,98.11,98.115,28149.0
625,"2018/02/22, 17:00:00",98.115,98.115,98.1,98.11,28149.0
626,"2018/02/25, 17:00:00",98.105,98.125,98.105,98.115,19960.0
627,"2018/02/26, 17:00:00",98.115,98.12,98.095,98.11,32628.0
628,"2018/02/27, 17:00:00",98.115,98.115,98.095,98.1,32817.0
629,"2018/02/28, 17:00:00",98.105,98.14,98.095,98.135,81112.0
630,"2018/03/01, 17:00:00",98.13,98.14,98.115,98.13,40141.0
631,"2018/03/04, 17:00:00",98.115,98.135,98.115,98.115,28395.0
632,"2018/03/05, 17:00:00",98.115,98.12,98.105,98.115,16260.0
633,"2018/03/06, 17:00:00",98.115,98.13,98.11,98.115,14590.0
634,"2018/03/07, 17:00:00",98.12,98.13,98.11,98.125,28140.0
635,"2018/03/08, 17:00:00",98.125,98.125,98.11,98.115,16734.0
636,"2018/03/11, 17:00:00",98.115,98.115,98.105,98.115,14577.0
637,"2018/03/12, 17:00:00",98.115,98.12,98.11,98.11,19543.0
638,"2018/03/13, 17:00:00",98.115,98.125,98.11,98.115,25877.0
639,"2018/03/14, 17:00:00",98.115,98.12,98.105,98.11,20438.0
640,"2018/03/15, 17:00:00",98.115,98.115,98.11,98.11,20024.0
641,"2018/03/18, 17:00:00",98.11,98.115,98.1,98.11,16619.0
642,"2018/03/19, 17:00:00",98.105,98.105,98.09,98.095,22725.0
643,"2018/03/20, 17:00:00",98.09,98.11,98.075,98.1,54107.0
644,"2018/03/21, 17:00:00",98.1,98.125,98.095,98.115,47272.0
645,"2018/03/22, 17:00:00",98.12,98.135,98.105,98.115,31010.0
646,"2018/03/25, 17:00:00",98.125,98.13,98.1,98.105,21637.0
647,"2018/03/26, 17:00:00",98.105,98.125,98.1,98.115,37951.0
648,"2018/03/27, 17:00:00",98.125,98.13,98.11,98.115,28342.0
649,"2018/03/28, 17:00:00",98.115,98.12,98.11,98.115,9897.0
650,"2018/04/01, 17:00:00",98.115,98.125,98.105,98.12,11099.0
651,"2018/04/02, 17:00:00",98.12,98.12,98.11,98.12,18285.0
652,"2018/04/03, 17:00:00",98.115,98.125,98.11,98.115,35857.0
653,"2018/04/04, 17:00:00",98.11,98.115,98.1,98.1,16718.0
654,"2018/04/05, 17:00:00",98.1,98.125,98.095,98.12,19184.0
655,"2018/04/08, 17:00:00",98.115,98.115,98.095,98.1,16984.0
656,"2018/04/09, 17:00:00",98.105,98.105,98.09,98.095,15252.0
657,"2018/04/10, 17:00:00",98.095,98.105,98.09,98.095,21709.0
658,"2018/04/11, 17:00:00",98.095,98.095,98.08,98.085,36057.0
659,"2018/04/12, 17:00:00",98.085,98.09,98.08,98.08,14858.0
660,"2018/04/15, 17:00:00",98.08,98.085,98.075,98.08,25003.0
661,"2018/04/16, 17:00:00",98.08,98.085,98.07,98.08,32027.0
662,"2018/04/17, 17:00:00",98.075,98.075,98.065,98.07,28169.0
663,"2018/04/18, 17:00:00",98.07,98.08,98.07,98.07,19472.0
664,"2018/04/19, 17:00:00",98.075,98.075,98.065,98.07,16989.0
665,"2018/04/22, 17:00:00",98.07,98.07,98.06,98.06,13194.0
666,"2018/04/23, 17:00:00",98.06,98.06,98.05,98.06,31990.0
667,"2018/04/24, 17:00:00",98.055,98.06,98.05,98.055,31058.0
668,"2018/04/25, 17:00:00",98.055,98.06,98.05,98.05,17913.0
669,"2018/04/26, 17:00:00",98.055,98.06,98.05,98.055,16041.0
670,"2018/04/29, 17:00:00",98.055,98.055,98.05,98.05,9273.0
671,"2018/04/30, 17:00:00",98.055,98.055,98.05,98.05,13167.0
672,"2018/05/01, 17:00:00",98.05,98.05,98.045,98.045,20525.0
673,"2018/05/02, 17:00:00",98.05,98.055,98.05,98.055,28127.0
674,"2018/05/03, 17:00:00",98.055,98.06,98.045,98.045,33870.0
675,"2018/05/06, 17:00:00",98.045,98.05,98.04,98.05,11055.0
676,"2018/05/07, 17:00:00",98.045,98.045,98.045,98.045,15346.0
677,"2018/05/08, 17:00:00",98.045,98.045,98.04,98.04,4174.0
678,"2018/05/09, 17:00:00",98.045,98.05,98.04,98.04,12392.0
679,"2018/05/10, 17:00:00",98.045,98.045,98.04,98.045,3896.0
680,"2018/05/13, 17:00:00",98.04,98.045,98.04,98.04,24034.0
681,"2018/05/14, 17:00:00",98.04,98.04,98.03,98.035,30142.0
682,"2018/05/15, 17:00:00",98.035,98.04,98.03,98.035,22977.0
683,"2018/05/16, 17:00:00",98.035,98.04,98.035,98.035,21295.0
684,"2018/05/17, 17:00:00",98.035,98.045,98.035,98.04,10747.0
685,"2018/05/20, 17:00:00",98.04,98.045,98.04,98.04,10600.0
686,"2018/05/21, 17:00:00",98.045,98.045,98.04,98.04,10313.0
687,"2018/05/22, 17:00:00",98.04,98.09,98.04,98.08,162849.0
688,"2018/05/23, 17:00:00",98.08,98.09,98.07,98.075,134096.0
689,"2018/05/24, 17:00:00",98.075,98.085,98.075,98.08,34675.0
690,"2018/05/27, 17:00:00",98.085,98.125,98.085,98.12,217959.0
691,"2018/05/29, 17:00:00",98.12,98.13,98.09,98.095,58797.0
692,"2018/05/30, 17:00:00",98.09,98.1,98.085,98.095,53523.0
693,"2018/05/31, 17:00:00",98.095,98.095,98.075,98.08,60463.0
694,"2018/06/03, 17:00:00",98.08,98.08,98.075,98.075,12935.0
695,"2018/06/04, 17:00:00",98.075,98.08,98.075,98.075,24066.0
696,"2018/06/05, 17:00:00",98.075,98.08,98.075,98.075,7180.0
697,"2018/06/06, 17:00:00",98.075,98.09,98.075,98.085,85002.0
698,"2018/06/07, 17:00:00",98.08,98.09,98.08,98.085,26144.0
699,"2018/06/10, 17:00:00",98.08,98.085,98.075,98.08,20851.0
700,"2018/06/11, 17:00:00",98.08,98.085,98.065,98.075,50085.0
701,"2018/06/12, 17:00:00",98.075,98.085,98.065,98.085,93247.0
702,"2018/06/13, 17:00:00",98.08,98.085,98.08,98.08,28682.0
703,"2018/06/14, 17:00:00",98.085,98.09,98.08,98.085,46127.0
704,"2018/06/17, 17:00:00",98.085,98.09,98.08,98.085,15898.0
705,"2018/06/18, 17:00:00",98.09,98.09,98.08,98.085,35981.0
706,"2018/06/19, 17:00:00",98.085,98.085,98.065,98.07,49319.0
707,"2018/06/20, 17:00:00",98.065,98.075,98.06,98.065,40996.0
708,"2018/06/21, 17:00:00",98.06,98.07,98.055,98.065,33694.0
709,"2018/06/24, 17:00:00",98.07,98.075,98.065,98.07,23751.0
710,"2018/06/25, 17:00:00",98.07,98.075,98.065,98.075,13086.0
711,"2018/06/26, 17:00:00",98.075,98.075,98.07,98.07,15372.0
712,"2018/06/27, 17:00:00",98.07,98.08,98.07,98.07,49923.0
713,"2018/06/28, 17:00:00",98.075,98.075,98.07,98.075,16183.0
714,"2018/07/01, 17:00:00",98.075,98.08,98.07,98.075,14075.0
715,"2018/07/02, 17:00:00",98.075,98.08,98.075,98.075,0.0
716,"2018/07/03, 17:00:00",98.075,98.08,98.075,98.075,9243.0
717,"2018/07/05, 17:00:00",98.08,98.085,98.075,98.08,14176.0
718,"2018/07/08, 17:00:00",98.08,98.085,98.08,98.085,3818.0
719,"2018/07/09, 17:00:00",98.08,98.085,98.08,98.085,8166.0
720,"2018/07/10, 17:00:00",98.085,98.085,98.08,98.085,10799.0
721,"2018/07/11, 17:00:00",98.085,98.085,98.08,98.085,18019.0
722,"2018/07/12, 17:00:00",98.085,98.085,98.08,98.085,837.0
723,"2018/07/15, 17:00:00",98.085,98.085,98.08,98.08,16354.0
724,"2018/07/16, 17:00:00",98.08,98.08,98.07,98.075,23366.0
725,"2018/07/17, 17:00:00",98.075,98.08,98.075,98.075,6954.0
726,"2018/07/18, 17:00:00",98.075,98.08,98.075,98.075,8352.0
727,"2018/07/19, 17:00:00",98.08,98.085,98.075,98.08,23554.0
728,"2018/07/22, 17:00:00",98.08,98.085,98.08,98.08,6285.0
729,"2018/07/23, 17:00:00",98.08,98.08,98.075,98.08,3608.0
730,"2018/07/24, 17:00:00",98.08,98.085,98.08,98.08,10008.0
731,"2018/07/25, 17:00:00",98.08,98.08,98.075,98.08,5995.0
732,"2018/07/26, 17:00:00",98.08,98.085,98.08,98.08,4127.0
733,"2018/07/29, 17:00:00",98.0825,98.0825,98.08,98.08,10534.0
734,"2018/07/30, 17:00:00",98.08,98.0825,98.08,98.08,7933.0
735,"2018/07/31, 17:00:00",98.0825,98.085,98.0825,98.0825,12914.0
736,"2018/08/01, 17:00:00",98.0825,98.0875,98.0825,98.085,23451.0
737,"2018/08/02, 17:00:00",98.0875,98.0875,98.085,98.085,3121.0
738,"2018/08/05, 17:00:00",98.0875,98.09,98.085,98.0875,13416.0
739,"2018/08/06, 17:00:00",98.0875,98.09,98.0875,98.0875,8147.0
740,"2018/08/07, 17:00:00",98.0875,98.09,98.0875,98.0875,1602.0
741,"2018/08/08, 17:00:00",98.0875,98.09,98.0875,98.0875,6175.0
742,"2018/08/09, 17:00:00",98.0875,98.09,98.0875,98.0875,4468.0
743,"2018/08/12, 17:00:00",98.09,98.09,98.0875,98.0875,14800.0
744,"2018/08/13, 17:00:00",98.0875,98.09,98.0875,98.0875,1351.0
745,"2018/08/14, 17:00:00",98.09,98.09,98.0875,98.0875,4988.0
