index,date,open,high,low,close,volume
377,"2012/09/26, 17:00:00",99.82,99.835,99.82,99.825,237.0
378,"2012/09/27, 17:00:00",99.835,99.845,99.835,99.84,317.0
379,"2012/09/30, 17:00:00",99.845,99.845,99.84,99.84,81.0
380,"2012/10/01, 17:00:00",99.85,99.855,99.85,99.85,101.0
381,"2012/10/02, 17:00:00",99.85,99.855,99.845,99.855,872.0
382,"2012/10/03, 17:00:00",99.86,99.86,99.845,99.86,735.0
383,"2012/10/04, 17:00:00",99.85,99.85,99.83,99.83,657.0
384,"2012/10/07, 17:00:00",99.83,99.83,99.83,99.83,4.0
385,"2012/10/08, 17:00:00",99.835,99.835,99.83,99.835,72.0
386,"2012/10/09, 17:00:00",99.825,99.83,99.82,99.82,233.0
387,"2012/10/10, 17:00:00",99.82,99.82,99.815,99.82,510.0
388,"2012/10/11, 17:00:00",99.825,99.83,99.825,99.825,144.0
389,"2012/10/14, 17:00:00",99.825,99.83,99.825,99.825,176.0
390,"2012/10/15, 17:00:00",99.83,99.835,99.825,99.825,883.0
391,"2012/10/16, 17:00:00",99.82,99.82,99.795,99.8,703.0
392,"2012/10/17, 17:00:00",99.79,99.8,99.79,99.795,432.0
393,"2012/10/18, 17:00:00",99.79,99.79,99.785,99.79,675.0
394,"2012/10/21, 17:00:00",99.785,99.785,99.77,99.78,422.0
395,"2012/10/22, 17:00:00",99.78,99.79,99.775,99.785,334.0
396,"2012/10/23, 17:00:00",99.79,99.805,99.78,99.795,542.0
397,"2012/10/24, 17:00:00",99.785,99.785,99.77,99.775,1611.0
398,"2012/10/25, 17:00:00",99.79,99.8,99.785,99.79,497.0
399,"2012/10/28, 17:00:00",99.795,99.8,99.795,99.8,29.0
400,"2012/10/29, 17:00:00",99.795,99.795,99.79,99.795,40.0
401,"2012/10/30, 17:00:00",99.795,99.81,99.795,99.8,114.0
402,"2012/10/31, 17:00:00",99.8,99.81,99.8,99.805,546.0
403,"2012/11/01, 17:00:00",99.805,99.82,99.8,99.805,960.0
404,"2012/11/04, 17:00:00",99.81,99.825,99.81,99.82,431.0
405,"2012/11/05, 17:00:00",99.825,99.825,99.805,99.815,847.0
406,"2012/11/06, 17:00:00",99.815,99.835,99.815,99.83,354.0
407,"2012/11/07, 17:00:00",99.83,99.835,99.825,99.825,111.0
408,"2012/11/08, 17:00:00",99.835,99.84,99.83,99.83,333.0
409,"2012/11/11, 17:00:00",99.835,99.835,99.835,99.835,24.0
410,"2012/11/12, 17:00:00",99.835,99.84,99.835,99.835,579.0
411,"2012/11/13, 17:00:00",99.84,99.85,99.84,99.85,556.0
412,"2012/11/14, 17:00:00",99.85,99.855,99.85,99.85,156.0
413,"2012/11/15, 17:00:00",99.85,99.855,99.85,99.85,288.0
414,"2012/11/18, 17:00:00",99.85,99.855,99.85,99.85,186.0
415,"2012/11/19, 17:00:00",99.85,99.85,99.84,99.845,708.0
416,"2012/11/20, 17:00:00",99.845,99.845,99.825,99.83,482.0
417,"2012/11/21, 17:00:00",99.825,99.83,99.825,99.825,136.0
418,"2012/11/25, 17:00:00",99.825,99.825,99.82,99.82,278.0
419,"2012/11/26, 17:00:00",99.82,99.825,99.82,99.825,82.0
420,"2012/11/27, 17:00:00",99.825,99.835,99.825,99.83,511.0
421,"2012/11/28, 17:00:00",99.835,99.84,99.835,99.835,175.0
422,"2012/11/29, 17:00:00",99.835,99.845,99.835,99.84,367.0
423,"2012/12/02, 17:00:00",99.84,99.845,99.84,99.84,199.0
424,"2012/12/03, 17:00:00",99.84,99.85,99.84,99.85,721.0
425,"2012/12/04, 17:00:00",99.85,99.86,99.85,99.855,1897.0
426,"2012/12/05, 17:00:00",99.86,99.86,99.855,99.855,776.0
427,"2012/12/06, 17:00:00",99.85,99.855,99.85,99.855,168.0
428,"2012/12/09, 17:00:00",99.86,99.86,99.855,99.855,138.0
429,"2012/12/10, 17:00:00",99.86,99.86,99.855,99.855,124.0
430,"2012/12/11, 17:00:00",99.86,99.86,99.855,99.855,320.0
431,"2012/12/12, 17:00:00",99.86,99.86,99.855,99.855,291.0
432,"2012/12/13, 17:00:00",99.855,99.86,99.855,99.86,42.0
433,"2012/12/16, 17:00:00",99.86,99.86,99.845,99.855,330.0
434,"2012/12/17, 17:00:00",99.845,99.845,99.835,99.84,1262.0
435,"2012/12/18, 17:00:00",99.835,99.835,99.83,99.835,899.0
436,"2012/12/19, 17:00:00",99.83,99.83,99.825,99.83,219.0
437,"2012/12/20, 17:00:00",99.83,99.835,99.825,99.83,330.0
438,"2012/12/23, 17:00:00",99.83,99.83,99.815,99.82,120.0
439,"2012/12/25, 17:00:00",99.825,99.825,99.815,99.815,472.0
440,"2012/12/26, 17:00:00",99.815,99.825,99.81,99.82,532.0
441,"2012/12/27, 17:00:00",99.83,99.84,99.83,99.835,867.0
442,"2012/12/30, 17:00:00",99.845,99.85,99.84,99.845,660.0
443,"2013/01/01, 17:00:00",99.85,99.85,99.835,99.84,1612.0
444,"2013/01/02, 17:00:00",99.84,99.84,99.83,99.835,1419.0
445,"2013/01/03, 17:00:00",99.83,99.83,99.815,99.825,2303.0
446,"2013/01/06, 17:00:00",99.825,99.83,99.825,99.83,150.0
447,"2013/01/07, 17:00:00",99.835,99.84,99.835,99.835,351.0
448,"2013/01/08, 17:00:00",99.835,99.845,99.835,99.84,223.0
449,"2013/01/09, 17:00:00",99.85,99.85,99.84,99.84,12.0
450,"2013/01/10, 17:00:00",99.84,99.84,99.835,99.84,874.0
451,"2013/01/13, 17:00:00",99.845,99.845,99.84,99.84,30.0
452,"2013/01/14, 17:00:00",99.84,99.845,99.84,99.845,341.0
453,"2013/01/15, 17:00:00",99.845,99.85,99.845,99.845,709.0
454,"2013/01/16, 17:00:00",99.84,99.84,99.83,99.835,680.0
455,"2013/01/17, 17:00:00",99.83,99.84,99.83,99.84,504.0
456,"2013/01/20, 17:00:00",99.84,99.84,99.835,99.84,33.0
457,"2013/01/22, 17:00:00",99.845,99.845,99.84,99.84,137.0
458,"2013/01/23, 17:00:00",99.84,99.845,99.84,99.84,150.0
459,"2013/01/24, 17:00:00",99.84,99.84,99.805,99.81,1248.0
460,"2013/01/27, 17:00:00",99.805,99.805,99.795,99.8,1336.0
461,"2013/01/28, 17:00:00",99.805,99.81,99.8,99.8,269.0
462,"2013/01/29, 17:00:00",99.8,99.805,99.795,99.8,1063.0
463,"2013/01/30, 17:00:00",99.805,99.815,99.805,99.81,620.0
464,"2013/01/31, 17:00:00",99.805,99.83,99.805,99.82,1061.0
465,"2013/02/03, 17:00:00",99.825,99.83,99.82,99.825,168.0
466,"2013/02/04, 17:00:00",99.83,99.83,99.825,99.825,134.0
467,"2013/02/05, 17:00:00",99.83,99.845,99.83,99.84,1475.0
468,"2013/02/06, 17:00:00",99.835,99.84,99.83,99.84,562.0
469,"2013/02/07, 17:00:00",99.835,99.84,99.835,99.835,80.0
470,"2013/02/10, 17:00:00",99.83,99.835,99.83,99.835,311.0
471,"2013/02/11, 17:00:00",99.825,99.825,99.82,99.82,982.0
472,"2013/02/12, 17:00:00",99.815,99.815,99.815,99.815,465.0
473,"2013/02/13, 17:00:00",99.815,99.82,99.815,99.82,87.0
474,"2013/02/14, 17:00:00",99.82,99.82,99.82,99.82,228.0
475,"2013/02/17, 17:00:00",99.815,99.82,99.815,99.82,40.0
476,"2013/02/19, 17:00:00",99.82,99.82,99.815,99.82,742.0
477,"2013/02/20, 17:00:00",99.825,99.83,99.825,99.83,207.0
478,"2013/02/21, 17:00:00",99.84,99.84,99.835,99.835,188.0
479,"2013/02/24, 17:00:00",99.84,99.845,99.84,99.84,299.0
480,"2013/02/25, 17:00:00",99.845,99.85,99.84,99.845,188.0
481,"2013/02/26, 17:00:00",99.845,99.85,99.845,99.845,234.0
482,"2013/02/27, 17:00:00",99.845,99.845,99.845,99.845,175.0
483,"2013/02/28, 17:00:00",99.84,99.85,99.84,99.85,4132.0
484,"2013/03/03, 17:00:00",99.855,99.855,99.85,99.85,16.0
485,"2013/03/04, 17:00:00",99.85,99.85,99.85,99.85,384.0
486,"2013/03/05, 17:00:00",99.85,99.85,99.845,99.845,164.0
487,"2013/03/06, 17:00:00",99.845,99.845,99.845,99.845,124.0
488,"2013/03/07, 17:00:00",99.845,99.845,99.835,99.84,180.0
489,"2013/03/10, 17:00:00",99.835,99.84,99.835,99.84,58.0
490,"2013/03/11, 17:00:00",99.84,99.84,99.84,99.84,145.0
491,"2013/03/12, 17:00:00",99.84,99.84,99.84,99.84,115.0
492,"2013/03/13, 17:00:00",99.835,99.84,99.83,99.84,111.0
493,"2013/03/14, 17:00:00",99.84,99.84,99.835,99.84,483.0
494,"2013/03/17, 17:00:00",99.845,99.845,99.84,99.84,283.0
495,"2013/03/18, 17:00:00",99.84,99.845,99.83,99.84,810.0
496,"2013/03/19, 17:00:00",99.835,99.84,99.83,99.84,124.0
497,"2013/03/20, 17:00:00",99.835,99.835,99.825,99.835,650.0
498,"2013/03/21, 17:00:00",99.825,99.825,99.825,99.825,176.0
499,"2013/03/24, 17:00:00",99.825,99.825,99.825,99.825,50.0
500,"2013/03/25, 17:00:00",99.825,99.825,99.825,99.825,159.0
501,"2013/03/26, 17:00:00",99.825,99.835,99.825,99.83,598.0
502,"2013/03/27, 17:00:00",99.835,99.835,99.83,99.83,204.0
503,"2013/03/31, 17:00:00",99.835,99.84,99.835,99.84,516.0
504,"2013/04/01, 17:00:00",99.84,99.845,99.84,99.84,456.0
505,"2013/04/02, 17:00:00",99.84,99.845,99.84,99.845,352.0
506,"2013/04/03, 17:00:00",99.85,99.85,99.845,99.845,1041.0
507,"2013/04/04, 17:00:00",99.85,99.855,99.85,99.85,764.0
508,"2013/04/07, 17:00:00",99.85,99.85,99.85,99.85,277.0
509,"2013/04/08, 17:00:00",99.85,99.85,99.85,99.85,1.0
510,"2013/04/09, 17:00:00",99.85,99.85,99.85,99.85,12.0
511,"2013/04/10, 17:00:00",99.855,99.86,99.855,99.855,863.0
512,"2013/04/11, 17:00:00",99.855,99.855,99.855,99.855,25.0
513,"2013/04/14, 17:00:00",99.855,99.86,99.855,99.855,372.0
514,"2013/04/15, 17:00:00",99.855,99.855,99.855,99.855,1.0
515,"2013/04/16, 17:00:00",99.855,99.855,99.855,99.855,289.0
516,"2013/04/17, 17:00:00",99.855,99.86,99.855,99.855,121.0
517,"2013/04/18, 17:00:00",99.855,99.855,99.85,99.855,274.0
518,"2013/04/21, 17:00:00",99.85,99.86,99.85,99.855,160.0
519,"2013/04/22, 17:00:00",99.855,99.855,99.85,99.855,247.0
520,"2013/04/23, 17:00:00",99.855,99.86,99.855,99.855,78.0
521,"2013/04/24, 17:00:00",99.855,99.855,99.855,99.855,147.0
522,"2013/04/25, 17:00:00",99.86,99.86,99.86,99.86,146.0
523,"2013/04/28, 17:00:00",99.865,99.87,99.865,99.865,512.0
524,"2013/04/29, 17:00:00",99.87,99.87,99.865,99.865,276.0
525,"2013/04/30, 17:00:00",99.87,99.875,99.87,99.87,1449.0
526,"2013/05/01, 17:00:00",99.87,99.88,99.87,99.875,1043.0
527,"2013/05/02, 17:00:00",99.875,99.875,99.865,99.865,775.0
528,"2013/05/05, 17:00:00",99.87,99.87,99.865,99.865,735.0
529,"2013/05/06, 17:00:00",99.87,99.875,99.865,99.865,338.0
530,"2013/05/07, 17:00:00",99.87,99.87,99.865,99.865,334.0
531,"2013/05/08, 17:00:00",99.865,99.865,99.865,99.865,7.0
532,"2013/05/09, 17:00:00",99.86,99.865,99.86,99.865,657.0
533,"2013/05/12, 17:00:00",99.86,99.86,99.86,99.86,249.0
534,"2013/05/13, 17:00:00",99.86,99.86,99.855,99.86,316.0
535,"2013/05/14, 17:00:00",99.85,99.86,99.85,99.86,310.0
536,"2013/05/15, 17:00:00",99.855,99.86,99.855,99.86,89.0
537,"2013/05/16, 17:00:00",99.86,99.86,99.855,99.855,359.0
538,"2013/05/19, 17:00:00",99.855,99.855,99.85,99.855,69.0
539,"2013/05/20, 17:00:00",99.855,99.855,99.855,99.855,201.0
540,"2013/05/21, 17:00:00",99.86,99.865,99.855,99.855,1063.0
541,"2013/05/22, 17:00:00",99.855,99.855,99.85,99.85,385.0
542,"2013/05/23, 17:00:00",99.85,99.85,99.845,99.85,156.0
543,"2013/05/26, 17:00:00",99.85,99.85,99.82,99.835,2110.0
544,"2013/05/28, 17:00:00",99.82,99.83,99.81,99.825,1691.0
545,"2013/05/29, 17:00:00",99.825,99.835,99.82,99.83,126.0
546,"2013/05/30, 17:00:00",99.835,99.835,99.82,99.82,651.0
547,"2013/06/02, 17:00:00",99.815,99.83,99.81,99.825,679.0
548,"2013/06/03, 17:00:00",99.83,99.835,99.825,99.835,358.0
549,"2013/06/04, 17:00:00",99.835,99.84,99.835,99.835,244.0
550,"2013/06/05, 17:00:00",99.835,99.84,99.83,99.835,1026.0
551,"2013/06/06, 17:00:00",99.84,99.845,99.83,99.835,612.0
552,"2013/06/09, 17:00:00",99.83,99.84,99.825,99.83,667.0
553,"2013/06/10, 17:00:00",99.84,99.84,99.83,99.835,1844.0
554,"2013/06/11, 17:00:00",99.835,99.835,99.83,99.835,548.0
555,"2013/06/12, 17:00:00",99.835,99.855,99.835,99.845,792.0
556,"2013/06/13, 17:00:00",99.85,99.865,99.85,99.855,603.0
557,"2013/06/16, 17:00:00",99.86,99.87,99.86,99.865,893.0
558,"2013/06/17, 17:00:00",99.86,99.865,99.855,99.865,550.0
559,"2013/06/18, 17:00:00",99.865,99.865,99.845,99.845,557.0
560,"2013/06/19, 17:00:00",99.845,99.845,99.83,99.84,726.0
561,"2013/06/20, 17:00:00",99.835,99.835,99.815,99.82,1595.0
562,"2013/06/23, 17:00:00",99.815,99.82,99.785,99.795,2677.0
563,"2013/06/24, 17:00:00",99.795,99.8,99.785,99.79,2986.0
564,"2013/06/25, 17:00:00",99.79,99.81,99.79,99.805,1683.0
565,"2013/06/26, 17:00:00",99.81,99.825,99.81,99.82,860.0
566,"2013/06/27, 17:00:00",99.825,99.83,99.815,99.82,683.0
567,"2013/06/30, 17:00:00",99.82,99.825,99.815,99.825,992.0
568,"2013/07/01, 17:00:00",99.83,99.835,99.825,99.825,1375.0
569,"2013/07/02, 17:00:00",99.825,99.83,99.815,99.82,1499.0
570,"2013/07/03, 17:00:00",99.82,99.83,99.81,99.81,848.0
571,"2013/07/07, 17:00:00",99.81,99.82,99.81,99.82,756.0
572,"2013/07/08, 17:00:00",99.82,99.825,99.82,99.82,446.0
573,"2013/07/09, 17:00:00",99.82,99.83,99.82,99.82,1170.0
574,"2013/07/10, 17:00:00",99.83,99.835,99.83,99.83,183.0
575,"2013/07/11, 17:00:00",99.835,99.84,99.83,99.83,619.0
576,"2013/07/14, 17:00:00",99.83,99.835,99.83,99.835,172.0
577,"2013/07/15, 17:00:00",99.835,99.845,99.835,99.845,718.0
578,"2013/07/16, 17:00:00",99.845,99.855,99.84,99.85,1041.0
579,"2013/07/17, 17:00:00",99.85,99.855,99.85,99.85,354.0
580,"2013/07/18, 17:00:00",99.85,99.85,99.85,99.85,637.0
581,"2013/07/21, 17:00:00",99.85,99.85,99.845,99.85,124.0
582,"2013/07/22, 17:00:00",99.845,99.845,99.845,99.845,63.0
583,"2013/07/23, 17:00:00",99.845,99.845,99.845,99.845,622.0
584,"2013/07/24, 17:00:00",99.845,99.85,99.845,99.845,411.0
585,"2013/07/25, 17:00:00",99.85,99.855,99.85,99.85,723.0
586,"2013/07/28, 17:00:00",99.85,99.855,99.85,99.85,790.0
587,"2013/07/29, 17:00:00",99.85,99.855,99.85,99.85,1164.0
588,"2013/07/30, 17:00:00",99.85,99.855,99.845,99.855,470.0
589,"2013/07/31, 17:00:00",99.855,99.855,99.85,99.855,374.0
590,"2013/08/01, 17:00:00",99.855,99.865,99.85,99.865,1361.0
591,"2013/08/04, 17:00:00",99.865,99.865,99.86,99.865,55.0
592,"2013/08/05, 17:00:00",99.865,99.865,99.865,99.865,321.0
593,"2013/08/06, 17:00:00",99.865,99.865,99.865,99.865,882.0
594,"2013/08/07, 17:00:00",99.87,99.87,99.865,99.865,260.0
595,"2013/08/08, 17:00:00",99.865,99.865,99.865,99.865,384.0
596,"2013/08/11, 17:00:00",99.865,99.865,99.865,99.865,25.0
597,"2013/08/12, 17:00:00",99.865,99.865,99.86,99.865,410.0
598,"2013/08/13, 17:00:00",99.865,99.865,99.865,99.865,26.0
599,"2013/08/14, 17:00:00",99.865,99.865,99.86,99.86,1480.0
600,"2013/08/15, 17:00:00",99.86,99.86,99.855,99.86,202.0
601,"2013/08/18, 17:00:00",99.86,99.86,99.855,99.86,138.0
602,"2013/08/19, 17:00:00",99.865,99.87,99.865,99.865,3001.0
603,"2013/08/20, 17:00:00",99.865,99.865,99.845,99.85,2915.0
604,"2013/08/21, 17:00:00",99.845,99.845,99.835,99.84,3301.0
605,"2013/08/22, 17:00:00",99.835,99.855,99.835,99.85,1864.0
606,"2013/08/25, 17:00:00",99.85,99.855,99.85,99.85,393.0
607,"2013/08/26, 17:00:00",99.85,99.855,99.85,99.855,315.0
608,"2013/08/27, 17:00:00",99.855,99.855,99.85,99.855,519.0
609,"2013/08/28, 17:00:00",99.85,99.855,99.85,99.855,1316.0
610,"2013/08/29, 17:00:00",99.855,99.855,99.85,99.855,887.0
611,"2013/09/01, 17:00:00",99.85,99.855,99.85,99.855,731.0
612,"2013/09/03, 17:00:00",99.855,99.855,99.85,99.855,373.0
613,"2013/09/04, 17:00:00",99.85,99.85,99.84,99.85,5117.0
614,"2013/09/05, 17:00:00",99.845,99.86,99.845,99.855,1521.0
615,"2013/09/08, 17:00:00",99.86,99.865,99.86,99.865,1759.0
616,"2013/09/09, 17:00:00",99.86,99.865,99.855,99.865,380.0
617,"2013/09/10, 17:00:00",99.86,99.87,99.86,99.865,375.0
618,"2013/09/11, 17:00:00",99.87,99.875,99.865,99.865,960.0
619,"2013/09/12, 17:00:00",99.865,99.87,99.865,99.865,234.0
620,"2013/09/15, 17:00:00",99.87,99.88,99.87,99.87,1604.0
621,"2013/09/16, 17:00:00",99.87,99.88,99.87,99.875,1432.0
622,"2013/09/17, 17:00:00",99.88,99.89,99.87,99.88,2069.0
623,"2013/09/18, 17:00:00",99.885,99.885,99.88,99.88,226.0
624,"2013/09/19, 17:00:00",99.88,99.885,99.875,99.88,2346.0
625,"2013/09/22, 17:00:00",99.875,99.88,99.875,99.88,100.0
626,"2013/09/23, 17:00:00",99.875,99.88,99.875,99.88,1104.0
627,"2013/09/24, 17:00:00",99.875,99.885,99.875,99.88,1279.0
628,"2013/09/25, 17:00:00",99.885,99.885,99.87,99.88,1509.0
629,"2013/09/26, 17:00:00",99.88,99.88,99.875,99.88,84.0
630,"2013/09/29, 17:00:00",99.875,99.88,99.87,99.88,233.0
631,"2013/09/30, 17:00:00",99.88,99.88,99.875,99.88,117.0
632,"2013/10/01, 17:00:00",99.88,99.885,99.88,99.88,1169.0
633,"2013/10/02, 17:00:00",99.88,99.885,99.88,99.88,248.0
634,"2013/10/03, 17:00:00",99.885,99.885,99.88,99.88,153.0
635,"2013/10/06, 17:00:00",99.88,99.885,99.88,99.88,427.0
636,"2013/10/07, 17:00:00",99.88,99.885,99.87,99.88,2204.0
637,"2013/10/08, 17:00:00",99.88,99.88,99.875,99.88,1187.0
638,"2013/10/09, 17:00:00",99.885,99.885,99.88,99.88,1168.0
639,"2013/10/10, 17:00:00",99.89,99.89,99.88,99.88,293.0
640,"2013/10/13, 17:00:00",99.88,99.88,99.875,99.88,79.0
641,"2013/10/14, 17:00:00",99.88,99.885,99.875,99.88,627.0
642,"2013/10/15, 17:00:00",99.875,99.885,99.87,99.88,1216.0
643,"2013/10/16, 17:00:00",99.885,99.89,99.885,99.885,611.0
644,"2013/10/17, 17:00:00",99.885,99.89,99.885,99.885,284.0
645,"2013/10/20, 17:00:00",99.89,99.89,99.89,99.89,451.0
646,"2013/10/21, 17:00:00",99.895,99.9,99.89,99.895,438.0
647,"2013/10/22, 17:00:00",99.895,99.9,99.895,99.895,1823.0
648,"2013/10/23, 17:00:00",99.9,99.9,99.895,99.895,4.0
649,"2013/10/24, 17:00:00",99.9,99.9,99.895,99.895,994.0
650,"2013/10/27, 17:00:00",99.9,99.9,99.895,99.895,22.0
651,"2013/10/28, 17:00:00",99.9,99.9,99.895,99.895,59.0
652,"2013/10/29, 17:00:00",99.895,99.9,99.895,99.895,855.0
653,"2013/10/30, 17:00:00",99.9,99.9,99.895,99.895,686.0
654,"2013/10/31, 17:00:00",99.9,99.9,99.895,99.895,544.0
655,"2013/11/03, 17:00:00",99.9,99.9,99.895,99.895,1325.0
656,"2013/11/04, 17:00:00",99.9,99.9,99.895,99.895,138.0
657,"2013/11/05, 17:00:00",99.9,99.905,99.9,99.9,3203.0
658,"2013/11/06, 17:00:00",99.905,99.905,99.9,99.9,1369.0
659,"2013/11/07, 17:00:00",99.905,99.905,99.9,99.9,1052.0
660,"2013/11/10, 17:00:00",99.9,99.9,99.9,99.9,831.0
661,"2013/11/11, 17:00:00",99.9,99.9,99.9,99.9,673.0
662,"2013/11/12, 17:00:00",99.9,99.9,99.9,99.9,746.0
663,"2013/11/13, 17:00:00",99.9,99.905,99.9,99.905,2317.0
664,"2013/11/14, 17:00:00",99.905,99.91,99.905,99.905,707.0
665,"2013/11/17, 17:00:00",99.91,99.91,99.905,99.905,90.0
666,"2013/11/18, 17:00:00",99.905,99.905,99.9,99.905,1462.0
667,"2013/11/19, 17:00:00",99.905,99.915,99.9,99.915,2224.0
668,"2013/11/20, 17:00:00",99.915,99.915,99.91,99.915,2229.0
669,"2013/11/21, 17:00:00",99.915,99.915,99.915,99.915,489.0
670,"2013/11/24, 17:00:00",99.91,99.915,99.91,99.915,182.0
671,"2013/11/25, 17:00:00",99.91,99.91,99.905,99.91,830.0
672,"2013/11/26, 17:00:00",99.91,99.91,99.905,99.91,1008.0
673,"2013/11/27, 17:00:00",99.905,99.915,99.905,99.91,125.0
674,"2013/12/01, 17:00:00",99.91,99.91,99.905,99.91,1934.0
675,"2013/12/02, 17:00:00",99.905,99.905,99.905,99.905,1069.0
676,"2013/12/03, 17:00:00",99.9,99.91,99.9,99.905,609.0
677,"2013/12/04, 17:00:00",99.91,99.91,99.905,99.905,1513.0
678,"2013/12/05, 17:00:00",99.91,99.91,99.905,99.905,753.0
679,"2013/12/08, 17:00:00",99.91,99.91,99.91,99.91,915.0
680,"2013/12/09, 17:00:00",99.91,99.91,99.91,99.91,642.0
681,"2013/12/10, 17:00:00",99.91,99.91,99.905,99.91,836.0
682,"2013/12/11, 17:00:00",99.91,99.91,99.9,99.91,3344.0
683,"2013/12/12, 17:00:00",99.91,99.91,99.905,99.91,1111.0
684,"2013/12/15, 17:00:00",99.905,99.905,99.905,99.905,1047.0
685,"2013/12/16, 17:00:00",99.905,99.905,99.9,99.905,2042.0
686,"2013/12/17, 17:00:00",99.9,99.905,99.9,99.9,2185.0
687,"2013/12/18, 17:00:00",99.9,99.9,99.89,99.895,2694.0
688,"2013/12/19, 17:00:00",99.89,99.895,99.885,99.895,3686.0
689,"2013/12/22, 17:00:00",99.895,99.895,99.895,99.895,169.0
690,"2013/12/23, 17:00:00",99.895,99.9,99.895,99.895,112.0
691,"2013/12/25, 17:00:00",99.895,99.895,99.89,99.895,1082.0
692,"2013/12/26, 17:00:00",99.895,99.9,99.895,99.895,737.0
693,"2013/12/29, 17:00:00",99.9,99.9,99.895,99.895,224.0
694,"2013/12/30, 17:00:00",99.9,99.905,99.9,99.9,501.0
695,"2014/01/01, 17:00:00",99.9,99.905,99.9,99.9,796.0
696,"2014/01/02, 17:00:00",99.9,99.905,99.9,99.9,141.0
697,"2014/01/05, 17:00:00",99.9,99.905,99.9,99.9,1151.0
698,"2014/01/06, 17:00:00",99.905,99.905,99.9,99.9,1234.0
699,"2014/01/07, 17:00:00",99.9,99.905,99.9,99.9,1526.0
700,"2014/01/08, 17:00:00",99.9,99.905,99.9,99.9,237.0
701,"2014/01/09, 17:00:00",99.905,99.91,99.905,99.905,365.0
702,"2014/01/12, 17:00:00",99.91,99.915,99.905,99.905,1995.0
703,"2014/01/13, 17:00:00",99.905,99.91,99.905,99.905,55.0
704,"2014/01/14, 17:00:00",99.91,99.91,99.905,99.905,1420.0
705,"2014/01/15, 17:00:00",99.91,99.91,99.905,99.905,957.0
706,"2014/01/16, 17:00:00",99.91,99.91,99.91,99.91,1575.0
707,"2014/01/19, 17:00:00",99.915,99.915,99.91,99.91,5.0
708,"2014/01/21, 17:00:00",99.915,99.915,99.91,99.91,128.0
709,"2014/01/22, 17:00:00",99.915,99.915,99.915,99.915,2597.0
710,"2014/01/23, 17:00:00",99.915,99.915,99.91,99.915,1976.0
711,"2014/01/26, 17:00:00",99.91,99.91,99.905,99.91,3521.0
712,"2014/01/27, 17:00:00",99.91,99.91,99.905,99.91,1211.0
713,"2014/01/28, 17:00:00",99.915,99.915,99.91,99.91,5399.0
714,"2014/01/29, 17:00:00",99.915,99.915,99.91,99.91,3587.0
715,"2014/01/30, 17:00:00",99.915,99.92,99.91,99.915,2954.0
716,"2014/02/02, 17:00:00",99.915,99.915,99.915,99.915,1958.0
717,"2014/02/03, 17:00:00",99.915,99.915,99.915,99.915,2529.0
718,"2014/02/04, 17:00:00",99.915,99.915,99.91,99.915,2585.0
719,"2014/02/05, 17:00:00",99.915,99.915,99.91,99.915,4227.0
720,"2014/02/06, 17:00:00",99.91,99.915,99.91,99.915,3717.0
721,"2014/02/09, 17:00:00",99.915,99.92,99.915,99.915,2211.0
722,"2014/02/10, 17:00:00",99.92,99.92,99.915,99.92,2261.0
723,"2014/02/11, 17:00:00",99.92,99.925,99.92,99.92,820.0
724,"2014/02/12, 17:00:00",99.925,99.925,99.92,99.92,1609.0
725,"2014/02/13, 17:00:00",99.925,99.925,99.92,99.92,2751.0
726,"2014/02/16, 17:00:00",99.925,99.925,99.92,99.925,5183.0
727,"2014/02/18, 17:00:00",99.925,99.925,99.925,99.925,166.0
728,"2014/02/19, 17:00:00",99.925,99.93,99.925,99.925,433.0
729,"2014/02/20, 17:00:00",99.925,99.93,99.925,99.925,768.0
730,"2014/02/23, 17:00:00",99.925,99.93,99.925,99.925,21.0
731,"2014/02/24, 17:00:00",99.925,99.925,99.92,99.925,1474.0
732,"2014/02/25, 17:00:00",99.925,99.925,99.925,99.925,1701.0
733,"2014/02/26, 17:00:00",99.925,99.925,99.925,99.925,688.0
734,"2014/02/27, 17:00:00",99.925,99.925,99.925,99.925,6414.0
735,"2014/03/02, 17:00:00",99.9275,99.9275,99.925,99.925,1390.0
736,"2014/03/03, 17:00:00",99.9275,99.9275,99.925,99.925,2192.0
737,"2014/03/04, 17:00:00",99.9275,99.9275,99.925,99.925,75.0
738,"2014/03/05, 17:00:00",99.925,99.925,99.9225,99.925,5142.0
739,"2014/03/06, 17:00:00",99.9225,99.925,99.9225,99.925,560.0
740,"2014/03/09, 17:00:00",99.9225,99.925,99.9225,99.925,1148.0
741,"2014/03/10, 17:00:00",99.925,99.925,99.9225,99.925,250.0
742,"2014/03/11, 17:00:00",99.9225,99.925,99.92,99.9225,4570.0
743,"2014/03/12, 17:00:00",99.9225,99.9225,99.9225,99.9225,1702.0
744,"2014/03/13, 17:00:00",99.92,99.9225,99.92,99.9225,1663.0
745,"2014/03/16, 17:00:00",99.9225,99.9225,99.92,99.9225,883.0
746,"2014/03/17, 17:00:00",99.92,99.9225,99.92,99.9225,1256.0
747,"2014/03/18, 17:00:00",99.92,99.9225,99.92,99.9225,2919.0
748,"2014/03/19, 17:00:00",99.9225,99.9225,99.9225,99.9225,2.0
749,"2014/03/20, 17:00:00",99.92,99.9225,99.92,99.9225,869.0
750,"2014/03/23, 17:00:00",99.9225,99.9225,99.92,99.9225,982.0
