index,date,open,high,low,close,volume
377,"2006/03/06, 17:00:00",94.935,94.95,94.92,94.945,2130.0
378,"2006/03/07, 17:00:00",94.955,94.955,94.94,94.945,2437.0
379,"2006/03/08, 17:00:00",94.945,94.955,94.94,94.945,2740.0
380,"2006/03/09, 17:00:00",94.945,94.95,94.905,94.915,545.0
381,"2006/03/12, 18:00:00",94.905,94.91,94.895,94.91,3343.0
382,"2006/03/13, 18:00:00",94.915,94.99,94.915,94.975,4684.0
383,"2006/03/14, 18:00:00",94.965,94.99,94.955,94.965,8453.0
384,"2006/03/15, 18:00:00",94.965,95.07,94.965,95.035,2829.0
385,"2006/03/16, 18:00:00",95.035,95.035,95.01,95.02,3768.0
386,"2006/03/19, 18:00:00",95.02,95.035,95.01,95.02,4167.0
387,"2006/03/20, 18:00:00",95.01,95.01,94.97,94.975,2561.0
388,"2006/03/21, 18:00:00",94.97,94.98,94.955,94.96,1013.0
389,"2006/03/22, 18:00:00",94.97,94.975,94.94,94.95,3931.0
390,"2006/03/23, 18:00:00",94.95,95.01,94.945,94.995,3690.0
391,"2006/03/26, 18:00:00",94.985,95.0,94.98,94.985,3451.0
392,"2006/03/27, 18:00:00",94.985,94.985,94.91,94.93,4982.0
393,"2006/03/28, 18:00:00",94.915,94.92,94.9,94.91,6829.0
394,"2006/03/29, 18:00:00",94.915,94.93,94.875,94.88,2634.0
395,"2006/03/30, 18:00:00",94.88,94.895,94.865,94.88,2119.0
396,"2006/04/02, 17:00:00",94.87,94.87,94.835,94.85,4895.0
397,"2006/04/03, 17:00:00",94.855,94.885,94.845,94.86,3600.0
398,"2006/04/04, 17:00:00",94.87,94.89,94.87,94.885,2762.0
399,"2006/04/05, 17:00:00",94.885,94.885,94.86,94.87,4801.0
400,"2006/04/06, 17:00:00",94.865,94.875,94.8,94.825,2938.0
401,"2006/04/09, 17:00:00",94.805,94.82,94.8,94.815,2836.0
402,"2006/04/10, 17:00:00",94.82,94.83,94.815,94.815,4086.0
403,"2006/04/11, 17:00:00",94.825,94.83,94.805,94.815,2214.0
404,"2006/04/12, 17:00:00",94.815,94.815,94.78,94.79,2136.0
405,"2006/04/16, 17:00:00",94.81,94.815,94.795,94.81,8980.0
406,"2006/04/17, 17:00:00",94.82,94.89,94.82,94.88,8677.0
407,"2006/04/18, 17:00:00",94.89,94.89,94.84,94.865,4884.0
408,"2006/04/19, 17:00:00",94.855,94.855,94.845,94.85,2554.0
409,"2006/04/20, 17:00:00",94.845,94.86,94.835,94.84,1902.0
410,"2006/04/23, 17:00:00",94.845,94.86,94.835,94.85,7312.0
411,"2006/04/24, 17:00:00",94.86,94.86,94.81,94.82,8199.0
412,"2006/04/25, 17:00:00",94.815,94.815,94.78,94.785,24591.0
413,"2006/04/26, 17:00:00",94.785,94.885,94.755,94.865,7617.0
414,"2006/04/27, 17:00:00",94.885,94.905,94.865,94.9,6830.0
415,"2006/04/30, 17:00:00",94.89,94.895,94.82,94.87,3468.0
416,"2006/05/01, 17:00:00",94.84,94.865,94.83,94.86,6829.0
417,"2006/05/02, 17:00:00",94.85,94.85,94.82,94.825,4407.0
418,"2006/05/03, 17:00:00",94.825,94.83,94.805,94.825,7879.0
419,"2006/05/04, 17:00:00",94.82,94.87,94.82,94.85,5707.0
420,"2006/05/07, 17:00:00",94.855,94.855,94.825,94.835,1483.0
421,"2006/05/08, 17:00:00",94.83,94.845,94.83,94.84,11603.0
422,"2006/05/09, 17:00:00",94.845,94.875,94.79,94.835,7021.0
423,"2006/05/10, 17:00:00",94.835,94.845,94.825,94.835,8508.0
424,"2006/05/11, 17:00:00",94.835,94.85,94.83,94.835,9616.0
425,"2006/05/14, 17:00:00",94.83,94.855,94.83,94.835,11000.0
426,"2006/05/15, 17:00:00",94.835,94.855,94.83,94.85,18366.0
427,"2006/05/16, 17:00:00",94.855,94.855,94.8,94.82,22127.0
428,"2006/05/17, 17:00:00",94.82,94.84,94.785,94.815,10004.0
429,"2006/05/18, 17:00:00",94.815,94.815,94.78,94.785,10159.0
430,"2006/05/21, 17:00:00",94.79,94.805,94.785,94.79,11030.0
431,"2006/05/22, 17:00:00",94.79,94.8,94.77,94.78,13152.0
432,"2006/05/23, 17:00:00",94.81,94.825,94.795,94.795,5859.0
433,"2006/05/24, 17:00:00",94.805,94.805,94.79,94.795,7275.0
434,"2006/05/25, 17:00:00",94.795,94.81,94.795,94.8,6886.0
435,"2006/05/29, 17:00:00",94.8,94.8,94.79,94.79,16811.0
436,"2006/05/30, 17:00:00",94.795,94.795,94.745,94.755,13558.0
437,"2006/05/31, 17:00:00",94.745,94.755,94.735,94.75,40542.0
438,"2006/06/01, 17:00:00",94.75,94.845,94.75,94.82,16098.0
439,"2006/06/04, 17:00:00",94.82,94.83,94.755,94.76,14609.0
440,"2006/06/05, 17:00:00",94.765,94.77,94.74,94.74,33216.0
441,"2006/06/06, 17:00:00",94.745,94.75,94.715,94.725,22538.0
442,"2006/06/07, 17:00:00",94.725,94.745,94.72,94.725,13905.0
443,"2006/06/08, 17:00:00",94.73,94.735,94.715,94.72,10279.0
444,"2006/06/11, 17:00:00",94.71,94.72,94.705,94.715,15819.0
445,"2006/06/12, 17:00:00",94.715,94.72,94.695,94.71,46877.0
446,"2006/06/13, 17:00:00",94.705,94.705,94.625,94.645,28918.0
447,"2006/06/14, 17:00:00",94.645,94.65,94.6,94.62,25242.0
448,"2006/06/15, 17:00:00",94.62,94.635,94.615,94.62,26839.0
449,"2006/06/18, 17:00:00",94.615,94.625,94.605,94.615,18059.0
450,"2006/06/19, 17:00:00",94.61,94.615,94.6,94.605,17187.0
451,"2006/06/20, 17:00:00",94.605,94.61,94.6,94.605,29028.0
452,"2006/06/21, 17:00:00",94.6,94.605,94.585,94.595,20983.0
453,"2006/06/22, 17:00:00",94.59,94.595,94.57,94.585,12655.0
454,"2006/06/25, 17:00:00",94.58,94.585,94.575,94.585,21126.0
455,"2006/06/26, 17:00:00",94.585,94.6,94.585,94.59,13018.0
456,"2006/06/27, 17:00:00",94.595,94.595,94.585,94.59,44725.0
457,"2006/06/28, 17:00:00",94.59,94.64,94.585,94.625,25199.0
458,"2006/06/29, 17:00:00",94.63,94.64,94.61,94.635,8089.0
459,"2006/07/02, 17:00:00",94.63,94.635,94.62,94.63,28518.0
460,"2006/07/04, 17:00:00",94.63,94.635,94.585,94.605,40755.0
461,"2006/07/05, 17:00:00",94.605,94.635,94.595,94.62,45465.0
462,"2006/07/06, 17:00:00",94.62,94.65,94.615,94.63,6094.0
463,"2006/07/09, 17:00:00",94.63,94.63,94.625,94.63,19628.0
464,"2006/07/10, 17:00:00",94.625,94.64,94.625,94.63,11503.0
465,"2006/07/11, 17:00:00",94.625,94.63,94.61,94.63,36408.0
466,"2006/07/12, 17:00:00",94.63,94.64,94.625,94.635,49304.0
467,"2006/07/13, 17:00:00",94.64,94.66,94.635,94.65,45247.0
468,"2006/07/16, 17:00:00",94.655,94.655,94.63,94.645,47523.0
469,"2006/07/17, 17:00:00",94.64,94.64,94.615,94.625,139716.0
470,"2006/07/18, 17:00:00",94.62,94.64,94.575,94.63,56174.0
471,"2006/07/19, 17:00:00",94.63,94.67,94.615,94.66,54176.0
472,"2006/07/20, 17:00:00",94.67,94.685,94.66,94.67,17879.0
473,"2006/07/23, 17:00:00",94.675,94.675,94.655,94.665,25480.0
474,"2006/07/24, 17:00:00",94.66,94.665,94.64,94.65,32785.0
475,"2006/07/25, 17:00:00",94.645,94.68,94.64,94.665,39175.0
476,"2006/07/26, 17:00:00",94.67,94.685,94.655,94.665,84661.0
477,"2006/07/27, 17:00:00",94.67,94.705,94.66,94.69,39143.0
478,"2006/07/30, 17:00:00",94.705,94.705,94.675,94.69,50293.0
479,"2006/07/31, 17:00:00",94.69,94.695,94.665,94.68,32390.0
480,"2006/08/01, 17:00:00",94.69,94.69,94.665,94.68,47445.0
481,"2006/08/02, 17:00:00",94.68,94.685,94.66,94.67,24983.0
482,"2006/08/03, 17:00:00",94.665,94.725,94.66,94.71,80339.0
483,"2006/08/06, 17:00:00",94.715,94.72,94.705,94.71,184414.0
484,"2006/08/07, 17:00:00",94.71,94.75,94.705,94.74,63085.0
485,"2006/08/08, 17:00:00",94.74,94.75,94.74,94.745,7324.0
486,"2006/08/09, 17:00:00",94.745,94.75,94.745,94.745,9336.0
487,"2006/08/10, 17:00:00",94.745,94.75,94.745,94.745,1903.0
488,"2006/08/13, 17:00:00",94.745,94.75,94.745,94.745,1967.0
489,"2006/08/14, 17:00:00",94.745,94.75,94.745,94.745,6806.0
490,"2006/08/15, 17:00:00",94.75,94.75,94.745,94.745,48313.0
491,"2006/08/16, 17:00:00",94.75,94.755,94.745,94.75,16932.0
492,"2006/08/17, 17:00:00",94.75,94.755,94.75,94.755,21300.0
493,"2006/08/20, 17:00:00",94.75,94.755,94.75,94.755,3756.0
494,"2006/08/21, 17:00:00",94.755,94.755,94.75,94.755,2443.0
495,"2006/08/22, 17:00:00",94.755,94.755,94.75,94.755,707.0
496,"2006/08/23, 17:00:00",94.75,94.755,94.75,94.755,62.0
497,"2006/08/24, 17:00:00",94.755,94.755,94.75,94.755,76.0
498,"2006/08/27, 17:00:00",94.755,94.755,94.75,94.755,1153.0
499,"2006/08/28, 17:00:00",94.755,94.755,94.75,94.755,1267.0
500,"2006/08/29, 17:00:00",94.755,94.755,94.75,94.755,1100.0
501,"2006/08/30, 17:00:00",94.755,94.755,94.75,94.755,0.0
