index,date,open,high,low,close,volume
373,"2011/08/17, 17:00:00",99.905,99.93,99.905,99.925,11763.0
374,"2011/08/18, 17:00:00",99.92,99.925,99.905,99.915,2646.0
375,"2011/08/21, 17:00:00",99.915,99.915,99.91,99.915,2854.0
376,"2011/08/22, 17:00:00",99.915,99.92,99.905,99.915,5492.0
377,"2011/08/23, 17:00:00",99.91,99.92,99.91,99.915,3321.0
378,"2011/08/24, 17:00:00",99.915,99.92,99.91,99.915,2676.0
379,"2011/08/25, 17:00:00",99.92,99.925,99.915,99.915,2656.0
380,"2011/08/28, 17:00:00",99.92,99.92,99.91,99.915,2250.0
381,"2011/08/29, 17:00:00",99.915,99.915,99.91,99.915,3424.0
382,"2011/08/30, 17:00:00",99.915,99.92,99.91,99.915,4931.0
383,"2011/08/31, 17:00:00",99.91,99.915,99.905,99.915,3027.0
384,"2011/09/01, 17:00:00",99.915,99.92,99.905,99.915,2586.0
385,"2011/09/04, 17:00:00",99.91,99.92,99.91,99.915,8139.0
386,"2011/09/06, 17:00:00",99.915,99.92,99.91,99.915,2070.0
387,"2011/09/07, 17:00:00",99.915,99.925,99.915,99.915,2053.0
388,"2011/09/08, 17:00:00",99.92,99.925,99.915,99.915,1539.0
389,"2011/09/11, 17:00:00",99.92,99.92,99.915,99.915,395.0
390,"2011/09/12, 17:00:00",99.915,99.92,99.91,99.915,1855.0
391,"2011/09/13, 17:00:00",99.915,99.93,99.91,99.925,1602.0
392,"2011/09/14, 17:00:00",99.93,99.935,99.925,99.93,2368.0
393,"2011/09/15, 17:00:00",99.93,99.935,99.93,99.93,1419.0
394,"2011/09/18, 17:00:00",99.935,99.945,99.935,99.935,5937.0
395,"2011/09/19, 17:00:00",99.94,99.94,99.93,99.93,3678.0
396,"2011/09/20, 17:00:00",99.93,99.94,99.905,99.915,6228.0
397,"2011/09/21, 17:00:00",99.905,99.91,99.905,99.91,2054.0
398,"2011/09/22, 17:00:00",99.91,99.915,99.905,99.91,1574.0
399,"2011/09/25, 17:00:00",99.905,99.91,99.905,99.91,725.0
400,"2011/09/26, 17:00:00",99.905,99.91,99.905,99.91,1387.0
401,"2011/09/27, 17:00:00",99.91,99.91,99.905,99.91,912.0
402,"2011/09/28, 17:00:00",99.905,99.905,99.89,99.9,4685.0
403,"2011/09/29, 17:00:00",99.895,99.9,99.885,99.895,2600.0
404,"2011/10/02, 17:00:00",99.89,99.895,99.875,99.88,4688.0
405,"2011/10/03, 17:00:00",99.88,99.885,99.875,99.88,3419.0
406,"2011/10/04, 17:00:00",99.885,99.895,99.885,99.885,858.0
407,"2011/10/05, 17:00:00",99.89,99.89,99.875,99.88,2562.0
408,"2011/10/06, 17:00:00",99.88,99.885,99.875,99.88,672.0
409,"2011/10/09, 17:00:00",99.885,99.885,99.88,99.88,172.0
410,"2011/10/10, 17:00:00",99.88,99.89,99.88,99.885,1171.0
411,"2011/10/11, 17:00:00",99.89,99.895,99.89,99.89,143.0
412,"2011/10/12, 17:00:00",99.895,99.9,99.89,99.895,1089.0
413,"2011/10/13, 17:00:00",99.895,99.9,99.89,99.895,342.0
414,"2011/10/16, 17:00:00",99.9,99.905,99.89,99.895,657.0
415,"2011/10/17, 17:00:00",99.895,99.9,99.89,99.895,474.0
416,"2011/10/18, 17:00:00",99.9,99.9,99.895,99.895,174.0
417,"2011/10/19, 17:00:00",99.895,99.9,99.895,99.895,196.0
418,"2011/10/20, 17:00:00",99.9,99.9,99.895,99.895,522.0
419,"2011/10/23, 17:00:00",99.9,99.905,99.9,99.9,1025.0
420,"2011/10/24, 17:00:00",99.9,99.905,99.9,99.9,246.0
421,"2011/10/25, 17:00:00",99.905,99.905,99.9,99.9,1327.0
422,"2011/10/26, 17:00:00",99.9,99.9,99.895,99.9,1308.0
423,"2011/10/27, 17:00:00",99.895,99.9,99.895,99.9,2028.0
424,"2011/10/30, 17:00:00",99.9,99.905,99.895,99.9,673.0
425,"2011/10/31, 17:00:00",99.905,99.905,99.9,99.9,1451.0
426,"2011/11/01, 17:00:00",99.9,99.91,99.9,99.9,5764.0
427,"2011/11/02, 17:00:00",99.905,99.905,99.895,99.9,1344.0
428,"2011/11/03, 17:00:00",99.9,99.905,99.895,99.9,1719.0
429,"2011/11/06, 17:00:00",99.9,99.9,99.895,99.9,777.0
430,"2011/11/07, 17:00:00",99.9,99.905,99.895,99.9,145.0
431,"2011/11/08, 17:00:00",99.905,99.91,99.9,99.9,427.0
432,"2011/11/09, 17:00:00",99.905,99.91,99.905,99.905,187.0
433,"2011/11/10, 17:00:00",99.905,99.91,99.905,99.905,160.0
434,"2011/11/13, 17:00:00",99.905,99.91,99.905,99.905,1565.0
435,"2011/11/14, 17:00:00",99.9,99.905,99.9,99.905,1034.0
436,"2011/11/15, 17:00:00",99.905,99.91,99.9,99.905,1009.0
437,"2011/11/16, 17:00:00",99.9,99.905,99.88,99.895,4504.0
438,"2011/11/17, 17:00:00",99.885,99.89,99.88,99.89,1196.0
439,"2011/11/20, 17:00:00",99.885,99.89,99.875,99.89,803.0
440,"2011/11/21, 17:00:00",99.885,99.89,99.88,99.89,1750.0
441,"2011/11/22, 17:00:00",99.885,99.89,99.88,99.89,1067.0
442,"2011/11/23, 17:00:00",99.885,99.885,99.865,99.875,3079.0
443,"2011/11/27, 17:00:00",99.87,99.885,99.87,99.88,3060.0
444,"2011/11/28, 17:00:00",99.88,99.89,99.875,99.88,3465.0
445,"2011/11/29, 17:00:00",99.88,99.895,99.88,99.885,5199.0
446,"2011/11/30, 17:00:00",99.89,99.895,99.885,99.89,2625.0
447,"2011/12/01, 17:00:00",99.895,99.9,99.89,99.89,1861.0
448,"2011/12/04, 17:00:00",99.9,99.9,99.89,99.89,604.0
449,"2011/12/05, 17:00:00",99.895,99.905,99.89,99.9,5250.0
450,"2011/12/06, 17:00:00",99.905,99.91,99.9,99.9,3541.0
451,"2011/12/07, 17:00:00",99.905,99.91,99.9,99.9,994.0
452,"2011/12/08, 17:00:00",99.9,99.91,99.9,99.905,1091.0
453,"2011/12/11, 17:00:00",99.905,99.91,99.905,99.905,1661.0
454,"2011/12/12, 17:00:00",99.905,99.91,99.9,99.905,2390.0
455,"2011/12/13, 17:00:00",99.91,99.91,99.9,99.905,2408.0
456,"2011/12/14, 17:00:00",99.905,99.905,99.9,99.905,1401.0
457,"2011/12/15, 17:00:00",99.91,99.915,99.905,99.91,2250.0
458,"2011/12/18, 17:00:00",99.91,99.915,99.91,99.91,798.0
459,"2011/12/19, 17:00:00",99.915,99.915,99.91,99.91,3316.0
460,"2011/12/20, 17:00:00",99.91,99.91,99.905,99.91,548.0
461,"2011/12/21, 17:00:00",99.91,99.915,99.91,99.91,215.0
462,"2011/12/22, 17:00:00",99.915,99.915,99.91,99.91,794.0
463,"2011/12/26, 17:00:00",99.915,99.915,99.91,99.91,79.0
464,"2011/12/27, 17:00:00",99.915,99.915,99.91,99.91,685.0
465,"2011/12/28, 17:00:00",99.915,99.915,99.91,99.91,2811.0
466,"2011/12/29, 17:00:00",99.915,99.92,99.915,99.915,761.0
467,"2012/01/02, 17:00:00",99.915,99.925,99.915,99.915,2041.0
468,"2012/01/03, 17:00:00",99.915,99.92,99.915,99.915,960.0
469,"2012/01/04, 17:00:00",99.92,99.925,99.92,99.92,1352.0
470,"2012/01/05, 17:00:00",99.92,99.925,99.92,99.92,356.0
471,"2012/01/08, 17:00:00",99.925,99.925,99.92,99.92,2413.0
472,"2012/01/09, 17:00:00",99.925,99.925,99.92,99.92,475.0
473,"2012/01/10, 17:00:00",99.92,99.925,99.92,99.92,1288.0
474,"2012/01/11, 17:00:00",99.92,99.92,99.915,99.92,710.0
475,"2012/01/12, 17:00:00",99.92,99.92,99.915,99.92,615.0
476,"2012/01/15, 17:00:00",99.92,99.925,99.915,99.92,1821.0
477,"2012/01/17, 17:00:00",99.92,99.92,99.91,99.915,2573.0
478,"2012/01/18, 17:00:00",99.91,99.915,99.91,99.915,2019.0
479,"2012/01/19, 17:00:00",99.915,99.915,99.9,99.915,6724.0
480,"2012/01/22, 17:00:00",99.91,99.915,99.91,99.915,684.0
481,"2012/01/23, 17:00:00",99.915,99.915,99.91,99.915,702.0
482,"2012/01/24, 17:00:00",99.91,99.915,99.91,99.915,1389.0
483,"2012/01/25, 17:00:00",99.91,99.915,99.91,99.915,3887.0
484,"2012/01/26, 17:00:00",99.915,99.92,99.91,99.915,856.0
485,"2012/01/29, 17:00:00",99.91,99.915,99.91,99.915,1042.0
486,"2012/01/30, 17:00:00",99.915,99.915,99.905,99.91,10812.0
487,"2012/01/31, 17:00:00",99.905,99.91,99.895,99.9,15131.0
488,"2012/02/01, 17:00:00",99.895,99.9,99.89,99.895,12976.0
489,"2012/02/02, 17:00:00",99.895,99.895,99.885,99.895,5548.0
490,"2012/02/05, 17:00:00",99.89,99.895,99.8875,99.89,10288.0
491,"2012/02/06, 17:00:00",99.8925,99.895,99.8875,99.89,8730.0
492,"2012/02/07, 17:00:00",99.8925,99.8925,99.8875,99.89,4447.0
493,"2012/02/08, 17:00:00",99.89,99.89,99.88,99.885,8380.0
494,"2012/02/09, 17:00:00",99.885,99.885,99.875,99.8825,10080.0
495,"2012/02/12, 17:00:00",99.88,99.8825,99.8775,99.88,4012.0
496,"2012/02/13, 17:00:00",99.8775,99.8825,99.8775,99.88,1483.0
497,"2012/02/14, 17:00:00",99.8775,99.885,99.8775,99.8825,2795.0
498,"2012/02/15, 17:00:00",99.885,99.885,99.8825,99.8825,4133.0
499,"2012/02/16, 17:00:00",99.885,99.8925,99.885,99.89,4026.0
500,"2012/02/19, 17:00:00",99.8925,99.895,99.89,99.8925,6077.0
501,"2012/02/21, 17:00:00",99.8925,99.895,99.8925,99.8925,511.0
502,"2012/02/22, 17:00:00",99.895,99.8975,99.8925,99.895,4148.0
503,"2012/02/23, 17:00:00",99.895,99.8975,99.895,99.895,181.0
504,"2012/02/26, 17:00:00",99.8975,99.8975,99.895,99.895,68.0
505,"2012/02/27, 17:00:00",99.8975,99.8975,99.895,99.895,65.0
506,"2012/02/28, 17:00:00",99.895,99.895,99.895,99.895,0.0
