index,date,open,high,low,close,volume
376,"2012/08/22, 17:00:00",99.86,99.865,99.855,99.86,423.0
377,"2012/08/23, 17:00:00",99.865,99.87,99.865,99.865,194.0
378,"2012/08/26, 17:00:00",99.865,99.87,99.865,99.865,784.0
379,"2012/08/27, 17:00:00",99.865,99.865,99.865,99.865,84.0
380,"2012/08/28, 17:00:00",99.865,99.87,99.86,99.865,341.0
381,"2012/08/29, 17:00:00",99.865,99.87,99.865,99.865,542.0
382,"2012/08/30, 17:00:00",99.865,99.885,99.865,99.88,1837.0
383,"2012/09/02, 17:00:00",99.885,99.89,99.88,99.885,557.0
384,"2012/09/04, 17:00:00",99.885,99.885,99.875,99.88,752.0
385,"2012/09/05, 17:00:00",99.875,99.88,99.87,99.88,2854.0
386,"2012/09/06, 17:00:00",99.87,99.88,99.865,99.875,2105.0
387,"2012/09/09, 17:00:00",99.875,99.885,99.875,99.875,394.0
388,"2012/09/10, 17:00:00",99.88,99.88,99.875,99.875,21.0
389,"2012/09/11, 17:00:00",99.88,99.885,99.875,99.875,411.0
390,"2012/09/12, 17:00:00",99.885,99.895,99.875,99.88,545.0
391,"2012/09/13, 17:00:00",99.88,99.885,99.87,99.875,652.0
392,"2012/09/16, 17:00:00",99.875,99.875,99.87,99.875,242.0
393,"2012/09/17, 17:00:00",99.875,99.875,99.865,99.87,853.0
394,"2012/09/18, 17:00:00",99.865,99.87,99.865,99.87,575.0
395,"2012/09/19, 17:00:00",99.865,99.87,99.865,99.87,364.0
396,"2012/09/20, 17:00:00",99.87,99.87,99.865,99.87,201.0
397,"2012/09/23, 17:00:00",99.87,99.87,99.865,99.87,191.0
398,"2012/09/24, 17:00:00",99.87,99.87,99.865,99.87,431.0
399,"2012/09/25, 17:00:00",99.87,99.87,99.865,99.87,691.0
400,"2012/09/26, 17:00:00",99.865,99.875,99.865,99.87,423.0
401,"2012/09/27, 17:00:00",99.875,99.885,99.87,99.875,819.0
402,"2012/09/30, 17:00:00",99.88,99.88,99.875,99.875,700.0
403,"2012/10/01, 17:00:00",99.885,99.885,99.88,99.88,63.0
404,"2012/10/02, 17:00:00",99.88,99.885,99.88,99.88,1202.0
405,"2012/10/03, 17:00:00",99.88,99.88,99.88,99.88,573.0
406,"2012/10/04, 17:00:00",99.88,99.88,99.87,99.875,364.0
407,"2012/10/07, 17:00:00",99.87,99.875,99.87,99.875,23.0
408,"2012/10/08, 17:00:00",99.87,99.875,99.87,99.875,168.0
409,"2012/10/09, 17:00:00",99.87,99.875,99.87,99.875,213.0
410,"2012/10/10, 17:00:00",99.875,99.875,99.87,99.875,705.0
411,"2012/10/11, 17:00:00",99.87,99.875,99.87,99.875,853.0
412,"2012/10/14, 17:00:00",99.875,99.875,99.875,99.875,455.0
413,"2012/10/15, 17:00:00",99.87,99.875,99.865,99.87,1561.0
414,"2012/10/16, 17:00:00",99.865,99.865,99.85,99.865,4811.0
415,"2012/10/17, 17:00:00",99.85,99.865,99.85,99.865,2010.0
416,"2012/10/18, 17:00:00",99.865,99.865,99.86,99.865,231.0
417,"2012/10/21, 17:00:00",99.86,99.865,99.855,99.865,531.0
418,"2012/10/22, 17:00:00",99.86,99.865,99.86,99.865,267.0
419,"2012/10/23, 17:00:00",99.865,99.87,99.855,99.865,1020.0
420,"2012/10/24, 17:00:00",99.86,99.86,99.845,99.86,2429.0
421,"2012/10/25, 17:00:00",99.85,99.86,99.85,99.86,1717.0
422,"2012/10/28, 17:00:00",99.86,99.86,99.855,99.86,115.0
423,"2012/10/29, 17:00:00",99.855,99.855,99.85,99.855,56.0
424,"2012/10/30, 17:00:00",99.85,99.855,99.85,99.855,638.0
425,"2012/10/31, 17:00:00",99.86,99.86,99.85,99.855,1085.0
426,"2012/11/01, 17:00:00",99.86,99.86,99.85,99.855,637.0
427,"2012/11/04, 17:00:00",99.86,99.865,99.855,99.86,842.0
428,"2012/11/05, 17:00:00",99.865,99.87,99.855,99.86,1221.0
429,"2012/11/06, 17:00:00",99.86,99.87,99.86,99.865,817.0
430,"2012/11/07, 17:00:00",99.87,99.87,99.86,99.865,254.0
431,"2012/11/08, 17:00:00",99.87,99.87,99.86,99.865,547.0
432,"2012/11/11, 17:00:00",99.87,99.87,99.865,99.865,186.0
433,"2012/11/12, 17:00:00",99.87,99.87,99.865,99.865,242.0
434,"2012/11/13, 17:00:00",99.865,99.87,99.865,99.865,969.0
435,"2012/11/14, 17:00:00",99.87,99.87,99.865,99.865,1289.0
436,"2012/11/15, 17:00:00",99.865,99.87,99.86,99.865,774.0
437,"2012/11/18, 17:00:00",99.865,99.875,99.865,99.865,1107.0
438,"2012/11/19, 17:00:00",99.875,99.875,99.865,99.865,372.0
439,"2012/11/20, 17:00:00",99.865,99.875,99.86,99.865,3306.0
440,"2012/11/21, 17:00:00",99.86,99.865,99.855,99.865,356.0
441,"2012/11/25, 17:00:00",99.86,99.865,99.86,99.865,534.0
442,"2012/11/26, 17:00:00",99.86,99.865,99.855,99.865,1572.0
443,"2012/11/27, 17:00:00",99.86,99.865,99.86,99.865,163.0
444,"2012/11/28, 17:00:00",99.865,99.87,99.86,99.865,850.0
445,"2012/11/29, 17:00:00",99.865,99.865,99.86,99.865,1791.0
446,"2012/12/02, 17:00:00",99.865,99.87,99.86,99.865,526.0
447,"2012/12/03, 17:00:00",99.865,99.87,99.865,99.865,634.0
448,"2012/12/04, 17:00:00",99.87,99.87,99.865,99.865,897.0
449,"2012/12/05, 17:00:00",99.87,99.87,99.865,99.865,1311.0
450,"2012/12/06, 17:00:00",99.87,99.87,99.865,99.865,334.0
451,"2012/12/09, 17:00:00",99.87,99.875,99.865,99.865,1212.0
452,"2012/12/10, 17:00:00",99.87,99.875,99.87,99.87,351.0
453,"2012/12/11, 17:00:00",99.875,99.875,99.87,99.87,1471.0
454,"2012/12/12, 17:00:00",99.875,99.88,99.87,99.87,2007.0
455,"2012/12/13, 17:00:00",99.875,99.88,99.875,99.875,669.0
456,"2012/12/16, 17:00:00",99.88,99.885,99.875,99.875,855.0
457,"2012/12/17, 17:00:00",99.875,99.88,99.865,99.87,1731.0
458,"2012/12/18, 17:00:00",99.865,99.865,99.86,99.865,2441.0
459,"2012/12/19, 17:00:00",99.865,99.865,99.86,99.865,2254.0
460,"2012/12/20, 17:00:00",99.865,99.865,99.86,99.865,118.0
461,"2012/12/23, 17:00:00",99.86,99.86,99.86,99.86,338.0
462,"2012/12/25, 17:00:00",99.86,99.86,99.86,99.86,112.0
463,"2012/12/26, 17:00:00",99.86,99.86,99.855,99.86,566.0
464,"2012/12/27, 17:00:00",99.86,99.865,99.855,99.86,616.0
465,"2012/12/30, 17:00:00",99.865,99.875,99.865,99.87,2276.0
466,"2013/01/01, 17:00:00",99.87,99.875,99.87,99.87,1434.0
467,"2013/01/02, 17:00:00",99.87,99.875,99.87,99.87,395.0
468,"2013/01/03, 17:00:00",99.87,99.875,99.865,99.87,964.0
469,"2013/01/06, 17:00:00",99.87,99.875,99.87,99.87,66.0
470,"2013/01/07, 17:00:00",99.875,99.875,99.87,99.87,516.0
471,"2013/01/08, 17:00:00",99.87,99.875,99.87,99.87,335.0
472,"2013/01/09, 17:00:00",99.875,99.88,99.87,99.87,1292.0
473,"2013/01/10, 17:00:00",99.875,99.88,99.87,99.875,1118.0
474,"2013/01/13, 17:00:00",99.875,99.88,99.87,99.875,2325.0
475,"2013/01/14, 17:00:00",99.875,99.875,99.86,99.87,7901.0
476,"2013/01/15, 17:00:00",99.865,99.87,99.86,99.87,1223.0
477,"2013/01/16, 17:00:00",99.87,99.87,99.865,99.87,446.0
478,"2013/01/17, 17:00:00",99.865,99.87,99.865,99.87,12425.0
479,"2013/01/20, 17:00:00",99.87,99.88,99.865,99.875,2597.0
480,"2013/01/22, 17:00:00",99.875,99.88,99.875,99.875,891.0
481,"2013/01/23, 17:00:00",99.875,99.88,99.87,99.875,1660.0
482,"2013/01/24, 17:00:00",99.875,99.875,99.865,99.87,3190.0
483,"2013/01/27, 17:00:00",99.865,99.865,99.86,99.865,1229.0
484,"2013/01/28, 17:00:00",99.865,99.875,99.865,99.87,551.0
485,"2013/01/29, 17:00:00",99.875,99.875,99.87,99.87,1921.0
486,"2013/01/30, 17:00:00",99.87,99.875,99.87,99.87,1193.0
487,"2013/01/31, 17:00:00",99.875,99.875,99.87,99.87,134.0
488,"2013/02/03, 17:00:00",99.875,99.875,99.87,99.87,556.0
489,"2013/02/04, 17:00:00",99.875,99.875,99.87,99.87,822.0
490,"2013/02/05, 17:00:00",99.87,99.875,99.87,99.87,1521.0
491,"2013/02/06, 17:00:00",99.87,99.87,99.865,99.87,2369.0
492,"2013/02/07, 17:00:00",99.865,99.87,99.865,99.87,1228.0
493,"2013/02/10, 17:00:00",99.865,99.865,99.86,99.865,2359.0
494,"2013/02/11, 17:00:00",99.86,99.865,99.86,99.865,1203.0
495,"2013/02/12, 17:00:00",99.86,99.865,99.86,99.86,906.0
496,"2013/02/13, 17:00:00",99.86,99.86,99.855,99.86,848.0
497,"2013/02/14, 17:00:00",99.86,99.86,99.855,99.86,365.0
498,"2013/02/17, 17:00:00",99.86,99.86,99.855,99.86,128.0
499,"2013/02/19, 17:00:00",99.855,99.86,99.855,99.86,184.0
500,"2013/02/20, 17:00:00",99.855,99.86,99.855,99.86,3071.0
501,"2013/02/21, 17:00:00",99.86,99.86,99.855,99.86,2043.0
502,"2013/02/24, 17:00:00",99.855,99.86,99.855,99.86,870.0
503,"2013/02/25, 17:00:00",99.86,99.865,99.86,99.86,1647.0
504,"2013/02/26, 17:00:00",99.865,99.865,99.86,99.86,966.0
505,"2013/02/27, 17:00:00",99.86,99.86,99.86,99.86,411.0
506,"2013/02/28, 17:00:00",99.86,99.865,99.86,99.86,227.0
507,"2013/03/03, 17:00:00",99.86,99.865,99.86,99.86,658.0
508,"2013/03/04, 17:00:00",99.865,99.865,99.855,99.86,2023.0
509,"2013/03/05, 17:00:00",99.86,99.86,99.855,99.86,2451.0
510,"2013/03/06, 17:00:00",99.86,99.865,99.855,99.86,4795.0
511,"2013/03/07, 17:00:00",99.86,99.86,99.855,99.86,387.0
512,"2013/03/10, 17:00:00",99.855,99.86,99.855,99.86,713.0
513,"2013/03/11, 17:00:00",99.855,99.86,99.855,99.86,5051.0
514,"2013/03/12, 17:00:00",99.86,99.86,99.86,99.86,794.0
515,"2013/03/13, 17:00:00",99.86,99.865,99.86,99.86,2080.0
516,"2013/03/14, 17:00:00",99.86,99.86,99.855,99.86,342.0
517,"2013/03/17, 17:00:00",99.86,99.86,99.855,99.86,694.0
518,"2013/03/18, 17:00:00",99.855,99.855,99.85,99.855,2595.0
519,"2013/03/19, 17:00:00",99.855,99.86,99.85,99.855,1295.0
520,"2013/03/20, 17:00:00",99.855,99.86,99.85,99.855,1459.0
521,"2013/03/21, 17:00:00",99.855,99.855,99.85,99.855,910.0
522,"2013/03/24, 17:00:00",99.855,99.855,99.84,99.855,12138.0
523,"2013/03/25, 17:00:00",99.85,99.855,99.845,99.855,1875.0
524,"2013/03/26, 17:00:00",99.85,99.855,99.85,99.855,327.0
525,"2013/03/27, 17:00:00",99.855,99.855,99.85,99.855,3744.0
526,"2013/03/31, 17:00:00",99.855,99.8575,99.855,99.855,2051.0
527,"2013/04/01, 17:00:00",99.855,99.8575,99.855,99.855,12712.0
528,"2013/04/02, 17:00:00",99.855,99.8575,99.855,99.855,5224.0
529,"2013/04/03, 17:00:00",99.8575,99.86,99.855,99.8575,2502.0
530,"2013/04/04, 17:00:00",99.86,99.86,99.8575,99.8575,245.0
531,"2013/04/07, 17:00:00",99.8575,99.8575,99.855,99.8575,227.0
532,"2013/04/08, 17:00:00",99.8575,99.8575,99.8575,99.8575,1418.0
533,"2013/04/09, 17:00:00",99.8575,99.8575,99.855,99.8575,944.0
534,"2013/04/10, 17:00:00",99.8575,99.8575,99.855,99.8575,127.0
535,"2013/04/11, 17:00:00",99.8575,99.86,99.855,99.8575,1940.0
536,"2013/04/14, 17:00:00",99.8575,99.8575,99.855,99.8575,2914.0
537,"2013/04/15, 17:00:00",99.855,99.8575,99.855,99.8575,938.0
538,"2013/04/16, 17:00:00",99.855,99.855,99.8525,99.855,1752.0
539,"2013/04/17, 17:00:00",99.855,99.855,99.8525,99.855,53.0
540,"2013/04/18, 17:00:00",99.8525,99.8525,99.85,99.8525,1126.0
541,"2013/04/21, 17:00:00",99.85,99.8525,99.85,99.8525,728.0
542,"2013/04/22, 17:00:00",99.855,99.855,99.8525,99.8525,2076.0
543,"2013/04/23, 17:00:00",99.8525,99.855,99.8525,99.8525,367.0
544,"2013/04/24, 17:00:00",99.8525,99.855,99.8525,99.8525,1110.0
545,"2013/04/25, 17:00:00",99.855,99.855,99.8525,99.8525,180.0
546,"2013/04/28, 17:00:00",99.855,99.855,99.8525,99.8525,5594.0
547,"2013/04/29, 17:00:00",99.855,99.855,99.8525,99.8525,0.0
