index,date,open,high,low,close,volume
377,"2015/12/28, 17:00:00",98.82,98.82,98.79,98.8,108.0
378,"2015/12/29, 17:00:00",98.8,98.8,98.8,98.8,43.0
379,"2015/12/30, 17:00:00",98.825,98.825,98.815,98.815,19.0
380,"2016/01/03, 17:00:00",98.86,98.865,98.84,98.84,103.0
381,"2016/01/04, 17:00:00",98.865,98.865,98.855,98.855,51.0
382,"2016/01/05, 17:00:00",98.91,98.925,98.91,98.925,12.0
383,"2016/01/06, 17:00:00",98.945,99.0,98.945,98.99,237.0
384,"2016/01/07, 17:00:00",98.96,99.025,98.96,99.02,187.0
385,"2016/01/10, 17:00:00",99.075,99.075,99.005,99.065,740.0
386,"2016/01/11, 17:00:00",99.015,99.095,99.015,99.095,232.0
387,"2016/01/12, 17:00:00",99.045,99.105,99.045,99.105,475.0
388,"2016/01/13, 17:00:00",99.115,99.145,99.1,99.13,80.0
389,"2016/01/14, 17:00:00",99.16,99.265,99.16,99.22,371.0
390,"2016/01/17, 17:00:00",99.235,99.235,99.175,99.2,15.0
391,"2016/01/19, 17:00:00",99.25,99.28,99.245,99.255,391.0
392,"2016/01/20, 17:00:00",99.255,99.26,99.23,99.23,241.0
393,"2016/01/21, 17:00:00",99.175,99.19,99.175,99.19,17.0
394,"2016/01/24, 17:00:00",99.2,99.2,99.19,99.2,28.0
395,"2016/01/25, 17:00:00",99.215,99.245,99.215,99.24,53.0
396,"2016/01/26, 17:00:00",99.2,99.235,99.17,99.235,90.0
397,"2016/01/27, 17:00:00",99.22,99.26,99.22,99.25,339.0
398,"2016/01/28, 17:00:00",99.275,99.33,99.275,99.31,1333.0
399,"2016/01/31, 17:00:00",99.3,99.3,99.265,99.27,70.0
400,"2016/02/01, 17:00:00",99.29,99.37,99.29,99.36,214.0
401,"2016/02/02, 17:00:00",99.355,99.47,99.35,99.395,333.0
402,"2016/02/03, 17:00:00",99.41,99.415,99.405,99.405,227.0
403,"2016/02/04, 17:00:00",99.415,99.425,99.365,99.38,590.0
404,"2016/02/07, 17:00:00",99.395,99.475,99.395,99.475,3411.0
405,"2016/02/08, 17:00:00",99.495,99.52,99.475,99.475,354.0
406,"2016/02/09, 17:00:00",99.435,99.49,99.435,99.49,25.0
407,"2016/02/10, 17:00:00",99.555,99.62,99.55,99.56,674.0
408,"2016/02/11, 17:00:00",99.53,99.53,99.48,99.48,157.0
409,"2016/02/14, 17:00:00",99.465,99.48,99.44,99.465,132.0
410,"2016/02/16, 17:00:00",99.46,99.46,99.41,99.43,151.0
411,"2016/02/17, 17:00:00",99.44,99.47,99.44,99.46,30.0
412,"2016/02/18, 17:00:00",99.48,99.48,99.425,99.435,133.0
413,"2016/02/21, 17:00:00",99.4,99.43,99.4,99.425,75.0
414,"2016/02/22, 17:00:00",99.43,99.445,99.4,99.435,179.0
415,"2016/02/23, 17:00:00",99.465,99.51,99.45,99.45,39.0
416,"2016/02/24, 17:00:00",99.455,99.5,99.45,99.5,106.0
417,"2016/02/25, 17:00:00",99.425,99.425,99.395,99.41,70.0
418,"2016/02/28, 17:00:00",99.4,99.405,99.38,99.4,51.0
419,"2016/02/29, 17:00:00",99.395,99.41,99.325,99.325,223.0
420,"2016/03/01, 17:00:00",99.325,99.325,99.305,99.305,128.0
421,"2016/03/02, 17:00:00",99.305,99.32,99.305,99.32,46.0
422,"2016/03/03, 17:00:00",99.315,99.315,99.27,99.285,65.0
423,"2016/03/06, 17:00:00",99.25,99.255,99.245,99.25,2304.0
424,"2016/03/07, 17:00:00",99.305,99.305,99.29,99.29,207.0
425,"2016/03/08, 17:00:00",99.29,99.29,99.26,99.26,69.0
426,"2016/03/09, 17:00:00",99.28,99.28,99.22,99.23,851.0
427,"2016/03/10, 17:00:00",99.195,99.205,99.185,99.185,436.0
428,"2016/03/13, 17:00:00",99.185,99.19,99.185,99.185,54.0
429,"2016/03/14, 17:00:00",99.205,99.205,99.16,99.165,156.0
430,"2016/03/15, 17:00:00",99.17,99.275,99.12,99.265,387.0
431,"2016/03/16, 17:00:00",99.3,99.34,99.265,99.265,219.0
432,"2016/03/17, 17:00:00",99.27,99.29,99.27,99.29,68.0
433,"2016/03/20, 17:00:00",99.285,99.29,99.25,99.25,297.0
434,"2016/03/21, 17:00:00",99.27,99.27,99.22,99.22,58.0
435,"2016/03/22, 17:00:00",99.23,99.27,99.23,99.27,32.0
436,"2016/03/23, 17:00:00",99.255,99.255,99.225,99.235,58.0
437,"2016/03/27, 17:00:00",99.23,99.245,99.23,99.245,13.0
438,"2016/03/28, 17:00:00",99.25,99.33,99.25,99.32,186.0
439,"2016/03/29, 17:00:00",99.33,99.365,99.33,99.365,18.0
440,"2016/03/30, 17:00:00",99.36,99.385,99.36,99.375,189.0
441,"2016/03/31, 17:00:00",99.375,99.375,99.315,99.335,8822.0
442,"2016/04/03, 17:00:00",99.345,99.355,99.345,99.355,172.0
443,"2016/04/04, 17:00:00",99.395,99.4,99.385,99.395,132.0
444,"2016/04/05, 17:00:00",99.385,99.39,99.375,99.38,121.0
445,"2016/04/06, 17:00:00",99.4,99.42,99.4,99.415,135.0
446,"2016/04/07, 17:00:00",99.395,99.405,99.39,99.4,276.0
447,"2016/04/10, 17:00:00",99.41,99.41,99.385,99.405,412.0
448,"2016/04/11, 17:00:00",99.38,99.395,99.38,99.38,222.0
449,"2016/04/12, 17:00:00",99.36,99.385,99.36,99.38,363.0
450,"2016/04/13, 17:00:00",99.37,99.38,99.36,99.37,274.0
451,"2016/04/14, 17:00:00",99.375,99.405,99.375,99.4,152.0
452,"2016/04/17, 17:00:00",99.42,99.42,99.39,99.395,224.0
453,"2016/04/18, 17:00:00",99.365,99.375,99.355,99.365,299.0
454,"2016/04/19, 17:00:00",99.38,99.38,99.305,99.31,417.0
455,"2016/04/20, 17:00:00",99.31,99.325,99.3,99.31,207.0
456,"2016/04/21, 17:00:00",99.315,99.325,99.305,99.31,256.0
457,"2016/04/24, 17:00:00",99.3,99.3,99.29,99.29,100.0
458,"2016/04/25, 17:00:00",99.29,99.29,99.26,99.27,341.0
459,"2016/04/26, 17:00:00",99.29,99.29,99.28,99.285,145.0
460,"2016/04/27, 17:00:00",99.325,99.34,99.295,99.34,1565.0
461,"2016/04/28, 17:00:00",99.325,99.35,99.31,99.345,326.0
462,"2016/05/01, 17:00:00",99.345,99.345,99.32,99.32,214.0
463,"2016/05/02, 17:00:00",99.335,99.365,99.335,99.36,161.0
464,"2016/05/03, 17:00:00",99.36,99.38,99.355,99.375,728.0
465,"2016/05/04, 17:00:00",99.37,99.4,99.37,99.4,686.0
466,"2016/05/05, 17:00:00",99.395,99.445,99.375,99.38,608.0
467,"2016/05/08, 17:00:00",99.405,99.42,99.405,99.42,238.0
468,"2016/05/09, 17:00:00",99.41,99.41,99.4,99.405,173.0
469,"2016/05/10, 17:00:00",99.4,99.405,99.395,99.4,527.0
470,"2016/05/11, 17:00:00",99.385,99.385,99.37,99.37,792.0
471,"2016/05/12, 17:00:00",99.355,99.38,99.355,99.38,55.0
472,"2016/05/15, 17:00:00",99.365,99.365,99.345,99.345,27.0
473,"2016/05/16, 17:00:00",99.335,99.335,99.305,99.305,75.0
474,"2016/05/17, 17:00:00",99.285,99.285,99.22,99.225,263.0
475,"2016/05/18, 17:00:00",99.22,99.245,99.21,99.23,114.0
476,"2016/05/19, 17:00:00",99.225,99.23,99.22,99.225,10.0
477,"2016/05/22, 17:00:00",99.21,99.215,99.205,99.215,23.0
478,"2016/05/23, 17:00:00",99.21,99.21,99.18,99.195,3070.0
479,"2016/05/24, 17:00:00",99.18,99.2,99.18,99.195,606.0
480,"2016/05/25, 17:00:00",99.21,99.245,99.205,99.245,312.0
481,"2016/05/26, 17:00:00",99.23,99.24,99.17,99.225,173.0
482,"2016/05/29, 17:00:00",99.165,99.235,99.16,99.235,354.0
483,"2016/05/31, 17:00:00",99.225,99.24,99.2,99.205,117.0
484,"2016/06/01, 17:00:00",99.205,99.225,99.205,99.215,540.0
485,"2016/06/02, 17:00:00",99.215,99.355,99.215,99.35,438.0
486,"2016/06/05, 17:00:00",99.325,99.335,99.31,99.335,766.0
487,"2016/06/06, 17:00:00",99.325,99.35,99.325,99.345,840.0
488,"2016/06/07, 17:00:00",99.35,99.355,99.345,99.355,208.0
489,"2016/06/08, 17:00:00",99.36,99.37,99.36,99.37,176.0
490,"2016/06/09, 17:00:00",99.365,99.41,99.365,99.405,486.0
491,"2016/06/12, 17:00:00",99.41,99.42,99.395,99.41,1074.0
492,"2016/06/13, 17:00:00",99.435,99.435,99.4,99.405,1048.0
493,"2016/06/14, 17:00:00",99.4,99.455,99.38,99.445,1133.0
494,"2016/06/15, 17:00:00",99.47,99.5,99.455,99.47,946.0
495,"2016/06/16, 17:00:00",99.445,99.46,99.445,99.45,109.0
496,"2016/06/19, 17:00:00",99.42,99.43,99.415,99.42,151.0
497,"2016/06/20, 17:00:00",99.415,99.43,99.4,99.405,1249.0
498,"2016/06/21, 17:00:00",99.41,99.43,99.41,99.43,397.0
499,"2016/06/22, 17:00:00",99.415,99.42,99.385,99.39,782.0
500,"2016/06/23, 17:00:00",99.365,99.67,99.365,99.565,1726.0
501,"2016/06/26, 17:00:00",99.595,99.635,99.595,99.625,1017.0
502,"2016/06/27, 17:00:00",99.625,99.63,99.585,99.6,1413.0
503,"2016/06/28, 17:00:00",99.585,99.585,99.55,99.565,286.0
504,"2016/06/29, 17:00:00",99.545,99.595,99.545,99.59,388.0
505,"2016/06/30, 17:00:00",99.59,99.595,99.555,99.56,762.0
506,"2016/07/03, 17:00:00",99.55,99.59,99.55,99.585,596.0
507,"2016/07/05, 17:00:00",99.58,99.605,99.56,99.565,640.0
508,"2016/07/06, 17:00:00",99.56,99.57,99.55,99.57,873.0
509,"2016/07/07, 17:00:00",99.555,99.56,99.505,99.545,725.0
510,"2016/07/10, 17:00:00",99.515,99.525,99.5,99.5,236.0
511,"2016/07/11, 17:00:00",99.485,99.49,99.465,99.48,1308.0
512,"2016/07/12, 17:00:00",99.48,99.505,99.48,99.5,700.0
513,"2016/07/13, 17:00:00",99.49,99.5,99.46,99.475,6432.0
514,"2016/07/14, 17:00:00",99.475,99.485,99.425,99.43,916.0
515,"2016/07/17, 17:00:00",99.45,99.455,99.435,99.44,1187.0
516,"2016/07/18, 17:00:00",99.465,99.465,99.43,99.44,850.0
517,"2016/07/19, 17:00:00",99.42,99.43,99.41,99.415,345.0
518,"2016/07/20, 17:00:00",99.405,99.43,99.4,99.425,1447.0
519,"2016/07/21, 17:00:00",99.41,99.435,99.41,99.415,375.0
520,"2016/07/24, 17:00:00",99.405,99.41,99.395,99.4,1186.0
521,"2016/07/25, 17:00:00",99.415,99.415,99.4,99.405,1667.0
522,"2016/07/26, 17:00:00",99.41,99.44,99.385,99.425,2110.0
523,"2016/07/27, 17:00:00",99.435,99.45,99.425,99.445,583.0
524,"2016/07/28, 17:00:00",99.45,99.5,99.42,99.49,2991.0
525,"2016/07/31, 17:00:00",99.48,99.485,99.47,99.48,668.0
526,"2016/08/01, 17:00:00",99.475,99.485,99.46,99.48,3888.0
527,"2016/08/02, 17:00:00",99.475,99.48,99.46,99.475,1272.0
528,"2016/08/03, 17:00:00",99.465,99.5,99.465,99.49,3242.0
529,"2016/08/04, 17:00:00",99.495,99.495,99.425,99.43,2101.0
530,"2016/08/07, 17:00:00",99.425,99.425,99.415,99.42,1260.0
531,"2016/08/08, 17:00:00",99.42,99.44,99.4,99.435,1248.0
532,"2016/08/09, 17:00:00",99.44,99.465,99.44,99.465,804.0
533,"2016/08/10, 17:00:00",99.455,99.455,99.41,99.415,2250.0
534,"2016/08/11, 17:00:00",99.415,99.46,99.415,99.44,991.0
535,"2016/08/14, 17:00:00",99.445,99.45,99.415,99.43,3501.0
536,"2016/08/15, 17:00:00",99.425,99.46,99.4,99.405,1073.0
537,"2016/08/16, 17:00:00",99.395,99.42,99.38,99.41,1504.0
538,"2016/08/17, 17:00:00",99.41,99.43,99.41,99.425,293.0
539,"2016/08/18, 17:00:00",99.41,99.41,99.39,99.395,312.0
540,"2016/08/21, 17:00:00",99.38,99.4,99.375,99.395,603.0
541,"2016/08/22, 17:00:00",99.39,99.4,99.39,99.39,1516.0
542,"2016/08/23, 17:00:00",99.39,99.405,99.385,99.39,1086.0
543,"2016/08/24, 17:00:00",99.395,99.395,99.36,99.365,1332.0
544,"2016/08/25, 17:00:00",99.375,99.39,99.325,99.325,1928.0
545,"2016/08/28, 17:00:00",99.325,99.35,99.32,99.35,533.0
546,"2016/08/29, 17:00:00",99.345,99.355,99.335,99.35,590.0
547,"2016/08/30, 17:00:00",99.34,99.355,99.33,99.35,887.0
548,"2016/08/31, 17:00:00",99.335,99.36,99.325,99.35,1236.0
549,"2016/09/01, 17:00:00",99.355,99.38,99.34,99.35,876.0
550,"2016/09/04, 17:00:00",99.34,99.405,99.335,99.4,1977.0
551,"2016/09/06, 17:00:00",99.39,99.41,99.39,99.4,2619.0
552,"2016/09/07, 17:00:00",99.39,99.4,99.36,99.365,1770.0
553,"2016/09/08, 17:00:00",99.365,99.365,99.34,99.35,1140.0
554,"2016/09/11, 17:00:00",99.365,99.375,99.355,99.375,518.0
555,"2016/09/12, 17:00:00",99.38,99.385,99.35,99.355,1398.0
556,"2016/09/13, 17:00:00",99.365,99.39,99.365,99.385,972.0
557,"2016/09/14, 17:00:00",99.395,99.415,99.39,99.405,731.0
558,"2016/09/15, 17:00:00",99.41,99.415,99.375,99.38,1112.0
559,"2016/09/18, 17:00:00",99.38,99.385,99.365,99.38,1072.0
560,"2016/09/19, 17:00:00",99.36,99.37,99.36,99.36,506.0
561,"2016/09/20, 17:00:00",99.35,99.37,99.335,99.35,3041.0
562,"2016/09/21, 17:00:00",99.36,99.375,99.36,99.365,1124.0
563,"2016/09/22, 17:00:00",99.365,99.375,99.36,99.37,735.0
564,"2016/09/25, 17:00:00",99.375,99.395,99.375,99.39,811.0
565,"2016/09/26, 17:00:00",99.39,99.41,99.38,99.4,1012.0
566,"2016/09/27, 17:00:00",99.4,99.4,99.385,99.39,798.0
567,"2016/09/28, 17:00:00",99.385,99.405,99.375,99.39,2229.0
568,"2016/09/29, 17:00:00",99.41,99.415,99.375,99.38,1127.0
569,"2016/10/02, 17:00:00",99.375,99.375,99.365,99.365,1481.0
570,"2016/10/03, 17:00:00",99.365,99.365,99.34,99.35,4293.0
571,"2016/10/04, 17:00:00",99.345,99.35,99.33,99.335,1475.0
572,"2016/10/05, 17:00:00",99.325,99.33,99.32,99.32,1405.0
573,"2016/10/06, 17:00:00",99.32,99.33,99.315,99.32,1344.0
574,"2016/10/09, 17:00:00",99.325,99.325,99.31,99.31,107.0
575,"2016/10/10, 17:00:00",99.315,99.315,99.305,99.31,1809.0
576,"2016/10/11, 17:00:00",99.315,99.315,99.3,99.31,2649.0
577,"2016/10/12, 17:00:00",99.325,99.33,99.32,99.325,1848.0
578,"2016/10/13, 17:00:00",99.32,99.34,99.32,99.33,2069.0
579,"2016/10/16, 17:00:00",99.325,99.345,99.325,99.34,1353.0
580,"2016/10/17, 17:00:00",99.34,99.365,99.34,99.36,1086.0
581,"2016/10/18, 17:00:00",99.36,99.37,99.36,99.365,2210.0
582,"2016/10/19, 17:00:00",99.36,99.365,99.345,99.35,1472.0
583,"2016/10/20, 17:00:00",99.35,99.35,99.34,99.345,427.0
584,"2016/10/23, 17:00:00",99.345,99.35,99.33,99.335,3669.0
585,"2016/10/24, 17:00:00",99.33,99.335,99.32,99.325,1325.0
586,"2016/10/25, 17:00:00",99.325,99.33,99.325,99.33,311.0
587,"2016/10/26, 17:00:00",99.325,99.33,99.31,99.315,1452.0
588,"2016/10/27, 17:00:00",99.32,99.335,99.3,99.325,1664.0
589,"2016/10/30, 17:00:00",99.33,99.335,99.325,99.33,1321.0
590,"2016/10/31, 17:00:00",99.325,99.35,99.315,99.345,3010.0
591,"2016/11/01, 17:00:00",99.34,99.355,99.335,99.345,1967.0
592,"2016/11/02, 17:00:00",99.36,99.37,99.35,99.35,1310.0
593,"2016/11/03, 17:00:00",99.355,99.375,99.345,99.365,2631.0
594,"2016/11/06, 17:00:00",99.355,99.355,99.34,99.34,1467.0
595,"2016/11/07, 17:00:00",99.345,99.345,99.315,99.325,1909.0
596,"2016/11/08, 17:00:00",99.325,99.44,99.3,99.32,5021.0
597,"2016/11/09, 17:00:00",99.32,99.325,99.285,99.32,3781.0
598,"2016/11/10, 17:00:00",99.315,99.32,99.305,99.305,2084.0
599,"2016/11/13, 17:00:00",99.31,99.31,99.265,99.28,3427.0
600,"2016/11/14, 17:00:00",99.29,99.295,99.27,99.275,3243.0
601,"2016/11/15, 17:00:00",99.275,99.28,99.265,99.275,2844.0
602,"2016/11/16, 17:00:00",99.285,99.285,99.25,99.26,3626.0
603,"2016/11/17, 17:00:00",99.245,99.265,99.24,99.245,2286.0
604,"2016/11/20, 17:00:00",99.24,99.25,99.225,99.235,1637.0
605,"2016/11/21, 17:00:00",99.23,99.24,99.23,99.235,2789.0
606,"2016/11/22, 17:00:00",99.23,99.23,99.21,99.21,2389.0
607,"2016/11/23, 17:00:00",99.2,99.205,99.195,99.205,943.0
608,"2016/11/27, 17:00:00",99.215,99.23,99.21,99.22,1210.0
609,"2016/11/28, 17:00:00",99.23,99.245,99.225,99.235,3916.0
610,"2016/11/29, 17:00:00",99.24,99.24,99.225,99.23,4208.0
611,"2016/11/30, 17:00:00",99.23,99.23,99.21,99.22,2153.0
612,"2016/12/01, 17:00:00",99.22,99.235,99.215,99.23,2424.0
613,"2016/12/04, 17:00:00",99.24,99.24,99.205,99.215,3711.0
614,"2016/12/05, 17:00:00",99.21,99.215,99.21,99.21,2549.0
615,"2016/12/06, 17:00:00",99.21,99.215,99.21,99.215,1530.0
616,"2016/12/07, 17:00:00",99.22,99.22,99.21,99.215,2588.0
617,"2016/12/08, 17:00:00",99.21,99.21,99.2,99.2,3614.0
618,"2016/12/11, 17:00:00",99.2,99.2,99.195,99.2,1710.0
619,"2016/12/12, 17:00:00",99.2,99.2,99.185,99.19,2019.0
620,"2016/12/13, 17:00:00",99.19,99.21,99.14,99.155,8892.0
621,"2016/12/14, 17:00:00",99.155,99.165,99.145,99.165,7823.0
622,"2016/12/15, 17:00:00",99.165,99.18,99.165,99.165,4559.0
623,"2016/12/18, 17:00:00",99.175,99.185,99.175,99.18,2790.0
624,"2016/12/19, 17:00:00",99.175,99.185,99.17,99.18,2715.0
625,"2016/12/20, 17:00:00",99.185,99.185,99.18,99.18,1870.0
626,"2016/12/21, 17:00:00",99.185,99.185,99.175,99.18,1279.0
627,"2016/12/22, 17:00:00",99.18,99.18,99.175,99.18,159.0
628,"2016/12/26, 17:00:00",99.175,99.175,99.175,99.175,559.0
629,"2016/12/27, 17:00:00",99.175,99.175,99.17,99.175,1098.0
630,"2016/12/28, 17:00:00",99.18,99.185,99.18,99.18,1028.0
631,"2016/12/29, 17:00:00",99.185,99.19,99.18,99.185,1041.0
632,"2017/01/02, 17:00:00",99.18,99.185,99.155,99.17,3559.0
633,"2017/01/03, 17:00:00",99.165,99.175,99.165,99.17,2439.0
634,"2017/01/04, 17:00:00",99.18,99.195,99.18,99.18,7471.0
635,"2017/01/05, 17:00:00",99.18,99.19,99.165,99.17,6349.0
636,"2017/01/08, 17:00:00",99.165,99.175,99.165,99.17,2627.0
637,"2017/01/09, 17:00:00",99.175,99.18,99.17,99.175,2319.0
638,"2017/01/10, 17:00:00",99.175,99.19,99.17,99.185,3995.0
639,"2017/01/11, 17:00:00",99.185,99.2,99.185,99.195,10168.0
640,"2017/01/12, 17:00:00",99.185,99.195,99.17,99.185,5441.0
641,"2017/01/15, 17:00:00",99.185,99.195,99.185,99.195,4247.0
642,"2017/01/17, 17:00:00",99.195,99.195,99.165,99.185,4995.0
643,"2017/01/18, 17:00:00",99.16,99.165,99.145,99.155,6466.0
644,"2017/01/19, 17:00:00",99.155,99.17,99.15,99.165,7952.0
645,"2017/01/22, 17:00:00",99.17,99.19,99.17,99.18,8317.0
646,"2017/01/23, 17:00:00",99.185,99.185,99.165,99.165,5228.0
647,"2017/01/24, 17:00:00",99.165,99.165,99.15,99.155,4437.0
648,"2017/01/25, 17:00:00",99.155,99.155,99.145,99.155,2949.0
649,"2017/01/26, 17:00:00",99.15,99.165,99.145,99.155,3147.0
650,"2017/01/29, 17:00:00",99.165,99.175,99.16,99.17,4789.0
651,"2017/01/30, 17:00:00",99.17,99.18,99.17,99.175,5362.0
652,"2017/01/31, 17:00:00",99.175,99.18,99.145,99.175,10045.0
653,"2017/02/01, 17:00:00",99.175,99.18,99.17,99.175,5340.0
654,"2017/02/02, 17:00:00",99.17,99.195,99.165,99.175,9578.0
655,"2017/02/05, 17:00:00",99.18,99.21,99.18,99.205,11328.0
656,"2017/02/06, 17:00:00",99.205,99.205,99.195,99.205,8804.0
657,"2017/02/07, 17:00:00",99.2,99.215,99.2,99.21,8012.0
658,"2017/02/08, 17:00:00",99.21,99.21,99.195,99.2,8133.0
659,"2017/02/09, 17:00:00",99.195,99.195,99.175,99.18,11963.0
660,"2017/02/12, 17:00:00",99.175,99.175,99.17,99.175,15613.0
661,"2017/02/13, 17:00:00",99.175,99.18,99.15,99.16,25663.0
662,"2017/02/14, 17:00:00",99.16,99.165,99.12,99.13,31578.0
663,"2017/02/15, 17:00:00",99.125,99.145,99.12,99.14,20729.0
664,"2017/02/16, 17:00:00",99.145,99.16,99.145,99.15,12690.0
665,"2017/02/19, 17:00:00",99.155,99.16,99.13,99.14,9605.0
666,"2017/02/21, 17:00:00",99.14,99.145,99.125,99.135,44295.0
667,"2017/02/22, 17:00:00",99.13,99.145,99.13,99.135,39641.0
668,"2017/02/23, 17:00:00",99.14,99.15,99.14,99.145,23424.0
669,"2017/02/26, 17:00:00",99.14,99.14,99.11,99.12,14225.0
670,"2017/02/27, 17:00:00",99.125,99.13,99.08,99.115,18206.0
671,"2017/02/28, 17:00:00",99.075,99.08,99.06,99.08,17820.0
672,"2017/03/01, 17:00:00",99.07,99.07,99.04,99.045,44276.0
673,"2017/03/02, 17:00:00",99.05,99.06,99.035,99.05,25601.0
674,"2017/03/05, 17:00:00",99.05,99.06,99.05,99.055,12419.0
675,"2017/03/06, 17:00:00",99.055,99.06,99.045,99.055,5831.0
676,"2017/03/07, 17:00:00",99.05,99.05,99.03,99.045,13201.0
677,"2017/03/08, 17:00:00",99.045,99.045,99.035,99.04,10080.0
678,"2017/03/09, 17:00:00",99.035,99.035,99.02,99.035,30364.0
679,"2017/03/12, 17:00:00",99.02,99.03,99.02,99.025,10330.0
680,"2017/03/13, 17:00:00",99.02,99.03,99.02,99.025,11543.0
681,"2017/03/14, 17:00:00",99.025,99.045,99.015,99.035,48649.0
682,"2017/03/15, 17:00:00",99.04,99.045,99.03,99.03,12116.0
683,"2017/03/16, 17:00:00",99.03,99.035,99.02,99.03,7508.0
684,"2017/03/19, 17:00:00",99.025,99.035,99.025,99.03,11358.0
685,"2017/03/20, 17:00:00",99.035,99.035,99.02,99.025,11485.0
686,"2017/03/21, 17:00:00",99.03,99.035,99.025,99.035,6127.0
687,"2017/03/22, 17:00:00",99.03,99.04,99.03,99.035,15563.0
688,"2017/03/23, 17:00:00",99.03,99.035,99.03,99.035,4329.0
689,"2017/03/26, 17:00:00",99.035,99.04,99.035,99.035,4809.0
690,"2017/03/27, 17:00:00",99.035,99.04,99.03,99.035,3930.0
691,"2017/03/28, 17:00:00",99.03,99.035,99.03,99.035,1393.0
692,"2017/03/29, 17:00:00",99.03,99.035,99.02,99.03,10862.0
693,"2017/03/30, 17:00:00",99.025,99.025,99.02,99.025,6383.0
694,"2017/04/02, 17:00:00",99.025,99.03,99.02,99.025,9064.0
695,"2017/04/03, 17:00:00",99.025,99.03,99.02,99.025,5736.0
696,"2017/04/04, 17:00:00",99.02,99.025,99.01,99.015,10782.0
697,"2017/04/05, 17:00:00",99.015,99.02,99.01,99.015,6695.0
698,"2017/04/06, 17:00:00",99.015,99.03,99.01,99.015,34034.0
699,"2017/04/09, 17:00:00",99.01,99.025,99.005,99.015,10980.0
700,"2017/04/10, 17:00:00",99.015,99.025,99.015,99.025,9407.0
701,"2017/04/11, 17:00:00",99.02,99.03,99.015,99.02,7095.0
702,"2017/04/12, 17:00:00",99.025,99.03,99.025,99.025,5319.0
703,"2017/04/16, 17:00:00",99.035,99.045,99.035,99.035,11737.0
704,"2017/04/17, 17:00:00",99.035,99.05,99.035,99.045,11499.0
705,"2017/04/18, 17:00:00",99.045,99.05,99.035,99.04,4783.0
706,"2017/04/19, 17:00:00",99.035,99.035,99.02,99.025,11470.0
707,"2017/04/20, 17:00:00",99.025,99.035,99.025,99.035,10206.0
708,"2017/04/23, 17:00:00",99.02,99.02,99.005,99.01,15941.0
709,"2017/04/24, 17:00:00",99.01,99.01,99.0,99.005,8596.0
710,"2017/04/25, 17:00:00",99.005,99.005,99.0,99.005,10774.0
711,"2017/04/26, 17:00:00",99.005,99.01,99.0,99.005,13983.0
712,"2017/04/27, 17:00:00",99.005,99.005,99.0,99.005,14086.0
713,"2017/04/30, 17:00:00",99.005,99.01,99.0,99.005,17165.0
714,"2017/05/01, 17:00:00",99.01,99.01,99.0,99.01,19251.0
715,"2017/05/02, 17:00:00",99.005,99.01,98.995,99.005,22643.0
716,"2017/05/03, 17:00:00",99.0,99.0,98.995,99.0,5498.0
717,"2017/05/04, 17:00:00",98.995,99.0,98.985,98.99,12954.0
718,"2017/05/07, 17:00:00",98.985,98.99,98.98,98.985,8639.0
719,"2017/05/08, 17:00:00",98.98,98.985,98.98,98.98,13358.0
720,"2017/05/09, 17:00:00",98.985,98.99,98.98,98.985,6809.0
721,"2017/05/10, 17:00:00",98.98,98.99,98.98,98.985,16579.0
722,"2017/05/11, 17:00:00",98.985,99.0,98.985,98.995,26070.0
723,"2017/05/14, 17:00:00",99.0,99.005,98.99,98.995,16832.0
724,"2017/05/15, 17:00:00",98.99,99.0,98.99,98.995,15730.0
725,"2017/05/16, 17:00:00",99.0,99.015,98.995,99.015,24823.0
726,"2017/05/17, 17:00:00",99.01,99.02,98.995,99.0,27678.0
727,"2017/05/18, 17:00:00",98.995,99.0,98.995,98.995,5741.0
728,"2017/05/21, 17:00:00",98.995,98.995,98.99,98.99,12119.0
729,"2017/05/22, 17:00:00",98.99,98.99,98.98,98.985,10760.0
730,"2017/05/23, 17:00:00",98.98,98.99,98.98,98.985,15486.0
731,"2017/05/24, 17:00:00",98.99,98.99,98.98,98.985,4458.0
732,"2017/05/25, 17:00:00",98.98,98.985,98.98,98.985,7433.0
733,"2017/05/28, 17:00:00",98.9825,98.9875,98.9775,98.98,14326.0
734,"2017/05/30, 17:00:00",98.9775,98.9775,98.9725,98.9775,5091.0
735,"2017/05/31, 17:00:00",98.9775,98.9775,98.9675,98.9725,10039.0
736,"2017/06/01, 17:00:00",98.9725,98.9775,98.97,98.97,11190.0
737,"2017/06/04, 17:00:00",98.97,98.9725,98.97,98.97,3810.0
738,"2017/06/05, 17:00:00",98.97,98.9725,98.97,98.97,10036.0
739,"2017/06/06, 17:00:00",98.97,98.97,98.965,98.9675,7018.0
740,"2017/06/07, 17:00:00",98.9675,98.9675,98.965,98.9675,1466.0
741,"2017/06/08, 17:00:00",98.9675,98.9675,98.965,98.9675,4485.0
742,"2017/06/11, 17:00:00",98.965,98.9675,98.965,98.9675,2498.0
743,"2017/06/12, 17:00:00",98.9675,98.9675,98.965,98.9675,1028.0
744,"2017/06/13, 17:00:00",98.9675,98.975,98.96,98.9625,19412.0
745,"2017/06/14, 17:00:00",98.96,98.9625,98.9575,98.96,20722.0
746,"2017/06/15, 17:00:00",98.9575,98.96,98.9575,98.96,705.0
747,"2017/06/18, 17:00:00",98.96,98.96,98.9575,98.96,2280.0
