index,date,open,high,low,close,volume
745,"2019/04/14, 17:00:00",97.59,97.5925,97.59,97.59,1271.0
746,"2019/04/15, 17:00:00",97.59,97.5925,97.585,97.59,20377.0
747,"2019/04/16, 17:00:00",97.5875,97.59,97.585,97.585,62017.0
748,"2019/04/17, 17:00:00",97.5875,97.5875,97.5825,97.585,20347.0
749,"2019/04/21, 17:00:00",97.5825,97.5825,97.5775,97.5775,16866.0
750,"2019/04/22, 17:00:00",97.58,97.5825,97.5775,97.5775,7494.0
751,"2019/04/23, 17:00:00",97.58,97.58,97.5775,97.5775,1500.0
752,"2019/04/24, 17:00:00",97.5775,97.58,97.575,97.575,14848.0
753,"2019/04/25, 17:00:00",97.5775,97.58,97.575,97.575,5090.0
754,"2019/04/28, 17:00:00",97.5775,97.5775,97.575,97.575,690.0
755,"2019/04/29, 17:00:00",97.5775,97.5775,97.575,97.575,0.0
