index,date,open,high,low,close,volume
377,"2012/08/23, 17:00:00",99.83,99.84,99.83,99.835,174.0
378,"2012/08/26, 17:00:00",99.835,99.835,99.83,99.835,55.0
379,"2012/08/27, 17:00:00",99.83,99.835,99.83,99.83,147.0
380,"2012/08/28, 17:00:00",99.83,99.83,99.82,99.825,614.0
381,"2012/08/29, 17:00:00",99.82,99.84,99.82,99.835,847.0
382,"2012/08/30, 17:00:00",99.84,99.875,99.835,99.865,1328.0
383,"2012/09/02, 17:00:00",99.87,99.88,99.87,99.87,718.0
384,"2012/09/04, 17:00:00",99.875,99.875,99.86,99.865,809.0
385,"2012/09/05, 17:00:00",99.865,99.865,99.84,99.85,926.0
386,"2012/09/06, 17:00:00",99.84,99.855,99.825,99.85,844.0
387,"2012/09/09, 17:00:00",99.855,99.86,99.85,99.85,325.0
388,"2012/09/10, 17:00:00",99.855,99.855,99.84,99.855,962.0
389,"2012/09/11, 17:00:00",99.845,99.855,99.845,99.855,183.0
390,"2012/09/12, 17:00:00",99.85,99.865,99.835,99.86,378.0
391,"2012/09/13, 17:00:00",99.865,99.87,99.845,99.85,212.0
392,"2012/09/16, 17:00:00",99.855,99.855,99.845,99.85,125.0
393,"2012/09/17, 17:00:00",99.845,99.85,99.845,99.845,474.0
394,"2012/09/18, 17:00:00",99.84,99.845,99.84,99.845,26.0
395,"2012/09/19, 17:00:00",99.845,99.85,99.845,99.85,97.0
396,"2012/09/20, 17:00:00",99.845,99.85,99.845,99.85,184.0
397,"2012/09/23, 17:00:00",99.85,99.85,99.845,99.845,87.0
398,"2012/09/24, 17:00:00",99.845,99.845,99.835,99.84,570.0
399,"2012/09/25, 17:00:00",99.84,99.85,99.835,99.845,700.0
400,"2012/09/26, 17:00:00",99.845,99.855,99.845,99.85,143.0
401,"2012/09/27, 17:00:00",99.855,99.87,99.855,99.865,262.0
402,"2012/09/30, 17:00:00",99.865,99.87,99.865,99.87,109.0
403,"2012/10/01, 17:00:00",99.87,99.875,99.87,99.875,128.0
404,"2012/10/02, 17:00:00",99.87,99.875,99.87,99.875,304.0
405,"2012/10/03, 17:00:00",99.875,99.875,99.865,99.875,1378.0
406,"2012/10/04, 17:00:00",99.87,99.87,99.855,99.86,1694.0
407,"2012/10/07, 17:00:00",99.855,99.855,99.855,99.855,12.0
408,"2012/10/08, 17:00:00",99.855,99.86,99.855,99.855,23.0
409,"2012/10/09, 17:00:00",99.855,99.855,99.845,99.85,841.0
410,"2012/10/10, 17:00:00",99.85,99.85,99.845,99.85,235.0
411,"2012/10/11, 17:00:00",99.85,99.855,99.85,99.85,349.0
412,"2012/10/14, 17:00:00",99.855,99.855,99.855,99.855,98.0
413,"2012/10/15, 17:00:00",99.855,99.86,99.845,99.85,637.0
414,"2012/10/16, 17:00:00",99.845,99.85,99.825,99.835,480.0
415,"2012/10/17, 17:00:00",99.825,99.83,99.825,99.83,409.0
416,"2012/10/18, 17:00:00",99.825,99.825,99.82,99.825,854.0
417,"2012/10/21, 17:00:00",99.815,99.82,99.81,99.82,825.0
418,"2012/10/22, 17:00:00",99.82,99.83,99.815,99.825,311.0
419,"2012/10/23, 17:00:00",99.825,99.83,99.82,99.83,494.0
420,"2012/10/24, 17:00:00",99.825,99.825,99.81,99.82,851.0
421,"2012/10/25, 17:00:00",99.82,99.835,99.82,99.82,272.0
422,"2012/10/28, 17:00:00",99.825,99.83,99.825,99.825,175.0
423,"2012/10/29, 17:00:00",99.83,99.83,99.825,99.825,55.0
424,"2012/10/30, 17:00:00",99.825,99.84,99.825,99.83,529.0
425,"2012/10/31, 17:00:00",99.83,99.84,99.825,99.835,826.0
426,"2012/11/01, 17:00:00",99.835,99.835,99.825,99.835,418.0
427,"2012/11/04, 17:00:00",99.835,99.845,99.835,99.845,521.0
428,"2012/11/05, 17:00:00",99.845,99.85,99.835,99.845,825.0
429,"2012/11/06, 17:00:00",99.835,99.855,99.835,99.85,699.0
430,"2012/11/07, 17:00:00",99.85,99.85,99.85,99.85,63.0
431,"2012/11/08, 17:00:00",99.85,99.855,99.85,99.85,1030.0
432,"2012/11/11, 17:00:00",99.855,99.855,99.85,99.855,62.0
433,"2012/11/12, 17:00:00",99.86,99.86,99.855,99.855,419.0
434,"2012/11/13, 17:00:00",99.86,99.865,99.855,99.865,1371.0
435,"2012/11/14, 17:00:00",99.86,99.865,99.86,99.865,439.0
436,"2012/11/15, 17:00:00",99.865,99.865,99.86,99.865,64.0
437,"2012/11/18, 17:00:00",99.86,99.865,99.86,99.865,110.0
438,"2012/11/19, 17:00:00",99.865,99.865,99.855,99.865,221.0
439,"2012/11/20, 17:00:00",99.86,99.86,99.85,99.855,829.0
440,"2012/11/21, 17:00:00",99.85,99.855,99.85,99.855,107.0
441,"2012/11/25, 17:00:00",99.855,99.855,99.845,99.85,377.0
442,"2012/11/26, 17:00:00",99.845,99.85,99.845,99.85,740.0
443,"2012/11/27, 17:00:00",99.85,99.855,99.85,99.855,894.0
444,"2012/11/28, 17:00:00",99.855,99.855,99.855,99.855,293.0
445,"2012/11/29, 17:00:00",99.86,99.86,99.86,99.86,652.0
446,"2012/12/02, 17:00:00",99.86,99.86,99.855,99.86,136.0
447,"2012/12/03, 17:00:00",99.86,99.865,99.86,99.865,622.0
448,"2012/12/04, 17:00:00",99.87,99.87,99.865,99.865,500.0
449,"2012/12/05, 17:00:00",99.87,99.87,99.865,99.865,716.0
450,"2012/12/06, 17:00:00",99.865,99.87,99.86,99.865,58.0
451,"2012/12/09, 17:00:00",99.87,99.87,99.865,99.865,17.0
452,"2012/12/10, 17:00:00",99.87,99.87,99.865,99.865,231.0
453,"2012/12/11, 17:00:00",99.87,99.87,99.865,99.87,141.0
454,"2012/12/12, 17:00:00",99.87,99.87,99.87,99.87,547.0
455,"2012/12/13, 17:00:00",99.87,99.875,99.87,99.87,245.0
456,"2012/12/16, 17:00:00",99.875,99.88,99.865,99.87,841.0
457,"2012/12/17, 17:00:00",99.865,99.865,99.855,99.865,335.0
458,"2012/12/18, 17:00:00",99.86,99.86,99.855,99.86,414.0
459,"2012/12/19, 17:00:00",99.855,99.855,99.85,99.855,188.0
460,"2012/12/20, 17:00:00",99.855,99.855,99.85,99.855,52.0
461,"2012/12/23, 17:00:00",99.85,99.85,99.84,99.85,686.0
462,"2012/12/25, 17:00:00",99.845,99.845,99.84,99.845,20.0
463,"2012/12/26, 17:00:00",99.84,99.85,99.84,99.845,560.0
464,"2012/12/27, 17:00:00",99.85,99.86,99.85,99.855,460.0
465,"2012/12/30, 17:00:00",99.86,99.87,99.855,99.865,409.0
466,"2013/01/01, 17:00:00",99.865,99.87,99.855,99.865,532.0
467,"2013/01/02, 17:00:00",99.865,99.865,99.86,99.865,1090.0
468,"2013/01/03, 17:00:00",99.86,99.86,99.85,99.855,1554.0
469,"2013/01/06, 17:00:00",99.855,99.86,99.855,99.855,427.0
470,"2013/01/07, 17:00:00",99.86,99.86,99.855,99.86,462.0
471,"2013/01/08, 17:00:00",99.86,99.865,99.86,99.86,470.0
472,"2013/01/09, 17:00:00",99.865,99.87,99.865,99.865,612.0
473,"2013/01/10, 17:00:00",99.865,99.865,99.865,99.865,15.0
474,"2013/01/13, 17:00:00",99.865,99.865,99.865,99.865,602.0
475,"2013/01/14, 17:00:00",99.865,99.865,99.86,99.865,540.0
476,"2013/01/15, 17:00:00",99.865,99.865,99.865,99.865,200.0
477,"2013/01/16, 17:00:00",99.865,99.865,99.855,99.86,601.0
478,"2013/01/17, 17:00:00",99.855,99.865,99.855,99.86,138.0
479,"2013/01/20, 17:00:00",99.86,99.865,99.86,99.86,68.0
480,"2013/01/22, 17:00:00",99.87,99.87,99.865,99.865,454.0
481,"2013/01/23, 17:00:00",99.865,99.865,99.86,99.865,15.0
482,"2013/01/24, 17:00:00",99.865,99.865,99.835,99.84,1851.0
483,"2013/01/27, 17:00:00",99.835,99.835,99.825,99.835,2688.0
484,"2013/01/28, 17:00:00",99.835,99.845,99.835,99.835,648.0
485,"2013/01/29, 17:00:00",99.84,99.84,99.835,99.835,495.0
486,"2013/01/30, 17:00:00",99.84,99.845,99.84,99.84,579.0
487,"2013/01/31, 17:00:00",99.84,99.855,99.835,99.845,976.0
488,"2013/02/03, 17:00:00",99.85,99.855,99.845,99.85,1434.0
489,"2013/02/04, 17:00:00",99.85,99.855,99.845,99.85,136.0
490,"2013/02/05, 17:00:00",99.85,99.865,99.85,99.86,749.0
491,"2013/02/06, 17:00:00",99.86,99.86,99.855,99.86,1142.0
492,"2013/02/07, 17:00:00",99.855,99.86,99.855,99.86,75.0
493,"2013/02/10, 17:00:00",99.855,99.86,99.855,99.86,1030.0
494,"2013/02/11, 17:00:00",99.855,99.855,99.85,99.85,658.0
495,"2013/02/12, 17:00:00",99.85,99.85,99.845,99.85,90.0
496,"2013/02/13, 17:00:00",99.85,99.85,99.845,99.85,35.0
497,"2013/02/14, 17:00:00",99.845,99.85,99.845,99.85,10.0
498,"2013/02/17, 17:00:00",99.845,99.85,99.845,99.85,10.0
499,"2013/02/19, 17:00:00",99.845,99.85,99.845,99.85,99.0
500,"2013/02/20, 17:00:00",99.85,99.855,99.845,99.85,430.0
501,"2013/02/21, 17:00:00",99.855,99.86,99.855,99.855,339.0
502,"2013/02/24, 17:00:00",99.855,99.865,99.855,99.855,498.0
503,"2013/02/25, 17:00:00",99.86,99.86,99.86,99.86,466.0
504,"2013/02/26, 17:00:00",99.86,99.865,99.86,99.86,133.0
505,"2013/02/27, 17:00:00",99.86,99.86,99.86,99.86,204.0
506,"2013/02/28, 17:00:00",99.855,99.865,99.855,99.86,1909.0
507,"2013/03/03, 17:00:00",99.86,99.865,99.86,99.86,43.0
508,"2013/03/04, 17:00:00",99.865,99.865,99.86,99.86,509.0
509,"2013/03/05, 17:00:00",99.865,99.865,99.86,99.86,896.0
510,"2013/03/06, 17:00:00",99.865,99.865,99.86,99.86,316.0
511,"2013/03/07, 17:00:00",99.86,99.86,99.85,99.86,615.0
512,"2013/03/10, 17:00:00",99.855,99.86,99.855,99.86,1042.0
513,"2013/03/11, 17:00:00",99.86,99.865,99.86,99.86,443.0
514,"2013/03/12, 17:00:00",99.86,99.86,99.86,99.86,134.0
515,"2013/03/13, 17:00:00",99.86,99.86,99.855,99.855,171.0
516,"2013/03/14, 17:00:00",99.855,99.855,99.85,99.855,424.0
517,"2013/03/17, 17:00:00",99.855,99.855,99.855,99.855,217.0
518,"2013/03/18, 17:00:00",99.855,99.855,99.845,99.855,1339.0
519,"2013/03/19, 17:00:00",99.845,99.85,99.845,99.85,336.0
520,"2013/03/20, 17:00:00",99.85,99.85,99.845,99.85,197.0
521,"2013/03/21, 17:00:00",99.845,99.845,99.845,99.845,289.0
522,"2013/03/24, 17:00:00",99.845,99.845,99.845,99.845,69.0
523,"2013/03/25, 17:00:00",99.845,99.845,99.845,99.845,118.0
524,"2013/03/26, 17:00:00",99.845,99.85,99.845,99.845,1591.0
525,"2013/03/27, 17:00:00",99.85,99.855,99.85,99.85,222.0
526,"2013/03/31, 17:00:00",99.85,99.855,99.85,99.85,202.0
527,"2013/04/01, 17:00:00",99.855,99.855,99.855,99.855,155.0
528,"2013/04/02, 17:00:00",99.855,99.86,99.855,99.855,256.0
529,"2013/04/03, 17:00:00",99.86,99.86,99.86,99.86,330.0
530,"2013/04/04, 17:00:00",99.86,99.865,99.855,99.865,237.0
531,"2013/04/07, 17:00:00",99.86,99.87,99.86,99.865,281.0
532,"2013/04/08, 17:00:00",99.865,99.87,99.865,99.865,175.0
533,"2013/04/09, 17:00:00",99.865,99.865,99.865,99.865,218.0
534,"2013/04/10, 17:00:00",99.865,99.87,99.865,99.865,55.0
535,"2013/04/11, 17:00:00",99.865,99.87,99.865,99.865,2154.0
536,"2013/04/14, 17:00:00",99.87,99.87,99.865,99.865,174.0
537,"2013/04/15, 17:00:00",99.87,99.87,99.865,99.865,157.0
538,"2013/04/16, 17:00:00",99.865,99.87,99.865,99.865,47.0
539,"2013/04/17, 17:00:00",99.865,99.87,99.865,99.865,12.0
540,"2013/04/18, 17:00:00",99.865,99.865,99.865,99.865,694.0
541,"2013/04/21, 17:00:00",99.86,99.865,99.86,99.865,2853.0
542,"2013/04/22, 17:00:00",99.865,99.87,99.86,99.865,349.0
543,"2013/04/23, 17:00:00",99.865,99.865,99.865,99.865,131.0
544,"2013/04/24, 17:00:00",99.865,99.865,99.865,99.865,134.0
545,"2013/04/25, 17:00:00",99.87,99.87,99.865,99.865,206.0
546,"2013/04/28, 17:00:00",99.87,99.875,99.87,99.87,190.0
547,"2013/04/29, 17:00:00",99.875,99.875,99.87,99.87,740.0
548,"2013/04/30, 17:00:00",99.875,99.875,99.875,99.875,406.0
549,"2013/05/01, 17:00:00",99.875,99.88,99.875,99.875,522.0
550,"2013/05/02, 17:00:00",99.88,99.88,99.875,99.875,1379.0
551,"2013/05/05, 17:00:00",99.875,99.875,99.875,99.875,217.0
552,"2013/05/06, 17:00:00",99.875,99.875,99.875,99.875,240.0
553,"2013/05/07, 17:00:00",99.875,99.875,99.87,99.875,627.0
554,"2013/05/08, 17:00:00",99.875,99.88,99.875,99.875,118.0
555,"2013/05/09, 17:00:00",99.875,99.875,99.87,99.875,712.0
556,"2013/05/12, 17:00:00",99.87,99.875,99.87,99.875,169.0
557,"2013/05/13, 17:00:00",99.875,99.875,99.87,99.87,753.0
558,"2013/05/14, 17:00:00",99.865,99.875,99.865,99.87,424.0
559,"2013/05/15, 17:00:00",99.875,99.875,99.87,99.87,549.0
560,"2013/05/16, 17:00:00",99.875,99.875,99.865,99.87,1067.0
561,"2013/05/19, 17:00:00",99.87,99.875,99.87,99.87,329.0
562,"2013/05/20, 17:00:00",99.87,99.875,99.87,99.875,1083.0
563,"2013/05/21, 17:00:00",99.88,99.88,99.87,99.875,294.0
564,"2013/05/22, 17:00:00",99.87,99.875,99.87,99.875,102.0
565,"2013/05/23, 17:00:00",99.87,99.875,99.865,99.875,60.0
566,"2013/05/26, 17:00:00",99.875,99.875,99.855,99.865,1040.0
567,"2013/05/28, 17:00:00",99.86,99.865,99.855,99.865,1441.0
568,"2013/05/29, 17:00:00",99.865,99.87,99.86,99.865,288.0
569,"2013/05/30, 17:00:00",99.87,99.87,99.86,99.86,856.0
570,"2013/06/02, 17:00:00",99.855,99.87,99.855,99.86,443.0
571,"2013/06/03, 17:00:00",99.865,99.87,99.86,99.87,1754.0
572,"2013/06/04, 17:00:00",99.87,99.875,99.865,99.87,982.0
573,"2013/06/05, 17:00:00",99.865,99.875,99.865,99.87,214.0
574,"2013/06/06, 17:00:00",99.87,99.875,99.87,99.87,1236.0
575,"2013/06/09, 17:00:00",99.87,99.875,99.865,99.87,1225.0
576,"2013/06/10, 17:00:00",99.87,99.875,99.87,99.87,1663.0
577,"2013/06/11, 17:00:00",99.87,99.875,99.87,99.87,1034.0
578,"2013/06/12, 17:00:00",99.865,99.88,99.865,99.875,1084.0
579,"2013/06/13, 17:00:00",99.88,99.89,99.88,99.88,1933.0
580,"2013/06/16, 17:00:00",99.88,99.885,99.88,99.88,970.0
581,"2013/06/17, 17:00:00",99.88,99.88,99.875,99.88,263.0
582,"2013/06/18, 17:00:00",99.875,99.875,99.87,99.87,1960.0
583,"2013/06/19, 17:00:00",99.865,99.87,99.865,99.87,1032.0
584,"2013/06/20, 17:00:00",99.865,99.865,99.85,99.86,922.0
585,"2013/06/23, 17:00:00",99.855,99.855,99.83,99.845,6081.0
586,"2013/06/24, 17:00:00",99.84,99.845,99.84,99.845,4172.0
587,"2013/06/25, 17:00:00",99.84,99.855,99.84,99.845,1522.0
588,"2013/06/26, 17:00:00",99.85,99.86,99.85,99.855,865.0
589,"2013/06/27, 17:00:00",99.86,99.865,99.855,99.86,354.0
590,"2013/06/30, 17:00:00",99.86,99.865,99.855,99.865,1133.0
591,"2013/07/01, 17:00:00",99.87,99.875,99.865,99.87,1213.0
592,"2013/07/02, 17:00:00",99.87,99.875,99.86,99.865,616.0
593,"2013/07/03, 17:00:00",99.865,99.865,99.86,99.86,1331.0
594,"2013/07/07, 17:00:00",99.855,99.865,99.855,99.865,587.0
595,"2013/07/08, 17:00:00",99.865,99.87,99.86,99.865,447.0
596,"2013/07/09, 17:00:00",99.86,99.87,99.86,99.865,1478.0
597,"2013/07/10, 17:00:00",99.87,99.875,99.87,99.87,1186.0
598,"2013/07/11, 17:00:00",99.87,99.875,99.87,99.87,218.0
599,"2013/07/14, 17:00:00",99.865,99.875,99.865,99.87,168.0
600,"2013/07/15, 17:00:00",99.87,99.88,99.87,99.875,485.0
601,"2013/07/16, 17:00:00",99.875,99.885,99.875,99.88,1977.0
602,"2013/07/17, 17:00:00",99.88,99.885,99.875,99.88,289.0
603,"2013/07/18, 17:00:00",99.875,99.88,99.875,99.88,542.0
604,"2013/07/21, 17:00:00",99.875,99.88,99.875,99.88,49.0
605,"2013/07/22, 17:00:00",99.88,99.88,99.875,99.88,54.0
606,"2013/07/23, 17:00:00",99.88,99.88,99.87,99.88,133.0
607,"2013/07/24, 17:00:00",99.875,99.88,99.875,99.88,150.0
608,"2013/07/25, 17:00:00",99.88,99.885,99.88,99.88,400.0
609,"2013/07/28, 17:00:00",99.875,99.88,99.875,99.88,158.0
610,"2013/07/29, 17:00:00",99.875,99.885,99.875,99.88,51.0
611,"2013/07/30, 17:00:00",99.885,99.885,99.88,99.88,249.0
612,"2013/07/31, 17:00:00",99.885,99.885,99.88,99.88,494.0
613,"2013/08/01, 17:00:00",99.88,99.895,99.88,99.89,1773.0
614,"2013/08/04, 17:00:00",99.89,99.89,99.885,99.89,223.0
615,"2013/08/05, 17:00:00",99.89,99.89,99.885,99.89,100.0
616,"2013/08/06, 17:00:00",99.89,99.89,99.89,99.89,1753.0
617,"2013/08/07, 17:00:00",99.89,99.895,99.89,99.89,398.0
618,"2013/08/08, 17:00:00",99.89,99.895,99.89,99.89,253.0
619,"2013/08/11, 17:00:00",99.895,99.895,99.89,99.89,1037.0
620,"2013/08/12, 17:00:00",99.89,99.895,99.885,99.89,1046.0
621,"2013/08/13, 17:00:00",99.89,99.89,99.89,99.89,54.0
622,"2013/08/14, 17:00:00",99.895,99.895,99.885,99.89,553.0
623,"2013/08/15, 17:00:00",99.89,99.89,99.885,99.89,22.0
624,"2013/08/18, 17:00:00",99.89,99.89,99.89,99.89,7.0
625,"2013/08/19, 17:00:00",99.89,99.895,99.89,99.89,1248.0
626,"2013/08/20, 17:00:00",99.895,99.895,99.885,99.885,3723.0
627,"2013/08/21, 17:00:00",99.88,99.885,99.88,99.885,2328.0
628,"2013/08/22, 17:00:00",99.88,99.885,99.88,99.885,1028.0
629,"2013/08/25, 17:00:00",99.89,99.89,99.885,99.885,327.0
630,"2013/08/26, 17:00:00",99.89,99.89,99.885,99.89,1628.0
631,"2013/08/27, 17:00:00",99.885,99.89,99.885,99.885,1029.0
632,"2013/08/28, 17:00:00",99.885,99.895,99.885,99.89,1645.0
633,"2013/08/29, 17:00:00",99.895,99.9,99.89,99.89,1736.0
634,"2013/09/01, 17:00:00",99.895,99.895,99.89,99.89,412.0
635,"2013/09/03, 17:00:00",99.895,99.895,99.89,99.89,209.0
636,"2013/09/04, 17:00:00",99.89,99.895,99.885,99.89,1600.0
637,"2013/09/05, 17:00:00",99.895,99.9,99.89,99.895,562.0
638,"2013/09/08, 17:00:00",99.895,99.9,99.895,99.9,1582.0
639,"2013/09/09, 17:00:00",99.9,99.905,99.895,99.9,1130.0
640,"2013/09/10, 17:00:00",99.9,99.905,99.9,99.9,2764.0
641,"2013/09/11, 17:00:00",99.905,99.91,99.9,99.9,2378.0
642,"2013/09/12, 17:00:00",99.905,99.905,99.9,99.9,827.0
643,"2013/09/15, 17:00:00",99.905,99.905,99.9,99.9,1509.0
644,"2013/09/16, 17:00:00",99.905,99.905,99.9,99.9,1947.0
645,"2013/09/17, 17:00:00",99.9,99.905,99.895,99.9,2715.0
646,"2013/09/18, 17:00:00",99.9,99.905,99.9,99.9,2129.0
647,"2013/09/19, 17:00:00",99.905,99.905,99.895,99.9,2014.0
648,"2013/09/22, 17:00:00",99.895,99.905,99.895,99.9,3622.0
649,"2013/09/23, 17:00:00",99.9,99.9,99.895,99.9,1783.0
650,"2013/09/24, 17:00:00",99.9,99.905,99.9,99.9,1393.0
651,"2013/09/25, 17:00:00",99.9,99.9,99.895,99.895,5268.0
652,"2013/09/26, 17:00:00",99.895,99.9,99.895,99.895,949.0
653,"2013/09/29, 17:00:00",99.9,99.9,99.89,99.895,1768.0
654,"2013/09/30, 17:00:00",99.895,99.9,99.895,99.895,737.0
655,"2013/10/01, 17:00:00",99.9,99.905,99.9,99.9,1249.0
656,"2013/10/02, 17:00:00",99.905,99.905,99.9,99.9,13187.0
657,"2013/10/03, 17:00:00",99.9,99.9,99.895,99.9,6023.0
658,"2013/10/06, 17:00:00",99.895,99.895,99.895,99.895,5093.0
659,"2013/10/07, 17:00:00",99.89,99.895,99.865,99.885,11089.0
660,"2013/10/08, 17:00:00",99.89,99.89,99.885,99.885,2729.0
661,"2013/10/09, 17:00:00",99.89,99.9,99.89,99.895,16314.0
662,"2013/10/10, 17:00:00",99.9,99.9,99.895,99.895,2384.0
663,"2013/10/13, 17:00:00",99.89,99.895,99.89,99.895,1461.0
664,"2013/10/14, 17:00:00",99.9,99.9,99.89,99.895,3661.0
665,"2013/10/15, 17:00:00",99.895,99.905,99.885,99.905,6973.0
666,"2013/10/16, 17:00:00",99.905,99.91,99.905,99.91,4871.0
667,"2013/10/17, 17:00:00",99.91,99.915,99.91,99.91,1318.0
668,"2013/10/20, 17:00:00",99.915,99.92,99.91,99.91,2449.0
669,"2013/10/21, 17:00:00",99.915,99.915,99.91,99.91,1422.0
670,"2013/10/22, 17:00:00",99.915,99.915,99.915,99.915,3033.0
671,"2013/10/23, 17:00:00",99.915,99.915,99.91,99.915,1330.0
672,"2013/10/24, 17:00:00",99.915,99.915,99.91,99.915,2286.0
673,"2013/10/27, 17:00:00",99.91,99.915,99.91,99.915,847.0
674,"2013/10/28, 17:00:00",99.915,99.915,99.915,99.915,313.0
675,"2013/10/29, 17:00:00",99.91,99.915,99.91,99.915,1400.0
676,"2013/10/30, 17:00:00",99.915,99.92,99.915,99.915,8065.0
677,"2013/10/31, 17:00:00",99.915,99.915,99.915,99.915,1024.0
678,"2013/11/03, 17:00:00",99.915,99.9175,99.915,99.915,10.0
679,"2013/11/04, 17:00:00",99.915,99.9175,99.915,99.915,255.0
680,"2013/11/05, 17:00:00",99.9175,99.9175,99.915,99.915,179.0
681,"2013/11/06, 17:00:00",99.9175,99.92,99.9175,99.9175,1048.0
682,"2013/11/07, 17:00:00",99.9175,99.9175,99.9175,99.9175,1379.0
683,"2013/11/10, 17:00:00",99.9175,99.9175,99.9175,99.9175,3.0
684,"2013/11/11, 17:00:00",99.9175,99.9175,99.915,99.9175,239.0
685,"2013/11/12, 17:00:00",99.9175,99.9175,99.9175,99.9175,140.0
686,"2013/11/13, 17:00:00",99.9175,99.9175,99.9175,99.9175,126.0
687,"2013/11/14, 17:00:00",99.9175,99.9175,99.9175,99.9175,243.0
688,"2013/11/17, 17:00:00",99.915,99.9175,99.915,99.9175,1569.0
689,"2013/11/18, 17:00:00",99.915,99.9175,99.915,99.9175,100.0
690,"2013/11/19, 17:00:00",99.9175,99.9175,99.915,99.9175,69.0
691,"2013/11/20, 17:00:00",99.9175,99.9175,99.9175,99.9175,6.0
692,"2013/11/21, 17:00:00",99.9175,99.9175,99.915,99.9175,7.0
693,"2013/11/24, 17:00:00",99.915,99.9175,99.915,99.9175,278.0
694,"2013/11/25, 17:00:00",99.915,99.915,99.915,99.915,477.0
695,"2013/11/26, 17:00:00",99.9125,99.915,99.9125,99.915,178.0
696,"2013/11/27, 17:00:00",99.9125,99.915,99.9125,99.915,0.0
