index,date,open,high,low,close,volume
377,"2021/06/29, 17:00:00",99.675,99.685,99.675,99.675,524.0
378,"2021/06/30, 17:00:00",99.68,99.68,99.665,99.665,360.0
379,"2021/07/01, 17:00:00",99.675,99.7,99.675,99.695,256.0
380,"2021/07/04, 17:00:00",99.695,99.73,99.695,99.715,707.0
381,"2021/07/06, 17:00:00",99.725,99.725,99.715,99.725,254.0
382,"2021/07/07, 17:00:00",99.74,99.755,99.73,99.75,805.0
383,"2021/07/08, 17:00:00",99.735,99.735,99.725,99.725,558.0
384,"2021/07/11, 17:00:00",99.73,99.73,99.71,99.71,683.0
385,"2021/07/12, 17:00:00",99.71,99.715,99.67,99.675,662.0
386,"2021/07/13, 17:00:00",99.675,99.715,99.67,99.705,159.0
387,"2021/07/14, 17:00:00",99.715,99.72,99.7,99.71,387.0
388,"2021/07/15, 17:00:00",99.695,99.71,99.69,99.71,273.0
389,"2021/07/18, 17:00:00",99.715,99.76,99.715,99.745,875.0
390,"2021/07/19, 17:00:00",99.745,99.775,99.745,99.77,605.0
391,"2021/07/20, 17:00:00",99.77,99.77,99.745,99.745,172.0
392,"2021/07/21, 17:00:00",99.74,99.75,99.74,99.75,113.0
393,"2021/07/22, 17:00:00",99.755,99.76,99.75,99.75,32.0
394,"2021/07/25, 17:00:00",99.76,99.76,99.75,99.75,208.0
395,"2021/07/26, 17:00:00",99.76,99.765,99.76,99.765,1169.0
396,"2021/07/27, 17:00:00",99.76,99.765,99.73,99.745,898.0
397,"2021/07/28, 17:00:00",99.755,99.765,99.74,99.755,349.0
398,"2021/07/29, 17:00:00",99.77,99.785,99.77,99.775,1211.0
399,"2021/08/01, 17:00:00",99.785,99.8,99.78,99.79,491.0
400,"2021/08/02, 17:00:00",99.79,99.8,99.785,99.795,490.0
401,"2021/08/03, 17:00:00",99.795,99.805,99.765,99.775,378.0
402,"2021/08/04, 17:00:00",99.77,99.775,99.755,99.755,319.0
403,"2021/08/05, 17:00:00",99.755,99.755,99.725,99.74,489.0
404,"2021/08/08, 17:00:00",99.735,99.745,99.725,99.735,585.0
405,"2021/08/09, 17:00:00",99.725,99.73,99.71,99.715,288.0
406,"2021/08/10, 17:00:00",99.705,99.735,99.695,99.73,843.0
407,"2021/08/11, 17:00:00",99.735,99.735,99.725,99.725,131.0
408,"2021/08/12, 17:00:00",99.73,99.735,99.73,99.73,65.0
409,"2021/08/15, 17:00:00",99.74,99.755,99.74,99.745,197.0
410,"2021/08/16, 17:00:00",99.75,99.75,99.735,99.735,115.0
411,"2021/08/17, 17:00:00",99.73,99.73,99.705,99.73,600.0
412,"2021/08/18, 17:00:00",99.74,99.745,99.735,99.735,425.0
413,"2021/08/19, 17:00:00",99.74,99.74,99.73,99.73,141.0
414,"2021/08/22, 17:00:00",99.73,99.735,99.725,99.735,106.0
415,"2021/08/23, 17:00:00",99.73,99.73,99.73,99.73,25.0
416,"2021/08/24, 17:00:00",99.73,99.735,99.72,99.725,153.0
417,"2021/08/25, 17:00:00",99.73,99.73,99.72,99.725,97.0
418,"2021/08/26, 17:00:00",99.725,99.76,99.72,99.75,424.0
419,"2021/08/29, 17:00:00",99.76,99.765,99.76,99.76,256.0
420,"2021/08/30, 17:00:00",99.765,99.765,99.76,99.765,1317.0
421,"2021/08/31, 17:00:00",99.76,99.77,99.76,99.765,374.0
422,"2021/09/01, 17:00:00",99.765,99.775,99.765,99.77,336.0
423,"2021/09/02, 17:00:00",99.77,99.785,99.77,99.78,720.0
424,"2021/09/05, 17:00:00",99.78,99.78,99.765,99.765,520.0
425,"2021/09/07, 17:00:00",99.77,99.77,99.77,99.77,1222.0
426,"2021/09/08, 17:00:00",99.77,99.775,99.765,99.77,533.0
427,"2021/09/09, 17:00:00",99.77,99.77,99.76,99.76,902.0
428,"2021/09/12, 17:00:00",99.76,99.765,99.76,99.76,875.0
429,"2021/09/13, 17:00:00",99.77,99.77,99.755,99.77,1136.0
430,"2021/09/14, 17:00:00",99.775,99.775,99.765,99.77,1794.0
431,"2021/09/15, 17:00:00",99.765,99.765,99.755,99.765,410.0
432,"2021/09/16, 17:00:00",99.76,99.76,99.755,99.76,508.0
433,"2021/09/19, 17:00:00",99.76,99.775,99.76,99.77,376.0
434,"2021/09/20, 17:00:00",99.77,99.775,99.77,99.77,1629.0
435,"2021/09/21, 17:00:00",99.77,99.77,99.735,99.74,4798.0
436,"2021/09/22, 17:00:00",99.73,99.73,99.715,99.72,2376.0
437,"2021/09/23, 17:00:00",99.715,99.72,99.7,99.7,2023.0
438,"2021/09/26, 17:00:00",99.7,99.7,99.69,99.695,1077.0
439,"2021/09/27, 17:00:00",99.695,99.7,99.675,99.69,2701.0
440,"2021/09/28, 17:00:00",99.695,99.7,99.695,99.695,341.0
441,"2021/09/29, 17:00:00",99.7,99.71,99.69,99.7,1415.0
442,"2021/09/30, 17:00:00",99.715,99.725,99.71,99.72,758.0
443,"2021/10/03, 17:00:00",99.725,99.725,99.71,99.715,424.0
444,"2021/10/04, 17:00:00",99.715,99.715,99.705,99.71,1157.0
445,"2021/10/05, 17:00:00",99.705,99.705,99.69,99.69,1033.0
446,"2021/10/06, 17:00:00",99.695,99.695,99.675,99.68,1130.0
447,"2021/10/07, 17:00:00",99.67,99.69,99.655,99.655,4302.0
448,"2021/10/10, 17:00:00",99.655,99.655,99.625,99.63,371.0
449,"2021/10/11, 17:00:00",99.625,99.635,99.61,99.615,1596.0
450,"2021/10/12, 17:00:00",99.615,99.62,99.55,99.585,3772.0
451,"2021/10/13, 17:00:00",99.585,99.605,99.585,99.595,2055.0
452,"2021/10/14, 17:00:00",99.59,99.59,99.535,99.535,2889.0
453,"2021/10/17, 17:00:00",99.535,99.535,99.47,99.51,2539.0
454,"2021/10/18, 17:00:00",99.545,99.555,99.53,99.545,1292.0
455,"2021/10/19, 17:00:00",99.54,99.57,99.54,99.55,1384.0
456,"2021/10/20, 17:00:00",99.53,99.535,99.455,99.49,2654.0
457,"2021/10/21, 17:00:00",99.47,99.485,99.425,99.445,4035.0
458,"2021/10/24, 17:00:00",99.45,99.49,99.45,99.475,1202.0
459,"2021/10/25, 17:00:00",99.47,99.47,99.455,99.465,150.0
460,"2021/10/26, 17:00:00",99.435,99.47,99.39,99.43,1452.0
461,"2021/10/27, 17:00:00",99.42,99.455,99.34,99.42,1238.0
462,"2021/10/28, 17:00:00",99.445,99.445,99.35,99.41,2828.0
463,"2021/10/31, 17:00:00",99.38,99.42,99.37,99.39,1584.0
464,"2021/11/01, 17:00:00",99.445,99.475,99.43,99.46,2976.0
465,"2021/11/02, 17:00:00",99.46,99.475,99.395,99.43,3462.0
466,"2021/11/03, 17:00:00",99.435,99.52,99.435,99.49,5177.0
467,"2021/11/04, 17:00:00",99.475,99.53,99.45,99.52,5193.0
468,"2021/11/07, 17:00:00",99.505,99.51,99.465,99.47,2205.0
469,"2021/11/08, 17:00:00",99.485,99.515,99.485,99.51,1143.0
470,"2021/11/09, 17:00:00",99.49,99.49,99.375,99.405,4819.0
471,"2021/11/10, 17:00:00",99.37,99.375,99.35,99.35,1403.0
472,"2021/11/11, 17:00:00",99.36,99.38,99.34,99.355,2601.0
473,"2021/11/14, 17:00:00",99.365,99.385,99.34,99.36,1419.0
474,"2021/11/15, 17:00:00",99.345,99.365,99.335,99.355,1098.0
475,"2021/11/16, 17:00:00",99.36,99.395,99.355,99.38,1597.0
476,"2021/11/17, 17:00:00",99.4,99.4,99.385,99.39,1078.0
477,"2021/11/18, 17:00:00",99.38,99.445,99.36,99.37,3298.0
478,"2021/11/21, 17:00:00",99.345,99.345,99.28,99.295,3465.0
479,"2021/11/22, 17:00:00",99.3,99.325,99.275,99.32,1823.0
480,"2021/11/23, 17:00:00",99.325,99.34,99.27,99.28,898.0
481,"2021/11/24, 17:00:00",99.275,99.475,99.27,99.44,3534.0
482,"2021/11/28, 17:00:00",99.41,99.48,99.4,99.445,2969.0
483,"2021/11/29, 17:00:00",99.465,99.52,99.37,99.42,7418.0
484,"2021/11/30, 17:00:00",99.35,99.4,99.33,99.39,2321.0
485,"2021/12/01, 17:00:00",99.39,99.39,99.315,99.335,2021.0
486,"2021/12/02, 17:00:00",99.36,99.38,99.285,99.37,3443.0
487,"2021/12/05, 17:00:00",99.34,99.36,99.33,99.33,2292.0
488,"2021/12/06, 17:00:00",99.33,99.33,99.275,99.285,2757.0
489,"2021/12/07, 17:00:00",99.285,99.315,99.26,99.305,1440.0
490,"2021/12/08, 17:00:00",99.31,99.31,99.28,99.29,3024.0
491,"2021/12/09, 17:00:00",99.28,99.335,99.26,99.315,3362.0
492,"2021/12/12, 17:00:00",99.3,99.34,99.3,99.33,1872.0
493,"2021/12/13, 17:00:00",99.325,99.33,99.295,99.305,1846.0
494,"2021/12/14, 17:00:00",99.31,99.31,99.23,99.255,1907.0
495,"2021/12/15, 17:00:00",99.265,99.315,99.26,99.305,4263.0
496,"2021/12/16, 17:00:00",99.305,99.335,99.26,99.28,2902.0
497,"2021/12/19, 17:00:00",99.3,99.335,99.3,99.305,2082.0
498,"2021/12/20, 17:00:00",99.3,99.305,99.265,99.265,1024.0
499,"2021/12/21, 17:00:00",99.27,99.28,99.265,99.27,1556.0
500,"2021/12/22, 17:00:00",99.27,99.27,99.24,99.245,742.0
501,"2021/12/26, 17:00:00",99.25,99.25,99.22,99.23,983.0
502,"2021/12/27, 17:00:00",99.23,99.235,99.225,99.23,600.0
503,"2021/12/28, 17:00:00",99.23,99.245,99.215,99.22,1249.0
504,"2021/12/29, 17:00:00",99.225,99.24,99.22,99.235,1092.0
505,"2021/12/30, 17:00:00",99.235,99.245,99.235,99.24,1264.0
506,"2022/01/02, 17:00:00",99.205,99.225,99.2,99.21,1605.0
507,"2022/01/03, 17:00:00",99.21,99.24,99.205,99.23,1740.0
508,"2022/01/04, 17:00:00",99.245,99.245,99.165,99.165,5051.0
509,"2022/01/05, 17:00:00",99.18,99.18,99.12,99.12,2367.0
510,"2022/01/06, 17:00:00",99.145,99.155,99.085,99.14,3376.0
511,"2022/01/09, 17:00:00",99.12,99.13,99.1,99.1,2576.0
512,"2022/01/10, 17:00:00",99.095,99.13,99.06,99.1,5128.0
513,"2022/01/11, 17:00:00",99.12,99.12,99.08,99.095,5231.0
514,"2022/01/12, 17:00:00",99.085,99.1,99.08,99.095,1992.0
515,"2022/01/13, 17:00:00",99.08,99.095,99.03,99.035,5964.0
516,"2022/01/16, 17:00:00",99.01,99.015,98.93,98.95,11176.0
517,"2022/01/18, 17:00:00",98.935,99.0,98.915,98.975,12373.0
518,"2022/01/19, 17:00:00",98.94,98.98,98.935,98.935,3282.0
519,"2022/01/20, 17:00:00",98.975,99.005,98.96,99.0,10792.0
520,"2022/01/23, 17:00:00",98.955,99.055,98.955,99.04,7687.0
521,"2022/01/24, 17:00:00",99.01,99.04,98.985,98.99,4626.0
522,"2022/01/25, 17:00:00",98.98,98.995,98.825,98.905,12146.0
523,"2022/01/26, 17:00:00",98.81,98.83,98.77,98.79,8705.0
524,"2022/01/27, 17:00:00",98.785,98.805,98.74,98.775,3412.0
525,"2022/01/30, 17:00:00",98.78,98.78,98.72,98.77,5661.0
526,"2022/01/31, 17:00:00",98.75,98.805,98.735,98.785,6314.0
527,"2022/02/01, 17:00:00",98.78,98.83,98.78,98.8,5461.0
528,"2022/02/02, 17:00:00",98.825,98.825,98.745,98.765,9883.0
529,"2022/02/03, 17:00:00",98.745,98.765,98.62,98.63,6327.0
530,"2022/02/06, 17:00:00",98.625,98.67,98.625,98.655,4597.0
531,"2022/02/07, 17:00:00",98.66,98.66,98.615,98.62,2849.0
532,"2022/02/08, 17:00:00",98.62,98.655,98.6,98.615,4728.0
533,"2022/02/09, 17:00:00",98.6,98.625,98.245,98.35,10979.0
534,"2022/02/10, 17:00:00",98.33,98.45,98.205,98.405,5872.0
535,"2022/02/13, 17:00:00",98.39,98.4,98.275,98.32,5322.0
536,"2022/02/14, 17:00:00",98.355,98.385,98.305,98.375,3570.0
537,"2022/02/15, 17:00:00",98.39,98.46,98.35,98.42,7168.0
538,"2022/02/16, 17:00:00",98.455,98.5,98.425,98.48,10362.0
539,"2022/02/17, 17:00:00",98.5,98.53,98.45,98.505,4008.0
540,"2022/02/20, 17:00:00",98.535,98.535,98.39,98.395,10401.0
541,"2022/02/22, 17:00:00",98.405,98.425,98.355,98.37,6143.0
542,"2022/02/23, 17:00:00",98.38,98.53,98.38,98.45,10783.0
543,"2022/02/24, 17:00:00",98.43,98.45,98.37,98.425,5479.0
544,"2022/02/27, 17:00:00",98.545,98.645,98.53,98.63,13010.0
545,"2022/02/28, 17:00:00",98.595,98.87,98.59,98.825,11400.0
546,"2022/03/01, 17:00:00",98.755,98.84,98.51,98.53,15929.0
547,"2022/03/02, 17:00:00",98.565,98.59,98.465,98.495,7796.0
548,"2022/03/03, 17:00:00",98.495,98.65,98.495,98.555,7031.0
549,"2022/03/06, 17:00:00",98.61,98.63,98.48,98.515,5151.0
550,"2022/03/07, 17:00:00",98.51,98.525,98.42,98.435,6045.0
551,"2022/03/08, 17:00:00",98.46,98.47,98.37,98.385,6649.0
552,"2022/03/09, 17:00:00",98.4,98.41,98.305,98.35,6212.0
553,"2022/03/10, 17:00:00",98.375,98.375,98.315,98.32,3499.0
554,"2022/03/13, 17:00:00",98.32,98.32,98.22,98.25,7653.0
555,"2022/03/14, 17:00:00",98.25,98.315,98.23,98.255,9497.0
556,"2022/03/15, 17:00:00",98.255,98.27,98.07,98.105,13940.0
557,"2022/03/16, 17:00:00",98.16,98.19,98.115,98.12,8491.0
558,"2022/03/17, 17:00:00",98.14,98.17,98.075,98.08,6724.0
559,"2022/03/20, 17:00:00",98.055,98.055,97.885,97.885,9340.0
560,"2022/03/21, 17:00:00",97.915,97.915,97.805,97.865,6814.0
561,"2022/03/22, 17:00:00",97.87,97.915,97.835,97.89,9382.0
562,"2022/03/23, 17:00:00",97.905,97.905,97.815,97.835,8108.0
563,"2022/03/24, 17:00:00",97.825,97.825,97.665,97.695,6626.0
564,"2022/03/27, 17:00:00",97.705,97.71,97.56,97.645,4571.0
565,"2022/03/28, 17:00:00",97.68,97.725,97.585,97.7,11862.0
566,"2022/03/29, 17:00:00",97.69,97.76,97.67,97.715,9546.0
567,"2022/03/30, 17:00:00",97.75,97.79,97.71,97.755,7818.0
568,"2022/03/31, 17:00:00",97.685,97.715,97.595,97.635,5812.0
569,"2022/04/03, 17:00:00",97.595,97.68,97.585,97.645,4540.0
570,"2022/04/04, 17:00:00",97.625,97.635,97.545,97.58,8733.0
571,"2022/04/05, 17:00:00",97.56,97.655,97.52,97.59,6173.0
572,"2022/04/06, 17:00:00",97.6,97.66,97.595,97.61,4601.0
573,"2022/04/07, 17:00:00",97.615,97.615,97.54,97.575,4494.0
574,"2022/04/10, 17:00:00",97.555,97.58,97.52,97.57,4674.0
575,"2022/04/11, 17:00:00",97.555,97.715,97.535,97.68,8035.0
576,"2022/04/12, 17:00:00",97.68,97.77,97.635,97.72,8312.0
577,"2022/04/13, 17:00:00",97.695,97.755,97.61,97.645,4879.0
578,"2022/04/17, 17:00:00",97.615,97.645,97.58,97.63,3945.0
579,"2022/04/18, 17:00:00",97.635,97.655,97.515,97.545,5063.0
580,"2022/04/19, 17:00:00",97.515,97.575,97.475,97.51,5886.0
581,"2022/04/20, 17:00:00",97.51,97.51,97.33,97.375,9409.0
582,"2022/04/21, 17:00:00",97.375,97.375,97.24,97.275,10955.0
583,"2022/04/24, 17:00:00",97.34,97.445,97.315,97.36,10043.0
584,"2022/04/25, 17:00:00",97.39,97.465,97.33,97.4,7969.0
585,"2022/04/26, 17:00:00",97.43,97.46,97.37,97.39,3394.0
586,"2022/04/27, 17:00:00",97.39,97.41,97.325,97.35,6391.0
587,"2022/04/28, 17:00:00",97.38,97.38,97.22,97.27,6475.0
588,"2022/05/01, 17:00:00",97.225,97.305,97.225,97.285,9967.0
589,"2022/05/02, 17:00:00",97.265,97.295,97.21,97.22,6615.0
590,"2022/05/03, 17:00:00",97.205,97.36,97.11,97.345,10679.0
591,"2022/05/04, 17:00:00",97.345,97.355,97.26,97.275,8895.0
592,"2022/05/05, 17:00:00",97.27,97.325,97.24,97.315,8666.0
593,"2022/05/08, 17:00:00",97.28,97.445,97.27,97.41,9536.0
594,"2022/05/09, 17:00:00",97.415,97.465,97.38,97.395,7538.0
595,"2022/05/10, 17:00:00",97.395,97.42,97.255,97.35,13738.0
596,"2022/05/11, 17:00:00",97.35,97.455,97.32,97.445,6241.0
597,"2022/05/12, 17:00:00",97.39,97.39,97.345,97.365,2125.0
598,"2022/05/15, 17:00:00",97.365,97.395,97.35,97.38,1942.0
599,"2022/05/16, 17:00:00",97.375,97.375,97.26,97.275,4207.0
600,"2022/05/17, 17:00:00",97.29,97.31,97.255,97.285,3740.0
601,"2022/05/18, 17:00:00",97.305,97.365,97.3,97.335,5586.0
602,"2022/05/19, 17:00:00",97.325,97.39,97.315,97.365,5158.0
603,"2022/05/22, 17:00:00",97.355,97.355,97.325,97.335,1803.0
604,"2022/05/23, 17:00:00",97.335,97.45,97.335,97.44,8148.0
605,"2022/05/24, 17:00:00",97.445,97.485,97.43,97.46,6677.0
606,"2022/05/25, 17:00:00",97.455,97.505,97.455,97.465,3464.0
607,"2022/05/26, 17:00:00",97.46,97.495,97.455,97.465,2315.0
608,"2022/05/29, 17:00:00",97.445,97.445,97.365,97.385,17287.0
609,"2022/05/31, 17:00:00",97.355,97.38,97.31,97.315,9439.0
610,"2022/06/01, 17:00:00",97.325,97.325,97.29,97.31,4644.0
611,"2022/06/02, 17:00:00",97.315,97.325,97.285,97.295,5789.0
612,"2022/06/05, 17:00:00",97.29,97.29,97.265,97.27,4718.0
613,"2022/06/06, 17:00:00",97.26,97.295,97.25,97.285,6016.0
614,"2022/06/07, 17:00:00",97.29,97.29,97.25,97.255,5935.0
615,"2022/06/08, 17:00:00",97.245,97.255,97.21,97.225,4180.0
616,"2022/06/09, 17:00:00",97.215,97.225,96.91,96.945,13132.0
617,"2022/06/12, 17:00:00",96.89,96.89,96.49,96.71,16128.0
618,"2022/06/13, 17:00:00",96.485,96.59,96.42,96.455,26061.0
619,"2022/06/14, 17:00:00",96.435,96.625,96.365,96.55,14795.0
620,"2022/06/15, 17:00:00",96.61,96.61,96.45,96.53,9363.0
621,"2022/06/16, 17:00:00",96.545,96.585,96.505,96.545,5838.0
622,"2022/06/19, 17:00:00",96.52,96.535,96.48,96.505,9858.0
623,"2022/06/21, 17:00:00",96.495,96.61,96.495,96.605,20125.0
624,"2022/06/22, 17:00:00",96.585,96.735,96.555,96.625,13646.0
625,"2022/06/23, 17:00:00",96.635,96.74,96.6,96.68,10490.0
626,"2022/06/26, 17:00:00",96.685,96.695,96.61,96.64,13049.0
627,"2022/06/27, 17:00:00",96.65,96.66,96.61,96.635,11110.0
628,"2022/06/28, 17:00:00",96.64,96.69,96.605,96.625,6395.0
629,"2022/06/29, 17:00:00",96.655,96.735,96.645,96.73,5999.0
630,"2022/06/30, 17:00:00",96.695,96.9,96.695,96.74,10182.0
631,"2022/07/03, 17:00:00",96.745,96.825,96.685,96.815,10752.0
632,"2022/07/05, 17:00:00",96.79,96.87,96.7,96.74,10112.0
633,"2022/07/06, 17:00:00",96.705,96.74,96.665,96.69,6784.0
634,"2022/07/07, 17:00:00",96.705,96.73,96.6,96.6,8722.0
635,"2022/07/10, 17:00:00",96.6,96.68,96.6,96.635,7544.0
636,"2022/07/11, 17:00:00",96.625,96.71,96.625,96.65,7611.0
637,"2022/07/12, 17:00:00",96.65,96.67,96.355,96.395,20618.0
638,"2022/07/13, 17:00:00",96.38,96.515,96.32,96.475,24437.0
639,"2022/07/14, 17:00:00",96.505,96.575,96.45,96.555,9193.0
640,"2022/07/17, 17:00:00",96.55,96.56,96.505,96.555,9652.0
641,"2022/07/18, 17:00:00",96.55,96.56,96.505,96.515,17158.0
642,"2022/07/19, 17:00:00",96.51,96.55,96.51,96.515,3808.0
643,"2022/07/20, 17:00:00",96.53,96.625,96.48,96.62,11046.0
644,"2022/07/21, 17:00:00",96.595,96.775,96.575,96.695,12408.0
645,"2022/07/24, 17:00:00",96.675,96.695,96.64,96.64,5973.0
646,"2022/07/25, 17:00:00",96.665,96.685,96.645,96.67,13244.0
647,"2022/07/26, 17:00:00",96.66,96.755,96.63,96.735,12754.0
648,"2022/07/27, 17:00:00",96.72,96.825,96.7,96.785,14148.0
649,"2022/07/28, 17:00:00",96.795,96.815,96.705,96.76,8150.0
650,"2022/07/31, 17:00:00",96.735,96.78,96.7,96.76,6763.0
651,"2022/08/01, 17:00:00",96.78,96.8,96.665,96.675,9846.0
652,"2022/08/02, 17:00:00",96.685,96.7,96.6,96.65,11511.0
653,"2022/08/03, 17:00:00",96.68,96.7,96.64,96.685,19760.0
654,"2022/08/04, 17:00:00",96.68,96.685,96.49,96.515,14792.0
655,"2022/08/07, 17:00:00",96.5,96.54,96.485,96.525,9848.0
656,"2022/08/08, 17:00:00",96.54,96.555,96.485,96.495,13185.0
657,"2022/08/09, 17:00:00",96.495,96.685,96.475,96.57,22462.0
658,"2022/08/10, 17:00:00",96.565,96.63,96.555,96.555,9293.0
659,"2022/08/11, 17:00:00",96.575,96.6,96.555,96.56,7142.0
660,"2022/08/14, 17:00:00",96.57,96.6,96.55,96.58,6295.0
661,"2022/08/15, 17:00:00",96.6,96.6,96.56,96.57,6060.0
662,"2022/08/16, 17:00:00",96.57,96.58,96.48,96.56,14824.0
663,"2022/08/17, 17:00:00",96.57,96.59,96.53,96.57,10213.0
664,"2022/08/18, 17:00:00",96.585,96.59,96.545,96.555,11006.0
665,"2022/08/21, 17:00:00",96.565,96.565,96.485,96.49,11662.0
666,"2022/08/22, 17:00:00",96.5,96.56,96.48,96.5,11793.0
667,"2022/08/23, 17:00:00",96.505,96.52,96.46,96.465,19210.0
668,"2022/08/24, 17:00:00",96.465,96.505,96.445,96.45,21399.0
669,"2022/08/25, 17:00:00",96.46,96.515,96.435,96.445,24553.0
670,"2022/08/28, 17:00:00",96.44,96.44,96.385,96.385,9473.0
671,"2022/08/29, 17:00:00",96.4,96.415,96.335,96.365,17958.0
672,"2022/08/30, 17:00:00",96.39,96.39,96.35,96.375,7794.0
673,"2022/08/31, 17:00:00",96.36,96.37,96.33,96.35,6504.0
674,"2022/09/01, 17:00:00",96.355,96.435,96.35,96.43,10475.0
675,"2022/09/04, 17:00:00",96.445,96.45,96.32,96.33,12928.0
676,"2022/09/06, 17:00:00",96.33,96.35,96.285,96.325,11165.0
677,"2022/09/07, 17:00:00",96.33,96.335,96.285,96.295,13646.0
678,"2022/09/08, 17:00:00",96.295,96.31,96.24,96.245,23689.0
679,"2022/09/11, 17:00:00",96.245,96.265,96.22,96.235,11235.0
680,"2022/09/12, 17:00:00",96.225,96.265,95.95,95.995,33158.0
681,"2022/09/13, 17:00:00",95.985,95.995,95.915,95.975,19573.0
682,"2022/09/14, 17:00:00",95.965,95.975,95.88,95.95,24600.0
683,"2022/09/15, 17:00:00",95.955,95.985,95.925,95.985,30906.0
684,"2022/09/18, 17:00:00",95.985,95.985,95.935,95.955,26283.0
685,"2022/09/19, 17:00:00",95.96,95.975,95.93,95.97,15257.0
686,"2022/09/20, 17:00:00",95.965,95.985,95.88,95.955,45856.0
687,"2022/09/21, 17:00:00",95.95,95.97,95.93,95.94,21079.0
688,"2022/09/22, 17:00:00",95.945,95.96,95.915,95.925,34733.0
689,"2022/09/25, 17:00:00",95.94,95.95,95.89,95.935,20572.0
690,"2022/09/26, 17:00:00",95.94,95.995,95.94,95.97,20132.0
691,"2022/09/27, 17:00:00",96.005,96.07,95.98,96.01,48188.0
692,"2022/09/28, 17:00:00",96.0,96.015,95.96,96.005,11061.0
693,"2022/09/29, 17:00:00",95.985,96.015,95.96,95.99,21373.0
694,"2022/10/02, 17:00:00",95.975,96.015,95.975,95.985,23872.0
695,"2022/10/03, 17:00:00",95.985,96.035,95.955,95.965,27889.0
696,"2022/10/04, 17:00:00",95.965,95.975,95.94,95.955,15012.0
697,"2022/10/05, 17:00:00",95.955,95.96,95.915,95.925,15173.0
698,"2022/10/06, 17:00:00",95.915,95.92,95.865,95.885,24814.0
699,"2022/10/09, 17:00:00",95.885,95.895,95.865,95.88,3019.0
700,"2022/10/10, 17:00:00",95.885,95.89,95.865,95.875,29549.0
701,"2022/10/11, 17:00:00",95.87,95.89,95.85,95.86,16130.0
702,"2022/10/12, 17:00:00",95.87,95.875,95.765,95.78,40197.0
703,"2022/10/13, 17:00:00",95.77,95.79,95.765,95.78,17649.0
704,"2022/10/16, 17:00:00",95.785,95.8,95.78,95.785,32992.0
705,"2022/10/17, 17:00:00",95.785,95.8,95.78,95.79,12023.0
706,"2022/10/18, 17:00:00",95.8,95.8,95.765,95.775,28183.0
707,"2022/10/19, 17:00:00",95.775,95.775,95.76,95.77,28912.0
708,"2022/10/20, 17:00:00",95.775,95.835,95.765,95.82,41483.0
709,"2022/10/23, 17:00:00",95.825,95.835,95.8,95.805,16283.0
710,"2022/10/24, 17:00:00",95.805,95.825,95.8,95.81,16379.0
711,"2022/10/25, 17:00:00",95.82,95.85,95.81,95.84,25766.0
712,"2022/10/26, 17:00:00",95.845,95.86,95.835,95.85,16973.0
713,"2022/10/27, 17:00:00",95.86,95.865,95.835,95.845,25029.0
714,"2022/10/30, 17:00:00",95.85,95.85,95.825,95.83,14436.0
715,"2022/10/31, 17:00:00",95.83,95.85,95.825,95.83,31061.0
716,"2022/11/01, 17:00:00",95.83,95.855,95.82,95.84,55630.0
717,"2022/11/02, 17:00:00",95.84,95.85,95.83,95.835,16204.0
718,"2022/11/03, 17:00:00",95.835,95.85,95.815,95.85,31664.0
719,"2022/11/06, 17:00:00",95.845,95.85,95.835,95.835,13468.0
720,"2022/11/07, 17:00:00",95.84,95.845,95.835,95.845,10197.0
721,"2022/11/08, 17:00:00",95.845,95.85,95.835,95.84,8480.0
722,"2022/11/09, 17:00:00",95.845,95.885,95.83,95.88,21177.0
723,"2022/11/10, 17:00:00",95.875,95.88,95.87,95.875,9017.0
724,"2022/11/13, 17:00:00",95.875,95.875,95.865,95.875,23192.0
725,"2022/11/14, 17:00:00",95.875,95.88,95.87,95.875,25258.0
726,"2022/11/15, 17:00:00",95.875,95.885,95.87,95.875,25867.0
727,"2022/11/16, 17:00:00",95.875,95.88,95.865,95.87,20853.0
728,"2022/11/17, 17:00:00",95.875,95.875,95.86,95.86,22357.0
729,"2022/11/20, 17:00:00",95.86,95.87,95.85,95.855,104933.0
730,"2022/11/21, 17:00:00",95.855,95.865,95.845,95.85,73693.0
731,"2022/11/22, 17:00:00",95.85,95.86,95.84,95.855,49203.0
732,"2022/11/23, 17:00:00",95.865,95.87,95.86,95.865,23870.0
733,"2022/11/27, 17:00:00",95.8625,95.87,95.8625,95.865,30739.0
734,"2022/11/28, 17:00:00",95.865,95.875,95.865,95.87,47327.0
735,"2022/11/29, 17:00:00",95.8725,95.88,95.865,95.875,42964.0
736,"2022/11/30, 17:00:00",95.88,95.8825,95.875,95.8775,13431.0
737,"2022/12/01, 17:00:00",95.88,95.8825,95.87,95.8825,30715.0
738,"2022/12/04, 17:00:00",95.88,95.88,95.875,95.88,27864.0
739,"2022/12/05, 17:00:00",95.88,95.8825,95.8775,95.8825,10846.0
740,"2022/12/06, 17:00:00",95.8825,95.885,95.88,95.8825,8513.0
741,"2022/12/07, 17:00:00",95.885,95.885,95.8825,95.885,6988.0
742,"2022/12/08, 17:00:00",95.8825,95.8875,95.8825,95.8825,21053.0
743,"2022/12/11, 17:00:00",95.885,95.8875,95.88,95.8825,22920.0
744,"2022/12/12, 17:00:00",95.8825,95.895,95.88,95.8925,51636.0
745,"2022/12/13, 17:00:00",95.8925,95.895,95.89,95.8925,22657.0
