index,date,open,high,low,close,volume
745,"2022/11/10, 17:00:00",96.22,96.22,96.2175,96.2175,878.0
746,"2022/11/13, 17:00:00",96.2175,96.22,96.2175,96.22,50981.0
747,"2022/11/14, 17:00:00",96.22,96.22,96.2175,96.2175,54254.0
748,"2022/11/15, 17:00:00",96.22,96.22,96.2175,96.2175,8799.0
749,"2022/11/16, 17:00:00",96.22,96.22,96.2175,96.2175,5222.0
750,"2022/11/17, 17:00:00",96.22,96.22,96.2175,96.2175,3476.0
751,"2022/11/20, 17:00:00",96.22,96.22,96.2175,96.2175,14168.0
752,"2022/11/21, 17:00:00",96.2175,96.22,96.2175,96.2175,7419.0
753,"2022/11/22, 17:00:00",96.2175,96.22,96.2175,96.2175,6771.0
754,"2022/11/23, 17:00:00",96.22,96.22,96.2175,96.2175,1447.0
755,"2022/11/27, 17:00:00",96.22,96.22,96.2175,96.22,3056.0
756,"2022/11/28, 17:00:00",96.2175,96.22,96.2175,96.22,4587.0
757,"2022/11/29, 17:00:00",96.22,96.22,96.2175,96.2175,437.0
758,"2022/11/30, 17:00:00",96.22,96.22,96.22,96.22,0.0
