index,date,open,high,low,close,volume
377,"2014/01/28, 17:00:00",99.615,99.645,99.615,99.64,361.0
378,"2014/01/29, 17:00:00",99.645,99.655,99.635,99.645,98.0
379,"2014/01/30, 17:00:00",99.65,99.67,99.65,99.66,156.0
380,"2014/02/02, 17:00:00",99.67,99.715,99.66,99.71,2976.0
381,"2014/02/03, 17:00:00",99.705,99.71,99.695,99.705,408.0
382,"2014/02/04, 17:00:00",99.705,99.715,99.7,99.7,858.0
383,"2014/02/05, 17:00:00",99.695,99.705,99.675,99.69,778.0
384,"2014/02/06, 17:00:00",99.675,99.715,99.675,99.71,1473.0
385,"2014/02/09, 17:00:00",99.71,99.715,99.71,99.71,1691.0
386,"2014/02/10, 17:00:00",99.705,99.705,99.685,99.695,605.0
387,"2014/02/11, 17:00:00",99.685,99.685,99.66,99.675,1027.0
388,"2014/02/12, 17:00:00",99.675,99.71,99.67,99.7,212.0
389,"2014/02/13, 17:00:00",99.7,99.7,99.69,99.7,43.0
390,"2014/02/16, 17:00:00",99.695,99.71,99.69,99.71,167.0
391,"2014/02/18, 17:00:00",99.71,99.715,99.68,99.69,562.0
392,"2014/02/19, 17:00:00",99.69,99.7,99.665,99.685,615.0
393,"2014/02/20, 17:00:00",99.68,99.685,99.675,99.685,209.0
394,"2014/02/23, 17:00:00",99.69,99.69,99.68,99.685,248.0
395,"2014/02/24, 17:00:00",99.685,99.69,99.685,99.685,210.0
396,"2014/02/25, 17:00:00",99.685,99.705,99.685,99.695,2228.0
397,"2014/02/26, 17:00:00",99.695,99.705,99.695,99.7,496.0
398,"2014/02/27, 17:00:00",99.695,99.7,99.675,99.685,1444.0
399,"2014/03/02, 17:00:00",99.69,99.71,99.69,99.705,2336.0
400,"2014/03/03, 17:00:00",99.7,99.7,99.68,99.685,1129.0
401,"2014/03/04, 17:00:00",99.68,99.685,99.665,99.685,197.0
402,"2014/03/05, 17:00:00",99.675,99.675,99.66,99.665,409.0
403,"2014/03/06, 17:00:00",99.665,99.665,99.62,99.625,2391.0
404,"2014/03/09, 17:00:00",99.63,99.63,99.615,99.625,1341.0
405,"2014/03/10, 17:00:00",99.62,99.63,99.62,99.625,474.0
406,"2014/03/11, 17:00:00",99.625,99.635,99.625,99.63,660.0
407,"2014/03/12, 17:00:00",99.625,99.665,99.615,99.66,759.0
408,"2014/03/13, 17:00:00",99.66,99.675,99.645,99.67,1729.0
409,"2014/03/16, 17:00:00",99.67,99.67,99.65,99.655,484.0
410,"2014/03/17, 17:00:00",99.66,99.67,99.655,99.665,660.0
411,"2014/03/18, 17:00:00",99.675,99.675,99.555,99.6,3635.0
412,"2014/03/19, 17:00:00",99.585,99.59,99.56,99.565,4736.0
413,"2014/03/20, 17:00:00",99.57,99.575,99.55,99.56,536.0
414,"2014/03/23, 17:00:00",99.565,99.565,99.53,99.545,2432.0
415,"2014/03/24, 17:00:00",99.55,99.565,99.55,99.555,1211.0
416,"2014/03/25, 17:00:00",99.56,99.58,99.55,99.575,1624.0
417,"2014/03/26, 17:00:00",99.58,99.58,99.555,99.57,1286.0
418,"2014/03/27, 17:00:00",99.565,99.565,99.555,99.565,932.0
419,"2014/03/30, 17:00:00",99.555,99.59,99.55,99.58,654.0
420,"2014/03/31, 17:00:00",99.585,99.595,99.58,99.58,1038.0
421,"2014/04/01, 17:00:00",99.575,99.575,99.565,99.565,1298.0
422,"2014/04/02, 17:00:00",99.565,99.57,99.56,99.565,333.0
423,"2014/04/03, 17:00:00",99.56,99.625,99.555,99.61,3875.0
424,"2014/04/06, 17:00:00",99.62,99.64,99.615,99.635,1129.0
425,"2014/04/07, 17:00:00",99.63,99.635,99.63,99.635,2056.0
426,"2014/04/08, 17:00:00",99.63,99.675,99.625,99.665,1946.0
427,"2014/04/09, 17:00:00",99.67,99.685,99.665,99.685,2716.0
428,"2014/04/10, 17:00:00",99.68,99.69,99.675,99.68,798.0
429,"2014/04/13, 17:00:00",99.68,99.68,99.66,99.665,721.0
430,"2014/04/14, 17:00:00",99.66,99.665,99.65,99.66,937.0
431,"2014/04/15, 17:00:00",99.655,99.66,99.65,99.655,379.0
432,"2014/04/16, 17:00:00",99.665,99.665,99.63,99.64,983.0
433,"2014/04/20, 17:00:00",99.64,99.65,99.635,99.645,393.0
434,"2014/04/21, 17:00:00",99.645,99.645,99.63,99.635,1286.0
435,"2014/04/22, 17:00:00",99.645,99.655,99.645,99.65,2483.0
436,"2014/04/23, 17:00:00",99.645,99.645,99.625,99.645,2878.0
437,"2014/04/24, 17:00:00",99.645,99.655,99.64,99.645,1281.0
438,"2014/04/27, 17:00:00",99.64,99.645,99.635,99.64,220.0
439,"2014/04/28, 17:00:00",99.64,99.64,99.62,99.635,1023.0
440,"2014/04/29, 17:00:00",99.625,99.665,99.625,99.66,4640.0
441,"2014/04/30, 17:00:00",99.655,99.66,99.655,99.66,770.0
442,"2014/05/01, 17:00:00",99.655,99.655,99.6,99.63,2821.0
443,"2014/05/04, 17:00:00",99.64,99.655,99.625,99.63,142.0
444,"2014/05/05, 17:00:00",99.63,99.63,99.63,99.63,139.0
445,"2014/05/06, 17:00:00",99.63,99.65,99.625,99.65,841.0
446,"2014/05/07, 17:00:00",99.65,99.66,99.645,99.655,519.0
447,"2014/05/08, 17:00:00",99.66,99.67,99.655,99.665,472.0
448,"2014/05/11, 17:00:00",99.66,99.665,99.655,99.655,345.0
449,"2014/05/12, 17:00:00",99.65,99.665,99.65,99.66,691.0
450,"2014/05/13, 17:00:00",99.665,99.7,99.665,99.68,2524.0
451,"2014/05/14, 17:00:00",99.685,99.695,99.67,99.68,2097.0
452,"2014/05/15, 17:00:00",99.69,99.69,99.68,99.68,1127.0
453,"2014/05/18, 17:00:00",99.68,99.705,99.68,99.695,1242.0
454,"2014/05/19, 17:00:00",99.7,99.715,99.695,99.705,1829.0
455,"2014/05/20, 17:00:00",99.71,99.71,99.7,99.705,1959.0
456,"2014/05/21, 17:00:00",99.71,99.71,99.695,99.7,482.0
457,"2014/05/22, 17:00:00",99.695,99.71,99.695,99.7,607.0
458,"2014/05/25, 17:00:00",99.69,99.7,99.69,99.7,407.0
459,"2014/05/27, 17:00:00",99.705,99.725,99.705,99.715,1213.0
460,"2014/05/28, 17:00:00",99.72,99.725,99.71,99.71,1479.0
461,"2014/05/29, 17:00:00",99.705,99.71,99.695,99.705,327.0
462,"2014/06/01, 17:00:00",99.695,99.705,99.69,99.695,871.0
463,"2014/06/02, 17:00:00",99.7,99.7,99.685,99.69,1488.0
464,"2014/06/03, 17:00:00",99.69,99.695,99.68,99.685,1137.0
465,"2014/06/04, 17:00:00",99.69,99.705,99.685,99.69,3571.0
466,"2014/06/05, 17:00:00",99.7,99.715,99.68,99.685,1786.0
467,"2014/06/08, 17:00:00",99.685,99.69,99.665,99.67,1822.0
468,"2014/06/09, 17:00:00",99.67,99.67,99.655,99.655,1852.0
469,"2014/06/10, 17:00:00",99.655,99.665,99.655,99.655,552.0
470,"2014/06/11, 17:00:00",99.66,99.67,99.645,99.655,2692.0
471,"2014/06/12, 17:00:00",99.645,99.645,99.62,99.635,3442.0
472,"2014/06/15, 17:00:00",99.63,99.635,99.615,99.62,1469.0
473,"2014/06/16, 17:00:00",99.615,99.62,99.6,99.6,1846.0
474,"2014/06/17, 17:00:00",99.605,99.62,99.575,99.595,2481.0
475,"2014/06/18, 17:00:00",99.62,99.64,99.62,99.625,3359.0
476,"2014/06/19, 17:00:00",99.635,99.635,99.615,99.625,2053.0
477,"2014/06/22, 17:00:00",99.625,99.635,99.625,99.625,616.0
478,"2014/06/23, 17:00:00",99.625,99.63,99.62,99.625,838.0
479,"2014/06/24, 17:00:00",99.625,99.645,99.625,99.635,1307.0
480,"2014/06/25, 17:00:00",99.635,99.655,99.635,99.65,632.0
481,"2014/06/26, 17:00:00",99.66,99.665,99.65,99.65,1038.0
482,"2014/06/29, 17:00:00",99.655,99.665,99.655,99.665,1189.0
483,"2014/06/30, 17:00:00",99.665,99.665,99.65,99.655,1253.0
484,"2014/07/01, 17:00:00",99.65,99.65,99.63,99.64,1678.0
485,"2014/07/02, 17:00:00",99.64,99.64,99.6,99.61,2695.0
486,"2014/07/03, 17:00:00",99.595,99.595,99.585,99.595,622.0
487,"2014/07/07, 17:00:00",99.595,99.61,99.595,99.605,2174.0
488,"2014/07/08, 17:00:00",99.605,99.645,99.57,99.605,5178.0
489,"2014/07/09, 17:00:00",99.65,99.675,99.64,99.665,4235.0
490,"2014/07/10, 17:00:00",99.67,99.695,99.67,99.675,3138.0
491,"2014/07/13, 17:00:00",99.67,99.675,99.665,99.67,308.0
492,"2014/07/14, 17:00:00",99.675,99.68,99.64,99.645,2594.0
493,"2014/07/15, 17:00:00",99.645,99.65,99.63,99.635,4232.0
494,"2014/07/16, 17:00:00",99.64,99.66,99.635,99.645,3450.0
495,"2014/07/17, 17:00:00",99.645,99.66,99.63,99.635,913.0
496,"2014/07/20, 17:00:00",99.635,99.635,99.625,99.63,794.0
497,"2014/07/21, 17:00:00",99.625,99.635,99.62,99.63,1753.0
498,"2014/07/22, 17:00:00",99.635,99.64,99.63,99.635,1192.0
499,"2014/07/23, 17:00:00",99.64,99.64,99.62,99.62,1282.0
500,"2014/07/24, 17:00:00",99.62,99.63,99.62,99.63,518.0
501,"2014/07/27, 17:00:00",99.63,99.63,99.61,99.615,1441.0
502,"2014/07/28, 17:00:00",99.615,99.615,99.61,99.615,664.0
503,"2014/07/29, 17:00:00",99.615,99.615,99.57,99.6,7828.0
504,"2014/07/30, 17:00:00",99.59,99.6,99.575,99.6,6544.0
505,"2014/07/31, 17:00:00",99.605,99.65,99.59,99.64,7044.0
506,"2014/08/03, 17:00:00",99.64,99.65,99.64,99.64,3772.0
507,"2014/08/04, 17:00:00",99.64,99.64,99.63,99.64,1073.0
508,"2014/08/05, 17:00:00",99.635,99.655,99.635,99.64,2858.0
509,"2014/08/06, 17:00:00",99.65,99.665,99.64,99.66,2361.0
510,"2014/08/07, 17:00:00",99.66,99.68,99.66,99.66,3980.0
511,"2014/08/10, 17:00:00",99.66,99.66,99.655,99.66,689.0
512,"2014/08/11, 17:00:00",99.66,99.67,99.655,99.67,5190.0
513,"2014/08/12, 17:00:00",99.67,99.695,99.67,99.69,6631.0
514,"2014/08/13, 17:00:00",99.69,99.705,99.69,99.695,8367.0
515,"2014/08/14, 17:00:00",99.695,99.715,99.69,99.7,3007.0
516,"2014/08/17, 17:00:00",99.695,99.695,99.685,99.69,1393.0
517,"2014/08/18, 17:00:00",99.695,99.7,99.685,99.69,2107.0
518,"2014/08/19, 17:00:00",99.685,99.685,99.655,99.665,1603.0
519,"2014/08/20, 17:00:00",99.66,99.68,99.655,99.675,2192.0
520,"2014/08/21, 17:00:00",99.67,99.68,99.655,99.66,4839.0
521,"2014/08/24, 17:00:00",99.655,99.66,99.64,99.645,4268.0
522,"2014/08/25, 17:00:00",99.65,99.65,99.63,99.64,8681.0
523,"2014/08/26, 17:00:00",99.645,99.655,99.645,99.645,5230.0
524,"2014/08/27, 17:00:00",99.65,99.66,99.64,99.65,2189.0
525,"2014/08/28, 17:00:00",99.65,99.66,99.65,99.66,2358.0
526,"2014/08/31, 17:00:00",99.655,99.655,99.64,99.645,5106.0
527,"2014/09/02, 17:00:00",99.64,99.65,99.635,99.645,3000.0
528,"2014/09/03, 17:00:00",99.65,99.665,99.63,99.64,4227.0
529,"2014/09/04, 17:00:00",99.63,99.67,99.625,99.655,5162.0
530,"2014/09/07, 17:00:00",99.655,99.66,99.63,99.635,3838.0
531,"2014/09/08, 17:00:00",99.63,99.63,99.605,99.615,1553.0
532,"2014/09/09, 17:00:00",99.615,99.615,99.6,99.615,4432.0
533,"2014/09/10, 17:00:00",99.61,99.62,99.61,99.615,3743.0
534,"2014/09/11, 17:00:00",99.61,99.615,99.6,99.615,1917.0
535,"2014/09/14, 17:00:00",99.615,99.63,99.615,99.625,2795.0
536,"2014/09/15, 17:00:00",99.63,99.64,99.63,99.635,3741.0
537,"2014/09/16, 17:00:00",99.64,99.65,99.61,99.63,6146.0
538,"2014/09/17, 17:00:00",99.615,99.625,99.615,99.625,2685.0
539,"2014/09/18, 17:00:00",99.62,99.63,99.615,99.625,1271.0
540,"2014/09/21, 17:00:00",99.63,99.645,99.63,99.64,2523.0
541,"2014/09/22, 17:00:00",99.645,99.65,99.64,99.645,1688.0
542,"2014/09/23, 17:00:00",99.645,99.645,99.64,99.645,2412.0
543,"2014/09/24, 17:00:00",99.645,99.67,99.645,99.665,4478.0
544,"2014/09/25, 17:00:00",99.675,99.675,99.65,99.655,3079.0
545,"2014/09/28, 17:00:00",99.655,99.665,99.65,99.655,3237.0
546,"2014/09/29, 17:00:00",99.655,99.665,99.65,99.655,3453.0
547,"2014/09/30, 17:00:00",99.665,99.7,99.66,99.69,8186.0
548,"2014/10/01, 17:00:00",99.705,99.705,99.69,99.69,5389.0
549,"2014/10/02, 17:00:00",99.685,99.69,99.66,99.67,7685.0
550,"2014/10/05, 17:00:00",99.67,99.7,99.67,99.69,3401.0
551,"2014/10/06, 17:00:00",99.695,99.71,99.69,99.705,8176.0
552,"2014/10/07, 17:00:00",99.705,99.77,99.7,99.765,12540.0
553,"2014/10/08, 17:00:00",99.76,99.78,99.75,99.76,9924.0
554,"2014/10/09, 17:00:00",99.765,99.77,99.745,99.76,4684.0
555,"2014/10/12, 17:00:00",99.77,99.8,99.77,99.79,1995.0
556,"2014/10/13, 17:00:00",99.795,99.805,99.79,99.795,5200.0
557,"2014/10/14, 17:00:00",99.8,99.855,99.795,99.81,7377.0
558,"2014/10/15, 17:00:00",99.82,99.835,99.79,99.8,6331.0
559,"2014/10/16, 17:00:00",99.795,99.805,99.785,99.795,856.0
560,"2014/10/19, 17:00:00",99.795,99.82,99.795,99.815,4794.0
561,"2014/10/20, 17:00:00",99.815,99.825,99.805,99.815,1898.0
562,"2014/10/21, 17:00:00",99.805,99.815,99.8,99.81,2851.0
563,"2014/10/22, 17:00:00",99.82,99.82,99.8,99.805,3934.0
564,"2014/10/23, 17:00:00",99.805,99.815,99.8,99.81,2862.0
565,"2014/10/26, 17:00:00",99.81,99.82,99.81,99.81,7599.0
566,"2014/10/27, 17:00:00",99.815,99.815,99.805,99.81,3331.0
567,"2014/10/28, 17:00:00",99.815,99.815,99.77,99.775,10538.0
568,"2014/10/29, 17:00:00",99.77,99.785,99.77,99.78,4286.0
569,"2014/10/30, 17:00:00",99.785,99.785,99.77,99.775,4685.0
570,"2014/11/02, 17:00:00",99.77,99.775,99.765,99.775,5375.0
571,"2014/11/03, 17:00:00",99.77,99.775,99.765,99.775,1902.0
572,"2014/11/04, 17:00:00",99.78,99.78,99.76,99.77,5577.0
573,"2014/11/05, 17:00:00",99.765,99.765,99.755,99.76,3617.0
574,"2014/11/06, 17:00:00",99.755,99.775,99.745,99.775,5477.0
575,"2014/11/09, 17:00:00",99.78,99.78,99.76,99.765,2933.0
576,"2014/11/10, 17:00:00",99.765,99.77,99.76,99.765,411.0
577,"2014/11/11, 17:00:00",99.77,99.775,99.755,99.76,1218.0
578,"2014/11/12, 17:00:00",99.755,99.77,99.755,99.77,2362.0
579,"2014/11/13, 17:00:00",99.765,99.765,99.755,99.765,2275.0
580,"2014/11/16, 17:00:00",99.765,99.775,99.765,99.775,1335.0
581,"2014/11/17, 17:00:00",99.775,99.78,99.77,99.775,4380.0
582,"2014/11/18, 17:00:00",99.775,99.785,99.755,99.765,3207.0
583,"2014/11/19, 17:00:00",99.765,99.78,99.765,99.77,4779.0
584,"2014/11/20, 17:00:00",99.775,99.775,99.765,99.77,3700.0
585,"2014/11/23, 17:00:00",99.77,99.775,99.765,99.77,1127.0
586,"2014/11/24, 17:00:00",99.775,99.78,99.77,99.78,3618.0
587,"2014/11/25, 17:00:00",99.78,99.785,99.775,99.78,1089.0
588,"2014/11/26, 17:00:00",99.785,99.79,99.78,99.785,2452.0
589,"2014/11/30, 17:00:00",99.79,99.81,99.785,99.785,5301.0
590,"2014/12/01, 17:00:00",99.775,99.78,99.76,99.765,3555.0
591,"2014/12/02, 17:00:00",99.765,99.77,99.755,99.76,2079.0
592,"2014/12/03, 17:00:00",99.76,99.765,99.755,99.765,2986.0
593,"2014/12/04, 17:00:00",99.76,99.76,99.705,99.71,11324.0
594,"2014/12/07, 17:00:00",99.705,99.72,99.705,99.71,5516.0
595,"2014/12/08, 17:00:00",99.72,99.735,99.71,99.71,9332.0
596,"2014/12/09, 17:00:00",99.71,99.735,99.71,99.73,3325.0
597,"2014/12/10, 17:00:00",99.74,99.74,99.715,99.72,5021.0
598,"2014/12/11, 17:00:00",99.72,99.765,99.72,99.745,9939.0
599,"2014/12/14, 17:00:00",99.76,99.76,99.735,99.74,4280.0
600,"2014/12/15, 17:00:00",99.75,99.8,99.745,99.745,13636.0
601,"2014/12/16, 17:00:00",99.75,99.795,99.735,99.735,18033.0
602,"2014/12/17, 17:00:00",99.74,99.75,99.72,99.725,7957.0
603,"2014/12/18, 17:00:00",99.725,99.735,99.715,99.725,16503.0
604,"2014/12/21, 17:00:00",99.72,99.725,99.715,99.72,6866.0
605,"2014/12/22, 17:00:00",99.72,99.72,99.7,99.715,7214.0
606,"2014/12/23, 17:00:00",99.71,99.72,99.705,99.715,550.0
607,"2014/12/25, 17:00:00",99.71,99.715,99.705,99.715,2420.0
608,"2014/12/28, 17:00:00",99.71,99.72,99.71,99.715,5080.0
609,"2014/12/29, 17:00:00",99.72,99.73,99.72,99.725,2527.0
610,"2014/12/30, 17:00:00",99.73,99.735,99.725,99.725,2161.0
611,"2015/01/01, 17:00:00",99.73,99.735,99.71,99.725,8790.0
612,"2015/01/04, 17:00:00",99.73,99.73,99.72,99.725,6592.0
613,"2015/01/05, 17:00:00",99.73,99.755,99.73,99.735,9036.0
614,"2015/01/06, 17:00:00",99.74,99.75,99.735,99.74,12785.0
615,"2015/01/07, 17:00:00",99.745,99.75,99.735,99.74,14353.0
616,"2015/01/08, 17:00:00",99.745,99.78,99.74,99.765,18310.0
617,"2015/01/11, 17:00:00",99.775,99.785,99.77,99.77,7878.0
618,"2015/01/12, 17:00:00",99.775,99.785,99.765,99.78,12907.0
619,"2015/01/13, 17:00:00",99.78,99.81,99.78,99.8,13574.0
620,"2015/01/14, 17:00:00",99.795,99.82,99.79,99.81,10118.0
621,"2015/01/15, 17:00:00",99.825,99.825,99.8,99.81,8600.0
622,"2015/01/18, 17:00:00",99.805,99.815,99.795,99.8,10791.0
623,"2015/01/20, 17:00:00",99.795,99.805,99.79,99.8,13371.0
624,"2015/01/21, 17:00:00",99.795,99.8,99.79,99.8,5319.0
625,"2015/01/22, 17:00:00",99.795,99.81,99.795,99.8,3935.0
626,"2015/01/25, 17:00:00",99.805,99.805,99.785,99.79,7670.0
627,"2015/01/26, 17:00:00",99.79,99.795,99.79,99.79,3403.0
628,"2015/01/27, 17:00:00",99.795,99.8,99.785,99.795,5784.0
629,"2015/01/28, 17:00:00",99.8,99.8,99.79,99.795,3601.0
630,"2015/01/29, 17:00:00",99.795,99.805,99.795,99.8,14747.0
631,"2015/02/01, 17:00:00",99.805,99.805,99.795,99.8,3637.0
632,"2015/02/02, 17:00:00",99.805,99.805,99.79,99.795,8847.0
633,"2015/02/03, 17:00:00",99.79,99.795,99.785,99.79,9945.0
634,"2015/02/04, 17:00:00",99.795,99.795,99.785,99.785,3427.0
635,"2015/02/05, 17:00:00",99.785,99.785,99.73,99.745,28589.0
636,"2015/02/08, 17:00:00",99.745,99.755,99.74,99.745,11790.0
637,"2015/02/09, 17:00:00",99.75,99.75,99.74,99.745,6339.0
638,"2015/02/10, 17:00:00",99.75,99.75,99.74,99.745,6365.0
639,"2015/02/11, 17:00:00",99.745,99.76,99.74,99.755,14778.0
640,"2015/02/12, 17:00:00",99.76,99.77,99.76,99.76,2930.0
641,"2015/02/15, 17:00:00",99.76,99.77,99.75,99.75,4498.0
642,"2015/02/17, 17:00:00",99.75,99.785,99.745,99.775,9679.0
643,"2015/02/18, 17:00:00",99.78,99.79,99.78,99.78,13362.0
644,"2015/02/19, 17:00:00",99.78,99.785,99.775,99.775,9370.0
645,"2015/02/22, 17:00:00",99.775,99.78,99.77,99.775,9703.0
646,"2015/02/23, 17:00:00",99.785,99.805,99.77,99.8,17604.0
647,"2015/02/24, 17:00:00",99.8,99.8,99.79,99.8,5710.0
648,"2015/02/25, 17:00:00",99.795,99.8,99.785,99.79,10530.0
649,"2015/02/26, 17:00:00",99.785,99.795,99.78,99.79,5708.0
650,"2015/03/01, 17:00:00",99.785,99.79,99.785,99.79,9830.0
651,"2015/03/02, 17:00:00",99.785,99.785,99.78,99.785,6138.0
652,"2015/03/03, 17:00:00",99.785,99.79,99.78,99.785,7949.0
653,"2015/03/04, 17:00:00",99.79,99.79,99.785,99.785,7677.0
654,"2015/03/05, 17:00:00",99.785,99.795,99.75,99.76,35184.0
655,"2015/03/08, 17:00:00",99.755,99.77,99.755,99.765,16547.0
656,"2015/03/09, 17:00:00",99.765,99.775,99.76,99.77,25761.0
657,"2015/03/10, 17:00:00",99.77,99.77,99.765,99.77,20877.0
658,"2015/03/11, 17:00:00",99.775,99.79,99.775,99.775,12114.0
659,"2015/03/12, 17:00:00",99.775,99.78,99.775,99.775,4100.0
660,"2015/03/15, 17:00:00",99.78,99.785,99.78,99.78,9267.0
661,"2015/03/16, 17:00:00",99.78,99.785,99.775,99.78,10723.0
662,"2015/03/17, 17:00:00",99.775,99.83,99.775,99.82,29410.0
663,"2015/03/18, 17:00:00",99.83,99.83,99.8,99.81,50939.0
664,"2015/03/19, 17:00:00",99.815,99.82,99.815,99.815,4593.0
665,"2015/03/22, 17:00:00",99.815,99.825,99.815,99.815,7379.0
666,"2015/03/23, 17:00:00",99.82,99.825,99.82,99.82,13358.0
667,"2015/03/24, 17:00:00",99.825,99.84,99.825,99.825,6703.0
668,"2015/03/25, 17:00:00",99.825,99.83,99.82,99.825,4082.0
669,"2015/03/26, 17:00:00",99.825,99.835,99.825,99.83,15315.0
670,"2015/03/29, 17:00:00",99.835,99.835,99.835,99.835,2778.0
671,"2015/03/30, 17:00:00",99.835,99.835,99.835,99.835,8399.0
672,"2015/03/31, 17:00:00",99.835,99.835,99.825,99.835,8941.0
673,"2015/04/01, 17:00:00",99.835,99.84,99.83,99.835,6846.0
674,"2015/04/05, 17:00:00",99.85,99.85,99.845,99.85,3896.0
675,"2015/04/06, 17:00:00",99.85,99.85,99.845,99.85,5912.0
676,"2015/04/07, 17:00:00",99.85,99.85,99.835,99.845,28385.0
677,"2015/04/08, 17:00:00",99.84,99.84,99.84,99.84,5571.0
678,"2015/04/09, 17:00:00",99.84,99.845,99.835,99.84,2220.0
679,"2015/04/12, 17:00:00",99.835,99.84,99.835,99.84,5193.0
680,"2015/04/13, 17:00:00",99.84,99.85,99.84,99.845,22408.0
681,"2015/04/14, 17:00:00",99.85,99.85,99.845,99.845,1698.0
682,"2015/04/15, 17:00:00",99.85,99.85,99.845,99.85,9675.0
683,"2015/04/16, 17:00:00",99.85,99.855,99.845,99.85,5952.0
684,"2015/04/19, 17:00:00",99.85,99.85,99.845,99.85,12091.0
685,"2015/04/20, 17:00:00",99.85,99.85,99.845,99.85,5734.0
686,"2015/04/21, 17:00:00",99.85,99.85,99.845,99.85,7170.0
687,"2015/04/22, 17:00:00",99.85,99.85,99.845,99.85,3827.0
688,"2015/04/23, 17:00:00",99.85,99.855,99.85,99.85,9806.0
689,"2015/04/26, 17:00:00",99.855,99.855,99.85,99.85,2172.0
690,"2015/04/27, 17:00:00",99.85,99.855,99.85,99.85,2596.0
691,"2015/04/28, 17:00:00",99.85,99.855,99.845,99.85,18168.0
692,"2015/04/29, 17:00:00",99.855,99.855,99.845,99.85,49783.0
693,"2015/04/30, 17:00:00",99.845,99.85,99.845,99.85,10778.0
694,"2015/05/03, 17:00:00",99.85,99.85,99.845,99.85,1828.0
695,"2015/05/04, 17:00:00",99.845,99.85,99.845,99.85,1818.0
696,"2015/05/05, 17:00:00",99.85,99.86,99.845,99.855,12788.0
697,"2015/05/06, 17:00:00",99.855,99.86,99.85,99.855,7801.0
698,"2015/05/07, 17:00:00",99.855,99.86,99.845,99.855,24705.0
699,"2015/05/10, 17:00:00",99.86,99.86,99.855,99.855,2706.0
700,"2015/05/11, 17:00:00",99.855,99.86,99.855,99.855,3519.0
701,"2015/05/12, 17:00:00",99.855,99.865,99.855,99.86,8357.0
702,"2015/05/13, 17:00:00",99.865,99.865,99.86,99.86,5797.0
703,"2015/05/14, 17:00:00",99.865,99.865,99.86,99.86,7288.0
704,"2015/05/17, 17:00:00",99.86,99.865,99.86,99.86,3257.0
705,"2015/05/18, 17:00:00",99.865,99.865,99.86,99.86,4208.0
706,"2015/05/19, 17:00:00",99.86,99.865,99.855,99.86,13291.0
707,"2015/05/20, 17:00:00",99.86,99.865,99.86,99.86,13183.0
708,"2015/05/21, 17:00:00",99.865,99.865,99.855,99.855,12700.0
709,"2015/05/24, 17:00:00",99.855,99.86,99.855,99.86,7082.0
710,"2015/05/26, 17:00:00",99.86,99.865,99.855,99.86,3731.0
711,"2015/05/27, 17:00:00",99.865,99.865,99.86,99.86,2032.0
712,"2015/05/28, 17:00:00",99.86,99.865,99.86,99.86,10579.0
713,"2015/05/31, 17:00:00",99.865,99.865,99.86,99.86,2015.0
714,"2015/06/01, 17:00:00",99.865,99.865,99.86,99.86,10826.0
715,"2015/06/02, 17:00:00",99.865,99.865,99.86,99.86,962.0
716,"2015/06/03, 17:00:00",99.865,99.865,99.86,99.86,3974.0
717,"2015/06/04, 17:00:00",99.86,99.86,99.85,99.86,15857.0
718,"2015/06/07, 17:00:00",99.855,99.865,99.855,99.86,4893.0
719,"2015/06/08, 17:00:00",99.86,99.86,99.855,99.86,4948.0
720,"2015/06/09, 17:00:00",99.86,99.86,99.855,99.86,7173.0
721,"2015/06/10, 17:00:00",99.86,99.86,99.855,99.86,4407.0
722,"2015/06/11, 17:00:00",99.86,99.86,99.855,99.86,9422.0
723,"2015/06/14, 17:00:00",99.86,99.865,99.86,99.86,7670.0
724,"2015/06/15, 17:00:00",99.86,99.865,99.855,99.86,9933.0
725,"2015/06/16, 17:00:00",99.86,99.87,99.855,99.865,27665.0
726,"2015/06/17, 17:00:00",99.87,99.87,99.865,99.865,36446.0
727,"2015/06/18, 17:00:00",99.865,99.87,99.86,99.865,8346.0
728,"2015/06/21, 17:00:00",99.865,99.865,99.86,99.865,4432.0
729,"2015/06/22, 17:00:00",99.865,99.87,99.865,99.865,4903.0
730,"2015/06/23, 17:00:00",99.865,99.865,99.86,99.865,3423.0
731,"2015/06/24, 17:00:00",99.865,99.865,99.865,99.865,2921.0
732,"2015/06/25, 17:00:00",99.865,99.87,99.865,99.865,6338.0
733,"2015/06/28, 17:00:00",99.865,99.87,99.865,99.865,3057.0
734,"2015/06/29, 17:00:00",99.865,99.87,99.865,99.865,7424.0
735,"2015/06/30, 17:00:00",99.865,99.87,99.865,99.865,328.0
736,"2015/07/01, 17:00:00",99.865,99.87,99.865,99.865,6773.0
737,"2015/07/02, 17:00:00",99.8675,99.87,99.865,99.865,7290.0
738,"2015/07/06, 17:00:00",99.8675,99.87,99.865,99.8675,1436.0
739,"2015/07/07, 17:00:00",99.87,99.87,99.8675,99.8675,1151.0
740,"2015/07/08, 17:00:00",99.8675,99.8725,99.8675,99.8675,11610.0
741,"2015/07/09, 17:00:00",99.87,99.87,99.8675,99.8675,4309.0
742,"2015/07/12, 17:00:00",99.8675,99.87,99.8675,99.87,5647.0
743,"2015/07/13, 17:00:00",99.87,99.8725,99.87,99.87,4908.0
744,"2015/07/14, 17:00:00",99.87,99.87,99.8675,99.87,657.0
745,"2015/07/15, 17:00:00",99.87,99.87,99.8675,99.87,5189.0
