index,date,open,high,low,close,volume
376,"2008/12/21, 17:00:00",99.66,99.675,99.65,99.665,552.0
377,"2008/12/22, 17:00:00",99.66,99.665,99.65,99.665,904.0
378,"2008/12/23, 17:00:00",99.665,99.685,99.655,99.67,529.0
379,"2008/12/25, 17:00:00",99.68,99.68,99.665,99.665,102.0
380,"2008/12/28, 17:00:00",99.675,99.715,99.675,99.705,1524.0
381,"2008/12/29, 17:00:00",99.72,99.73,99.705,99.71,625.0
382,"2008/12/30, 17:00:00",99.705,99.725,99.7,99.7,257.0
383,"2009/01/01, 17:00:00",99.73,99.735,99.7,99.7,709.0
384,"2009/01/04, 17:00:00",99.7,99.74,99.7,99.72,2568.0
385,"2009/01/05, 17:00:00",99.75,99.75,99.72,99.73,2097.0
386,"2009/01/06, 17:00:00",99.735,99.75,99.735,99.735,7897.0
387,"2009/01/07, 17:00:00",99.74,99.76,99.73,99.735,4869.0
388,"2009/01/08, 17:00:00",99.745,99.76,99.72,99.73,7013.0
389,"2009/01/11, 17:00:00",99.735,99.745,99.72,99.74,4897.0
390,"2009/01/12, 17:00:00",99.75,99.775,99.745,99.75,2234.0
391,"2009/01/13, 17:00:00",99.75,99.775,99.75,99.76,3556.0
392,"2009/01/14, 17:00:00",99.775,99.78,99.75,99.76,3918.0
393,"2009/01/15, 17:00:00",99.76,99.78,99.76,99.775,3918.0
394,"2009/01/18, 17:00:00",99.765,99.775,99.755,99.77,1394.0
395,"2009/01/20, 17:00:00",99.76,99.765,99.73,99.74,3015.0
396,"2009/01/21, 17:00:00",99.74,99.75,99.7,99.71,2494.0
397,"2009/01/22, 17:00:00",99.71,99.72,99.66,99.675,2190.0
398,"2009/01/25, 17:00:00",99.66,99.69,99.66,99.685,2903.0
399,"2009/01/26, 17:00:00",99.69,99.705,99.68,99.705,3599.0
400,"2009/01/27, 17:00:00",99.7,99.725,99.7,99.715,1565.0
401,"2009/01/28, 17:00:00",99.715,99.73,99.7,99.715,3600.0
402,"2009/01/29, 17:00:00",99.7,99.715,99.66,99.665,3600.0
403,"2009/02/01, 17:00:00",99.685,99.69,99.665,99.67,4080.0
404,"2009/02/02, 17:00:00",99.68,99.71,99.675,99.7,4821.0
405,"2009/02/03, 17:00:00",99.7,99.705,99.685,99.69,3544.0
406,"2009/02/04, 17:00:00",99.685,99.71,99.68,99.69,3164.0
407,"2009/02/05, 17:00:00",99.695,99.7,99.685,99.695,1805.0
408,"2009/02/08, 17:00:00",99.69,99.695,99.675,99.685,2011.0
409,"2009/02/09, 17:00:00",99.685,99.695,99.68,99.69,4882.0
410,"2009/02/10, 17:00:00",99.695,99.695,99.685,99.69,1336.0
411,"2009/02/11, 17:00:00",99.695,99.72,99.695,99.715,3571.0
412,"2009/02/12, 17:00:00",99.71,99.71,99.695,99.71,694.0
413,"2009/02/15, 17:00:00",99.705,99.71,99.695,99.705,2773.0
414,"2009/02/17, 17:00:00",99.7,99.71,99.695,99.705,3941.0
415,"2009/02/18, 17:00:00",99.695,99.73,99.69,99.71,4660.0
416,"2009/02/19, 17:00:00",99.725,99.73,99.715,99.725,3546.0
417,"2009/02/22, 17:00:00",99.725,99.73,99.72,99.73,2348.0
418,"2009/02/23, 17:00:00",99.73,99.745,99.72,99.725,2186.0
419,"2009/02/24, 17:00:00",99.725,99.73,99.71,99.72,3141.0
420,"2009/02/25, 17:00:00",99.72,99.72,99.71,99.72,820.0
421,"2009/02/26, 17:00:00",99.72,99.72,99.71,99.72,2582.0
422,"2009/03/01, 17:00:00",99.715,99.73,99.71,99.72,4980.0
423,"2009/03/02, 17:00:00",99.72,99.725,99.72,99.72,1148.0
424,"2009/03/03, 17:00:00",99.725,99.725,99.715,99.72,1824.0
425,"2009/03/04, 17:00:00",99.715,99.72,99.715,99.72,1135.0
426,"2009/03/05, 17:00:00",99.715,99.72,99.695,99.71,4439.0
427,"2009/03/08, 17:00:00",99.705,99.705,99.685,99.705,3698.0
428,"2009/03/09, 17:00:00",99.7,99.715,99.695,99.71,1980.0
429,"2009/03/10, 17:00:00",99.695,99.715,99.695,99.71,6195.0
430,"2009/03/11, 17:00:00",99.71,99.725,99.71,99.715,3802.0
431,"2009/03/12, 17:00:00",99.72,99.74,99.71,99.73,4144.0
432,"2009/03/15, 17:00:00",99.74,99.745,99.73,99.74,4859.0
433,"2009/03/16, 17:00:00",99.735,99.745,99.735,99.74,2558.0
434,"2009/03/17, 17:00:00",99.745,99.77,99.74,99.76,8388.0
435,"2009/03/18, 17:00:00",99.765,99.77,99.75,99.76,2399.0
436,"2009/03/19, 17:00:00",99.765,99.77,99.76,99.765,1501.0
437,"2009/03/22, 17:00:00",99.76,99.76,99.745,99.755,6969.0
438,"2009/03/23, 17:00:00",99.75,99.76,99.745,99.755,7827.0
439,"2009/03/24, 17:00:00",99.745,99.755,99.735,99.745,7065.0
440,"2009/03/25, 17:00:00",99.75,99.755,99.745,99.745,3510.0
441,"2009/03/26, 17:00:00",99.75,99.76,99.74,99.745,6779.0
442,"2009/03/29, 17:00:00",99.745,99.76,99.745,99.755,2867.0
443,"2009/03/30, 17:00:00",99.755,99.77,99.75,99.76,5119.0
444,"2009/03/31, 17:00:00",99.77,99.77,99.76,99.765,2451.0
445,"2009/04/01, 17:00:00",99.77,99.775,99.76,99.765,3744.0
446,"2009/04/02, 17:00:00",99.765,99.77,99.765,99.765,2196.0
447,"2009/04/05, 17:00:00",99.77,99.78,99.765,99.77,2994.0
448,"2009/04/06, 17:00:00",99.77,99.785,99.765,99.775,1965.0
449,"2009/04/07, 17:00:00",99.785,99.79,99.78,99.785,1626.0
450,"2009/04/08, 17:00:00",99.79,99.795,99.775,99.79,5600.0
451,"2009/04/12, 17:00:00",99.795,99.8,99.79,99.795,2930.0
452,"2009/04/13, 17:00:00",99.8,99.81,99.795,99.805,5899.0
453,"2009/04/14, 17:00:00",99.81,99.81,99.8,99.805,6742.0
454,"2009/04/15, 17:00:00",99.805,99.81,99.8,99.805,2529.0
455,"2009/04/16, 17:00:00",99.81,99.81,99.8,99.805,3310.0
456,"2009/04/19, 17:00:00",99.81,99.815,99.8,99.805,4443.0
457,"2009/04/20, 17:00:00",99.81,99.815,99.8,99.805,3869.0
458,"2009/04/21, 17:00:00",99.805,99.81,99.795,99.805,4187.0
459,"2009/04/22, 17:00:00",99.805,99.81,99.795,99.805,4002.0
460,"2009/04/23, 17:00:00",99.805,99.81,99.8,99.805,3393.0
461,"2009/04/26, 17:00:00",99.81,99.815,99.805,99.805,2660.0
462,"2009/04/27, 17:00:00",99.81,99.815,99.8,99.805,4733.0
463,"2009/04/28, 17:00:00",99.81,99.815,99.805,99.805,2123.0
464,"2009/04/29, 17:00:00",99.805,99.815,99.805,99.805,7159.0
465,"2009/04/30, 17:00:00",99.81,99.815,99.78,99.785,6333.0
466,"2009/05/03, 17:00:00",99.79,99.795,99.785,99.79,9032.0
467,"2009/05/04, 17:00:00",99.8,99.81,99.795,99.8,7222.0
468,"2009/05/05, 17:00:00",99.8,99.805,99.795,99.8,3103.0
469,"2009/05/06, 17:00:00",99.8,99.805,99.795,99.8,4134.0
470,"2009/05/07, 17:00:00",99.795,99.81,99.795,99.81,4720.0
471,"2009/05/10, 17:00:00",99.815,99.815,99.81,99.81,4720.0
472,"2009/05/11, 17:00:00",99.81,99.815,99.805,99.81,6018.0
473,"2009/05/12, 17:00:00",99.81,99.815,99.805,99.81,4060.0
474,"2009/05/13, 17:00:00",99.81,99.815,99.8,99.805,5189.0
475,"2009/05/14, 17:00:00",99.805,99.815,99.805,99.81,2394.0
476,"2009/05/17, 17:00:00",99.81,99.815,99.8,99.805,4422.0
477,"2009/05/18, 17:00:00",99.805,99.81,99.8,99.805,3856.0
478,"2009/05/19, 17:00:00",99.805,99.815,99.805,99.805,5209.0
479,"2009/05/20, 17:00:00",99.8,99.81,99.8,99.805,2092.0
480,"2009/05/21, 17:00:00",99.8,99.81,99.8,99.805,1787.0
481,"2009/05/24, 17:00:00",99.815,99.815,99.8,99.805,2016.0
482,"2009/05/26, 17:00:00",99.805,99.815,99.8,99.805,7339.0
483,"2009/05/27, 17:00:00",99.81,99.82,99.81,99.815,11133.0
484,"2009/05/28, 17:00:00",99.81,99.82,99.81,99.815,2647.0
485,"2009/05/31, 17:00:00",99.815,99.82,99.805,99.8125,5021.0
486,"2009/06/01, 17:00:00",99.8,99.81,99.8,99.8075,8701.0
487,"2009/06/02, 17:00:00",99.805,99.81,99.7975,99.8025,4475.0
488,"2009/06/03, 17:00:00",99.795,99.8,99.7875,99.79,7877.0
489,"2009/06/04, 17:00:00",99.7925,99.7925,99.785,99.79,4818.0
490,"2009/06/07, 17:00:00",99.79,99.79,99.7775,99.78,6220.0
491,"2009/06/08, 17:00:00",99.78,99.7925,99.78,99.7875,5723.0
492,"2009/06/09, 17:00:00",99.795,99.8025,99.79,99.7925,4600.0
493,"2009/06/10, 17:00:00",99.8,99.8025,99.795,99.8,2221.0
494,"2009/06/11, 17:00:00",99.8025,99.8125,99.8025,99.8075,4859.0
495,"2009/06/14, 17:00:00",99.81,99.81,99.805,99.8075,3008.0
496,"2009/06/15, 17:00:00",99.8025,99.805,99.8,99.8025,2928.0
497,"2009/06/16, 17:00:00",99.7975,99.8,99.79,99.795,3425.0
498,"2009/06/17, 17:00:00",99.795,99.795,99.7775,99.7825,8005.0
499,"2009/06/18, 17:00:00",99.78,99.78,99.775,99.78,4983.0
500,"2009/06/21, 17:00:00",99.78,99.7825,99.7775,99.78,1813.0
501,"2009/06/22, 17:00:00",99.7825,99.7825,99.78,99.78,796.0
502,"2009/06/23, 17:00:00",99.7825,99.7875,99.7825,99.785,428.0
503,"2009/06/24, 17:00:00",99.79,99.7975,99.79,99.795,2322.0
504,"2009/06/25, 17:00:00",99.795,99.7975,99.795,99.795,809.0
505,"2009/06/28, 17:00:00",99.795,99.795,99.7925,99.795,800.0
506,"2009/06/29, 17:00:00",99.795,99.795,99.795,99.795,0.0
