index,date,open,high,low,close,volume
377,"2017/07/27, 17:00:00",98.475,98.5,98.46,98.495,803.0
378,"2017/07/30, 17:00:00",98.5,98.5,98.49,98.495,168.0
379,"2017/07/31, 17:00:00",98.485,98.51,98.475,98.505,793.0
380,"2017/08/01, 17:00:00",98.505,98.515,98.485,98.505,685.0
381,"2017/08/02, 17:00:00",98.505,98.525,98.5,98.52,649.0
382,"2017/08/03, 17:00:00",98.52,98.52,98.475,98.495,388.0
383,"2017/08/06, 17:00:00",98.48,98.495,98.48,98.495,1754.0
384,"2017/08/07, 17:00:00",98.495,98.495,98.475,98.485,3794.0
385,"2017/08/08, 17:00:00",98.495,98.52,98.495,98.505,3632.0
386,"2017/08/09, 17:00:00",98.5,98.52,98.5,98.515,1978.0
387,"2017/08/10, 17:00:00",98.52,98.57,98.51,98.565,5923.0
388,"2017/08/13, 17:00:00",98.55,98.55,98.53,98.54,2875.0
389,"2017/08/14, 17:00:00",98.525,98.525,98.495,98.505,1034.0
390,"2017/08/15, 17:00:00",98.5,98.535,98.495,98.525,2355.0
391,"2017/08/16, 17:00:00",98.52,98.54,98.515,98.535,1893.0
392,"2017/08/17, 17:00:00",98.54,98.56,98.525,98.535,5051.0
393,"2017/08/20, 17:00:00",98.535,98.565,98.535,98.55,2762.0
394,"2017/08/21, 17:00:00",98.545,98.545,98.53,98.535,957.0
395,"2017/08/22, 17:00:00",98.53,98.565,98.525,98.565,10084.0
396,"2017/08/23, 17:00:00",98.555,98.555,98.545,98.55,973.0
397,"2017/08/24, 17:00:00",98.545,98.56,98.53,98.555,2723.0
398,"2017/08/27, 17:00:00",98.555,98.58,98.555,98.575,2315.0
399,"2017/08/28, 17:00:00",98.595,98.625,98.595,98.605,8270.0
400,"2017/08/29, 17:00:00",98.605,98.605,98.575,98.59,6969.0
401,"2017/08/30, 17:00:00",98.59,98.595,98.575,98.595,1111.0
402,"2017/08/31, 17:00:00",98.59,98.615,98.565,98.575,3186.0
403,"2017/09/03, 17:00:00",98.595,98.63,98.58,98.625,12520.0
404,"2017/09/05, 17:00:00",98.63,98.63,98.59,98.6,4615.0
405,"2017/09/06, 17:00:00",98.595,98.63,98.595,98.615,4800.0
406,"2017/09/07, 17:00:00",98.635,98.64,98.59,98.61,858.0
407,"2017/09/10, 17:00:00",98.59,98.59,98.56,98.565,3828.0
408,"2017/09/11, 17:00:00",98.56,98.56,98.54,98.545,1559.0
409,"2017/09/12, 17:00:00",98.55,98.56,98.52,98.52,2216.0
410,"2017/09/13, 17:00:00",98.525,98.525,98.475,98.49,8562.0
411,"2017/09/14, 17:00:00",98.5,98.51,98.465,98.47,1362.0
412,"2017/09/17, 17:00:00",98.465,98.47,98.45,98.46,3924.0
413,"2017/09/18, 17:00:00",98.46,98.475,98.45,98.455,2311.0
414,"2017/09/19, 17:00:00",98.475,98.48,98.395,98.405,6865.0
415,"2017/09/20, 17:00:00",98.395,98.415,98.38,98.385,2913.0
416,"2017/09/21, 17:00:00",98.405,98.405,98.385,98.39,1719.0
417,"2017/09/24, 17:00:00",98.39,98.425,98.385,98.415,1674.0
418,"2017/09/25, 17:00:00",98.41,98.41,98.385,98.4,2520.0
419,"2017/09/26, 17:00:00",98.395,98.395,98.36,98.37,3091.0
420,"2017/09/27, 17:00:00",98.37,98.4,98.35,98.395,3130.0
421,"2017/09/28, 17:00:00",98.4,98.4,98.355,98.37,5134.0
422,"2017/10/01, 17:00:00",98.35,98.365,98.335,98.355,3062.0
423,"2017/10/02, 17:00:00",98.355,98.37,98.34,98.36,5344.0
424,"2017/10/03, 17:00:00",98.365,98.385,98.35,98.355,5622.0
425,"2017/10/04, 17:00:00",98.355,98.36,98.33,98.335,9212.0
426,"2017/10/05, 17:00:00",98.33,98.33,98.29,98.315,14508.0
427,"2017/10/08, 17:00:00",98.315,98.32,98.315,98.315,528.0
428,"2017/10/09, 17:00:00",98.33,98.34,98.325,98.33,1560.0
429,"2017/10/10, 17:00:00",98.32,98.335,98.315,98.32,2418.0
430,"2017/10/11, 17:00:00",98.31,98.335,98.31,98.325,2925.0
431,"2017/10/12, 17:00:00",98.325,98.36,98.31,98.345,4809.0
432,"2017/10/15, 17:00:00",98.345,98.345,98.28,98.28,10054.0
433,"2017/10/16, 17:00:00",98.285,98.295,98.27,98.28,7834.0
434,"2017/10/17, 17:00:00",98.265,98.28,98.255,98.275,13498.0
435,"2017/10/18, 17:00:00",98.27,98.315,98.27,98.295,2230.0
436,"2017/10/19, 17:00:00",98.315,98.315,98.27,98.275,9312.0
437,"2017/10/22, 17:00:00",98.275,98.285,98.265,98.28,6020.0
438,"2017/10/23, 17:00:00",98.285,98.285,98.27,98.28,2043.0
439,"2017/10/24, 17:00:00",98.27,98.275,98.245,98.265,9063.0
440,"2017/10/25, 17:00:00",98.275,98.28,98.245,98.25,5280.0
441,"2017/10/26, 17:00:00",98.245,98.28,98.235,98.27,2489.0
442,"2017/10/29, 17:00:00",98.295,98.3,98.28,98.295,6547.0
443,"2017/10/30, 17:00:00",98.3,98.3,98.275,98.285,2409.0
444,"2017/10/31, 17:00:00",98.265,98.285,98.26,98.26,5603.0
445,"2017/11/01, 17:00:00",98.265,98.285,98.26,98.285,2811.0
446,"2017/11/02, 17:00:00",98.285,98.305,98.265,98.27,8582.0
447,"2017/11/05, 17:00:00",98.275,98.285,98.275,98.285,8913.0
448,"2017/11/06, 17:00:00",98.28,98.29,98.275,98.29,8867.0
449,"2017/11/07, 17:00:00",98.29,98.29,98.28,98.285,4144.0
450,"2017/11/08, 17:00:00",98.28,98.295,98.27,98.29,5241.0
451,"2017/11/09, 17:00:00",98.285,98.285,98.26,98.265,2501.0
452,"2017/11/12, 17:00:00",98.265,98.265,98.235,98.24,3785.0
453,"2017/11/13, 17:00:00",98.24,98.25,98.23,98.24,9153.0
454,"2017/11/14, 17:00:00",98.25,98.28,98.245,98.26,5945.0
455,"2017/11/15, 17:00:00",98.255,98.255,98.23,98.235,9702.0
456,"2017/11/16, 17:00:00",98.23,98.245,98.23,98.235,6715.0
457,"2017/11/19, 17:00:00",98.245,98.25,98.205,98.21,10028.0
458,"2017/11/20, 17:00:00",98.21,98.21,98.185,98.19,10027.0
459,"2017/11/21, 17:00:00",98.195,98.225,98.19,98.225,1962.0
460,"2017/11/22, 17:00:00",98.22,98.22,98.205,98.205,1962.0
461,"2017/11/26, 17:00:00",98.2,98.21,98.19,98.21,18763.0
462,"2017/11/27, 17:00:00",98.215,98.225,98.2,98.2,18947.0
463,"2017/11/28, 17:00:00",98.205,98.205,98.17,98.185,21031.0
464,"2017/11/29, 17:00:00",98.17,98.175,98.145,98.15,12235.0
465,"2017/11/30, 17:00:00",98.15,98.2,98.13,98.16,15551.0
466,"2017/12/03, 17:00:00",98.125,98.15,98.12,98.14,26879.0
467,"2017/12/04, 17:00:00",98.135,98.145,98.125,98.135,10227.0
468,"2017/12/05, 17:00:00",98.145,98.17,98.145,98.155,23759.0
469,"2017/12/06, 17:00:00",98.15,98.165,98.145,98.145,12004.0
470,"2017/12/07, 17:00:00",98.15,98.16,98.13,98.145,10787.0
471,"2017/12/10, 17:00:00",98.135,98.15,98.12,98.12,8041.0
472,"2017/12/11, 17:00:00",98.12,98.12,98.1,98.115,14650.0
473,"2017/12/12, 17:00:00",98.11,98.165,98.1,98.155,22570.0
474,"2017/12/13, 17:00:00",98.165,98.165,98.115,98.13,14614.0
475,"2017/12/14, 17:00:00",98.13,98.13,98.11,98.12,10400.0
476,"2017/12/17, 17:00:00",98.11,98.12,98.11,98.115,6276.0
477,"2017/12/18, 17:00:00",98.11,98.11,98.09,98.095,5726.0
478,"2017/12/19, 17:00:00",98.095,98.105,98.08,98.095,19185.0
479,"2017/12/20, 17:00:00",98.095,98.105,98.075,98.08,14650.0
480,"2017/12/21, 17:00:00",98.075,98.08,98.06,98.065,732.0
481,"2017/12/25, 17:00:00",98.065,98.065,98.055,98.065,732.0
482,"2017/12/26, 17:00:00",98.06,98.075,98.06,98.07,4463.0
483,"2017/12/27, 17:00:00",98.07,98.075,98.06,98.07,9238.0
484,"2017/12/28, 17:00:00",98.065,98.075,98.065,98.075,1800.0
485,"2018/01/01, 17:00:00",98.07,98.07,98.05,98.055,11886.0
486,"2018/01/02, 17:00:00",98.05,98.065,98.035,98.045,15950.0
487,"2018/01/03, 17:00:00",98.035,98.035,98.015,98.025,27477.0
488,"2018/01/04, 17:00:00",98.02,98.04,98.015,98.015,26154.0
489,"2018/01/07, 17:00:00",98.015,98.035,98.01,98.025,12937.0
490,"2018/01/08, 17:00:00",98.025,98.035,98.005,98.015,11095.0
491,"2018/01/09, 17:00:00",98.01,98.025,98.005,98.015,15178.0
492,"2018/01/10, 17:00:00",98.015,98.025,98.01,98.02,13265.0
493,"2018/01/11, 17:00:00",98.01,98.015,97.97,97.99,18402.0
494,"2018/01/14, 17:00:00",97.985,97.99,97.97,97.975,13469.0
495,"2018/01/16, 17:00:00",97.975,97.98,97.94,97.95,24156.0
496,"2018/01/17, 17:00:00",97.94,97.965,97.93,97.96,19960.0
497,"2018/01/18, 17:00:00",97.96,97.96,97.94,97.95,23860.0
498,"2018/01/21, 17:00:00",97.955,97.955,97.92,97.93,23911.0
499,"2018/01/22, 17:00:00",97.935,97.96,97.935,97.955,16160.0
500,"2018/01/23, 17:00:00",97.965,97.965,97.945,97.95,12217.0
501,"2018/01/24, 17:00:00",97.95,97.95,97.925,97.945,46159.0
502,"2018/01/25, 17:00:00",97.95,97.95,97.915,97.92,19237.0
503,"2018/01/28, 17:00:00",97.92,97.925,97.885,97.925,27862.0
504,"2018/01/29, 17:00:00",97.92,97.935,97.91,97.915,18957.0
505,"2018/01/30, 17:00:00",97.92,97.93,97.88,97.9,41480.0
506,"2018/01/31, 17:00:00",97.9,97.9,97.875,97.9,36234.0
507,"2018/02/01, 17:00:00",97.895,97.91,97.865,97.895,67120.0
508,"2018/02/04, 17:00:00",97.91,98.025,97.905,97.97,63759.0
509,"2018/02/05, 17:00:00",98.005,98.08,97.93,97.955,70178.0
510,"2018/02/06, 17:00:00",97.935,97.965,97.93,97.94,26159.0
511,"2018/02/07, 17:00:00",97.95,97.975,97.935,97.94,36343.0
512,"2018/02/08, 17:00:00",97.97,98.05,97.955,98.0,81760.0
513,"2018/02/11, 17:00:00",97.975,97.99,97.96,97.975,18915.0
514,"2018/02/12, 17:00:00",97.97,97.98,97.955,97.96,37975.0
515,"2018/02/13, 17:00:00",97.955,97.965,97.895,97.9,56313.0
516,"2018/02/14, 17:00:00",97.9,97.905,97.875,97.895,24040.0
517,"2018/02/15, 17:00:00",97.9,97.925,97.89,97.91,34980.0
518,"2018/02/18, 17:00:00",97.91,97.91,97.88,97.895,35325.0
519,"2018/02/20, 17:00:00",97.905,97.91,97.855,97.87,48986.0
520,"2018/02/21, 17:00:00",97.865,97.88,97.865,97.875,29658.0
521,"2018/02/22, 17:00:00",97.875,97.89,97.865,97.885,29658.0
522,"2018/02/25, 17:00:00",97.87,97.905,97.865,97.88,33833.0
523,"2018/02/26, 17:00:00",97.885,97.895,97.83,97.845,46229.0
524,"2018/02/27, 17:00:00",97.85,97.85,97.82,97.835,37149.0
525,"2018/02/28, 17:00:00",97.835,97.88,97.82,97.875,72107.0
526,"2018/03/01, 17:00:00",97.87,97.895,97.845,97.86,40188.0
527,"2018/03/04, 17:00:00",97.87,97.89,97.85,97.855,34030.0
528,"2018/03/05, 17:00:00",97.85,97.86,97.835,97.85,20972.0
529,"2018/03/06, 17:00:00",97.85,97.875,97.835,97.84,50701.0
530,"2018/03/07, 17:00:00",97.84,97.85,97.835,97.845,25708.0
531,"2018/03/08, 17:00:00",97.845,97.85,97.825,97.84,40490.0
532,"2018/03/11, 17:00:00",97.84,97.845,97.83,97.835,16522.0
533,"2018/03/12, 17:00:00",97.835,97.855,97.83,97.845,35641.0
534,"2018/03/13, 17:00:00",97.85,97.86,97.835,97.85,43624.0
535,"2018/03/14, 17:00:00",97.85,97.86,97.835,97.84,59635.0
536,"2018/03/15, 17:00:00",97.855,97.86,97.84,97.84,26359.0
537,"2018/03/18, 17:00:00",97.84,97.845,97.83,97.84,26025.0
538,"2018/03/19, 17:00:00",97.83,97.83,97.81,97.82,25878.0
539,"2018/03/20, 17:00:00",97.815,97.845,97.795,97.83,98636.0
540,"2018/03/21, 17:00:00",97.835,97.865,97.825,97.845,52107.0
541,"2018/03/22, 17:00:00",97.855,97.875,97.835,97.855,62717.0
542,"2018/03/25, 17:00:00",97.865,97.87,97.835,97.845,22133.0
543,"2018/03/26, 17:00:00",97.845,97.88,97.84,97.865,81679.0
544,"2018/03/27, 17:00:00",97.88,97.89,97.855,97.86,50004.0
545,"2018/03/28, 17:00:00",97.865,97.87,97.85,97.86,31704.0
546,"2018/04/01, 17:00:00",97.86,97.885,97.845,97.875,18329.0
547,"2018/04/02, 17:00:00",97.875,97.875,97.855,97.865,41864.0
548,"2018/04/03, 17:00:00",97.865,97.88,97.855,97.86,28407.0
549,"2018/04/04, 17:00:00",97.85,97.85,97.84,97.845,37179.0
550,"2018/04/05, 17:00:00",97.845,97.895,97.845,97.885,107500.0
551,"2018/04/08, 17:00:00",97.89,97.89,97.86,97.87,26635.0
552,"2018/04/09, 17:00:00",97.87,97.875,97.85,97.855,32958.0
553,"2018/04/10, 17:00:00",97.855,97.87,97.845,97.855,32221.0
554,"2018/04/11, 17:00:00",97.855,97.855,97.815,97.82,46881.0
555,"2018/04/12, 17:00:00",97.82,97.83,97.805,97.81,34161.0
556,"2018/04/15, 17:00:00",97.81,97.81,97.79,97.805,27485.0
557,"2018/04/16, 17:00:00",97.8,97.805,97.785,97.79,29150.0
558,"2018/04/17, 17:00:00",97.785,97.785,97.765,97.77,42457.0
559,"2018/04/18, 17:00:00",97.775,97.78,97.765,97.775,29384.0
560,"2018/04/19, 17:00:00",97.775,97.78,97.755,97.765,32857.0
561,"2018/04/22, 17:00:00",97.755,97.755,97.74,97.74,36826.0
562,"2018/04/23, 17:00:00",97.74,97.755,97.73,97.75,51219.0
563,"2018/04/24, 17:00:00",97.75,97.755,97.735,97.74,25377.0
564,"2018/04/25, 17:00:00",97.745,97.75,97.74,97.74,21320.0
565,"2018/04/26, 17:00:00",97.74,97.755,97.74,97.75,22655.0
566,"2018/04/29, 17:00:00",97.75,97.75,97.74,97.745,12447.0
567,"2018/04/30, 17:00:00",97.745,97.745,97.73,97.735,17734.0
568,"2018/05/01, 17:00:00",97.735,97.745,97.725,97.74,24580.0
569,"2018/05/02, 17:00:00",97.74,97.76,97.74,97.755,25972.0
570,"2018/05/03, 17:00:00",97.755,97.775,97.735,97.74,38479.0
571,"2018/05/06, 17:00:00",97.735,97.74,97.73,97.735,7883.0
572,"2018/05/07, 17:00:00",97.735,97.735,97.72,97.725,24419.0
573,"2018/05/08, 17:00:00",97.725,97.725,97.715,97.715,14185.0
574,"2018/05/09, 17:00:00",97.715,97.735,97.715,97.715,38409.0
575,"2018/05/10, 17:00:00",97.715,97.715,97.71,97.715,41533.0
576,"2018/05/13, 17:00:00",97.71,97.72,97.705,97.71,19397.0
577,"2018/05/14, 17:00:00",97.705,97.705,97.69,97.69,56781.0
578,"2018/05/15, 17:00:00",97.695,97.7,97.69,97.695,55663.0
579,"2018/05/16, 17:00:00",97.69,97.7,97.69,97.695,25206.0
580,"2018/05/17, 17:00:00",97.69,97.71,97.69,97.705,16488.0
581,"2018/05/20, 17:00:00",97.705,97.705,97.695,97.7,15754.0
582,"2018/05/21, 17:00:00",97.705,97.71,97.7,97.705,25545.0
583,"2018/05/22, 17:00:00",97.705,97.77,97.705,97.76,92558.0
584,"2018/05/23, 17:00:00",97.77,97.795,97.755,97.765,114696.0
585,"2018/05/24, 17:00:00",97.77,97.81,97.765,97.795,44623.0
586,"2018/05/27, 17:00:00",97.815,97.935,97.8,97.925,173284.0
587,"2018/05/29, 17:00:00",97.935,97.945,97.84,97.845,113839.0
588,"2018/05/30, 17:00:00",97.845,97.855,97.815,97.835,65997.0
589,"2018/05/31, 17:00:00",97.83,97.83,97.775,97.785,68882.0
590,"2018/06/03, 17:00:00",97.78,97.78,97.755,97.76,33582.0
591,"2018/06/04, 17:00:00",97.76,97.785,97.76,97.77,29387.0
592,"2018/06/05, 17:00:00",97.78,97.78,97.75,97.75,34226.0
593,"2018/06/06, 17:00:00",97.755,97.805,97.745,97.76,29204.0
594,"2018/06/07, 17:00:00",97.77,97.8,97.76,97.77,36944.0
595,"2018/06/10, 17:00:00",97.765,97.765,97.735,97.745,19987.0
596,"2018/06/11, 17:00:00",97.74,97.745,97.73,97.735,86384.0
597,"2018/06/12, 17:00:00",97.735,97.745,97.705,97.725,131418.0
598,"2018/06/13, 17:00:00",97.725,97.725,97.71,97.715,47632.0
599,"2018/06/14, 17:00:00",97.72,97.735,97.72,97.72,42777.0
600,"2018/06/17, 17:00:00",97.72,97.73,97.715,97.72,19743.0
601,"2018/06/18, 17:00:00",97.72,97.755,97.72,97.74,61725.0
602,"2018/06/19, 17:00:00",97.745,97.745,97.71,97.72,28736.0
603,"2018/06/20, 17:00:00",97.71,97.735,97.71,97.72,39721.0
604,"2018/06/21, 17:00:00",97.72,97.73,97.71,97.725,34870.0
605,"2018/06/24, 17:00:00",97.73,97.745,97.73,97.735,16688.0
606,"2018/06/25, 17:00:00",97.735,97.74,97.725,97.735,14830.0
607,"2018/06/26, 17:00:00",97.74,97.76,97.74,97.75,35871.0
608,"2018/06/27, 17:00:00",97.755,97.76,97.745,97.75,32643.0
609,"2018/06/28, 17:00:00",97.755,97.755,97.745,97.75,19474.0
610,"2018/07/01, 17:00:00",97.745,97.76,97.735,97.74,15486.0
611,"2018/07/02, 17:00:00",97.74,97.75,97.73,97.74,0.0
612,"2018/07/03, 17:00:00",97.735,97.735,97.72,97.72,21849.0
613,"2018/07/05, 17:00:00",97.73,97.74,97.725,97.73,21211.0
614,"2018/07/08, 17:00:00",97.73,97.73,97.71,97.715,27341.0
615,"2018/07/09, 17:00:00",97.715,97.715,97.705,97.705,15278.0
616,"2018/07/10, 17:00:00",97.715,97.725,97.705,97.715,21132.0
617,"2018/07/11, 17:00:00",97.71,97.715,97.7,97.71,29748.0
618,"2018/07/12, 17:00:00",97.71,97.72,97.705,97.715,13562.0
619,"2018/07/15, 17:00:00",97.71,97.715,97.69,97.69,22423.0
620,"2018/07/16, 17:00:00",97.695,97.695,97.68,97.68,27566.0
621,"2018/07/17, 17:00:00",97.68,97.695,97.68,97.685,18512.0
622,"2018/07/18, 17:00:00",97.685,97.705,97.68,97.695,42637.0
623,"2018/07/19, 17:00:00",97.695,97.705,97.69,97.69,28549.0
624,"2018/07/22, 17:00:00",97.695,97.705,97.675,97.675,23449.0
625,"2018/07/23, 17:00:00",97.68,97.685,97.67,97.68,24020.0
626,"2018/07/24, 17:00:00",97.68,97.685,97.67,97.68,17020.0
627,"2018/07/25, 17:00:00",97.675,97.68,97.665,97.67,21773.0
628,"2018/07/26, 17:00:00",97.665,97.67,97.665,97.665,39254.0
629,"2018/07/29, 17:00:00",97.665,97.67,97.66,97.66,27889.0
630,"2018/07/30, 17:00:00",97.665,97.675,97.665,97.665,23383.0
631,"2018/07/31, 17:00:00",97.67,97.67,97.665,97.67,33167.0
632,"2018/08/01, 17:00:00",97.67,97.68,97.67,97.675,15711.0
633,"2018/08/02, 17:00:00",97.675,97.685,97.665,97.68,27693.0
634,"2018/08/05, 17:00:00",97.68,97.68,97.675,97.675,9125.0
635,"2018/08/06, 17:00:00",97.68,97.68,97.665,97.67,26543.0
636,"2018/08/07, 17:00:00",97.665,97.675,97.665,97.67,19291.0
637,"2018/08/08, 17:00:00",97.67,97.685,97.67,97.685,24303.0
638,"2018/08/09, 17:00:00",97.685,97.71,97.685,97.71,88161.0
639,"2018/08/12, 17:00:00",97.705,97.72,97.69,97.7,41091.0
640,"2018/08/13, 17:00:00",97.695,97.7,97.68,97.68,20739.0
641,"2018/08/14, 17:00:00",97.68,97.7,97.68,97.69,61446.0
642,"2018/08/15, 17:00:00",97.685,97.685,97.68,97.68,35521.0
643,"2018/08/16, 17:00:00",97.685,97.695,97.68,97.685,36234.0
644,"2018/08/19, 17:00:00",97.69,97.705,97.69,97.695,33558.0
645,"2018/08/20, 17:00:00",97.705,97.705,97.69,97.69,28239.0
646,"2018/08/21, 17:00:00",97.7,97.705,97.69,97.69,49313.0
647,"2018/08/22, 17:00:00",97.695,97.695,97.675,97.675,38422.0
648,"2018/08/23, 17:00:00",97.675,97.685,97.67,97.675,49844.0
649,"2018/08/26, 17:00:00",97.68,97.68,97.67,97.67,3148.0
650,"2018/08/27, 17:00:00",97.67,97.67,97.655,97.665,32620.0
651,"2018/08/28, 17:00:00",97.66,97.665,97.65,97.655,28903.0
652,"2018/08/29, 17:00:00",97.655,97.67,97.655,97.67,33267.0
653,"2018/08/30, 17:00:00",97.665,97.675,97.665,97.67,0.0
654,"2018/09/02, 17:00:00",97.67,97.675,97.665,97.67,28209.0
655,"2018/09/04, 17:00:00",97.67,97.675,97.66,97.665,18240.0
656,"2018/09/05, 17:00:00",97.67,97.675,97.66,97.67,35046.0
657,"2018/09/06, 17:00:00",97.675,97.675,97.65,97.65,89973.0
658,"2018/09/09, 17:00:00",97.655,97.655,97.65,97.65,12599.0
659,"2018/09/10, 17:00:00",97.655,97.655,97.635,97.635,49133.0
660,"2018/09/11, 17:00:00",97.64,97.645,97.635,97.64,100255.0
661,"2018/09/12, 17:00:00",97.64,97.645,97.63,97.635,98533.0
662,"2018/09/13, 17:00:00",97.635,97.635,97.63,97.635,28158.0
663,"2018/09/16, 17:00:00",97.635,97.64,97.63,97.635,22363.0
664,"2018/09/17, 17:00:00",97.64,97.64,97.625,97.63,39670.0
665,"2018/09/18, 17:00:00",97.63,97.63,97.62,97.625,40046.0
666,"2018/09/19, 17:00:00",97.625,97.625,97.615,97.625,48495.0
667,"2018/09/20, 17:00:00",97.625,97.63,97.62,97.63,42650.0
668,"2018/09/23, 17:00:00",97.63,97.64,97.625,97.635,40311.0
669,"2018/09/24, 17:00:00",97.635,97.635,97.63,97.63,47357.0
670,"2018/09/25, 17:00:00",97.635,97.64,97.625,97.625,78460.0
671,"2018/09/26, 17:00:00",97.63,97.635,97.625,97.625,15389.0
672,"2018/09/27, 17:00:00",97.63,97.64,97.63,97.635,35008.0
673,"2018/09/30, 17:00:00",97.635,97.635,97.625,97.63,24562.0
674,"2018/10/01, 17:00:00",97.63,97.635,97.625,97.625,47141.0
675,"2018/10/02, 17:00:00",97.63,97.635,97.62,97.625,120594.0
676,"2018/10/03, 17:00:00",97.62,97.625,97.61,97.62,118459.0
677,"2018/10/04, 17:00:00",97.615,97.62,97.61,97.615,72435.0
678,"2018/10/07, 17:00:00",97.615,97.62,97.605,97.61,74209.0
679,"2018/10/08, 17:00:00",97.61,97.615,97.605,97.615,22633.0
680,"2018/10/09, 17:00:00",97.615,97.63,97.61,97.615,47565.0
681,"2018/10/10, 17:00:00",97.63,97.635,97.62,97.63,108611.0
682,"2018/10/11, 17:00:00",97.625,97.63,97.615,97.62,49199.0
683,"2018/10/14, 17:00:00",97.62,97.625,97.615,97.62,18991.0
684,"2018/10/15, 17:00:00",97.62,97.625,97.62,97.625,42060.0
685,"2018/10/16, 17:00:00",97.625,97.63,97.61,97.615,51177.0
686,"2018/10/17, 17:00:00",97.61,97.625,97.605,97.615,123514.0
687,"2018/10/18, 17:00:00",97.605,97.615,97.595,97.6,59486.0
688,"2018/10/21, 17:00:00",97.595,97.605,97.595,97.595,38017.0
689,"2018/10/22, 17:00:00",97.6,97.62,97.6,97.615,76722.0
690,"2018/10/23, 17:00:00",97.61,97.63,97.61,97.62,89896.0
691,"2018/10/24, 17:00:00",97.63,97.63,97.615,97.62,53011.0
692,"2018/10/25, 17:00:00",97.625,97.645,97.625,97.63,123904.0
693,"2018/10/28, 17:00:00",97.635,97.635,97.62,97.625,51133.0
694,"2018/10/29, 17:00:00",97.625,97.63,97.62,97.625,47439.0
695,"2018/10/30, 17:00:00",97.62,97.62,97.61,97.615,54297.0
696,"2018/10/31, 17:00:00",97.615,97.625,97.61,97.62,45658.0
697,"2018/11/01, 17:00:00",97.62,97.62,97.605,97.61,64438.0
698,"2018/11/04, 17:00:00",97.61,97.62,97.61,97.615,22699.0
699,"2018/11/05, 17:00:00",97.615,97.615,97.605,97.61,29367.0
700,"2018/11/06, 17:00:00",97.61,97.615,97.6,97.6,24030.0
701,"2018/11/07, 17:00:00",97.605,97.605,97.6,97.6,16874.0
702,"2018/11/08, 17:00:00",97.6,97.605,97.595,97.6,39946.0
703,"2018/11/11, 17:00:00",97.6,97.605,97.595,97.6,8763.0
704,"2018/11/12, 17:00:00",97.6,97.605,97.595,97.605,30849.0
705,"2018/11/13, 17:00:00",97.605,97.62,97.6,97.615,53244.0
706,"2018/11/14, 17:00:00",97.61,97.62,97.61,97.615,72628.0
707,"2018/11/15, 17:00:00",97.615,97.63,97.61,97.62,88169.0
708,"2018/11/18, 17:00:00",97.63,97.63,97.615,97.63,89064.0
709,"2018/11/19, 17:00:00",97.625,97.625,97.615,97.615,75794.0
710,"2018/11/20, 17:00:00",97.615,97.615,97.605,97.605,33457.0
711,"2018/11/21, 17:00:00",97.61,97.62,97.605,97.61,28082.0
712,"2018/11/25, 17:00:00",97.61,97.61,97.6,97.6,45746.0
713,"2018/11/26, 17:00:00",97.605,97.605,97.6,97.6,31291.0
714,"2018/11/27, 17:00:00",97.6,97.605,97.595,97.595,87057.0
715,"2018/11/28, 17:00:00",97.6,97.605,97.59,97.6,125383.0
716,"2018/11/29, 17:00:00",97.605,97.61,97.6,97.605,57142.0
717,"2018/12/02, 17:00:00",97.605,97.605,97.595,97.6,41431.0
718,"2018/12/03, 17:00:00",97.6,97.615,97.6,97.61,115477.0
719,"2018/12/04, 17:00:00",97.61,97.61,97.61,97.61,0.0
720,"2018/12/05, 17:00:00",97.61,97.645,97.605,97.625,297491.0
721,"2018/12/06, 17:00:00",97.62,97.63,97.605,97.625,137686.0
722,"2018/12/09, 17:00:00",97.625,97.64,97.615,97.625,154345.0
723,"2018/12/10, 17:00:00",97.63,97.63,97.61,97.62,101297.0
724,"2018/12/11, 17:00:00",97.62,97.625,97.61,97.615,156368.0
725,"2018/12/12, 17:00:00",97.615,97.62,97.61,97.615,53207.0
726,"2018/12/13, 17:00:00",97.615,97.625,97.61,97.62,85978.0
727,"2018/12/16, 17:00:00",97.62,97.64,97.615,97.63,101245.0
728,"2018/12/17, 17:00:00",97.635,97.645,97.625,97.63,245378.0
729,"2018/12/18, 17:00:00",97.635,97.64,97.595,97.6,488033.0
730,"2018/12/19, 17:00:00",97.6,97.6,97.595,97.595,21961.0
731,"2018/12/20, 17:00:00",97.595,97.6,97.595,97.6,70224.0
732,"2018/12/23, 17:00:00",97.6,97.605,97.595,97.6,59477.0
733,"2018/12/25, 17:00:00",97.6,97.61,97.595,97.6,41026.0
734,"2018/12/26, 17:00:00",97.595,97.6,97.595,97.6,29816.0
735,"2018/12/27, 17:00:00",97.595,97.6,97.595,97.6,6999.0
736,"2018/12/30, 17:00:00",97.5975,97.6,97.5975,97.6,14256.0
737,"2019/01/01, 17:00:00",97.5975,97.6025,97.5975,97.6,81726.0
738,"2019/01/02, 17:00:00",97.6,97.6025,97.5975,97.6,77488.0
739,"2019/01/03, 17:00:00",97.6,97.6025,97.6,97.6,33282.0
740,"2019/01/06, 17:00:00",97.6,97.6,97.5975,97.5975,10786.0
741,"2019/01/07, 17:00:00",97.6,97.6,97.5975,97.6,18936.0
742,"2019/01/08, 17:00:00",97.5975,97.6,97.5975,97.5975,6191.0
743,"2019/01/09, 17:00:00",97.6,97.6,97.5975,97.5975,1381.0
