index,date,open,high,low,close,volume
375,"2012/08/20, 17:00:00",99.855,99.855,99.85,99.855,869.0
376,"2012/08/21, 17:00:00",99.855,99.855,99.85,99.855,896.0
377,"2012/08/22, 17:00:00",99.86,99.865,99.855,99.86,2782.0
378,"2012/08/23, 17:00:00",99.865,99.875,99.865,99.87,1089.0
379,"2012/08/26, 17:00:00",99.87,99.87,99.865,99.87,316.0
380,"2012/08/27, 17:00:00",99.865,99.875,99.865,99.87,476.0
381,"2012/08/28, 17:00:00",99.865,99.87,99.865,99.87,449.0
382,"2012/08/29, 17:00:00",99.87,99.875,99.87,99.87,755.0
383,"2012/08/30, 17:00:00",99.87,99.885,99.87,99.875,1626.0
384,"2012/09/02, 17:00:00",99.88,99.89,99.88,99.88,1580.0
385,"2012/09/04, 17:00:00",99.875,99.885,99.875,99.88,1812.0
386,"2012/09/05, 17:00:00",99.885,99.885,99.87,99.88,1361.0
387,"2012/09/06, 17:00:00",99.87,99.885,99.865,99.875,842.0
388,"2012/09/09, 17:00:00",99.88,99.885,99.875,99.875,1026.0
389,"2012/09/10, 17:00:00",99.88,99.88,99.875,99.875,101.0
390,"2012/09/11, 17:00:00",99.88,99.885,99.875,99.875,572.0
391,"2012/09/12, 17:00:00",99.88,99.895,99.865,99.875,2375.0
392,"2012/09/13, 17:00:00",99.875,99.885,99.87,99.875,2213.0
393,"2012/09/16, 17:00:00",99.87,99.875,99.87,99.875,439.0
394,"2012/09/17, 17:00:00",99.87,99.87,99.865,99.87,1166.0
395,"2012/09/18, 17:00:00",99.87,99.87,99.86,99.865,2854.0
396,"2012/09/19, 17:00:00",99.865,99.875,99.865,99.865,598.0
397,"2012/09/20, 17:00:00",99.875,99.875,99.87,99.87,864.0
398,"2012/09/23, 17:00:00",99.87,99.875,99.865,99.87,476.0
399,"2012/09/24, 17:00:00",99.87,99.87,99.865,99.87,656.0
400,"2012/09/25, 17:00:00",99.875,99.875,99.87,99.87,297.0
401,"2012/09/26, 17:00:00",99.865,99.875,99.865,99.87,711.0
402,"2012/09/27, 17:00:00",99.87,99.885,99.87,99.875,1758.0
403,"2012/09/30, 17:00:00",99.88,99.88,99.875,99.875,177.0
404,"2012/10/01, 17:00:00",99.88,99.885,99.875,99.875,979.0
405,"2012/10/02, 17:00:00",99.875,99.88,99.875,99.875,738.0
406,"2012/10/03, 17:00:00",99.875,99.88,99.87,99.875,1281.0
407,"2012/10/04, 17:00:00",99.87,99.875,99.87,99.875,1145.0
408,"2012/10/07, 17:00:00",99.87,99.87,99.865,99.87,145.0
409,"2012/10/08, 17:00:00",99.87,99.87,99.865,99.87,379.0
410,"2012/10/09, 17:00:00",99.87,99.875,99.865,99.87,527.0
411,"2012/10/10, 17:00:00",99.87,99.875,99.865,99.87,905.0
412,"2012/10/11, 17:00:00",99.87,99.875,99.865,99.87,280.0
413,"2012/10/14, 17:00:00",99.87,99.875,99.87,99.87,558.0
414,"2012/10/15, 17:00:00",99.87,99.875,99.86,99.865,4120.0
415,"2012/10/16, 17:00:00",99.865,99.865,99.855,99.86,3445.0
416,"2012/10/17, 17:00:00",99.85,99.86,99.85,99.86,1559.0
417,"2012/10/18, 17:00:00",99.86,99.865,99.86,99.865,1418.0
418,"2012/10/21, 17:00:00",99.86,99.865,99.86,99.865,935.0
419,"2012/10/22, 17:00:00",99.865,99.875,99.86,99.865,1377.0
420,"2012/10/23, 17:00:00",99.87,99.87,99.86,99.865,615.0
421,"2012/10/24, 17:00:00",99.86,99.865,99.855,99.865,3377.0
422,"2012/10/25, 17:00:00",99.855,99.865,99.855,99.865,332.0
423,"2012/10/28, 17:00:00",99.865,99.865,99.86,99.865,247.0
424,"2012/10/29, 17:00:00",99.865,99.865,99.86,99.86,41.0
425,"2012/10/30, 17:00:00",99.86,99.86,99.855,99.86,555.0
426,"2012/10/31, 17:00:00",99.86,99.865,99.86,99.86,1358.0
427,"2012/11/01, 17:00:00",99.855,99.86,99.855,99.86,380.0
428,"2012/11/04, 17:00:00",99.865,99.865,99.855,99.86,983.0
429,"2012/11/05, 17:00:00",99.865,99.865,99.855,99.86,2876.0
430,"2012/11/06, 17:00:00",99.86,99.87,99.86,99.865,1325.0
431,"2012/11/07, 17:00:00",99.865,99.87,99.865,99.865,338.0
432,"2012/11/08, 17:00:00",99.87,99.87,99.865,99.865,438.0
433,"2012/11/11, 17:00:00",99.87,99.87,99.865,99.865,128.0
434,"2012/11/12, 17:00:00",99.87,99.87,99.865,99.865,305.0
435,"2012/11/13, 17:00:00",99.865,99.87,99.86,99.865,1674.0
436,"2012/11/14, 17:00:00",99.865,99.865,99.86,99.865,290.0
437,"2012/11/15, 17:00:00",99.865,99.87,99.86,99.865,584.0
438,"2012/11/18, 17:00:00",99.86,99.87,99.86,99.865,571.0
439,"2012/11/19, 17:00:00",99.865,99.87,99.865,99.865,1167.0
440,"2012/11/20, 17:00:00",99.865,99.87,99.86,99.865,772.0
441,"2012/11/21, 17:00:00",99.865,99.865,99.86,99.865,286.0
442,"2012/11/25, 17:00:00",99.86,99.865,99.86,99.865,1874.0
443,"2012/11/26, 17:00:00",99.86,99.865,99.855,99.86,899.0
444,"2012/11/27, 17:00:00",99.855,99.86,99.855,99.86,86.0
445,"2012/11/28, 17:00:00",99.855,99.86,99.85,99.86,1662.0
446,"2012/11/29, 17:00:00",99.86,99.865,99.86,99.86,1145.0
447,"2012/12/02, 17:00:00",99.86,99.865,99.855,99.86,1305.0
448,"2012/12/03, 17:00:00",99.86,99.865,99.86,99.86,764.0
449,"2012/12/04, 17:00:00",99.865,99.865,99.855,99.86,1201.0
450,"2012/12/05, 17:00:00",99.86,99.865,99.855,99.86,954.0
451,"2012/12/06, 17:00:00",99.865,99.865,99.86,99.86,831.0
452,"2012/12/09, 17:00:00",99.86,99.865,99.86,99.86,818.0
453,"2012/12/10, 17:00:00",99.865,99.865,99.86,99.86,2134.0
454,"2012/12/11, 17:00:00",99.865,99.865,99.86,99.86,1366.0
455,"2012/12/12, 17:00:00",99.865,99.865,99.86,99.86,3535.0
456,"2012/12/13, 17:00:00",99.865,99.87,99.86,99.865,929.0
457,"2012/12/16, 17:00:00",99.87,99.87,99.865,99.865,1555.0
458,"2012/12/17, 17:00:00",99.86,99.865,99.845,99.855,7969.0
459,"2012/12/18, 17:00:00",99.85,99.855,99.845,99.855,4908.0
460,"2012/12/19, 17:00:00",99.845,99.855,99.845,99.855,1046.0
461,"2012/12/20, 17:00:00",99.85,99.855,99.85,99.855,2324.0
462,"2012/12/23, 17:00:00",99.85,99.855,99.845,99.85,638.0
463,"2012/12/25, 17:00:00",99.85,99.85,99.85,99.85,37.0
464,"2012/12/26, 17:00:00",99.85,99.855,99.845,99.85,894.0
465,"2012/12/27, 17:00:00",99.85,99.855,99.85,99.85,1460.0
466,"2012/12/30, 17:00:00",99.855,99.86,99.855,99.855,1139.0
467,"2013/01/01, 17:00:00",99.855,99.86,99.85,99.855,3297.0
468,"2013/01/02, 17:00:00",99.855,99.86,99.85,99.855,1251.0
469,"2013/01/03, 17:00:00",99.85,99.86,99.85,99.855,1944.0
470,"2013/01/06, 17:00:00",99.86,99.86,99.855,99.855,262.0
471,"2013/01/07, 17:00:00",99.855,99.86,99.855,99.855,344.0
472,"2013/01/08, 17:00:00",99.855,99.86,99.855,99.86,2988.0
473,"2013/01/09, 17:00:00",99.865,99.865,99.86,99.86,5208.0
474,"2013/01/10, 17:00:00",99.865,99.87,99.865,99.865,5099.0
475,"2013/01/13, 17:00:00",99.865,99.87,99.865,99.865,2459.0
476,"2013/01/14, 17:00:00",99.865,99.865,99.855,99.86,6268.0
477,"2013/01/15, 17:00:00",99.855,99.86,99.855,99.86,4270.0
478,"2013/01/16, 17:00:00",99.86,99.865,99.855,99.86,3181.0
479,"2013/01/17, 17:00:00",99.86,99.865,99.86,99.865,5980.0
480,"2013/01/20, 17:00:00",99.865,99.87,99.865,99.87,4206.0
481,"2013/01/22, 17:00:00",99.875,99.875,99.87,99.87,1935.0
482,"2013/01/23, 17:00:00",99.87,99.875,99.865,99.865,6031.0
483,"2013/01/24, 17:00:00",99.865,99.87,99.86,99.865,2358.0
484,"2013/01/27, 17:00:00",99.86,99.865,99.86,99.865,4067.0
485,"2013/01/28, 17:00:00",99.865,99.87,99.86,99.865,2662.0
486,"2013/01/29, 17:00:00",99.87,99.875,99.865,99.865,15640.0
487,"2013/01/30, 17:00:00",99.865,99.87,99.865,99.865,4829.0
488,"2013/01/31, 17:00:00",99.87,99.87,99.86,99.865,3480.0
489,"2013/02/03, 17:00:00",99.8675,99.8675,99.8625,99.865,3177.0
490,"2013/02/04, 17:00:00",99.865,99.87,99.865,99.8675,1721.0
491,"2013/02/05, 17:00:00",99.865,99.8675,99.865,99.8675,122.0
492,"2013/02/06, 17:00:00",99.8675,99.8675,99.8625,99.8625,4698.0
493,"2013/02/07, 17:00:00",99.8625,99.865,99.86,99.8625,2335.0
494,"2013/02/10, 17:00:00",99.8625,99.8625,99.86,99.8625,2376.0
495,"2013/02/11, 17:00:00",99.8625,99.8625,99.8575,99.86,1150.0
496,"2013/02/12, 17:00:00",99.86,99.86,99.8575,99.86,1075.0
497,"2013/02/13, 17:00:00",99.86,99.86,99.8575,99.86,2702.0
498,"2013/02/14, 17:00:00",99.86,99.86,99.8575,99.8575,1511.0
499,"2013/02/17, 17:00:00",99.8575,99.8575,99.8575,99.8575,464.0
500,"2013/02/19, 17:00:00",99.855,99.855,99.855,99.855,449.0
501,"2013/02/20, 17:00:00",99.855,99.855,99.8525,99.855,243.0
502,"2013/02/21, 17:00:00",99.855,99.855,99.855,99.855,100.0
503,"2013/02/24, 17:00:00",99.855,99.855,99.855,99.855,13.0
504,"2013/02/25, 17:00:00",99.8525,99.855,99.8525,99.855,1969.0
505,"2013/02/26, 17:00:00",99.855,99.855,99.855,99.855,91.0
506,"2013/02/27, 17:00:00",99.855,99.855,99.8525,99.855,0.0
