index,date,open,high,low,close,volume
377,"2006/01/31, 17:00:00",95.17,95.175,95.13,95.13,2752.0
378,"2006/02/01, 17:00:00",95.125,95.145,95.125,95.13,2531.0
379,"2006/02/02, 17:00:00",95.135,95.14,95.075,95.105,988.0
380,"2006/02/05, 17:00:00",95.1,95.1,95.07,95.075,1036.0
381,"2006/02/06, 17:00:00",95.07,95.09,95.06,95.075,3569.0
382,"2006/02/07, 17:00:00",95.085,95.085,95.04,95.05,4968.0
383,"2006/02/08, 17:00:00",95.055,95.06,95.035,95.05,3354.0
384,"2006/02/09, 17:00:00",95.05,95.065,95.03,95.035,1558.0
385,"2006/02/12, 17:00:00",95.025,95.04,95.025,95.035,8338.0
386,"2006/02/13, 17:00:00",95.045,95.045,95.015,95.03,11957.0
387,"2006/02/14, 17:00:00",95.03,95.055,95.015,95.025,4700.0
388,"2006/02/15, 17:00:00",95.025,95.035,95.02,95.025,2621.0
389,"2006/02/16, 17:00:00",95.03,95.05,95.025,95.04,3806.0
390,"2006/02/20, 17:00:00",95.035,95.035,95.01,95.015,10065.0
391,"2006/02/21, 17:00:00",95.01,95.015,94.99,95.015,8805.0
392,"2006/02/22, 17:00:00",95.02,95.02,94.995,95.0,7186.0
393,"2006/02/23, 17:00:00",95.0,95.01,94.99,95.0,7064.0
394,"2006/02/26, 17:00:00",94.99,95.01,94.985,95.0,13888.0
395,"2006/02/27, 17:00:00",95.005,95.03,95.005,95.025,14314.0
396,"2006/02/28, 17:00:00",95.03,95.05,95.01,95.02,9862.0
397,"2006/03/01, 17:00:00",95.02,95.03,95.0,95.015,8228.0
398,"2006/03/02, 17:00:00",95.015,95.015,94.995,95.005,8508.0
399,"2006/03/05, 17:00:00",95.0,95.0,94.985,94.99,9907.0
400,"2006/03/06, 17:00:00",94.99,94.99,94.96,94.98,7933.0
401,"2006/03/07, 17:00:00",94.98,94.985,94.975,94.98,11120.0
402,"2006/03/08, 17:00:00",94.975,94.98,94.97,94.975,8637.0
403,"2006/03/09, 17:00:00",94.975,94.975,94.935,94.95,5316.0
404,"2006/03/12, 18:00:00",94.95,94.95,94.925,94.945,25108.0
405,"2006/03/13, 18:00:00",94.945,95.01,94.945,95.0,10080.0
406,"2006/03/14, 18:00:00",95.005,95.01,94.985,94.995,25923.0
407,"2006/03/15, 18:00:00",94.985,95.08,94.985,95.05,9335.0
408,"2006/03/16, 18:00:00",95.05,95.055,95.02,95.04,9062.0
409,"2006/03/19, 18:00:00",95.05,95.05,95.03,95.04,16025.0
410,"2006/03/20, 18:00:00",95.02,95.025,94.985,94.995,12130.0
411,"2006/03/21, 18:00:00",94.995,95.005,94.985,94.995,7657.0
412,"2006/03/22, 18:00:00",94.995,95.0,94.975,94.985,15755.0
413,"2006/03/23, 18:00:00",94.975,95.03,94.975,95.015,7185.0
414,"2006/03/26, 18:00:00",95.015,95.02,95.0,95.01,14926.0
415,"2006/03/27, 18:00:00",95.005,95.015,94.945,94.955,15945.0
416,"2006/03/28, 18:00:00",94.955,94.955,94.935,94.945,15968.0
417,"2006/03/29, 18:00:00",94.95,94.955,94.92,94.925,12053.0
418,"2006/03/30, 18:00:00",94.925,94.94,94.915,94.925,20732.0
419,"2006/04/02, 17:00:00",94.925,94.93,94.895,94.905,21678.0
420,"2006/04/03, 17:00:00",94.91,94.93,94.9,94.91,11724.0
421,"2006/04/04, 17:00:00",94.92,94.935,94.915,94.92,16110.0
422,"2006/04/05, 17:00:00",94.92,94.925,94.905,94.91,30573.0
423,"2006/04/06, 17:00:00",94.905,94.915,94.85,94.885,13835.0
424,"2006/04/09, 17:00:00",94.86,94.87,94.855,94.87,7354.0
425,"2006/04/10, 17:00:00",94.865,94.88,94.865,94.87,10149.0
426,"2006/04/11, 17:00:00",94.875,94.885,94.855,94.87,14838.0
427,"2006/04/12, 17:00:00",94.865,94.865,94.845,94.855,7810.0
428,"2006/04/16, 17:00:00",94.87,94.88,94.855,94.865,28553.0
429,"2006/04/17, 17:00:00",94.87,94.925,94.87,94.915,32602.0
430,"2006/04/18, 17:00:00",94.915,94.93,94.89,94.905,21156.0
431,"2006/04/19, 17:00:00",94.91,94.91,94.89,94.895,13094.0
432,"2006/04/20, 17:00:00",94.89,94.905,94.885,94.885,8920.0
433,"2006/04/23, 17:00:00",94.87,94.905,94.87,94.895,21583.0
434,"2006/04/24, 17:00:00",94.9,94.9,94.86,94.87,23411.0
435,"2006/04/25, 17:00:00",94.865,94.87,94.835,94.84,60945.0
436,"2006/04/26, 17:00:00",94.84,94.93,94.82,94.91,29559.0
437,"2006/04/27, 17:00:00",94.92,94.94,94.91,94.935,26318.0
438,"2006/04/30, 17:00:00",94.93,94.935,94.88,94.92,21844.0
439,"2006/05/01, 17:00:00",94.89,94.92,94.875,94.915,25642.0
440,"2006/05/02, 17:00:00",94.91,94.91,94.88,94.885,14448.0
441,"2006/05/03, 17:00:00",94.885,94.89,94.87,94.885,27460.0
442,"2006/05/04, 17:00:00",94.88,94.925,94.875,94.905,11609.0
443,"2006/05/07, 17:00:00",94.905,94.91,94.9,94.905,12241.0
444,"2006/05/08, 17:00:00",94.905,94.91,94.895,94.905,36803.0
445,"2006/05/09, 17:00:00",94.91,94.925,94.87,94.9,19854.0
446,"2006/05/10, 17:00:00",94.905,94.91,94.89,94.9,18894.0
447,"2006/05/11, 17:00:00",94.895,94.91,94.89,94.895,10496.0
448,"2006/05/14, 17:00:00",94.89,94.905,94.89,94.895,14328.0
449,"2006/05/15, 17:00:00",94.895,94.91,94.89,94.905,61089.0
450,"2006/05/16, 17:00:00",94.91,94.91,94.855,94.875,40156.0
451,"2006/05/17, 17:00:00",94.875,94.89,94.845,94.865,18188.0
452,"2006/05/18, 17:00:00",94.87,94.87,94.835,94.845,19775.0
453,"2006/05/21, 17:00:00",94.845,94.865,94.84,94.855,18997.0
454,"2006/05/22, 17:00:00",94.85,94.865,94.835,94.85,25624.0
455,"2006/05/23, 17:00:00",94.865,94.88,94.855,94.86,18259.0
456,"2006/05/24, 17:00:00",94.86,94.87,94.855,94.86,17513.0
457,"2006/05/25, 17:00:00",94.86,94.87,94.855,94.86,10936.0
458,"2006/05/29, 17:00:00",94.86,94.86,94.85,94.855,43635.0
459,"2006/05/30, 17:00:00",94.855,94.86,94.805,94.82,25273.0
460,"2006/05/31, 17:00:00",94.81,94.82,94.8,94.82,87764.0
461,"2006/06/01, 17:00:00",94.815,94.9,94.815,94.88,60423.0
462,"2006/06/04, 17:00:00",94.875,94.885,94.81,94.82,91343.0
463,"2006/06/05, 17:00:00",94.845,94.845,94.79,94.8,42628.0
464,"2006/06/06, 17:00:00",94.805,94.805,94.79,94.8,46799.0
465,"2006/06/07, 17:00:00",94.795,94.815,94.79,94.8,15366.0
466,"2006/06/08, 17:00:00",94.8,94.8,94.785,94.795,14768.0
467,"2006/06/11, 17:00:00",94.795,94.795,94.78,94.79,45750.0
468,"2006/06/12, 17:00:00",94.79,94.79,94.77,94.785,119123.0
469,"2006/06/13, 17:00:00",94.775,94.78,94.735,94.74,46282.0
470,"2006/06/14, 17:00:00",94.735,94.74,94.725,94.73,63438.0
471,"2006/06/15, 17:00:00",94.73,94.74,94.73,94.73,10870.0
472,"2006/06/18, 17:00:00",94.73,94.735,94.73,94.73,30144.0
473,"2006/06/19, 17:00:00",94.73,94.735,94.725,94.73,7121.0
474,"2006/06/20, 17:00:00",94.73,94.735,94.725,94.73,40421.0
475,"2006/06/21, 17:00:00",94.73,94.73,94.72,94.725,32976.0
476,"2006/06/22, 17:00:00",94.72,94.725,94.715,94.72,29294.0
477,"2006/06/25, 17:00:00",94.715,94.725,94.715,94.72,12155.0
478,"2006/06/26, 17:00:00",94.72,94.725,94.715,94.72,51762.0
479,"2006/06/27, 17:00:00",94.72,94.725,94.71,94.72,150273.0
480,"2006/06/28, 17:00:00",94.72,94.74,94.715,94.735,36639.0
481,"2006/06/29, 17:00:00",94.74,94.745,94.735,94.74,34700.0
482,"2006/07/02, 17:00:00",94.76,94.765,94.75,94.755,54368.0
483,"2006/07/04, 17:00:00",94.76,94.77,94.755,94.76,11566.0
484,"2006/07/05, 17:00:00",94.76,94.765,94.755,94.76,1942.0
485,"2006/07/06, 17:00:00",94.76,94.76,94.755,94.76,3954.0
486,"2006/07/09, 17:00:00",94.76,94.765,94.76,94.76,6209.0
487,"2006/07/10, 17:00:00",94.76,94.765,94.76,94.765,171.0
488,"2006/07/11, 17:00:00",94.765,94.765,94.76,94.765,2457.0
489,"2006/07/12, 17:00:00",94.765,94.765,94.76,94.765,852.0
490,"2006/07/13, 17:00:00",94.76,94.765,94.76,94.765,1538.0
491,"2006/07/16, 17:00:00",94.765,94.765,94.76,94.765,1097.0
492,"2006/07/17, 17:00:00",94.76,94.765,94.76,94.765,10641.0
493,"2006/07/18, 17:00:00",94.76,94.77,94.76,94.765,6350.0
494,"2006/07/19, 17:00:00",94.765,94.77,94.76,94.765,1679.0
495,"2006/07/20, 17:00:00",94.765,94.77,94.765,94.765,2223.0
496,"2006/07/23, 17:00:00",94.765,94.77,94.765,94.765,225.0
497,"2006/07/24, 17:00:00",94.765,94.77,94.765,94.765,745.0
498,"2006/07/25, 17:00:00",94.765,94.77,94.765,94.765,870.0
499,"2006/07/26, 17:00:00",94.77,94.77,94.765,94.765,9107.0
500,"2006/07/27, 17:00:00",94.765,94.765,94.765,94.765,4479.0
501,"2006/07/30, 17:00:00",94.77,94.77,94.765,94.765,0.0
