index,date,open,high,low,close,volume
377,"2013/12/26, 17:00:00",99.62,99.635,99.615,99.635,173.0
378,"2013/12/29, 17:00:00",99.65,99.66,99.65,99.65,278.0
379,"2013/12/30, 17:00:00",99.65,99.65,99.63,99.64,253.0
380,"2014/01/01, 17:00:00",99.635,99.64,99.63,99.64,82.0
381,"2014/01/02, 17:00:00",99.625,99.63,99.6,99.61,899.0
382,"2014/01/05, 17:00:00",99.595,99.61,99.595,99.61,269.0
383,"2014/01/06, 17:00:00",99.615,99.615,99.61,99.61,628.0
384,"2014/01/07, 17:00:00",99.605,99.605,99.545,99.56,479.0
385,"2014/01/08, 17:00:00",99.555,99.56,99.535,99.55,356.0
386,"2014/01/09, 17:00:00",99.55,99.62,99.55,99.61,1505.0
387,"2014/01/12, 17:00:00",99.615,99.645,99.615,99.64,646.0
388,"2014/01/13, 17:00:00",99.635,99.635,99.605,99.615,252.0
389,"2014/01/14, 17:00:00",99.605,99.61,99.575,99.59,470.0
390,"2014/01/15, 17:00:00",99.59,99.605,99.59,99.595,575.0
391,"2014/01/16, 17:00:00",99.595,99.605,99.585,99.595,180.0
392,"2014/01/19, 17:00:00",99.59,99.61,99.585,99.605,502.0
393,"2014/01/21, 17:00:00",99.6,99.6,99.555,99.575,374.0
394,"2014/01/22, 17:00:00",99.595,99.635,99.595,99.625,471.0
395,"2014/01/23, 17:00:00",99.62,99.675,99.62,99.64,2002.0
396,"2014/01/26, 17:00:00",99.65,99.655,99.64,99.64,442.0
397,"2014/01/27, 17:00:00",99.63,99.66,99.63,99.655,588.0
398,"2014/01/28, 17:00:00",99.67,99.695,99.67,99.685,435.0
399,"2014/01/29, 17:00:00",99.685,99.695,99.675,99.69,166.0
400,"2014/01/30, 17:00:00",99.71,99.715,99.7,99.7,161.0
401,"2014/02/02, 17:00:00",99.715,99.75,99.705,99.745,3869.0
402,"2014/02/03, 17:00:00",99.745,99.745,99.735,99.74,1336.0
403,"2014/02/04, 17:00:00",99.75,99.75,99.735,99.735,843.0
404,"2014/02/05, 17:00:00",99.735,99.735,99.72,99.73,1215.0
405,"2014/02/06, 17:00:00",99.72,99.75,99.72,99.745,2165.0
406,"2014/02/09, 17:00:00",99.75,99.75,99.745,99.745,1538.0
407,"2014/02/10, 17:00:00",99.74,99.74,99.725,99.735,807.0
408,"2014/02/11, 17:00:00",99.73,99.73,99.705,99.715,1999.0
409,"2014/02/12, 17:00:00",99.72,99.75,99.715,99.74,218.0
410,"2014/02/13, 17:00:00",99.74,99.74,99.73,99.74,80.0
411,"2014/02/16, 17:00:00",99.74,99.75,99.735,99.75,451.0
412,"2014/02/18, 17:00:00",99.75,99.755,99.725,99.735,1041.0
413,"2014/02/19, 17:00:00",99.725,99.735,99.715,99.73,1659.0
414,"2014/02/20, 17:00:00",99.73,99.735,99.72,99.73,1163.0
415,"2014/02/23, 17:00:00",99.725,99.73,99.725,99.73,464.0
416,"2014/02/24, 17:00:00",99.73,99.73,99.73,99.73,295.0
417,"2014/02/25, 17:00:00",99.725,99.745,99.725,99.735,862.0
418,"2014/02/26, 17:00:00",99.735,99.745,99.735,99.74,738.0
419,"2014/02/27, 17:00:00",99.735,99.74,99.72,99.725,1874.0
420,"2014/03/02, 17:00:00",99.73,99.745,99.725,99.745,1806.0
421,"2014/03/03, 17:00:00",99.74,99.74,99.72,99.73,943.0
422,"2014/03/04, 17:00:00",99.73,99.73,99.715,99.73,536.0
423,"2014/03/05, 17:00:00",99.725,99.725,99.705,99.71,685.0
424,"2014/03/06, 17:00:00",99.71,99.71,99.67,99.675,1548.0
425,"2014/03/09, 17:00:00",99.675,99.68,99.67,99.675,1190.0
426,"2014/03/10, 17:00:00",99.675,99.68,99.67,99.675,718.0
427,"2014/03/11, 17:00:00",99.675,99.685,99.675,99.68,625.0
428,"2014/03/12, 17:00:00",99.67,99.71,99.67,99.705,1712.0
429,"2014/03/13, 17:00:00",99.705,99.72,99.695,99.715,1497.0
430,"2014/03/16, 17:00:00",99.715,99.715,99.695,99.705,465.0
431,"2014/03/17, 17:00:00",99.705,99.715,99.705,99.715,486.0
432,"2014/03/18, 17:00:00",99.72,99.72,99.62,99.655,3444.0
433,"2014/03/19, 17:00:00",99.645,99.65,99.625,99.63,4858.0
434,"2014/03/20, 17:00:00",99.635,99.635,99.615,99.63,655.0
435,"2014/03/23, 17:00:00",99.625,99.625,99.595,99.615,1023.0
436,"2014/03/24, 17:00:00",99.62,99.63,99.62,99.625,639.0
437,"2014/03/25, 17:00:00",99.625,99.645,99.625,99.64,1752.0
438,"2014/03/26, 17:00:00",99.645,99.645,99.625,99.635,694.0
439,"2014/03/27, 17:00:00",99.625,99.64,99.62,99.635,639.0
440,"2014/03/30, 17:00:00",99.63,99.655,99.625,99.645,1140.0
441,"2014/03/31, 17:00:00",99.655,99.66,99.645,99.645,327.0
442,"2014/04/01, 17:00:00",99.64,99.645,99.635,99.64,535.0
443,"2014/04/02, 17:00:00",99.64,99.64,99.635,99.635,225.0
444,"2014/04/03, 17:00:00",99.63,99.685,99.625,99.675,3959.0
445,"2014/04/06, 17:00:00",99.685,99.7,99.685,99.695,785.0
446,"2014/04/07, 17:00:00",99.695,99.695,99.69,99.695,1154.0
447,"2014/04/08, 17:00:00",99.69,99.73,99.685,99.72,3268.0
448,"2014/04/09, 17:00:00",99.72,99.74,99.72,99.735,2595.0
449,"2014/04/10, 17:00:00",99.73,99.735,99.725,99.735,985.0
450,"2014/04/13, 17:00:00",99.73,99.735,99.715,99.72,753.0
451,"2014/04/14, 17:00:00",99.715,99.72,99.705,99.715,1084.0
452,"2014/04/15, 17:00:00",99.71,99.71,99.71,99.71,336.0
453,"2014/04/16, 17:00:00",99.715,99.715,99.7,99.7,862.0
454,"2014/04/20, 17:00:00",99.7,99.71,99.7,99.705,166.0
455,"2014/04/21, 17:00:00",99.705,99.705,99.695,99.695,2389.0
456,"2014/04/22, 17:00:00",99.705,99.71,99.7,99.705,1873.0
457,"2014/04/23, 17:00:00",99.7,99.7,99.69,99.7,3900.0
458,"2014/04/24, 17:00:00",99.695,99.705,99.695,99.7,667.0
459,"2014/04/27, 17:00:00",99.7,99.7,99.695,99.7,580.0
460,"2014/04/28, 17:00:00",99.695,99.695,99.675,99.695,622.0
461,"2014/04/29, 17:00:00",99.68,99.715,99.68,99.71,5112.0
462,"2014/04/30, 17:00:00",99.71,99.715,99.705,99.71,1023.0
463,"2014/05/01, 17:00:00",99.675,99.705,99.66,99.69,5590.0
464,"2014/05/04, 17:00:00",99.705,99.705,99.685,99.69,429.0
465,"2014/05/05, 17:00:00",99.69,99.69,99.685,99.69,121.0
466,"2014/05/06, 17:00:00",99.695,99.705,99.685,99.7,1263.0
467,"2014/05/07, 17:00:00",99.7,99.715,99.7,99.71,1048.0
468,"2014/05/08, 17:00:00",99.715,99.72,99.71,99.715,400.0
469,"2014/05/11, 17:00:00",99.715,99.715,99.705,99.71,1090.0
470,"2014/05/12, 17:00:00",99.71,99.72,99.705,99.715,949.0
471,"2014/05/13, 17:00:00",99.715,99.75,99.715,99.73,3214.0
472,"2014/05/14, 17:00:00",99.735,99.74,99.72,99.73,2394.0
473,"2014/05/15, 17:00:00",99.735,99.735,99.725,99.725,1511.0
474,"2014/05/18, 17:00:00",99.73,99.75,99.73,99.74,2670.0
475,"2014/05/19, 17:00:00",99.745,99.76,99.74,99.75,2202.0
476,"2014/05/20, 17:00:00",99.75,99.75,99.74,99.75,2448.0
477,"2014/05/21, 17:00:00",99.75,99.75,99.74,99.745,1432.0
478,"2014/05/22, 17:00:00",99.745,99.75,99.74,99.745,573.0
479,"2014/05/25, 17:00:00",99.745,99.745,99.74,99.745,816.0
480,"2014/05/27, 17:00:00",99.745,99.765,99.745,99.755,3004.0
481,"2014/05/28, 17:00:00",99.76,99.765,99.75,99.755,1683.0
482,"2014/05/29, 17:00:00",99.75,99.755,99.74,99.75,3459.0
483,"2014/06/01, 17:00:00",99.74,99.745,99.735,99.735,3355.0
484,"2014/06/02, 17:00:00",99.74,99.745,99.73,99.735,2222.0
485,"2014/06/03, 17:00:00",99.735,99.745,99.725,99.73,2095.0
486,"2014/06/04, 17:00:00",99.735,99.75,99.73,99.735,5072.0
487,"2014/06/05, 17:00:00",99.745,99.755,99.725,99.73,2232.0
488,"2014/06/08, 17:00:00",99.725,99.725,99.715,99.715,2854.0
489,"2014/06/09, 17:00:00",99.72,99.72,99.705,99.705,3351.0
490,"2014/06/10, 17:00:00",99.705,99.715,99.705,99.705,1742.0
491,"2014/06/11, 17:00:00",99.705,99.725,99.695,99.705,5308.0
492,"2014/06/12, 17:00:00",99.7,99.7,99.675,99.685,3953.0
493,"2014/06/15, 17:00:00",99.675,99.685,99.67,99.675,2888.0
494,"2014/06/16, 17:00:00",99.675,99.68,99.655,99.655,3962.0
495,"2014/06/17, 17:00:00",99.66,99.675,99.635,99.655,5471.0
496,"2014/06/18, 17:00:00",99.685,99.695,99.675,99.68,2984.0
497,"2014/06/19, 17:00:00",99.69,99.69,99.67,99.68,3172.0
498,"2014/06/22, 17:00:00",99.685,99.69,99.68,99.68,1660.0
499,"2014/06/23, 17:00:00",99.685,99.685,99.67,99.68,509.0
500,"2014/06/24, 17:00:00",99.685,99.7,99.68,99.69,1216.0
501,"2014/06/25, 17:00:00",99.69,99.705,99.69,99.7,753.0
502,"2014/06/26, 17:00:00",99.71,99.71,99.7,99.7,1145.0
503,"2014/06/29, 17:00:00",99.7,99.715,99.7,99.71,959.0
504,"2014/06/30, 17:00:00",99.71,99.71,99.7,99.7,3004.0
505,"2014/07/01, 17:00:00",99.705,99.705,99.68,99.69,2254.0
506,"2014/07/02, 17:00:00",99.69,99.695,99.66,99.665,4926.0
507,"2014/07/03, 17:00:00",99.66,99.66,99.65,99.655,1781.0
508,"2014/07/07, 17:00:00",99.655,99.67,99.655,99.66,1389.0
509,"2014/07/08, 17:00:00",99.665,99.7,99.635,99.66,8783.0
510,"2014/07/09, 17:00:00",99.705,99.73,99.69,99.72,10111.0
511,"2014/07/10, 17:00:00",99.725,99.75,99.725,99.73,5630.0
512,"2014/07/13, 17:00:00",99.73,99.73,99.72,99.725,2020.0
513,"2014/07/14, 17:00:00",99.73,99.735,99.705,99.705,3354.0
514,"2014/07/15, 17:00:00",99.71,99.71,99.695,99.7,2773.0
515,"2014/07/16, 17:00:00",99.7,99.72,99.7,99.71,2938.0
516,"2014/07/17, 17:00:00",99.72,99.72,99.695,99.7,2279.0
517,"2014/07/20, 17:00:00",99.695,99.7,99.69,99.695,414.0
518,"2014/07/21, 17:00:00",99.69,99.7,99.69,99.7,3517.0
519,"2014/07/22, 17:00:00",99.705,99.705,99.7,99.7,709.0
520,"2014/07/23, 17:00:00",99.7,99.705,99.685,99.69,2668.0
521,"2014/07/24, 17:00:00",99.69,99.7,99.69,99.695,1349.0
522,"2014/07/27, 17:00:00",99.695,99.695,99.675,99.68,1630.0
523,"2014/07/28, 17:00:00",99.68,99.685,99.675,99.68,1354.0
524,"2014/07/29, 17:00:00",99.68,99.68,99.645,99.67,7067.0
525,"2014/07/30, 17:00:00",99.665,99.675,99.65,99.67,3556.0
526,"2014/07/31, 17:00:00",99.675,99.715,99.665,99.705,7170.0
527,"2014/08/03, 17:00:00",99.705,99.715,99.705,99.705,3694.0
528,"2014/08/04, 17:00:00",99.705,99.705,99.7,99.705,780.0
529,"2014/08/05, 17:00:00",99.705,99.72,99.705,99.705,2426.0
530,"2014/08/06, 17:00:00",99.705,99.725,99.705,99.72,4580.0
531,"2014/08/07, 17:00:00",99.725,99.735,99.72,99.72,1487.0
532,"2014/08/10, 17:00:00",99.72,99.72,99.72,99.72,421.0
533,"2014/08/11, 17:00:00",99.725,99.735,99.72,99.73,741.0
534,"2014/08/12, 17:00:00",99.735,99.75,99.735,99.75,6231.0
535,"2014/08/13, 17:00:00",99.75,99.765,99.75,99.755,4634.0
536,"2014/08/14, 17:00:00",99.755,99.77,99.75,99.76,3214.0
537,"2014/08/17, 17:00:00",99.755,99.76,99.75,99.75,1286.0
538,"2014/08/18, 17:00:00",99.755,99.76,99.75,99.75,1410.0
539,"2014/08/19, 17:00:00",99.75,99.75,99.72,99.73,2398.0
540,"2014/08/20, 17:00:00",99.72,99.75,99.72,99.74,2612.0
541,"2014/08/21, 17:00:00",99.74,99.75,99.725,99.73,6510.0
542,"2014/08/24, 17:00:00",99.725,99.73,99.715,99.72,4232.0
543,"2014/08/25, 17:00:00",99.725,99.725,99.705,99.72,6099.0
544,"2014/08/26, 17:00:00",99.725,99.73,99.72,99.72,2077.0
545,"2014/08/27, 17:00:00",99.725,99.73,99.715,99.72,1556.0
546,"2014/08/28, 17:00:00",99.72,99.735,99.72,99.73,1600.0
547,"2014/08/31, 17:00:00",99.73,99.73,99.72,99.72,4527.0
548,"2014/09/02, 17:00:00",99.725,99.725,99.715,99.72,2911.0
549,"2014/09/03, 17:00:00",99.725,99.74,99.71,99.715,2624.0
550,"2014/09/04, 17:00:00",99.71,99.74,99.7,99.73,2943.0
551,"2014/09/07, 17:00:00",99.73,99.735,99.71,99.715,1579.0
552,"2014/09/08, 17:00:00",99.71,99.71,99.69,99.7,2334.0
553,"2014/09/09, 17:00:00",99.695,99.695,99.685,99.695,2525.0
554,"2014/09/10, 17:00:00",99.695,99.7,99.695,99.695,1267.0
555,"2014/09/11, 17:00:00",99.69,99.695,99.685,99.695,1709.0
556,"2014/09/14, 17:00:00",99.7,99.71,99.7,99.71,1417.0
557,"2014/09/15, 17:00:00",99.715,99.72,99.71,99.715,1490.0
558,"2014/09/16, 17:00:00",99.72,99.73,99.695,99.715,4921.0
559,"2014/09/17, 17:00:00",99.71,99.715,99.705,99.715,3400.0
560,"2014/09/18, 17:00:00",99.71,99.72,99.71,99.715,962.0
561,"2014/09/21, 17:00:00",99.72,99.735,99.72,99.73,770.0
562,"2014/09/22, 17:00:00",99.73,99.74,99.73,99.73,1405.0
563,"2014/09/23, 17:00:00",99.735,99.74,99.73,99.735,1610.0
564,"2014/09/24, 17:00:00",99.735,99.76,99.735,99.755,4042.0
565,"2014/09/25, 17:00:00",99.76,99.76,99.74,99.745,2132.0
566,"2014/09/28, 17:00:00",99.75,99.755,99.74,99.745,1671.0
567,"2014/09/29, 17:00:00",99.745,99.755,99.745,99.745,718.0
568,"2014/09/30, 17:00:00",99.755,99.785,99.755,99.775,4033.0
569,"2014/10/01, 17:00:00",99.785,99.79,99.775,99.775,2367.0
570,"2014/10/02, 17:00:00",99.775,99.78,99.755,99.76,2931.0
571,"2014/10/05, 17:00:00",99.765,99.785,99.765,99.775,3909.0
572,"2014/10/06, 17:00:00",99.775,99.79,99.775,99.785,3838.0
573,"2014/10/07, 17:00:00",99.785,99.84,99.785,99.83,8272.0
574,"2014/10/08, 17:00:00",99.825,99.85,99.82,99.83,5244.0
575,"2014/10/09, 17:00:00",99.83,99.835,99.82,99.83,3701.0
576,"2014/10/12, 17:00:00",99.835,99.855,99.835,99.85,1586.0
577,"2014/10/13, 17:00:00",99.85,99.86,99.85,99.85,3180.0
578,"2014/10/14, 17:00:00",99.855,99.89,99.855,99.855,7763.0
579,"2014/10/15, 17:00:00",99.865,99.875,99.84,99.85,2866.0
580,"2014/10/16, 17:00:00",99.845,99.85,99.84,99.85,1068.0
581,"2014/10/19, 17:00:00",99.845,99.865,99.845,99.865,2984.0
582,"2014/10/20, 17:00:00",99.865,99.865,99.855,99.865,2504.0
583,"2014/10/21, 17:00:00",99.855,99.865,99.855,99.86,1658.0
584,"2014/10/22, 17:00:00",99.865,99.865,99.85,99.855,2091.0
585,"2014/10/23, 17:00:00",99.855,99.865,99.85,99.855,4355.0
586,"2014/10/26, 17:00:00",99.86,99.87,99.855,99.855,3701.0
587,"2014/10/27, 17:00:00",99.86,99.865,99.855,99.855,4125.0
588,"2014/10/28, 17:00:00",99.86,99.86,99.83,99.835,5424.0
589,"2014/10/29, 17:00:00",99.835,99.845,99.83,99.835,2147.0
590,"2014/10/30, 17:00:00",99.84,99.84,99.83,99.835,2826.0
591,"2014/11/02, 17:00:00",99.835,99.835,99.825,99.83,1522.0
592,"2014/11/03, 17:00:00",99.83,99.835,99.82,99.83,1601.0
593,"2014/11/04, 17:00:00",99.83,99.835,99.82,99.83,2438.0
594,"2014/11/05, 17:00:00",99.825,99.825,99.815,99.82,2084.0
595,"2014/11/06, 17:00:00",99.815,99.83,99.805,99.825,5233.0
596,"2014/11/09, 17:00:00",99.83,99.835,99.82,99.825,2932.0
597,"2014/11/10, 17:00:00",99.825,99.825,99.82,99.825,549.0
598,"2014/11/11, 17:00:00",99.825,99.83,99.81,99.82,1763.0
599,"2014/11/12, 17:00:00",99.815,99.825,99.815,99.825,805.0
600,"2014/11/13, 17:00:00",99.82,99.825,99.81,99.825,2437.0
601,"2014/11/16, 17:00:00",99.825,99.83,99.825,99.825,864.0
602,"2014/11/17, 17:00:00",99.83,99.83,99.825,99.83,2596.0
603,"2014/11/18, 17:00:00",99.83,99.84,99.815,99.825,3735.0
604,"2014/11/19, 17:00:00",99.82,99.835,99.82,99.825,2483.0
605,"2014/11/20, 17:00:00",99.825,99.825,99.82,99.825,923.0
606,"2014/11/23, 17:00:00",99.825,99.83,99.825,99.825,652.0
607,"2014/11/24, 17:00:00",99.83,99.83,99.825,99.83,1554.0
608,"2014/11/25, 17:00:00",99.83,99.84,99.83,99.83,1641.0
609,"2014/11/26, 17:00:00",99.835,99.835,99.835,99.835,274.0
610,"2014/11/30, 17:00:00",99.84,99.845,99.835,99.835,3527.0
611,"2014/12/01, 17:00:00",99.83,99.835,99.81,99.82,4668.0
612,"2014/12/02, 17:00:00",99.82,99.82,99.815,99.815,3751.0
613,"2014/12/03, 17:00:00",99.81,99.82,99.81,99.82,1701.0
614,"2014/12/04, 17:00:00",99.815,99.815,99.775,99.785,5306.0
615,"2014/12/07, 17:00:00",99.78,99.79,99.78,99.785,3132.0
616,"2014/12/08, 17:00:00",99.79,99.8,99.78,99.785,5174.0
617,"2014/12/09, 17:00:00",99.785,99.8,99.785,99.795,2037.0
618,"2014/12/10, 17:00:00",99.805,99.805,99.785,99.79,3034.0
619,"2014/12/11, 17:00:00",99.785,99.82,99.785,99.805,5530.0
620,"2014/12/14, 17:00:00",99.81,99.815,99.8,99.8,1582.0
621,"2014/12/15, 17:00:00",99.805,99.845,99.8,99.8,5516.0
622,"2014/12/16, 17:00:00",99.805,99.835,99.79,99.795,10096.0
623,"2014/12/17, 17:00:00",99.795,99.8,99.78,99.785,1688.0
624,"2014/12/18, 17:00:00",99.785,99.79,99.78,99.785,2921.0
625,"2014/12/21, 17:00:00",99.785,99.79,99.78,99.785,2753.0
626,"2014/12/22, 17:00:00",99.785,99.785,99.775,99.785,2701.0
627,"2014/12/23, 17:00:00",99.785,99.785,99.785,99.785,209.0
628,"2014/12/25, 17:00:00",99.785,99.785,99.78,99.785,952.0
629,"2014/12/28, 17:00:00",99.78,99.79,99.78,99.785,1229.0
630,"2014/12/29, 17:00:00",99.79,99.8,99.79,99.795,522.0
631,"2014/12/30, 17:00:00",99.795,99.8,99.795,99.795,1170.0
632,"2015/01/01, 17:00:00",99.8,99.805,99.79,99.795,1164.0
633,"2015/01/04, 17:00:00",99.8,99.8,99.795,99.795,1889.0
634,"2015/01/05, 17:00:00",99.805,99.815,99.8,99.8,3449.0
635,"2015/01/06, 17:00:00",99.81,99.815,99.8,99.81,2712.0
636,"2015/01/07, 17:00:00",99.805,99.81,99.8,99.81,2895.0
637,"2015/01/08, 17:00:00",99.81,99.835,99.805,99.82,6526.0
638,"2015/01/11, 17:00:00",99.83,99.83,99.825,99.825,1690.0
639,"2015/01/12, 17:00:00",99.825,99.83,99.82,99.83,2873.0
640,"2015/01/13, 17:00:00",99.835,99.85,99.835,99.84,12675.0
641,"2015/01/14, 17:00:00",99.835,99.855,99.83,99.85,6405.0
642,"2015/01/15, 17:00:00",99.855,99.855,99.84,99.85,4298.0
643,"2015/01/18, 17:00:00",99.845,99.845,99.835,99.84,5865.0
644,"2015/01/20, 17:00:00",99.84,99.84,99.835,99.84,6181.0
645,"2015/01/21, 17:00:00",99.835,99.84,99.83,99.835,4275.0
646,"2015/01/22, 17:00:00",99.835,99.845,99.83,99.84,3615.0
647,"2015/01/25, 17:00:00",99.84,99.84,99.83,99.83,1901.0
648,"2015/01/26, 17:00:00",99.83,99.835,99.83,99.83,1404.0
649,"2015/01/27, 17:00:00",99.835,99.835,99.825,99.835,4273.0
650,"2015/01/28, 17:00:00",99.835,99.835,99.83,99.835,1428.0
651,"2015/01/29, 17:00:00",99.835,99.84,99.835,99.835,3630.0
652,"2015/02/01, 17:00:00",99.84,99.845,99.835,99.835,1651.0
653,"2015/02/02, 17:00:00",99.84,99.84,99.83,99.835,5193.0
654,"2015/02/03, 17:00:00",99.835,99.835,99.83,99.835,2764.0
655,"2015/02/04, 17:00:00",99.83,99.835,99.83,99.835,1599.0
656,"2015/02/05, 17:00:00",99.83,99.835,99.8,99.81,9247.0
657,"2015/02/08, 17:00:00",99.81,99.815,99.805,99.81,3565.0
658,"2015/02/09, 17:00:00",99.81,99.815,99.81,99.81,1339.0
659,"2015/02/10, 17:00:00",99.815,99.815,99.81,99.81,2688.0
660,"2015/02/11, 17:00:00",99.815,99.82,99.81,99.815,4215.0
661,"2015/02/12, 17:00:00",99.82,99.825,99.82,99.82,1178.0
662,"2015/02/15, 17:00:00",99.82,99.825,99.815,99.815,5263.0
663,"2015/02/17, 17:00:00",99.815,99.835,99.81,99.83,4108.0
664,"2015/02/18, 17:00:00",99.835,99.84,99.83,99.83,3042.0
665,"2015/02/19, 17:00:00",99.83,99.835,99.83,99.83,3422.0
666,"2015/02/22, 17:00:00",99.83,99.835,99.83,99.83,3381.0
667,"2015/02/23, 17:00:00",99.83,99.845,99.825,99.84,10370.0
668,"2015/02/24, 17:00:00",99.84,99.84,99.835,99.84,4232.0
669,"2015/02/25, 17:00:00",99.84,99.84,99.835,99.835,6547.0
670,"2015/02/26, 17:00:00",99.835,99.84,99.83,99.835,5150.0
671,"2015/03/01, 17:00:00",99.835,99.84,99.835,99.835,1535.0
672,"2015/03/02, 17:00:00",99.835,99.84,99.83,99.835,1689.0
673,"2015/03/03, 17:00:00",99.835,99.835,99.835,99.835,5850.0
674,"2015/03/04, 17:00:00",99.835,99.84,99.835,99.835,2611.0
675,"2015/03/05, 17:00:00",99.835,99.84,99.82,99.825,16051.0
676,"2015/03/08, 17:00:00",99.825,99.83,99.82,99.825,4722.0
677,"2015/03/09, 17:00:00",99.825,99.83,99.82,99.825,7399.0
678,"2015/03/10, 17:00:00",99.825,99.83,99.82,99.825,8153.0
679,"2015/03/11, 17:00:00",99.83,99.835,99.825,99.83,7856.0
680,"2015/03/12, 17:00:00",99.83,99.835,99.825,99.83,6840.0
681,"2015/03/15, 17:00:00",99.83,99.835,99.825,99.83,4123.0
682,"2015/03/16, 17:00:00",99.83,99.83,99.825,99.83,4772.0
683,"2015/03/17, 17:00:00",99.83,99.86,99.825,99.85,13491.0
684,"2015/03/18, 17:00:00",99.86,99.86,99.84,99.85,11612.0
685,"2015/03/19, 17:00:00",99.85,99.855,99.85,99.85,5532.0
686,"2015/03/22, 17:00:00",99.85,99.855,99.85,99.85,1980.0
687,"2015/03/23, 17:00:00",99.855,99.855,99.85,99.855,3176.0
688,"2015/03/24, 17:00:00",99.855,99.865,99.855,99.855,3383.0
689,"2015/03/25, 17:00:00",99.86,99.86,99.855,99.855,2872.0
690,"2015/03/26, 17:00:00",99.855,99.865,99.85,99.86,5903.0
691,"2015/03/29, 17:00:00",99.86,99.865,99.86,99.86,960.0
692,"2015/03/30, 17:00:00",99.86,99.865,99.86,99.86,4091.0
693,"2015/03/31, 17:00:00",99.86,99.865,99.855,99.86,3076.0
694,"2015/04/01, 17:00:00",99.86,99.86,99.86,99.86,5348.0
695,"2015/04/05, 17:00:00",99.87,99.87,99.865,99.865,1740.0
696,"2015/04/06, 17:00:00",99.865,99.87,99.865,99.865,693.0
697,"2015/04/07, 17:00:00",99.865,99.87,99.86,99.865,6784.0
698,"2015/04/08, 17:00:00",99.86,99.865,99.86,99.865,1668.0
699,"2015/04/09, 17:00:00",99.865,99.865,99.86,99.865,2190.0
700,"2015/04/12, 17:00:00",99.86,99.865,99.86,99.86,2985.0
701,"2015/04/13, 17:00:00",99.86,99.87,99.86,99.865,5006.0
702,"2015/04/14, 17:00:00",99.865,99.87,99.865,99.865,1775.0
703,"2015/04/15, 17:00:00",99.865,99.87,99.86,99.865,5266.0
704,"2015/04/16, 17:00:00",99.865,99.87,99.865,99.865,5656.0
705,"2015/04/19, 17:00:00",99.865,99.865,99.865,99.865,5159.0
706,"2015/04/20, 17:00:00",99.865,99.865,99.86,99.865,2142.0
707,"2015/04/21, 17:00:00",99.86,99.865,99.86,99.865,2751.0
708,"2015/04/22, 17:00:00",99.865,99.865,99.86,99.865,651.0
709,"2015/04/23, 17:00:00",99.865,99.87,99.865,99.865,2374.0
710,"2015/04/26, 17:00:00",99.87,99.87,99.865,99.865,148.0
711,"2015/04/27, 17:00:00",99.865,99.865,99.865,99.865,6951.0
712,"2015/04/28, 17:00:00",99.865,99.865,99.86,99.865,8758.0
713,"2015/04/29, 17:00:00",99.865,99.865,99.855,99.86,9305.0
714,"2015/04/30, 17:00:00",99.86,99.865,99.855,99.86,6521.0
715,"2015/05/03, 17:00:00",99.865,99.865,99.86,99.86,918.0
716,"2015/05/04, 17:00:00",99.86,99.86,99.86,99.86,708.0
717,"2015/05/05, 17:00:00",99.86,99.865,99.855,99.86,5393.0
718,"2015/05/06, 17:00:00",99.865,99.865,99.86,99.86,1670.0
719,"2015/05/07, 17:00:00",99.86,99.865,99.86,99.86,8510.0
720,"2015/05/10, 17:00:00",99.865,99.865,99.86,99.86,480.0
721,"2015/05/11, 17:00:00",99.865,99.865,99.86,99.86,1836.0
722,"2015/05/12, 17:00:00",99.865,99.87,99.86,99.865,2468.0
723,"2015/05/13, 17:00:00",99.87,99.87,99.865,99.865,2698.0
724,"2015/05/14, 17:00:00",99.865,99.87,99.865,99.865,1531.0
725,"2015/05/17, 17:00:00",99.87,99.87,99.865,99.865,1942.0
726,"2015/05/18, 17:00:00",99.87,99.87,99.865,99.865,902.0
727,"2015/05/19, 17:00:00",99.865,99.87,99.865,99.865,7343.0
728,"2015/05/20, 17:00:00",99.865,99.87,99.865,99.865,1615.0
729,"2015/05/21, 17:00:00",99.87,99.87,99.865,99.865,5305.0
730,"2015/05/24, 17:00:00",99.87,99.87,99.865,99.87,5393.0
731,"2015/05/26, 17:00:00",99.87,99.87,99.865,99.87,6219.0
732,"2015/05/27, 17:00:00",99.87,99.875,99.87,99.87,2933.0
733,"2015/05/28, 17:00:00",99.87,99.875,99.87,99.87,864.0
734,"2015/05/31, 17:00:00",99.875,99.875,99.87,99.87,1055.0
735,"2015/06/01, 17:00:00",99.87,99.8725,99.87,99.87,3541.0
736,"2015/06/02, 17:00:00",99.8725,99.8725,99.87,99.87,205.0
737,"2015/06/03, 17:00:00",99.87,99.8725,99.87,99.87,714.0
738,"2015/06/04, 17:00:00",99.8725,99.8725,99.8675,99.87,3669.0
739,"2015/06/07, 17:00:00",99.87,99.8725,99.8675,99.87,2378.0
740,"2015/06/08, 17:00:00",99.87,99.87,99.8675,99.87,3822.0
741,"2015/06/09, 17:00:00",99.87,99.87,99.8675,99.87,95.0
742,"2015/06/10, 17:00:00",99.87,99.87,99.87,99.87,121.0
743,"2015/06/11, 17:00:00",99.8675,99.87,99.8675,99.87,4153.0
744,"2015/06/14, 17:00:00",99.87,99.87,99.8675,99.87,515.0
745,"2015/06/15, 17:00:00",99.87,99.87,99.8675,99.87,132.0
746,"2015/06/16, 17:00:00",99.8675,99.87,99.8625,99.87,26359.0
