index,date,open,high,low,close,volume
377,"2014/03/03, 17:00:00",99.645,99.645,99.62,99.625,940.0
378,"2014/03/04, 17:00:00",99.62,99.625,99.605,99.625,424.0
379,"2014/03/05, 17:00:00",99.615,99.615,99.595,99.605,233.0
380,"2014/03/06, 17:00:00",99.605,99.605,99.55,99.56,2244.0
381,"2014/03/09, 17:00:00",99.56,99.565,99.545,99.56,1461.0
382,"2014/03/10, 17:00:00",99.555,99.56,99.545,99.56,366.0
383,"2014/03/11, 17:00:00",99.56,99.57,99.56,99.565,694.0
384,"2014/03/12, 17:00:00",99.555,99.605,99.545,99.595,818.0
385,"2014/03/13, 17:00:00",99.6,99.62,99.59,99.605,1492.0
386,"2014/03/16, 17:00:00",99.605,99.605,99.585,99.59,560.0
387,"2014/03/17, 17:00:00",99.6,99.61,99.59,99.6,546.0
388,"2014/03/18, 17:00:00",99.615,99.615,99.475,99.525,2340.0
389,"2014/03/19, 17:00:00",99.505,99.515,99.48,99.485,1364.0
390,"2014/03/20, 17:00:00",99.49,99.495,99.465,99.48,510.0
391,"2014/03/23, 17:00:00",99.48,99.48,99.435,99.455,2029.0
392,"2014/03/24, 17:00:00",99.46,99.47,99.455,99.465,540.0
393,"2014/03/25, 17:00:00",99.46,99.495,99.46,99.485,1001.0
394,"2014/03/26, 17:00:00",99.48,99.485,99.465,99.48,1688.0
395,"2014/03/27, 17:00:00",99.465,99.47,99.45,99.47,512.0
396,"2014/03/30, 17:00:00",99.45,99.495,99.445,99.485,663.0
397,"2014/03/31, 17:00:00",99.495,99.5,99.485,99.485,1189.0
398,"2014/04/01, 17:00:00",99.475,99.48,99.46,99.465,940.0
399,"2014/04/02, 17:00:00",99.47,99.47,99.465,99.465,226.0
400,"2014/04/03, 17:00:00",99.45,99.53,99.45,99.52,2364.0
401,"2014/04/06, 17:00:00",99.525,99.555,99.525,99.545,884.0
402,"2014/04/07, 17:00:00",99.54,99.55,99.54,99.545,810.0
403,"2014/04/08, 17:00:00",99.54,99.595,99.53,99.58,1161.0
404,"2014/04/09, 17:00:00",99.585,99.605,99.585,99.605,1969.0
405,"2014/04/10, 17:00:00",99.605,99.615,99.595,99.6,468.0
406,"2014/04/13, 17:00:00",99.6,99.6,99.58,99.585,167.0
407,"2014/04/14, 17:00:00",99.575,99.585,99.565,99.575,1150.0
408,"2014/04/15, 17:00:00",99.575,99.575,99.56,99.57,209.0
409,"2014/04/16, 17:00:00",99.58,99.58,99.54,99.55,1246.0
410,"2014/04/20, 17:00:00",99.555,99.555,99.555,99.555,635.0
411,"2014/04/21, 17:00:00",99.555,99.555,99.535,99.54,869.0
412,"2014/04/22, 17:00:00",99.555,99.565,99.555,99.555,598.0
413,"2014/04/23, 17:00:00",99.545,99.555,99.535,99.55,394.0
414,"2014/04/24, 17:00:00",99.55,99.565,99.55,99.55,1004.0
415,"2014/04/27, 17:00:00",99.555,99.555,99.545,99.545,380.0
416,"2014/04/28, 17:00:00",99.545,99.545,99.53,99.54,607.0
417,"2014/04/29, 17:00:00",99.535,99.575,99.53,99.575,1394.0
418,"2014/04/30, 17:00:00",99.57,99.58,99.57,99.575,1117.0
419,"2014/05/01, 17:00:00",99.555,99.565,99.51,99.54,2344.0
420,"2014/05/04, 17:00:00",99.55,99.555,99.535,99.54,203.0
421,"2014/05/05, 17:00:00",99.535,99.54,99.535,99.54,211.0
422,"2014/05/06, 17:00:00",99.55,99.56,99.53,99.56,848.0
423,"2014/05/07, 17:00:00",99.56,99.575,99.555,99.57,597.0
424,"2014/05/08, 17:00:00",99.575,99.585,99.57,99.58,167.0
425,"2014/05/11, 17:00:00",99.575,99.58,99.565,99.57,351.0
426,"2014/05/12, 17:00:00",99.57,99.585,99.57,99.58,884.0
427,"2014/05/13, 17:00:00",99.585,99.625,99.585,99.605,1875.0
428,"2014/05/14, 17:00:00",99.61,99.62,99.585,99.61,1172.0
429,"2014/05/15, 17:00:00",99.615,99.615,99.6,99.605,1187.0
430,"2014/05/18, 17:00:00",99.61,99.635,99.61,99.625,2170.0
431,"2014/05/19, 17:00:00",99.63,99.65,99.625,99.64,2406.0
432,"2014/05/20, 17:00:00",99.64,99.64,99.63,99.64,1732.0
433,"2014/05/21, 17:00:00",99.64,99.64,99.63,99.635,640.0
434,"2014/05/22, 17:00:00",99.64,99.645,99.635,99.635,833.0
435,"2014/05/25, 17:00:00",99.635,99.64,99.625,99.635,389.0
436,"2014/05/27, 17:00:00",99.64,99.665,99.635,99.655,605.0
437,"2014/05/28, 17:00:00",99.66,99.665,99.645,99.645,1412.0
438,"2014/05/29, 17:00:00",99.64,99.645,99.63,99.645,178.0
439,"2014/06/01, 17:00:00",99.625,99.645,99.62,99.625,1355.0
440,"2014/06/02, 17:00:00",99.63,99.635,99.615,99.62,1030.0
441,"2014/06/03, 17:00:00",99.625,99.635,99.61,99.615,601.0
442,"2014/06/04, 17:00:00",99.62,99.635,99.615,99.62,1048.0
443,"2014/06/05, 17:00:00",99.635,99.645,99.605,99.61,1410.0
444,"2014/06/08, 17:00:00",99.605,99.605,99.585,99.585,1711.0
445,"2014/06/09, 17:00:00",99.59,99.59,99.565,99.57,1197.0
446,"2014/06/10, 17:00:00",99.575,99.58,99.57,99.57,936.0
447,"2014/06/11, 17:00:00",99.575,99.59,99.56,99.57,1939.0
448,"2014/06/12, 17:00:00",99.56,99.56,99.525,99.545,2054.0
449,"2014/06/15, 17:00:00",99.53,99.545,99.525,99.535,910.0
450,"2014/06/16, 17:00:00",99.53,99.53,99.505,99.51,1856.0
451,"2014/06/17, 17:00:00",99.51,99.535,99.48,99.51,2223.0
452,"2014/06/18, 17:00:00",99.535,99.56,99.535,99.535,1519.0
453,"2014/06/19, 17:00:00",99.55,99.55,99.53,99.535,979.0
454,"2014/06/22, 17:00:00",99.54,99.545,99.535,99.535,503.0
455,"2014/06/23, 17:00:00",99.535,99.54,99.53,99.535,1347.0
456,"2014/06/24, 17:00:00",99.54,99.565,99.54,99.55,1202.0
457,"2014/06/25, 17:00:00",99.545,99.57,99.545,99.57,854.0
458,"2014/06/26, 17:00:00",99.57,99.58,99.57,99.57,1634.0
459,"2014/06/29, 17:00:00",99.57,99.59,99.57,99.585,705.0
460,"2014/06/30, 17:00:00",99.585,99.585,99.57,99.575,450.0
461,"2014/07/01, 17:00:00",99.565,99.565,99.54,99.55,1712.0
462,"2014/07/02, 17:00:00",99.555,99.555,99.505,99.515,2656.0
463,"2014/07/03, 17:00:00",99.5,99.505,99.49,99.5,351.0
464,"2014/07/07, 17:00:00",99.5,99.52,99.5,99.51,1289.0
465,"2014/07/08, 17:00:00",99.51,99.56,99.475,99.515,2689.0
466,"2014/07/09, 17:00:00",99.555,99.59,99.55,99.57,3041.0
467,"2014/07/10, 17:00:00",99.58,99.61,99.58,99.585,2673.0
468,"2014/07/13, 17:00:00",99.58,99.585,99.57,99.575,754.0
469,"2014/07/14, 17:00:00",99.575,99.585,99.545,99.55,1617.0
470,"2014/07/15, 17:00:00",99.555,99.555,99.535,99.535,2128.0
471,"2014/07/16, 17:00:00",99.54,99.565,99.54,99.55,1497.0
472,"2014/07/17, 17:00:00",99.555,99.58,99.535,99.535,690.0
473,"2014/07/20, 17:00:00",99.54,99.54,99.525,99.53,673.0
474,"2014/07/21, 17:00:00",99.525,99.54,99.52,99.535,613.0
475,"2014/07/22, 17:00:00",99.54,99.545,99.54,99.54,1164.0
476,"2014/07/23, 17:00:00",99.53,99.54,99.52,99.525,738.0
477,"2014/07/24, 17:00:00",99.52,99.54,99.52,99.535,1908.0
478,"2014/07/27, 17:00:00",99.535,99.535,99.51,99.515,1427.0
479,"2014/07/28, 17:00:00",99.52,99.52,99.515,99.515,2421.0
480,"2014/07/29, 17:00:00",99.515,99.515,99.47,99.5,5011.0
481,"2014/07/30, 17:00:00",99.495,99.51,99.475,99.5,2202.0
482,"2014/07/31, 17:00:00",99.51,99.565,99.495,99.55,3035.0
483,"2014/08/03, 17:00:00",99.55,99.565,99.55,99.55,1977.0
484,"2014/08/04, 17:00:00",99.55,99.555,99.545,99.55,4418.0
485,"2014/08/05, 17:00:00",99.55,99.575,99.55,99.555,4344.0
486,"2014/08/06, 17:00:00",99.565,99.58,99.56,99.575,4399.0
487,"2014/08/07, 17:00:00",99.58,99.605,99.575,99.575,3182.0
488,"2014/08/10, 17:00:00",99.58,99.58,99.57,99.575,148.0
489,"2014/08/11, 17:00:00",99.58,99.59,99.575,99.585,2822.0
490,"2014/08/12, 17:00:00",99.595,99.62,99.585,99.615,2980.0
491,"2014/08/13, 17:00:00",99.625,99.64,99.615,99.625,5289.0
492,"2014/08/14, 17:00:00",99.62,99.645,99.62,99.63,1830.0
493,"2014/08/17, 17:00:00",99.625,99.63,99.615,99.615,1922.0
494,"2014/08/18, 17:00:00",99.625,99.63,99.615,99.615,1025.0
495,"2014/08/19, 17:00:00",99.615,99.62,99.58,99.585,1592.0
496,"2014/08/20, 17:00:00",99.585,99.605,99.575,99.6,1406.0
497,"2014/08/21, 17:00:00",99.595,99.61,99.575,99.58,2992.0
498,"2014/08/24, 17:00:00",99.575,99.58,99.57,99.575,3152.0
499,"2014/08/25, 17:00:00",99.575,99.585,99.565,99.575,9877.0
500,"2014/08/26, 17:00:00",99.575,99.59,99.575,99.58,3627.0
501,"2014/08/27, 17:00:00",99.58,99.595,99.575,99.585,1538.0
502,"2014/08/28, 17:00:00",99.58,99.6,99.58,99.595,1491.0
503,"2014/08/31, 17:00:00",99.59,99.59,99.575,99.58,1818.0
504,"2014/09/02, 17:00:00",99.585,99.59,99.575,99.58,2274.0
505,"2014/09/03, 17:00:00",99.585,99.6,99.565,99.57,2482.0
506,"2014/09/04, 17:00:00",99.56,99.6,99.55,99.59,2040.0
507,"2014/09/07, 17:00:00",99.59,99.595,99.56,99.565,3108.0
508,"2014/09/08, 17:00:00",99.555,99.555,99.53,99.545,898.0
509,"2014/09/09, 17:00:00",99.54,99.54,99.53,99.54,1776.0
510,"2014/09/10, 17:00:00",99.535,99.55,99.53,99.54,4730.0
511,"2014/09/11, 17:00:00",99.53,99.54,99.525,99.54,981.0
512,"2014/09/14, 17:00:00",99.54,99.56,99.54,99.555,1753.0
513,"2014/09/15, 17:00:00",99.56,99.57,99.56,99.565,2453.0
514,"2014/09/16, 17:00:00",99.565,99.58,99.535,99.555,3140.0
515,"2014/09/17, 17:00:00",99.54,99.55,99.535,99.545,3668.0
516,"2014/09/18, 17:00:00",99.545,99.55,99.54,99.545,1343.0
517,"2014/09/21, 17:00:00",99.555,99.57,99.555,99.565,1746.0
518,"2014/09/22, 17:00:00",99.57,99.575,99.565,99.57,1168.0
519,"2014/09/23, 17:00:00",99.57,99.575,99.565,99.57,2096.0
520,"2014/09/24, 17:00:00",99.57,99.6,99.57,99.595,3138.0
521,"2014/09/25, 17:00:00",99.6,99.6,99.575,99.575,2875.0
522,"2014/09/28, 17:00:00",99.58,99.59,99.575,99.575,1405.0
523,"2014/09/29, 17:00:00",99.575,99.59,99.575,99.575,1291.0
524,"2014/09/30, 17:00:00",99.585,99.63,99.585,99.62,3507.0
525,"2014/10/01, 17:00:00",99.63,99.635,99.62,99.62,1882.0
526,"2014/10/02, 17:00:00",99.615,99.62,99.59,99.6,2169.0
527,"2014/10/05, 17:00:00",99.6,99.63,99.6,99.625,1276.0
528,"2014/10/06, 17:00:00",99.625,99.65,99.62,99.64,3483.0
529,"2014/10/07, 17:00:00",99.64,99.715,99.64,99.715,4107.0
530,"2014/10/08, 17:00:00",99.705,99.74,99.705,99.71,5530.0
531,"2014/10/09, 17:00:00",99.715,99.73,99.695,99.715,2361.0
532,"2014/10/12, 17:00:00",99.73,99.77,99.73,99.76,1908.0
533,"2014/10/13, 17:00:00",99.765,99.775,99.76,99.76,3500.0
534,"2014/10/14, 17:00:00",99.765,99.84,99.765,99.785,7162.0
535,"2014/10/15, 17:00:00",99.795,99.815,99.76,99.775,5159.0
536,"2014/10/16, 17:00:00",99.765,99.775,99.75,99.76,1462.0
537,"2014/10/19, 17:00:00",99.755,99.79,99.755,99.79,3504.0
538,"2014/10/20, 17:00:00",99.79,99.795,99.775,99.79,2138.0
539,"2014/10/21, 17:00:00",99.78,99.79,99.77,99.785,1479.0
540,"2014/10/22, 17:00:00",99.795,99.795,99.77,99.77,2032.0
541,"2014/10/23, 17:00:00",99.775,99.785,99.77,99.775,1144.0
542,"2014/10/26, 17:00:00",99.78,99.79,99.775,99.78,943.0
543,"2014/10/27, 17:00:00",99.785,99.785,99.775,99.78,2211.0
544,"2014/10/28, 17:00:00",99.78,99.78,99.73,99.74,5388.0
545,"2014/10/29, 17:00:00",99.735,99.75,99.73,99.745,3887.0
546,"2014/10/30, 17:00:00",99.75,99.75,99.73,99.735,2863.0
547,"2014/11/02, 17:00:00",99.735,99.735,99.725,99.735,2105.0
548,"2014/11/03, 17:00:00",99.73,99.74,99.73,99.735,2274.0
549,"2014/11/04, 17:00:00",99.735,99.735,99.715,99.725,4805.0
550,"2014/11/05, 17:00:00",99.72,99.72,99.7,99.71,2978.0
551,"2014/11/06, 17:00:00",99.7,99.735,99.7,99.735,3664.0
552,"2014/11/09, 17:00:00",99.735,99.74,99.715,99.715,1451.0
553,"2014/11/10, 17:00:00",99.72,99.72,99.715,99.715,260.0
554,"2014/11/11, 17:00:00",99.71,99.73,99.71,99.715,1015.0
555,"2014/11/12, 17:00:00",99.71,99.73,99.71,99.725,1248.0
556,"2014/11/13, 17:00:00",99.725,99.725,99.71,99.725,3061.0
557,"2014/11/16, 17:00:00",99.73,99.74,99.725,99.735,1025.0
558,"2014/11/17, 17:00:00",99.74,99.745,99.735,99.735,746.0
559,"2014/11/18, 17:00:00",99.74,99.745,99.715,99.73,3177.0
560,"2014/11/19, 17:00:00",99.725,99.745,99.725,99.735,2329.0
561,"2014/11/20, 17:00:00",99.735,99.735,99.725,99.735,1617.0
562,"2014/11/23, 17:00:00",99.735,99.735,99.725,99.735,2987.0
563,"2014/11/24, 17:00:00",99.74,99.745,99.735,99.74,4298.0
564,"2014/11/25, 17:00:00",99.74,99.745,99.74,99.74,1750.0
565,"2014/11/26, 17:00:00",99.745,99.755,99.74,99.755,880.0
566,"2014/11/30, 17:00:00",99.76,99.78,99.75,99.755,4192.0
567,"2014/12/01, 17:00:00",99.75,99.75,99.72,99.73,2747.0
568,"2014/12/02, 17:00:00",99.725,99.73,99.72,99.725,3038.0
569,"2014/12/03, 17:00:00",99.72,99.73,99.72,99.725,2197.0
570,"2014/12/04, 17:00:00",99.725,99.725,99.65,99.655,6996.0
571,"2014/12/07, 17:00:00",99.65,99.665,99.645,99.655,1143.0
572,"2014/12/08, 17:00:00",99.665,99.685,99.655,99.655,4452.0
573,"2014/12/09, 17:00:00",99.66,99.69,99.655,99.68,3000.0
574,"2014/12/10, 17:00:00",99.695,99.695,99.66,99.67,3907.0
575,"2014/12/11, 17:00:00",99.665,99.725,99.665,99.7,9411.0
576,"2014/12/14, 17:00:00",99.715,99.715,99.685,99.69,3148.0
577,"2014/12/15, 17:00:00",99.695,99.76,99.695,99.705,11337.0
578,"2014/12/16, 17:00:00",99.71,99.76,99.68,99.685,10429.0
579,"2014/12/17, 17:00:00",99.69,99.695,99.66,99.67,6298.0
580,"2014/12/18, 17:00:00",99.67,99.675,99.65,99.665,8228.0
581,"2014/12/21, 17:00:00",99.66,99.665,99.65,99.655,6482.0
582,"2014/12/22, 17:00:00",99.65,99.65,99.625,99.65,4509.0
583,"2014/12/23, 17:00:00",99.64,99.65,99.635,99.65,1242.0
584,"2014/12/25, 17:00:00",99.645,99.645,99.64,99.645,1808.0
585,"2014/12/28, 17:00:00",99.645,99.65,99.64,99.645,4066.0
586,"2014/12/29, 17:00:00",99.645,99.665,99.645,99.66,1073.0
587,"2014/12/30, 17:00:00",99.66,99.67,99.66,99.665,699.0
588,"2015/01/01, 17:00:00",99.66,99.665,99.65,99.66,3215.0
589,"2015/01/04, 17:00:00",99.66,99.665,99.655,99.66,2988.0
590,"2015/01/05, 17:00:00",99.665,99.705,99.665,99.675,4395.0
591,"2015/01/06, 17:00:00",99.685,99.695,99.67,99.685,4352.0
592,"2015/01/07, 17:00:00",99.685,99.695,99.675,99.685,4354.0
593,"2015/01/08, 17:00:00",99.7,99.735,99.69,99.715,8085.0
594,"2015/01/11, 17:00:00",99.735,99.74,99.725,99.73,3317.0
595,"2015/01/12, 17:00:00",99.73,99.745,99.725,99.74,4511.0
596,"2015/01/13, 17:00:00",99.74,99.785,99.74,99.765,5144.0
597,"2015/01/14, 17:00:00",99.76,99.795,99.755,99.78,4219.0
598,"2015/01/15, 17:00:00",99.795,99.8,99.765,99.775,5306.0
599,"2015/01/18, 17:00:00",99.77,99.775,99.755,99.765,5023.0
600,"2015/01/20, 17:00:00",99.76,99.77,99.75,99.76,3095.0
601,"2015/01/21, 17:00:00",99.755,99.765,99.75,99.755,1581.0
602,"2015/01/22, 17:00:00",99.76,99.77,99.755,99.755,2524.0
603,"2015/01/25, 17:00:00",99.77,99.77,99.745,99.75,3549.0
604,"2015/01/26, 17:00:00",99.75,99.76,99.75,99.755,2693.0
605,"2015/01/27, 17:00:00",99.755,99.77,99.745,99.76,4558.0
606,"2015/01/28, 17:00:00",99.765,99.765,99.755,99.76,4599.0
607,"2015/01/29, 17:00:00",99.755,99.775,99.755,99.765,8517.0
608,"2015/02/01, 17:00:00",99.77,99.775,99.76,99.77,4924.0
609,"2015/02/02, 17:00:00",99.77,99.775,99.745,99.755,2482.0
610,"2015/02/03, 17:00:00",99.75,99.755,99.74,99.75,5332.0
611,"2015/02/04, 17:00:00",99.755,99.76,99.74,99.745,3966.0
612,"2015/02/05, 17:00:00",99.74,99.745,99.68,99.69,14932.0
613,"2015/02/08, 17:00:00",99.695,99.705,99.69,99.69,7305.0
614,"2015/02/09, 17:00:00",99.695,99.7,99.69,99.69,3986.0
615,"2015/02/10, 17:00:00",99.695,99.695,99.69,99.69,4353.0
616,"2015/02/11, 17:00:00",99.69,99.71,99.685,99.705,5781.0
617,"2015/02/12, 17:00:00",99.705,99.72,99.705,99.71,4187.0
618,"2015/02/15, 17:00:00",99.71,99.72,99.69,99.695,10018.0
619,"2015/02/17, 17:00:00",99.69,99.74,99.69,99.73,3760.0
620,"2015/02/18, 17:00:00",99.74,99.745,99.73,99.73,2954.0
621,"2015/02/19, 17:00:00",99.735,99.74,99.725,99.725,8153.0
622,"2015/02/22, 17:00:00",99.725,99.735,99.725,99.73,2346.0
623,"2015/02/23, 17:00:00",99.735,99.76,99.72,99.755,11092.0
624,"2015/02/24, 17:00:00",99.75,99.755,99.745,99.755,4457.0
625,"2015/02/25, 17:00:00",99.75,99.755,99.73,99.74,8777.0
626,"2015/02/26, 17:00:00",99.73,99.745,99.73,99.745,6747.0
627,"2015/03/01, 17:00:00",99.74,99.745,99.735,99.74,7971.0
628,"2015/03/02, 17:00:00",99.74,99.74,99.73,99.735,2997.0
629,"2015/03/03, 17:00:00",99.735,99.74,99.735,99.735,2936.0
630,"2015/03/04, 17:00:00",99.74,99.745,99.735,99.74,6260.0
631,"2015/03/05, 17:00:00",99.74,99.755,99.695,99.71,26272.0
632,"2015/03/08, 17:00:00",99.705,99.725,99.705,99.715,7457.0
633,"2015/03/09, 17:00:00",99.715,99.73,99.715,99.72,10154.0
634,"2015/03/10, 17:00:00",99.72,99.725,99.71,99.72,15481.0
635,"2015/03/11, 17:00:00",99.725,99.745,99.725,99.73,8816.0
636,"2015/03/12, 17:00:00",99.73,99.735,99.725,99.73,5299.0
637,"2015/03/15, 17:00:00",99.73,99.74,99.73,99.735,5831.0
638,"2015/03/16, 17:00:00",99.735,99.74,99.72,99.73,9236.0
639,"2015/03/17, 17:00:00",99.725,99.795,99.725,99.785,12246.0
640,"2015/03/18, 17:00:00",99.79,99.795,99.76,99.77,18735.0
641,"2015/03/19, 17:00:00",99.77,99.78,99.77,99.775,5975.0
642,"2015/03/22, 17:00:00",99.775,99.785,99.775,99.775,2330.0
643,"2015/03/23, 17:00:00",99.78,99.785,99.775,99.78,2999.0
644,"2015/03/24, 17:00:00",99.785,99.795,99.785,99.785,6376.0
645,"2015/03/25, 17:00:00",99.79,99.79,99.78,99.785,5562.0
646,"2015/03/26, 17:00:00",99.785,99.8,99.78,99.795,14100.0
647,"2015/03/29, 17:00:00",99.795,99.8,99.795,99.8,5136.0
648,"2015/03/30, 17:00:00",99.8,99.805,99.8,99.8,7311.0
649,"2015/03/31, 17:00:00",99.8,99.805,99.795,99.805,4470.0
650,"2015/04/01, 17:00:00",99.805,99.805,99.8,99.805,3664.0
651,"2015/04/05, 17:00:00",99.83,99.83,99.82,99.825,3684.0
652,"2015/04/06, 17:00:00",99.825,99.825,99.82,99.825,8607.0
653,"2015/04/07, 17:00:00",99.82,99.825,99.81,99.82,15863.0
654,"2015/04/08, 17:00:00",99.815,99.815,99.815,99.815,1690.0
655,"2015/04/09, 17:00:00",99.815,99.815,99.81,99.815,2103.0
656,"2015/04/12, 17:00:00",99.815,99.815,99.815,99.815,5746.0
657,"2015/04/13, 17:00:00",99.815,99.825,99.815,99.82,17277.0
658,"2015/04/14, 17:00:00",99.825,99.83,99.825,99.825,5711.0
659,"2015/04/15, 17:00:00",99.825,99.83,99.825,99.83,9751.0
660,"2015/04/16, 17:00:00",99.83,99.83,99.825,99.83,3283.0
661,"2015/04/19, 17:00:00",99.825,99.83,99.825,99.825,3032.0
662,"2015/04/20, 17:00:00",99.83,99.83,99.825,99.825,2652.0
663,"2015/04/21, 17:00:00",99.83,99.83,99.825,99.825,2590.0
664,"2015/04/22, 17:00:00",99.825,99.83,99.825,99.825,1733.0
665,"2015/04/23, 17:00:00",99.825,99.835,99.825,99.83,9273.0
666,"2015/04/26, 17:00:00",99.835,99.84,99.83,99.83,4666.0
667,"2015/04/27, 17:00:00",99.83,99.835,99.83,99.83,1976.0
668,"2015/04/28, 17:00:00",99.835,99.835,99.825,99.825,7014.0
669,"2015/04/29, 17:00:00",99.83,99.83,99.82,99.825,27952.0
670,"2015/04/30, 17:00:00",99.82,99.825,99.815,99.82,14818.0
671,"2015/05/03, 17:00:00",99.82,99.82,99.82,99.82,3924.0
672,"2015/05/04, 17:00:00",99.82,99.82,99.82,99.82,5210.0
673,"2015/05/05, 17:00:00",99.82,99.83,99.82,99.825,6876.0
674,"2015/05/06, 17:00:00",99.825,99.83,99.82,99.825,4859.0
675,"2015/05/07, 17:00:00",99.825,99.84,99.82,99.835,36218.0
676,"2015/05/10, 17:00:00",99.84,99.84,99.835,99.835,8318.0
677,"2015/05/11, 17:00:00",99.835,99.84,99.835,99.835,5759.0
678,"2015/05/12, 17:00:00",99.84,99.845,99.835,99.84,6807.0
679,"2015/05/13, 17:00:00",99.845,99.85,99.845,99.845,5923.0
680,"2015/05/14, 17:00:00",99.85,99.85,99.845,99.845,16001.0
681,"2015/05/17, 17:00:00",99.85,99.85,99.845,99.845,2755.0
682,"2015/05/18, 17:00:00",99.845,99.85,99.84,99.845,8523.0
683,"2015/05/19, 17:00:00",99.845,99.845,99.84,99.845,10210.0
684,"2015/05/20, 17:00:00",99.84,99.845,99.84,99.845,5256.0
685,"2015/05/21, 17:00:00",99.845,99.845,99.83,99.835,10745.0
686,"2015/05/24, 17:00:00",99.83,99.835,99.83,99.835,7080.0
687,"2015/05/26, 17:00:00",99.835,99.835,99.835,99.835,5569.0
688,"2015/05/27, 17:00:00",99.835,99.84,99.835,99.835,6569.0
689,"2015/05/28, 17:00:00",99.84,99.85,99.84,99.845,10642.0
690,"2015/05/31, 17:00:00",99.845,99.845,99.84,99.845,3109.0
691,"2015/06/01, 17:00:00",99.84,99.845,99.84,99.84,15921.0
692,"2015/06/02, 17:00:00",99.84,99.84,99.835,99.84,7132.0
693,"2015/06/03, 17:00:00",99.84,99.845,99.84,99.84,13124.0
694,"2015/06/04, 17:00:00",99.84,99.845,99.825,99.84,26301.0
695,"2015/06/07, 17:00:00",99.835,99.84,99.835,99.84,5042.0
696,"2015/06/08, 17:00:00",99.84,99.845,99.835,99.84,4333.0
697,"2015/06/09, 17:00:00",99.84,99.845,99.835,99.84,12921.0
698,"2015/06/10, 17:00:00",99.84,99.84,99.835,99.84,12725.0
699,"2015/06/11, 17:00:00",99.84,99.845,99.835,99.84,15226.0
700,"2015/06/14, 17:00:00",99.845,99.85,99.845,99.845,16346.0
701,"2015/06/15, 17:00:00",99.845,99.85,99.845,99.845,11896.0
702,"2015/06/16, 17:00:00",99.845,99.865,99.835,99.86,56515.0
703,"2015/06/17, 17:00:00",99.86,99.865,99.86,99.86,15604.0
704,"2015/06/18, 17:00:00",99.86,99.865,99.855,99.86,12827.0
705,"2015/06/21, 17:00:00",99.86,99.86,99.855,99.86,7809.0
706,"2015/06/22, 17:00:00",99.86,99.865,99.86,99.86,5275.0
707,"2015/06/23, 17:00:00",99.86,99.86,99.855,99.86,4468.0
708,"2015/06/24, 17:00:00",99.86,99.865,99.86,99.86,5466.0
709,"2015/06/25, 17:00:00",99.86,99.865,99.86,99.86,11944.0
710,"2015/06/28, 17:00:00",99.865,99.87,99.86,99.86,19002.0
711,"2015/06/29, 17:00:00",99.865,99.87,99.86,99.86,4822.0
712,"2015/06/30, 17:00:00",99.865,99.865,99.86,99.86,2147.0
713,"2015/07/01, 17:00:00",99.86,99.865,99.86,99.86,23724.0
714,"2015/07/02, 17:00:00",99.865,99.87,99.86,99.86,11656.0
715,"2015/07/06, 17:00:00",99.865,99.87,99.865,99.865,5479.0
716,"2015/07/07, 17:00:00",99.87,99.87,99.865,99.865,2752.0
717,"2015/07/08, 17:00:00",99.87,99.87,99.865,99.865,14674.0
718,"2015/07/09, 17:00:00",99.87,99.87,99.86,99.865,10775.0
719,"2015/07/12, 17:00:00",99.865,99.87,99.86,99.865,6743.0
720,"2015/07/13, 17:00:00",99.87,99.87,99.865,99.865,8414.0
721,"2015/07/14, 17:00:00",99.865,99.87,99.865,99.865,6848.0
722,"2015/07/15, 17:00:00",99.865,99.865,99.86,99.865,18428.0
723,"2015/07/16, 17:00:00",99.865,99.865,99.86,99.865,2631.0
724,"2015/07/19, 17:00:00",99.86,99.865,99.86,99.865,6409.0
725,"2015/07/20, 17:00:00",99.865,99.865,99.86,99.865,5778.0
726,"2015/07/21, 17:00:00",99.865,99.865,99.865,99.865,827.0
727,"2015/07/22, 17:00:00",99.865,99.865,99.86,99.865,1587.0
728,"2015/07/23, 17:00:00",99.86,99.865,99.86,99.865,2193.0
729,"2015/07/26, 17:00:00",99.865,99.865,99.86,99.865,1789.0
730,"2015/07/27, 17:00:00",99.865,99.865,99.86,99.865,5500.0
731,"2015/07/28, 17:00:00",99.86,99.87,99.86,99.865,34376.0
732,"2015/07/29, 17:00:00",99.865,99.87,99.865,99.865,11889.0
733,"2015/07/30, 17:00:00",99.865,99.87,99.865,99.865,5677.0
734,"2015/08/02, 17:00:00",99.8675,99.87,99.865,99.865,9018.0
735,"2015/08/03, 17:00:00",99.8675,99.8675,99.865,99.865,4558.0
736,"2015/08/04, 17:00:00",99.8675,99.8675,99.865,99.865,6861.0
737,"2015/08/05, 17:00:00",99.8675,99.87,99.865,99.865,7561.0
738,"2015/08/06, 17:00:00",99.8675,99.8675,99.865,99.865,8641.0
739,"2015/08/09, 17:00:00",99.8675,99.87,99.865,99.865,3775.0
740,"2015/08/10, 17:00:00",99.8675,99.8675,99.865,99.865,2777.0
741,"2015/08/11, 17:00:00",99.8675,99.87,99.8625,99.865,21441.0
742,"2015/08/12, 17:00:00",99.8625,99.865,99.86,99.865,7974.0
743,"2015/08/13, 17:00:00",99.8625,99.8625,99.86,99.8625,5730.0
744,"2015/08/16, 17:00:00",99.8625,99.865,99.86,99.8625,5870.0
745,"2015/08/17, 17:00:00",99.8625,99.8625,99.86,99.8625,4510.0
