index,date,open,high,low,close,volume
376,"2018/07/29, 17:00:00",97.245,97.255,97.235,97.25,566.0
377,"2018/07/30, 17:00:00",97.255,97.275,97.25,97.26,1982.0
378,"2018/07/31, 17:00:00",97.255,97.255,97.24,97.24,1093.0
379,"2018/08/01, 17:00:00",97.245,97.26,97.245,97.255,639.0
380,"2018/08/02, 17:00:00",97.245,97.285,97.245,97.28,1912.0
381,"2018/08/05, 17:00:00",97.275,97.29,97.27,97.285,695.0
382,"2018/08/06, 17:00:00",97.275,97.275,97.25,97.26,924.0
383,"2018/08/07, 17:00:00",97.26,97.27,97.255,97.265,561.0
384,"2018/08/08, 17:00:00",97.27,97.295,97.265,97.29,3583.0
385,"2018/08/09, 17:00:00",97.285,97.36,97.285,97.355,8867.0
386,"2018/08/12, 17:00:00",97.355,97.365,97.33,97.345,8594.0
387,"2018/08/13, 17:00:00",97.335,97.34,97.31,97.315,5867.0
388,"2018/08/14, 17:00:00",97.315,97.37,97.315,97.35,4910.0
389,"2018/08/15, 17:00:00",97.335,97.345,97.32,97.335,4975.0
390,"2018/08/16, 17:00:00",97.335,97.355,97.32,97.325,5113.0
391,"2018/08/19, 17:00:00",97.335,97.37,97.33,97.355,6518.0
392,"2018/08/20, 17:00:00",97.365,97.365,97.34,97.34,2249.0
393,"2018/08/21, 17:00:00",97.36,97.37,97.35,97.36,9278.0
394,"2018/08/22, 17:00:00",97.365,97.37,97.35,97.36,3220.0
395,"2018/08/23, 17:00:00",97.35,97.35,97.33,97.345,3936.0
396,"2018/08/26, 17:00:00",97.35,97.355,97.325,97.33,6742.0
397,"2018/08/27, 17:00:00",97.325,97.33,97.3,97.31,2390.0
398,"2018/08/28, 17:00:00",97.315,97.315,97.28,97.285,4397.0
399,"2018/08/29, 17:00:00",97.275,97.325,97.275,97.32,6029.0
400,"2018/08/30, 17:00:00",97.325,97.345,97.325,97.345,0.0
401,"2018/09/02, 17:00:00",97.33,97.335,97.305,97.31,2301.0
402,"2018/09/04, 17:00:00",97.315,97.325,97.305,97.31,6328.0
403,"2018/09/05, 17:00:00",97.31,97.34,97.31,97.335,21925.0
404,"2018/09/06, 17:00:00",97.34,97.34,97.26,97.265,7703.0
405,"2018/09/09, 17:00:00",97.27,97.27,97.265,97.265,2970.0
406,"2018/09/10, 17:00:00",97.26,97.26,97.21,97.215,6775.0
407,"2018/09/11, 17:00:00",97.215,97.23,97.205,97.21,7682.0
408,"2018/09/12, 17:00:00",97.2,97.215,97.17,97.19,15896.0
409,"2018/09/13, 17:00:00",97.19,97.19,97.155,97.165,10379.0
410,"2018/09/16, 17:00:00",97.15,97.165,97.15,97.16,9911.0
411,"2018/09/17, 17:00:00",97.165,97.18,97.13,97.14,6420.0
412,"2018/09/18, 17:00:00",97.135,97.155,97.12,97.14,10406.0
413,"2018/09/19, 17:00:00",97.15,97.16,97.135,97.15,3646.0
414,"2018/09/20, 17:00:00",97.155,97.175,97.145,97.165,4171.0
415,"2018/09/23, 17:00:00",97.175,97.175,97.145,97.16,3169.0
416,"2018/09/24, 17:00:00",97.15,97.15,97.14,97.15,7492.0
417,"2018/09/25, 17:00:00",97.15,97.17,97.14,97.16,15497.0
418,"2018/09/26, 17:00:00",97.17,97.185,97.15,97.16,8082.0
419,"2018/09/27, 17:00:00",97.17,97.19,97.165,97.18,4628.0
420,"2018/09/30, 17:00:00",97.17,97.175,97.155,97.17,4643.0
421,"2018/10/01, 17:00:00",97.18,97.195,97.165,97.18,4153.0
422,"2018/10/02, 17:00:00",97.185,97.185,97.1,97.12,18767.0
423,"2018/10/03, 17:00:00",97.095,97.095,97.065,97.075,24940.0
424,"2018/10/04, 17:00:00",97.085,97.085,97.04,97.055,15212.0
425,"2018/10/07, 17:00:00",97.045,97.07,97.035,97.07,2479.0
426,"2018/10/08, 17:00:00",97.06,97.075,97.055,97.06,6747.0
427,"2018/10/09, 17:00:00",97.055,97.115,97.045,97.065,13267.0
428,"2018/10/10, 17:00:00",97.115,97.14,97.09,97.13,14682.0
429,"2018/10/11, 17:00:00",97.115,97.135,97.09,97.125,11527.0
430,"2018/10/14, 17:00:00",97.11,97.125,97.11,97.115,2343.0
431,"2018/10/15, 17:00:00",97.12,97.12,97.095,97.11,4289.0
432,"2018/10/16, 17:00:00",97.11,97.12,97.08,97.105,3943.0
433,"2018/10/17, 17:00:00",97.08,97.14,97.075,97.125,19888.0
434,"2018/10/18, 17:00:00",97.11,97.125,97.08,97.09,8501.0
435,"2018/10/21, 17:00:00",97.095,97.1,97.08,97.085,6261.0
436,"2018/10/22, 17:00:00",97.085,97.155,97.085,97.12,27766.0
437,"2018/10/23, 17:00:00",97.125,97.2,97.125,97.165,21250.0
438,"2018/10/24, 17:00:00",97.2,97.2,97.15,97.155,4708.0
439,"2018/10/25, 17:00:00",97.175,97.245,97.175,97.2,26309.0
440,"2018/10/28, 17:00:00",97.205,97.215,97.165,97.195,10461.0
441,"2018/10/29, 17:00:00",97.19,97.195,97.16,97.18,10144.0
442,"2018/10/30, 17:00:00",97.165,97.165,97.125,97.14,21360.0
443,"2018/10/31, 17:00:00",97.14,97.17,97.13,97.16,13220.0
444,"2018/11/01, 17:00:00",97.175,97.175,97.095,97.11,9599.0
445,"2018/11/04, 17:00:00",97.12,97.125,97.105,97.105,6946.0
446,"2018/11/05, 17:00:00",97.1,97.11,97.08,97.085,9775.0
447,"2018/11/06, 17:00:00",97.09,97.11,97.055,97.07,8667.0
448,"2018/11/07, 17:00:00",97.065,97.07,97.045,97.055,7004.0
449,"2018/11/08, 17:00:00",97.055,97.095,97.055,97.085,9782.0
450,"2018/11/11, 17:00:00",97.105,97.125,97.105,97.115,3792.0
451,"2018/11/12, 17:00:00",97.12,97.145,97.105,97.13,13477.0
452,"2018/11/13, 17:00:00",97.14,97.205,97.125,97.175,17342.0
453,"2018/11/14, 17:00:00",97.165,97.22,97.16,97.185,13089.0
454,"2018/11/15, 17:00:00",97.19,97.255,97.175,97.24,15618.0
455,"2018/11/18, 17:00:00",97.25,97.29,97.225,97.28,21620.0
456,"2018/11/19, 17:00:00",97.28,97.285,97.255,97.265,14070.0
457,"2018/11/20, 17:00:00",97.26,97.265,97.23,97.255,10763.0
458,"2018/11/21, 17:00:00",97.26,97.295,97.26,97.27,12990.0
459,"2018/11/25, 17:00:00",97.275,97.28,97.25,97.25,7912.0
460,"2018/11/26, 17:00:00",97.26,97.265,97.235,97.25,13770.0
461,"2018/11/27, 17:00:00",97.25,97.3,97.245,97.29,42590.0
462,"2018/11/28, 17:00:00",97.29,97.32,97.285,97.285,43288.0
463,"2018/11/29, 17:00:00",97.29,97.31,97.285,97.295,24145.0
464,"2018/12/02, 17:00:00",97.295,97.295,97.255,97.27,18292.0
465,"2018/12/03, 17:00:00",97.29,97.325,97.27,97.3,19675.0
466,"2018/12/04, 17:00:00",97.3,97.3,97.3,97.3,0.0
467,"2018/12/05, 17:00:00",97.32,97.445,97.3,97.375,81713.0
468,"2018/12/06, 17:00:00",97.37,97.435,97.355,97.43,39104.0
469,"2018/12/09, 17:00:00",97.43,97.485,97.425,97.44,30524.0
470,"2018/12/10, 17:00:00",97.45,97.45,97.395,97.395,27468.0
471,"2018/12/11, 17:00:00",97.4,97.405,97.365,97.375,22088.0
472,"2018/12/12, 17:00:00",97.375,97.385,97.37,97.38,8015.0
473,"2018/12/13, 17:00:00",97.38,97.43,97.38,97.41,10189.0
474,"2018/12/16, 17:00:00",97.4,97.46,97.4,97.45,14134.0
475,"2018/12/17, 17:00:00",97.455,97.495,97.455,97.49,35517.0
476,"2018/12/18, 17:00:00",97.5,97.52,97.44,97.48,44307.0
477,"2018/12/19, 17:00:00",97.475,97.485,97.44,97.455,42972.0
478,"2018/12/20, 17:00:00",97.455,97.5,97.445,97.485,17507.0
479,"2018/12/23, 17:00:00",97.51,97.6,97.505,97.58,24741.0
480,"2018/12/25, 17:00:00",97.595,97.615,97.54,97.565,29010.0
481,"2018/12/26, 17:00:00",97.555,97.615,97.55,97.61,19412.0
482,"2018/12/27, 17:00:00",97.58,97.625,97.565,97.61,9331.0
483,"2018/12/30, 17:00:00",97.6,97.625,97.595,97.62,12616.0
484,"2019/01/01, 17:00:00",97.61,97.645,97.595,97.61,22044.0
485,"2019/01/02, 17:00:00",97.64,97.815,97.625,97.78,66533.0
486,"2019/01/03, 17:00:00",97.78,97.795,97.66,97.68,61222.0
487,"2019/01/06, 17:00:00",97.665,97.69,97.62,97.645,29500.0
488,"2019/01/07, 17:00:00",97.63,97.635,97.57,97.575,31978.0
489,"2019/01/08, 17:00:00",97.575,97.615,97.565,97.595,25104.0
490,"2019/01/09, 17:00:00",97.615,97.64,97.58,97.585,20055.0
491,"2019/01/10, 17:00:00",97.59,97.62,97.59,97.6,21256.0
492,"2019/01/13, 17:00:00",97.605,97.63,97.6,97.605,13673.0
493,"2019/01/14, 17:00:00",97.605,97.62,97.59,97.605,26179.0
494,"2019/01/15, 17:00:00",97.6,97.605,97.57,97.6,21059.0
495,"2019/01/16, 17:00:00",97.605,97.62,97.565,97.58,21442.0
496,"2019/01/17, 17:00:00",97.575,97.58,97.52,97.53,32500.0
497,"2019/01/20, 17:00:00",97.54,97.595,97.54,97.585,12353.0
498,"2019/01/22, 17:00:00",97.565,97.585,97.55,97.56,12549.0
499,"2019/01/23, 17:00:00",97.565,97.59,97.565,97.58,9679.0
500,"2019/01/24, 17:00:00",97.57,97.57,97.53,97.54,23279.0
501,"2019/01/27, 17:00:00",97.535,97.565,97.53,97.555,13906.0
502,"2019/01/28, 17:00:00",97.56,97.57,97.555,97.565,8243.0
503,"2019/01/29, 17:00:00",97.56,97.62,97.54,97.595,40083.0
504,"2019/01/30, 17:00:00",97.615,97.685,97.605,97.67,43770.0
505,"2019/01/31, 17:00:00",97.665,97.68,97.62,97.63,32950.0
506,"2019/02/03, 17:00:00",97.63,97.63,97.605,97.61,11813.0
507,"2019/02/04, 17:00:00",97.605,97.63,97.6,97.62,25919.0
508,"2019/02/05, 17:00:00",97.615,97.64,97.615,97.615,19157.0
509,"2019/02/06, 17:00:00",97.615,97.655,97.615,97.65,26320.0
510,"2019/02/07, 17:00:00",97.645,97.675,97.645,97.665,17090.0
511,"2019/02/10, 17:00:00",97.665,97.665,97.635,97.64,12428.0
512,"2019/02/11, 17:00:00",97.65,97.65,97.625,97.625,12886.0
513,"2019/02/12, 17:00:00",97.63,97.63,97.595,97.595,26248.0
514,"2019/02/13, 17:00:00",97.6,97.65,97.595,97.635,27170.0
515,"2019/02/14, 17:00:00",97.635,97.635,97.615,97.62,9907.0
516,"2019/02/17, 17:00:00",97.62,97.635,97.61,97.625,20756.0
517,"2019/02/19, 17:00:00",97.63,97.645,97.625,97.63,20727.0
518,"2019/02/20, 17:00:00",97.635,97.635,97.61,97.615,23695.0
519,"2019/02/21, 17:00:00",97.62,97.66,97.615,97.645,19973.0
520,"2019/02/24, 17:00:00",97.635,97.645,97.63,97.64,10340.0
521,"2019/02/25, 17:00:00",97.65,97.665,97.645,97.655,36969.0
522,"2019/02/26, 17:00:00",97.66,97.67,97.635,97.64,31933.0
523,"2019/02/27, 17:00:00",97.645,97.655,97.615,97.62,34639.0
524,"2019/02/28, 17:00:00",97.615,97.62,97.585,97.59,59897.0
525,"2019/03/03, 17:00:00",97.58,97.605,97.555,97.6,14587.0
526,"2019/03/04, 17:00:00",97.605,97.605,97.58,97.585,21010.0
527,"2019/03/05, 17:00:00",97.595,97.615,97.585,97.61,22750.0
528,"2019/03/06, 17:00:00",97.61,97.65,97.61,97.645,25370.0
529,"2019/03/07, 17:00:00",97.645,97.68,97.63,97.655,32738.0
530,"2019/03/10, 17:00:00",97.66,97.66,97.64,97.645,26115.0
531,"2019/03/11, 17:00:00",97.65,97.675,97.63,97.675,25835.0
532,"2019/03/12, 17:00:00",97.665,97.675,97.66,97.675,25032.0
533,"2019/03/13, 17:00:00",97.665,97.68,97.655,97.67,26794.0
534,"2019/03/14, 17:00:00",97.675,97.705,97.67,97.695,32382.0
535,"2019/03/17, 17:00:00",97.69,97.695,97.68,97.68,15916.0
536,"2019/03/18, 17:00:00",97.685,97.69,97.665,97.67,29465.0
537,"2019/03/19, 17:00:00",97.67,97.73,97.67,97.715,63153.0
538,"2019/03/20, 17:00:00",97.715,97.73,97.71,97.715,59362.0
539,"2019/03/21, 17:00:00",97.715,97.83,97.715,97.8,85524.0
540,"2019/03/24, 17:00:00",97.8,97.92,97.8,97.89,84471.0
541,"2019/03/25, 17:00:00",97.89,97.89,97.83,97.86,62742.0
542,"2019/03/26, 17:00:00",97.86,97.945,97.855,97.91,87187.0
543,"2019/03/27, 17:00:00",97.91,97.935,97.86,97.89,47576.0
544,"2019/03/28, 17:00:00",97.88,97.88,97.835,97.85,42978.0
545,"2019/03/31, 17:00:00",97.84,97.855,97.8,97.81,51354.0
546,"2019/04/01, 17:00:00",97.805,97.84,97.805,97.815,15720.0
547,"2019/04/02, 17:00:00",97.825,97.825,97.79,97.8,25026.0
548,"2019/04/03, 17:00:00",97.795,97.825,97.78,97.785,17328.0
549,"2019/04/04, 17:00:00",97.785,97.795,97.75,97.77,29353.0
550,"2019/04/07, 17:00:00",97.77,97.79,97.75,97.755,21830.0
551,"2019/04/08, 17:00:00",97.755,97.775,97.75,97.77,25129.0
552,"2019/04/09, 17:00:00",97.77,97.795,97.77,97.775,16984.0
553,"2019/04/10, 17:00:00",97.775,97.775,97.75,97.755,16423.0
554,"2019/04/11, 17:00:00",97.75,97.75,97.71,97.72,27474.0
555,"2019/04/14, 17:00:00",97.72,97.725,97.705,97.72,25888.0
556,"2019/04/15, 17:00:00",97.725,97.725,97.705,97.71,22691.0
557,"2019/04/16, 17:00:00",97.715,97.725,97.705,97.72,49451.0
558,"2019/04/17, 17:00:00",97.73,97.745,97.715,97.725,20971.0
559,"2019/04/21, 17:00:00",97.735,97.745,97.73,97.745,10850.0
560,"2019/04/22, 17:00:00",97.745,97.77,97.74,97.76,26180.0
561,"2019/04/23, 17:00:00",97.77,97.81,97.765,97.805,27430.0
562,"2019/04/24, 17:00:00",97.805,97.81,97.78,97.785,23958.0
563,"2019/04/25, 17:00:00",97.785,97.835,97.77,97.82,34648.0
564,"2019/04/28, 17:00:00",97.82,97.82,97.805,97.81,19682.0
565,"2019/04/29, 17:00:00",97.815,97.835,97.795,97.825,21497.0
566,"2019/04/30, 17:00:00",97.825,97.885,97.785,97.8,39007.0
567,"2019/05/01, 17:00:00",97.79,97.795,97.755,97.755,40667.0
568,"2019/05/02, 17:00:00",97.76,97.775,97.735,97.76,33034.0
569,"2019/05/05, 17:00:00",97.77,97.83,97.77,97.79,13348.0
570,"2019/05/06, 17:00:00",97.805,97.815,97.775,97.815,20179.0
571,"2019/05/07, 17:00:00",97.805,97.835,97.795,97.805,69747.0
572,"2019/05/08, 17:00:00",97.805,97.85,97.805,97.825,49598.0
573,"2019/05/09, 17:00:00",97.83,97.87,97.805,97.85,44649.0
574,"2019/05/12, 17:00:00",97.84,97.935,97.84,97.915,68735.0
575,"2019/05/13, 17:00:00",97.93,97.94,97.9,97.905,70458.0
576,"2019/05/14, 17:00:00",97.91,97.965,97.9,97.93,53406.0
577,"2019/05/15, 17:00:00",97.935,97.945,97.895,97.9,36678.0
578,"2019/05/16, 17:00:00",97.91,97.94,97.89,97.905,38678.0
579,"2019/05/19, 17:00:00",97.905,97.92,97.885,97.89,36546.0
580,"2019/05/20, 17:00:00",97.89,97.895,97.855,97.855,42523.0
581,"2019/05/21, 17:00:00",97.86,97.88,97.86,97.865,19913.0
582,"2019/05/22, 17:00:00",97.87,97.97,97.87,97.96,91709.0
583,"2019/05/23, 17:00:00",97.945,97.95,97.925,97.93,43184.0
584,"2019/05/26, 17:00:00",97.935,97.965,97.92,97.96,19496.0
585,"2019/05/28, 17:00:00",97.96,98.015,97.96,97.99,41533.0
586,"2019/05/29, 17:00:00",97.965,98.015,97.95,97.995,37260.0
587,"2019/05/30, 17:00:00",98.01,98.16,98.01,98.145,94891.0
588,"2019/06/02, 17:00:00",98.16,98.32,98.155,98.275,95170.0
589,"2019/06/03, 17:00:00",98.295,98.305,98.2,98.27,61661.0
590,"2019/06/04, 17:00:00",98.25,98.365,98.245,98.295,73089.0
591,"2019/06/05, 17:00:00",98.3,98.315,98.25,98.26,37044.0
592,"2019/06/06, 17:00:00",98.27,98.35,98.245,98.305,66128.0
593,"2019/06/09, 17:00:00",98.265,98.285,98.235,98.25,28658.0
594,"2019/06/10, 17:00:00",98.245,98.26,98.215,98.225,42444.0
595,"2019/06/11, 17:00:00",98.22,98.28,98.22,98.255,38558.0
596,"2019/06/12, 17:00:00",98.26,98.34,98.255,98.325,33713.0
597,"2019/06/13, 17:00:00",98.33,98.365,98.285,98.31,47199.0
598,"2019/06/16, 17:00:00",98.32,98.32,98.265,98.27,35022.0
599,"2019/06/17, 17:00:00",98.27,98.315,98.225,98.25,79009.0
600,"2019/06/18, 17:00:00",98.245,98.39,98.215,98.365,86228.0
601,"2019/06/19, 17:00:00",98.395,98.445,98.355,98.41,112210.0
602,"2019/06/20, 17:00:00",98.375,98.385,98.34,98.37,39550.0
603,"2019/06/23, 17:00:00",98.385,98.42,98.375,98.415,19144.0
604,"2019/06/24, 17:00:00",98.415,98.44,98.365,98.4,31020.0
605,"2019/06/25, 17:00:00",98.4,98.405,98.34,98.34,24373.0
606,"2019/06/26, 17:00:00",98.34,98.365,98.31,98.36,20263.0
607,"2019/06/27, 17:00:00",98.35,98.36,98.335,98.345,26573.0
608,"2019/06/30, 17:00:00",98.3,98.34,98.28,98.295,37639.0
609,"2019/07/01, 17:00:00",98.29,98.34,98.29,98.325,19728.0
610,"2019/07/02, 17:00:00",98.325,98.355,98.315,98.325,19957.0
611,"2019/07/03, 17:00:00",98.33,98.335,98.21,98.225,41495.0
612,"2019/07/07, 17:00:00",98.235,98.265,98.23,98.24,26989.0
613,"2019/07/08, 17:00:00",98.24,98.24,98.21,98.225,23216.0
614,"2019/07/09, 17:00:00",98.215,98.315,98.195,98.295,54333.0
615,"2019/07/10, 17:00:00",98.29,98.315,98.25,98.255,62976.0
616,"2019/07/11, 17:00:00",98.25,98.295,98.24,98.29,30847.0
617,"2019/07/14, 17:00:00",98.285,98.3,98.28,98.295,17904.0
618,"2019/07/15, 17:00:00",98.305,98.305,98.27,98.28,31797.0
619,"2019/07/16, 17:00:00",98.295,98.33,98.28,98.305,49694.0
620,"2019/07/17, 17:00:00",98.33,98.41,98.31,98.385,52894.0
621,"2019/07/18, 17:00:00",98.405,98.415,98.305,98.325,53762.0
622,"2019/07/21, 17:00:00",98.32,98.33,98.29,98.32,29334.0
623,"2019/07/22, 17:00:00",98.315,98.315,98.275,98.285,46359.0
624,"2019/07/23, 17:00:00",98.28,98.315,98.28,98.295,23021.0
625,"2019/07/24, 17:00:00",98.3,98.32,98.255,98.28,41436.0
626,"2019/07/25, 17:00:00",98.265,98.28,98.26,98.26,31166.0
627,"2019/07/28, 17:00:00",98.275,98.285,98.27,98.28,31621.0
628,"2019/07/29, 17:00:00",98.275,98.295,98.25,98.26,29051.0
629,"2019/07/30, 17:00:00",98.255,98.29,98.155,98.195,86079.0
630,"2019/07/31, 17:00:00",98.21,98.405,98.185,98.36,77874.0
631,"2019/08/01, 17:00:00",98.355,98.41,98.34,98.38,54073.0
632,"2019/08/04, 17:00:00",98.39,98.555,98.385,98.545,87192.0
633,"2019/08/05, 17:00:00",98.555,98.6,98.485,98.49,44489.0
634,"2019/08/06, 17:00:00",98.51,98.63,98.5,98.55,62793.0
635,"2019/08/07, 17:00:00",98.525,98.535,98.48,98.5,33648.0
636,"2019/08/08, 17:00:00",98.5,98.53,98.47,98.49,47606.0
637,"2019/08/11, 17:00:00",98.49,98.55,98.49,98.54,25274.0
638,"2019/08/12, 17:00:00",98.545,98.555,98.445,98.45,42441.0
639,"2019/08/13, 17:00:00",98.45,98.565,98.45,98.53,45589.0
640,"2019/08/14, 17:00:00",98.535,98.61,98.515,98.585,43105.0
641,"2019/08/15, 17:00:00",98.59,98.595,98.545,98.585,32092.0
642,"2019/08/18, 17:00:00",98.565,98.57,98.515,98.525,20158.0
643,"2019/08/19, 17:00:00",98.53,98.565,98.525,98.55,19759.0
644,"2019/08/20, 17:00:00",98.545,98.545,98.485,98.495,52034.0
645,"2019/08/21, 17:00:00",98.495,98.52,98.435,98.45,41117.0
646,"2019/08/22, 17:00:00",98.445,98.535,98.42,98.52,61698.0
647,"2019/08/25, 17:00:00",98.53,98.59,98.47,98.475,49336.0
648,"2019/08/26, 17:00:00",98.47,98.495,98.445,98.475,74365.0
649,"2019/08/27, 17:00:00",98.47,98.505,98.47,98.475,35423.0
650,"2019/08/28, 17:00:00",98.48,98.49,98.445,98.45,57284.0
651,"2019/08/29, 17:00:00",98.46,98.465,98.435,98.46,25731.0
652,"2019/09/01, 17:00:00",98.465,98.535,98.46,98.51,75237.0
653,"2019/09/03, 17:00:00",98.535,98.55,98.505,98.545,47825.0
654,"2019/09/04, 17:00:00",98.545,98.545,98.44,98.465,64808.0
655,"2019/09/05, 17:00:00",98.475,98.48,98.44,98.47,53965.0
656,"2019/09/08, 17:00:00",98.465,98.465,98.44,98.45,41948.0
657,"2019/09/09, 17:00:00",98.445,98.45,98.415,98.425,68955.0
658,"2019/09/10, 17:00:00",98.42,98.435,98.415,98.425,57157.0
659,"2019/09/11, 17:00:00",98.425,98.45,98.38,98.385,101005.0
660,"2019/09/12, 17:00:00",98.385,98.395,98.325,98.33,119769.0
661,"2019/09/15, 17:00:00",98.345,98.375,98.335,98.37,78903.0
662,"2019/09/16, 17:00:00",98.36,98.37,98.33,98.35,112761.0
663,"2019/09/17, 17:00:00",98.345,98.38,98.32,98.35,161390.0
664,"2019/09/18, 17:00:00",98.345,98.395,98.335,98.38,135384.0
665,"2019/09/19, 17:00:00",98.375,98.38,98.355,98.365,94357.0
666,"2019/09/22, 17:00:00",98.36,98.425,98.36,98.405,60963.0
667,"2019/09/23, 17:00:00",98.4,98.46,98.39,98.445,97469.0
668,"2019/09/24, 17:00:00",98.445,98.445,98.395,98.4,55953.0
669,"2019/09/25, 17:00:00",98.405,98.42,98.39,98.4,43883.0
670,"2019/09/26, 17:00:00",98.395,98.43,98.385,98.425,65195.0
671,"2019/09/29, 17:00:00",98.415,98.42,98.4,98.415,29440.0
672,"2019/09/30, 17:00:00",98.415,98.48,98.395,98.465,85206.0
673,"2019/10/01, 17:00:00",98.48,98.52,98.46,98.51,63854.0
674,"2019/10/02, 17:00:00",98.515,98.575,98.505,98.565,96659.0
675,"2019/10/03, 17:00:00",98.565,98.57,98.52,98.545,100816.0
676,"2019/10/06, 17:00:00",98.545,98.56,98.505,98.52,37280.0
677,"2019/10/07, 17:00:00",98.515,98.565,98.505,98.54,72586.0
678,"2019/10/08, 17:00:00",98.56,98.56,98.52,98.525,75098.0
679,"2019/10/09, 17:00:00",98.535,98.57,98.495,98.505,73894.0
680,"2019/10/10, 17:00:00",98.505,98.51,98.425,98.45,206838.0
681,"2019/10/13, 17:00:00",98.47,98.495,98.465,98.47,43418.0
682,"2019/10/14, 17:00:00",98.47,98.485,98.435,98.445,67531.0
683,"2019/10/15, 17:00:00",98.45,98.485,98.45,98.475,99265.0
684,"2019/10/16, 17:00:00",98.475,98.48,98.44,98.46,66768.0
685,"2019/10/17, 17:00:00",98.465,98.5,98.455,98.495,87465.0
686,"2019/10/20, 17:00:00",98.5,98.5,98.475,98.485,42390.0
687,"2019/10/21, 17:00:00",98.48,98.5,98.48,98.5,49054.0
688,"2019/10/22, 17:00:00",98.5,98.51,98.49,98.505,50168.0
689,"2019/10/23, 17:00:00",98.5,98.51,98.485,98.49,48507.0
690,"2019/10/24, 17:00:00",98.495,98.5,98.465,98.48,56770.0
691,"2019/10/27, 17:00:00",98.48,98.48,98.46,98.465,73474.0
692,"2019/10/28, 17:00:00",98.465,98.49,98.46,98.47,105901.0
693,"2019/10/29, 17:00:00",98.48,98.505,98.465,98.475,129511.0
694,"2019/10/30, 17:00:00",98.485,98.51,98.47,98.5,139475.0
695,"2019/10/31, 17:00:00",98.5,98.5,98.46,98.47,111209.0
696,"2019/11/03, 17:00:00",98.475,98.475,98.455,98.46,33873.0
697,"2019/11/04, 17:00:00",98.46,98.465,98.455,98.455,45833.0
698,"2019/11/05, 17:00:00",98.455,98.475,98.45,98.47,83935.0
699,"2019/11/06, 17:00:00",98.46,98.475,98.45,98.46,82067.0
700,"2019/11/07, 17:00:00",98.46,98.465,98.45,98.455,46009.0
701,"2019/11/10, 17:00:00",98.455,98.465,98.455,98.455,4583.0
702,"2019/11/11, 17:00:00",98.455,98.465,98.45,98.46,32483.0
703,"2019/11/12, 17:00:00",98.455,98.47,98.455,98.465,51766.0
704,"2019/11/13, 17:00:00",98.465,98.47,98.46,98.47,34473.0
705,"2019/11/14, 17:00:00",98.47,98.47,98.455,98.46,39330.0
706,"2019/11/17, 17:00:00",98.46,98.465,98.455,98.46,38009.0
707,"2019/11/18, 17:00:00",98.465,98.465,98.455,98.46,65479.0
708,"2019/11/19, 17:00:00",98.465,98.47,98.455,98.465,93453.0
709,"2019/11/20, 17:00:00",98.46,98.47,98.45,98.455,58030.0
710,"2019/11/21, 17:00:00",98.455,98.455,98.45,98.45,40963.0
711,"2019/11/24, 17:00:00",98.45,98.455,98.44,98.445,66820.0
712,"2019/11/25, 17:00:00",98.445,98.445,98.44,98.445,54887.0
713,"2019/11/26, 17:00:00",98.445,98.445,98.44,98.44,42872.0
714,"2019/11/27, 17:00:00",98.44,98.45,98.44,98.44,29561.0
715,"2019/12/01, 17:00:00",98.44,98.445,98.435,98.44,34192.0
716,"2019/12/02, 17:00:00",98.44,98.445,98.435,98.445,56582.0
717,"2019/12/03, 17:00:00",98.44,98.445,98.44,98.445,31069.0
718,"2019/12/04, 17:00:00",98.445,98.45,98.44,98.445,73815.0
719,"2019/12/05, 17:00:00",98.445,98.445,98.44,98.44,22631.0
720,"2019/12/08, 17:00:00",98.445,98.445,98.44,98.44,13239.0
721,"2019/12/09, 17:00:00",98.445,98.445,98.44,98.44,27947.0
722,"2019/12/10, 17:00:00",98.44,98.44,98.435,98.435,43143.0
723,"2019/12/11, 17:00:00",98.435,98.445,98.435,98.44,40651.0
724,"2019/12/12, 17:00:00",98.44,98.445,98.44,98.445,16180.0
725,"2019/12/15, 17:00:00",98.445,98.45,98.44,98.445,35940.0
726,"2019/12/16, 17:00:00",98.445,98.445,98.44,98.445,12147.0
727,"2019/12/17, 17:00:00",98.445,98.445,98.44,98.44,18810.0
728,"2019/12/18, 17:00:00",98.44,98.445,98.435,98.44,22929.0
729,"2019/12/19, 17:00:00",98.435,98.445,98.435,98.445,15515.0
730,"2019/12/22, 17:00:00",98.44,98.445,98.435,98.44,12201.0
731,"2019/12/23, 17:00:00",98.44,98.44,98.435,98.44,3982.0
732,"2019/12/25, 17:00:00",98.435,98.44,98.435,98.435,4391.0
733,"2019/12/26, 17:00:00",98.44,98.445,98.44,98.44,23515.0
734,"2019/12/29, 17:00:00",98.4425,98.45,98.4425,98.445,35178.0
735,"2019/12/30, 17:00:00",98.445,98.45,98.4425,98.4475,28632.0
736,"2020/01/01, 17:00:00",98.4475,98.4525,98.4475,98.45,42650.0
737,"2020/01/02, 17:00:00",98.4525,98.4525,98.445,98.4475,60025.0
738,"2020/01/05, 17:00:00",98.45,98.4525,98.4475,98.4475,15604.0
739,"2020/01/06, 17:00:00",98.45,98.45,98.4475,98.4475,3916.0
740,"2020/01/07, 17:00:00",98.45,98.45,98.4475,98.4475,15188.0
741,"2020/01/08, 17:00:00",98.45,98.4525,98.45,98.45,20844.0
742,"2020/01/09, 17:00:00",98.45,98.4525,98.4475,98.4475,15901.0
