index,date,open,high,low,close,volume
374,"2011/03/24, 17:00:00",99.805,99.805,99.785,99.79,5835.0
375,"2011/03/27, 17:00:00",99.785,99.79,99.775,99.79,3405.0
376,"2011/03/28, 17:00:00",99.785,99.79,99.785,99.79,2985.0
377,"2011/03/29, 17:00:00",99.79,99.8,99.785,99.79,2146.0
378,"2011/03/30, 17:00:00",99.795,99.81,99.785,99.805,2034.0
379,"2011/03/31, 17:00:00",99.79,99.81,99.775,99.805,8105.0
380,"2011/04/03, 17:00:00",99.82,99.83,99.815,99.825,3238.0
381,"2011/04/04, 17:00:00",99.825,99.83,99.8,99.805,3936.0
382,"2011/04/05, 17:00:00",99.805,99.81,99.8,99.81,1850.0
383,"2011/04/06, 17:00:00",99.805,99.825,99.8,99.815,2496.0
384,"2011/04/07, 17:00:00",99.815,99.83,99.81,99.825,3052.0
385,"2011/04/10, 17:00:00",99.83,99.83,99.82,99.82,1829.0
386,"2011/04/11, 17:00:00",99.82,99.835,99.82,99.83,3688.0
387,"2011/04/12, 17:00:00",99.83,99.835,99.825,99.83,2148.0
388,"2011/04/13, 17:00:00",99.83,99.84,99.82,99.825,1599.0
389,"2011/04/14, 17:00:00",99.825,99.835,99.825,99.835,1856.0
390,"2011/04/17, 17:00:00",99.83,99.84,99.825,99.835,1723.0
391,"2011/04/18, 17:00:00",99.83,99.84,99.83,99.835,357.0
392,"2011/04/19, 17:00:00",99.835,99.835,99.825,99.835,518.0
393,"2011/04/20, 17:00:00",99.835,99.835,99.825,99.83,1010.0
394,"2011/04/24, 17:00:00",99.825,99.835,99.825,99.83,350.0
395,"2011/04/25, 17:00:00",99.83,99.84,99.83,99.835,1861.0
396,"2011/04/26, 17:00:00",99.84,99.84,99.83,99.835,3198.0
397,"2011/04/27, 17:00:00",99.835,99.84,99.835,99.835,845.0
398,"2011/04/28, 17:00:00",99.835,99.85,99.835,99.845,2718.0
399,"2011/05/01, 17:00:00",99.85,99.855,99.845,99.845,1007.0
400,"2011/05/02, 17:00:00",99.85,99.86,99.85,99.855,3135.0
401,"2011/05/03, 17:00:00",99.855,99.865,99.85,99.86,5659.0
402,"2011/05/04, 17:00:00",99.865,99.875,99.855,99.865,6840.0
403,"2011/05/05, 17:00:00",99.855,99.87,99.855,99.865,5354.0
404,"2011/05/08, 17:00:00",99.865,99.875,99.86,99.87,4341.0
405,"2011/05/09, 17:00:00",99.87,99.875,99.865,99.865,5666.0
406,"2011/05/10, 17:00:00",99.865,99.875,99.865,99.87,7732.0
407,"2011/05/11, 17:00:00",99.87,99.875,99.87,99.87,4378.0
408,"2011/05/12, 17:00:00",99.875,99.875,99.87,99.87,729.0
409,"2011/05/15, 17:00:00",99.87,99.875,99.87,99.87,991.0
410,"2011/05/16, 17:00:00",99.87,99.875,99.865,99.87,3222.0
411,"2011/05/17, 17:00:00",99.875,99.875,99.865,99.87,3026.0
412,"2011/05/18, 17:00:00",99.87,99.875,99.86,99.87,7268.0
413,"2011/05/19, 17:00:00",99.87,99.875,99.865,99.87,3640.0
414,"2011/05/22, 17:00:00",99.87,99.875,99.865,99.87,6325.0
415,"2011/05/23, 17:00:00",99.87,99.87,99.85,99.86,13250.0
416,"2011/05/24, 17:00:00",99.86,99.865,99.855,99.86,5626.0
417,"2011/05/25, 17:00:00",99.86,99.87,99.86,99.865,5098.0
418,"2011/05/26, 17:00:00",99.865,99.87,99.86,99.865,2648.0
419,"2011/05/29, 17:00:00",99.87,99.87,99.865,99.865,1070.0
420,"2011/05/31, 17:00:00",99.865,99.87,99.865,99.865,3416.0
421,"2011/06/01, 17:00:00",99.87,99.875,99.865,99.865,4108.0
422,"2011/06/02, 17:00:00",99.865,99.87,99.865,99.865,6268.0
423,"2011/06/05, 17:00:00",99.87,99.87,99.865,99.865,306.0
424,"2011/06/06, 17:00:00",99.87,99.87,99.86,99.865,3606.0
425,"2011/06/07, 17:00:00",99.86,99.87,99.86,99.865,4912.0
426,"2011/06/08, 17:00:00",99.865,99.865,99.855,99.86,2505.0
427,"2011/06/09, 17:00:00",99.86,99.87,99.86,99.86,4384.0
428,"2011/06/12, 17:00:00",99.865,99.865,99.86,99.86,1575.0
429,"2011/06/13, 17:00:00",99.865,99.865,99.855,99.86,2605.0
430,"2011/06/14, 17:00:00",99.86,99.86,99.855,99.86,3005.0
431,"2011/06/15, 17:00:00",99.855,99.86,99.855,99.86,7425.0
432,"2011/06/16, 17:00:00",99.86,99.86,99.855,99.86,1422.0
433,"2011/06/19, 17:00:00",99.86,99.865,99.855,99.86,2237.0
434,"2011/06/20, 17:00:00",99.86,99.865,99.85,99.86,2185.0
435,"2011/06/21, 17:00:00",99.855,99.865,99.85,99.86,4921.0
436,"2011/06/22, 17:00:00",99.86,99.87,99.86,99.865,4292.0
437,"2011/06/23, 17:00:00",99.87,99.875,99.865,99.865,6903.0
438,"2011/06/26, 17:00:00",99.87,99.875,99.865,99.865,1341.0
439,"2011/06/27, 17:00:00",99.87,99.87,99.855,99.86,6346.0
440,"2011/06/28, 17:00:00",99.86,99.865,99.855,99.86,1909.0
441,"2011/06/29, 17:00:00",99.86,99.865,99.86,99.86,2937.0
442,"2011/06/30, 17:00:00",99.865,99.87,99.86,99.86,1943.0
443,"2011/07/03, 17:00:00",99.86,99.875,99.86,99.87,4124.0
444,"2011/07/05, 17:00:00",99.87,99.875,99.865,99.87,6408.0
445,"2011/07/06, 17:00:00",99.875,99.88,99.87,99.87,10678.0
446,"2011/07/07, 17:00:00",99.875,99.885,99.87,99.88,4797.0
447,"2011/07/10, 17:00:00",99.885,99.89,99.88,99.88,3435.0
448,"2011/07/11, 17:00:00",99.885,99.89,99.875,99.88,6186.0
449,"2011/07/12, 17:00:00",99.88,99.89,99.88,99.885,6761.0
450,"2011/07/13, 17:00:00",99.885,99.905,99.885,99.895,10108.0
451,"2011/07/14, 17:00:00",99.895,99.905,99.895,99.9,4512.0
452,"2011/07/17, 17:00:00",99.9,99.91,99.9,99.9,6600.0
453,"2011/07/18, 17:00:00",99.9,99.905,99.88,99.885,10689.0
454,"2011/07/19, 17:00:00",99.89,99.89,99.885,99.89,7005.0
455,"2011/07/20, 17:00:00",99.89,99.895,99.885,99.89,4972.0
456,"2011/07/21, 17:00:00",99.89,99.895,99.89,99.89,2174.0
457,"2011/07/24, 17:00:00",99.89,99.9,99.89,99.895,4936.0
458,"2011/07/25, 17:00:00",99.895,99.9,99.885,99.89,5471.0
459,"2011/07/26, 17:00:00",99.89,99.895,99.87,99.88,10390.0
460,"2011/07/27, 17:00:00",99.88,99.885,99.865,99.88,6474.0
461,"2011/07/28, 17:00:00",99.875,99.875,99.865,99.87,9282.0
462,"2011/07/31, 17:00:00",99.87,99.89,99.86,99.87,17809.0
463,"2011/08/01, 17:00:00",99.875,99.89,99.86,99.885,14299.0
464,"2011/08/02, 17:00:00",99.89,99.905,99.88,99.895,13814.0
465,"2011/08/03, 17:00:00",99.895,99.93,99.895,99.92,20568.0
466,"2011/08/04, 17:00:00",99.92,99.925,99.91,99.92,10258.0
467,"2011/08/07, 17:00:00",99.92,99.925,99.91,99.915,8442.0
468,"2011/08/08, 17:00:00",99.915,99.925,99.91,99.915,7703.0
469,"2011/08/09, 17:00:00",99.915,99.92,99.91,99.915,6228.0
470,"2011/08/10, 17:00:00",99.91,99.92,99.905,99.905,9735.0
471,"2011/08/11, 17:00:00",99.905,99.905,99.895,99.9,3777.0
472,"2011/08/14, 17:00:00",99.9,99.9,99.895,99.9,1294.0
473,"2011/08/15, 17:00:00",99.895,99.905,99.895,99.9,1890.0
474,"2011/08/16, 17:00:00",99.905,99.905,99.895,99.9,10948.0
475,"2011/08/17, 17:00:00",99.905,99.915,99.9,99.915,6412.0
476,"2011/08/18, 17:00:00",99.91,99.915,99.905,99.91,2994.0
477,"2011/08/21, 17:00:00",99.915,99.915,99.905,99.91,3676.0
478,"2011/08/22, 17:00:00",99.905,99.915,99.905,99.91,3462.0
479,"2011/08/23, 17:00:00",99.915,99.915,99.91,99.91,1049.0
480,"2011/08/24, 17:00:00",99.91,99.915,99.91,99.91,2503.0
481,"2011/08/25, 17:00:00",99.915,99.92,99.91,99.91,4211.0
482,"2011/08/28, 17:00:00",99.91,99.915,99.91,99.91,1682.0
483,"2011/08/29, 17:00:00",99.91,99.915,99.905,99.91,5737.0
484,"2011/08/30, 17:00:00",99.905,99.91,99.905,99.91,1635.0
485,"2011/08/31, 17:00:00",99.905,99.91,99.905,99.91,1374.0
486,"2011/09/01, 17:00:00",99.91,99.915,99.905,99.91,2878.0
487,"2011/09/04, 17:00:00",99.91,99.9125,99.9075,99.91,1333.0
488,"2011/09/06, 17:00:00",99.9125,99.9125,99.9075,99.91,2036.0
489,"2011/09/07, 17:00:00",99.9125,99.9175,99.9125,99.9125,3170.0
490,"2011/09/08, 17:00:00",99.915,99.9175,99.9125,99.9125,4770.0
491,"2011/09/11, 17:00:00",99.915,99.915,99.91,99.9125,1011.0
492,"2011/09/12, 17:00:00",99.91,99.915,99.91,99.9125,1357.0
493,"2011/09/13, 17:00:00",99.9125,99.9175,99.91,99.915,4185.0
494,"2011/09/14, 17:00:00",99.915,99.92,99.915,99.915,2789.0
495,"2011/09/15, 17:00:00",99.9175,99.92,99.9175,99.9175,1625.0
496,"2011/09/18, 17:00:00",99.9175,99.92,99.915,99.9175,2175.0
497,"2011/09/19, 17:00:00",99.9175,99.92,99.915,99.9175,2882.0
498,"2011/09/20, 17:00:00",99.9175,99.9175,99.9125,99.915,3481.0
499,"2011/09/21, 17:00:00",99.91,99.915,99.91,99.9125,2237.0
500,"2011/09/22, 17:00:00",99.9125,99.915,99.9125,99.9125,1260.0
501,"2011/09/25, 17:00:00",99.915,99.915,99.9125,99.9125,543.0
502,"2011/09/26, 17:00:00",99.915,99.915,99.9125,99.9125,2009.0
503,"2011/09/27, 17:00:00",99.915,99.9175,99.9125,99.915,1180.0
504,"2011/09/28, 17:00:00",99.915,99.9175,99.915,99.915,873.0
505,"2011/09/29, 17:00:00",99.915,99.915,99.915,99.915,0.0
