index,date,open,high,low,close,volume
375,"2012/05/24, 17:00:00",99.825,99.825,99.82,99.825,857.0
376,"2012/05/27, 17:00:00",99.82,99.83,99.82,99.825,1034.0
377,"2012/05/29, 17:00:00",99.83,99.83,99.825,99.825,1302.0
378,"2012/05/30, 17:00:00",99.83,99.835,99.83,99.83,4086.0
379,"2012/05/31, 17:00:00",99.83,99.845,99.83,99.84,2473.0
380,"2012/06/03, 17:00:00",99.84,99.845,99.835,99.84,1602.0
381,"2012/06/04, 17:00:00",99.84,99.84,99.835,99.84,2026.0
382,"2012/06/05, 17:00:00",99.835,99.84,99.835,99.84,659.0
383,"2012/06/06, 17:00:00",99.835,99.84,99.835,99.84,1083.0
384,"2012/06/07, 17:00:00",99.84,99.84,99.835,99.835,338.0
385,"2012/06/10, 17:00:00",99.83,99.835,99.83,99.83,651.0
386,"2012/06/11, 17:00:00",99.825,99.83,99.815,99.825,3266.0
387,"2012/06/12, 17:00:00",99.825,99.83,99.82,99.825,774.0
388,"2012/06/13, 17:00:00",99.825,99.83,99.82,99.825,826.0
389,"2012/06/14, 17:00:00",99.825,99.84,99.825,99.835,1783.0
390,"2012/06/17, 17:00:00",99.835,99.84,99.835,99.835,236.0
391,"2012/06/18, 17:00:00",99.835,99.84,99.83,99.835,2231.0
392,"2012/06/19, 17:00:00",99.83,99.84,99.82,99.825,4025.0
393,"2012/06/20, 17:00:00",99.825,99.825,99.815,99.825,993.0
394,"2012/06/21, 17:00:00",99.82,99.82,99.815,99.82,527.0
395,"2012/06/24, 17:00:00",99.815,99.82,99.815,99.82,186.0
396,"2012/06/25, 17:00:00",99.815,99.825,99.815,99.82,384.0
397,"2012/06/26, 17:00:00",99.815,99.82,99.81,99.82,723.0
398,"2012/06/27, 17:00:00",99.815,99.82,99.815,99.82,186.0
399,"2012/06/28, 17:00:00",99.815,99.82,99.815,99.82,1160.0
400,"2012/07/01, 17:00:00",99.82,99.82,99.815,99.82,489.0
401,"2012/07/02, 17:00:00",99.815,99.82,99.805,99.815,838.0
402,"2012/07/03, 17:00:00",99.815,99.825,99.81,99.82,2290.0
403,"2012/07/05, 17:00:00",99.82,99.835,99.82,99.83,4726.0
404,"2012/07/08, 17:00:00",99.835,99.84,99.83,99.835,857.0
405,"2012/07/09, 17:00:00",99.835,99.84,99.83,99.835,906.0
406,"2012/07/10, 17:00:00",99.835,99.84,99.835,99.835,1333.0
407,"2012/07/11, 17:00:00",99.84,99.845,99.835,99.84,1296.0
408,"2012/07/12, 17:00:00",99.845,99.875,99.84,99.845,5332.0
409,"2012/07/15, 17:00:00",99.855,99.865,99.855,99.855,4248.0
410,"2012/07/16, 17:00:00",99.855,99.865,99.845,99.855,6805.0
411,"2012/07/17, 17:00:00",99.855,99.865,99.855,99.86,816.0
412,"2012/07/18, 17:00:00",99.865,99.875,99.86,99.865,2947.0
413,"2012/07/19, 17:00:00",99.87,99.875,99.865,99.865,1408.0
414,"2012/07/22, 17:00:00",99.87,99.87,99.86,99.865,1042.0
415,"2012/07/23, 17:00:00",99.87,99.87,99.855,99.865,3161.0
416,"2012/07/24, 17:00:00",99.865,99.87,99.86,99.865,1379.0
417,"2012/07/25, 17:00:00",99.865,99.865,99.855,99.865,1620.0
418,"2012/07/26, 17:00:00",99.86,99.865,99.855,99.86,1199.0
419,"2012/07/29, 17:00:00",99.86,99.88,99.855,99.87,4097.0
420,"2012/07/30, 17:00:00",99.875,99.88,99.865,99.87,3117.0
421,"2012/07/31, 17:00:00",99.87,99.875,99.86,99.865,2159.0
422,"2012/08/01, 17:00:00",99.86,99.865,99.855,99.865,1158.0
423,"2012/08/02, 17:00:00",99.865,99.865,99.86,99.865,1328.0
424,"2012/08/05, 17:00:00",99.86,99.865,99.855,99.865,187.0
425,"2012/08/06, 17:00:00",99.86,99.865,99.855,99.865,1791.0
426,"2012/08/07, 17:00:00",99.86,99.865,99.85,99.86,732.0
427,"2012/08/08, 17:00:00",99.855,99.86,99.855,99.86,405.0
428,"2012/08/09, 17:00:00",99.86,99.865,99.855,99.86,271.0
429,"2012/08/12, 17:00:00",99.855,99.865,99.855,99.86,192.0
430,"2012/08/13, 17:00:00",99.86,99.865,99.86,99.86,1587.0
431,"2012/08/14, 17:00:00",99.86,99.865,99.855,99.86,1265.0
432,"2012/08/15, 17:00:00",99.86,99.865,99.855,99.86,1557.0
433,"2012/08/16, 17:00:00",99.855,99.865,99.855,99.86,1159.0
434,"2012/08/19, 17:00:00",99.855,99.86,99.855,99.86,124.0
435,"2012/08/20, 17:00:00",99.86,99.86,99.855,99.86,652.0
436,"2012/08/21, 17:00:00",99.855,99.865,99.855,99.86,1680.0
437,"2012/08/22, 17:00:00",99.865,99.87,99.86,99.865,1846.0
438,"2012/08/23, 17:00:00",99.87,99.875,99.865,99.87,1399.0
439,"2012/08/26, 17:00:00",99.865,99.87,99.865,99.87,1070.0
440,"2012/08/27, 17:00:00",99.87,99.87,99.865,99.87,2007.0
441,"2012/08/28, 17:00:00",99.865,99.875,99.865,99.87,3544.0
442,"2012/08/29, 17:00:00",99.87,99.875,99.87,99.87,1620.0
443,"2012/08/30, 17:00:00",99.875,99.885,99.87,99.875,4347.0
444,"2012/09/02, 17:00:00",99.88,99.885,99.875,99.88,3999.0
445,"2012/09/04, 17:00:00",99.88,99.88,99.875,99.88,657.0
446,"2012/09/05, 17:00:00",99.88,99.885,99.865,99.875,3830.0
447,"2012/09/06, 17:00:00",99.87,99.875,99.865,99.875,3195.0
448,"2012/09/09, 17:00:00",99.875,99.88,99.87,99.875,1142.0
449,"2012/09/10, 17:00:00",99.875,99.88,99.87,99.875,1932.0
450,"2012/09/11, 17:00:00",99.875,99.88,99.87,99.875,4025.0
451,"2012/09/12, 17:00:00",99.875,99.89,99.86,99.875,9210.0
452,"2012/09/13, 17:00:00",99.875,99.88,99.86,99.87,3846.0
453,"2012/09/16, 17:00:00",99.865,99.87,99.86,99.87,1062.0
454,"2012/09/17, 17:00:00",99.865,99.865,99.855,99.865,2661.0
455,"2012/09/18, 17:00:00",99.86,99.86,99.85,99.86,2153.0
456,"2012/09/19, 17:00:00",99.855,99.865,99.855,99.86,3074.0
457,"2012/09/20, 17:00:00",99.865,99.865,99.86,99.86,751.0
458,"2012/09/23, 17:00:00",99.86,99.86,99.855,99.86,2371.0
459,"2012/09/24, 17:00:00",99.86,99.86,99.855,99.86,2090.0
460,"2012/09/25, 17:00:00",99.86,99.86,99.855,99.86,771.0
461,"2012/09/26, 17:00:00",99.855,99.86,99.855,99.86,757.0
462,"2012/09/27, 17:00:00",99.86,99.865,99.855,99.86,1644.0
463,"2012/09/30, 17:00:00",99.865,99.87,99.855,99.86,2709.0
464,"2012/10/01, 17:00:00",99.86,99.865,99.86,99.86,1671.0
465,"2012/10/02, 17:00:00",99.855,99.86,99.855,99.86,365.0
466,"2012/10/03, 17:00:00",99.855,99.86,99.85,99.855,1147.0
467,"2012/10/04, 17:00:00",99.855,99.86,99.85,99.855,1804.0
468,"2012/10/07, 17:00:00",99.85,99.855,99.85,99.855,49.0
469,"2012/10/08, 17:00:00",99.85,99.855,99.85,99.855,348.0
470,"2012/10/09, 17:00:00",99.855,99.855,99.85,99.855,2093.0
471,"2012/10/10, 17:00:00",99.855,99.865,99.855,99.855,5672.0
472,"2012/10/11, 17:00:00",99.86,99.86,99.85,99.855,927.0
473,"2012/10/14, 17:00:00",99.855,99.855,99.85,99.855,1248.0
474,"2012/10/15, 17:00:00",99.855,99.855,99.85,99.855,410.0
475,"2012/10/16, 17:00:00",99.85,99.855,99.845,99.855,6091.0
476,"2012/10/17, 17:00:00",99.85,99.855,99.85,99.855,3679.0
477,"2012/10/18, 17:00:00",99.855,99.855,99.85,99.855,264.0
478,"2012/10/21, 17:00:00",99.855,99.855,99.85,99.855,122.0
479,"2012/10/22, 17:00:00",99.85,99.855,99.85,99.855,1023.0
480,"2012/10/23, 17:00:00",99.85,99.855,99.845,99.855,3467.0
481,"2012/10/24, 17:00:00",99.845,99.845,99.835,99.845,12431.0
482,"2012/10/25, 17:00:00",99.835,99.845,99.835,99.845,2561.0
483,"2012/10/28, 17:00:00",99.84,99.845,99.84,99.84,874.0
484,"2012/10/29, 17:00:00",99.84,99.84,99.83,99.84,2525.0
485,"2012/10/30, 17:00:00",99.835,99.84,99.83,99.84,3323.0
486,"2012/10/31, 17:00:00",99.83,99.84,99.83,99.84,12594.0
487,"2012/11/01, 17:00:00",99.835,99.84,99.83,99.84,6950.0
488,"2012/11/04, 17:00:00",99.835,99.8375,99.835,99.8375,743.0
489,"2012/11/05, 17:00:00",99.8375,99.8375,99.8325,99.8375,4597.0
490,"2012/11/06, 17:00:00",99.835,99.8375,99.8325,99.835,3540.0
491,"2012/11/07, 17:00:00",99.835,99.84,99.835,99.8375,1028.0
492,"2012/11/08, 17:00:00",99.84,99.84,99.8375,99.8375,379.0
493,"2012/11/11, 17:00:00",99.84,99.84,99.8375,99.8375,136.0
494,"2012/11/12, 17:00:00",99.84,99.84,99.8375,99.8375,727.0
495,"2012/11/13, 17:00:00",99.84,99.84,99.835,99.8375,2004.0
496,"2012/11/14, 17:00:00",99.84,99.84,99.8325,99.8375,8729.0
497,"2012/11/15, 17:00:00",99.835,99.84,99.835,99.8375,6118.0
498,"2012/11/18, 17:00:00",99.8375,99.8375,99.835,99.8375,293.0
499,"2012/11/19, 17:00:00",99.8375,99.8375,99.8375,99.8375,1371.0
500,"2012/11/20, 17:00:00",99.8375,99.8375,99.835,99.8375,292.0
501,"2012/11/21, 17:00:00",99.8375,99.8375,99.8375,99.8375,151.0
502,"2012/11/25, 17:00:00",99.8375,99.8375,99.8375,99.8375,2234.0
503,"2012/11/26, 17:00:00",99.84,99.84,99.8375,99.8375,179.0
504,"2012/11/27, 17:00:00",99.84,99.84,99.8375,99.8375,161.0
505,"2012/11/28, 17:00:00",99.84,99.84,99.8375,99.8375,383.0
506,"2012/11/29, 17:00:00",99.8375,99.8375,99.8375,99.8375,0.0
