index,date,open,high,low,close,volume
377,"2007/05/30, 17:00:00",94.8,94.805,94.78,94.79,4735.0
378,"2007/05/31, 17:00:00",94.785,94.79,94.765,94.77,3397.0
379,"2007/06/03, 17:00:00",94.77,94.785,94.77,94.775,4365.0
380,"2007/06/04, 17:00:00",94.775,94.775,94.76,94.77,7287.0
381,"2007/06/05, 17:00:00",94.765,94.785,94.76,94.78,6699.0
382,"2007/06/06, 17:00:00",94.77,94.77,94.76,94.765,6938.0
383,"2007/06/07, 17:00:00",94.755,94.765,94.735,94.765,8839.0
384,"2007/06/10, 17:00:00",94.76,94.765,94.76,94.765,4833.0
385,"2007/06/11, 17:00:00",94.755,94.755,94.735,94.75,8508.0
386,"2007/06/12, 17:00:00",94.735,94.745,94.725,94.745,10089.0
387,"2007/06/13, 17:00:00",94.74,94.745,94.73,94.745,3357.0
388,"2007/06/14, 17:00:00",94.74,94.76,94.73,94.75,3987.0
389,"2007/06/17, 17:00:00",94.75,94.765,94.75,94.76,945.0
390,"2007/06/18, 17:00:00",94.76,94.775,94.76,94.765,6724.0
391,"2007/06/19, 17:00:00",94.765,94.77,94.76,94.765,5722.0
392,"2007/06/20, 17:00:00",94.77,94.785,94.765,94.775,8624.0
393,"2007/06/21, 17:00:00",94.775,94.81,94.775,94.79,1872.0
394,"2007/06/24, 17:00:00",94.81,94.81,94.8,94.805,8091.0
395,"2007/06/25, 17:00:00",94.805,94.805,94.79,94.795,3665.0
396,"2007/06/26, 17:00:00",94.805,94.82,94.795,94.8,26514.0
397,"2007/06/27, 17:00:00",94.795,94.795,94.77,94.775,8256.0
398,"2007/06/28, 17:00:00",94.775,94.795,94.775,94.79,7202.0
399,"2007/07/01, 17:00:00",94.79,94.795,94.785,94.785,4710.0
400,"2007/07/02, 17:00:00",94.78,94.79,94.78,94.785,1629.0
401,"2007/07/03, 17:00:00",94.785,94.785,94.785,94.785,1629.0
402,"2007/07/04, 17:00:00",94.77,94.775,94.765,94.77,1381.0
403,"2007/07/05, 17:00:00",94.765,94.765,94.76,94.765,2750.0
404,"2007/07/08, 17:00:00",94.765,94.77,94.76,94.765,1196.0
405,"2007/07/09, 17:00:00",94.765,94.785,94.765,94.775,12051.0
406,"2007/07/10, 17:00:00",94.785,94.795,94.775,94.775,5564.0
407,"2007/07/11, 17:00:00",94.775,94.78,94.775,94.775,3984.0
408,"2007/07/12, 17:00:00",94.775,94.79,94.775,94.78,5821.0
409,"2007/07/15, 17:00:00",94.785,94.785,94.775,94.78,8386.0
410,"2007/07/16, 17:00:00",94.78,94.78,94.775,94.78,9155.0
411,"2007/07/17, 17:00:00",94.785,94.795,94.78,94.78,8814.0
412,"2007/07/18, 17:00:00",94.78,94.785,94.775,94.78,9793.0
413,"2007/07/19, 17:00:00",94.78,94.8,94.78,94.79,13121.0
414,"2007/07/22, 17:00:00",94.795,94.795,94.78,94.785,10208.0
415,"2007/07/23, 17:00:00",94.785,94.8,94.78,94.79,7007.0
416,"2007/07/24, 17:00:00",94.795,94.805,94.79,94.795,3257.0
417,"2007/07/25, 17:00:00",94.795,94.895,94.795,94.89,15658.0
418,"2007/07/26, 17:00:00",94.875,94.915,94.85,94.89,14649.0
419,"2007/07/29, 17:00:00",94.9,94.91,94.855,94.87,11255.0
420,"2007/07/30, 17:00:00",94.865,94.885,94.83,94.87,27961.0
421,"2007/07/31, 17:00:00",94.89,94.93,94.88,94.9,27668.0
422,"2007/08/01, 17:00:00",94.88,94.9,94.865,94.9,29765.0
423,"2007/08/02, 17:00:00",94.885,95.005,94.885,94.96,26627.0
424,"2007/08/05, 17:00:00",95.005,95.025,94.94,94.96,26382.0
425,"2007/08/06, 17:00:00",94.945,94.945,94.875,94.895,28301.0
426,"2007/08/07, 17:00:00",94.88,94.885,94.86,94.87,30001.0
427,"2007/08/08, 17:00:00",94.86,95.1,94.86,95.03,30067.0
428,"2007/08/09, 17:00:00",95.05,95.14,95.045,95.095,13767.0
429,"2007/08/12, 17:00:00",95.11,95.125,95.05,95.06,18335.0
430,"2007/08/13, 17:00:00",95.085,95.105,95.02,95.1,19008.0
431,"2007/08/14, 17:00:00",95.14,95.24,95.12,95.215,28429.0
432,"2007/08/15, 17:00:00",95.22,95.41,95.22,95.38,32199.0
433,"2007/08/16, 17:00:00",95.315,95.42,95.315,95.365,12465.0
434,"2007/08/19, 17:00:00",95.35,95.455,95.34,95.4,8931.0
435,"2007/08/20, 17:00:00",95.43,95.505,95.395,95.425,8255.0
436,"2007/08/21, 17:00:00",95.39,95.39,95.29,95.32,8890.0
437,"2007/08/22, 17:00:00",95.22,95.28,95.22,95.265,8875.0
438,"2007/08/23, 17:00:00",95.245,95.265,95.18,95.22,19177.0
439,"2007/08/26, 17:00:00",95.225,95.25,95.18,95.22,4316.0
440,"2007/08/27, 17:00:00",95.235,95.3,95.22,95.285,8684.0
441,"2007/08/28, 17:00:00",95.285,95.33,95.25,95.29,6982.0
442,"2007/08/29, 17:00:00",95.27,95.36,95.27,95.345,8259.0
443,"2007/08/30, 17:00:00",95.315,95.32,95.225,95.295,8106.0
444,"2007/09/03, 17:00:00",95.3,95.34,95.3,95.32,6021.0
445,"2007/09/04, 17:00:00",95.325,95.385,95.31,95.355,8223.0
446,"2007/09/05, 17:00:00",95.35,95.365,95.3,95.305,9237.0
447,"2007/09/06, 17:00:00",95.31,95.45,95.3,95.425,10560.0
448,"2007/09/09, 17:00:00",95.4,95.44,95.4,95.425,8963.0
449,"2007/09/10, 17:00:00",95.41,95.41,95.355,95.39,8725.0
450,"2007/09/11, 17:00:00",95.38,95.405,95.375,95.385,9922.0
451,"2007/09/12, 17:00:00",95.385,95.395,95.295,95.33,17592.0
452,"2007/09/13, 17:00:00",95.335,95.34,95.29,95.315,13502.0
453,"2007/09/16, 17:00:00",95.3,95.33,95.29,95.315,9300.0
454,"2007/09/17, 17:00:00",95.31,95.53,95.275,95.475,36482.0
455,"2007/09/18, 17:00:00",95.465,95.465,95.425,95.45,28447.0
456,"2007/09/19, 17:00:00",95.44,95.45,95.42,95.43,15922.0
457,"2007/09/20, 17:00:00",95.43,95.435,95.415,95.43,8063.0
458,"2007/09/23, 17:00:00",95.415,95.43,95.41,95.43,8005.0
459,"2007/09/24, 17:00:00",95.43,95.49,95.42,95.47,19443.0
460,"2007/09/25, 17:00:00",95.475,95.48,95.45,95.465,18979.0
461,"2007/09/26, 17:00:00",95.46,95.475,95.45,95.47,12315.0
462,"2007/09/27, 17:00:00",95.47,95.47,95.435,95.46,7457.0
463,"2007/09/30, 17:00:00",95.455,95.455,95.425,95.435,20762.0
464,"2007/10/01, 17:00:00",95.435,95.445,95.41,95.435,16118.0
465,"2007/10/02, 17:00:00",95.43,95.44,95.41,95.425,38467.0
466,"2007/10/03, 17:00:00",95.415,95.435,95.41,95.43,26148.0
467,"2007/10/04, 17:00:00",95.425,95.435,95.35,95.37,70660.0
468,"2007/10/07, 17:00:00",95.37,95.37,95.37,95.37,0.0
469,"2007/10/08, 17:00:00",95.355,95.36,95.32,95.34,32665.0
470,"2007/10/09, 17:00:00",95.335,95.35,95.325,95.34,33357.0
471,"2007/10/10, 17:00:00",95.34,95.375,95.33,95.35,49152.0
472,"2007/10/11, 17:00:00",95.365,95.365,95.32,95.33,53011.0
473,"2007/10/14, 17:00:00",95.325,95.33,95.305,95.33,39111.0
474,"2007/10/15, 17:00:00",95.32,95.355,95.32,95.345,28277.0
475,"2007/10/16, 17:00:00",95.34,95.4,95.33,95.385,48923.0
476,"2007/10/17, 17:00:00",95.385,95.445,95.365,95.425,41868.0
477,"2007/10/18, 17:00:00",95.43,95.495,95.425,95.48,92355.0
478,"2007/10/21, 17:00:00",95.49,95.495,95.435,95.465,71202.0
479,"2007/10/22, 17:00:00",95.45,95.48,95.445,95.47,42035.0
480,"2007/10/23, 17:00:00",95.465,95.56,95.465,95.535,69295.0
481,"2007/10/24, 17:00:00",95.52,95.545,95.52,95.535,50384.0
482,"2007/10/25, 17:00:00",95.53,95.54,95.51,95.52,45537.0
483,"2007/10/28, 17:00:00",95.52,95.52,95.485,95.495,69070.0
484,"2007/10/29, 17:00:00",95.495,95.495,95.45,95.485,66572.0
485,"2007/10/30, 17:00:00",95.485,95.54,95.465,95.505,182100.0
486,"2007/10/31, 17:00:00",95.51,95.525,95.505,95.515,47225.0
487,"2007/11/01, 17:00:00",95.525,95.54,95.52,95.525,37462.0
488,"2007/11/04, 17:00:00",95.535,95.565,95.53,95.55,21096.0
489,"2007/11/05, 17:00:00",95.565,95.58,95.555,95.56,17727.0
490,"2007/11/06, 17:00:00",95.56,95.58,95.56,95.57,25916.0
491,"2007/11/07, 17:00:00",95.57,95.585,95.565,95.58,11171.0
492,"2007/11/08, 17:00:00",95.575,95.58,95.57,95.575,10868.0
493,"2007/11/11, 17:00:00",95.575,95.575,95.575,95.575,0.0
494,"2007/11/12, 17:00:00",95.575,95.575,95.545,95.555,17271.0
495,"2007/11/13, 17:00:00",95.55,95.55,95.54,95.55,12883.0
496,"2007/11/14, 17:00:00",95.545,95.57,95.545,95.56,19924.0
497,"2007/11/15, 17:00:00",95.57,95.57,95.56,95.565,9321.0
498,"2007/11/18, 17:00:00",95.56,95.57,95.555,95.565,10484.0
499,"2007/11/19, 17:00:00",95.56,95.56,95.545,95.555,8787.0
500,"2007/11/20, 17:00:00",95.55,95.565,95.545,95.555,4984.0
501,"2007/11/21, 17:00:00",95.555,95.555,95.555,95.555,4984.0
502,"2007/11/22, 17:00:00",95.555,95.555,95.53,95.535,4253.0
503,"2007/11/25, 17:00:00",95.525,95.53,95.525,95.525,15892.0
504,"2007/11/26, 17:00:00",95.525,95.525,95.52,95.525,9200.0
505,"2007/11/27, 17:00:00",95.53,95.53,95.525,95.525,6075.0
506,"2007/11/28, 17:00:00",95.525,95.525,95.52,95.525,5310.0
507,"2007/11/29, 17:00:00",95.525,95.525,95.515,95.52,0.0
