index,date,open,high,low,close,volume
377,"2016/03/30, 17:00:00",99.32,99.35,99.32,99.335,66.0
378,"2016/03/31, 17:00:00",99.335,99.335,99.28,99.295,21.0
379,"2016/04/03, 17:00:00",99.315,99.315,99.315,99.315,11.0
380,"2016/04/04, 17:00:00",99.355,99.36,99.355,99.36,11.0
381,"2016/04/05, 17:00:00",99.345,99.345,99.34,99.34,8.0
382,"2016/04/06, 17:00:00",99.37,99.38,99.365,99.375,11.0
383,"2016/04/07, 17:00:00",99.355,99.36,99.345,99.36,27.0
384,"2016/04/10, 17:00:00",99.345,99.37,99.345,99.37,125.0
385,"2016/04/11, 17:00:00",99.335,99.335,99.335,99.335,21.0
386,"2016/04/12, 17:00:00",99.32,99.335,99.32,99.335,21.0
387,"2016/04/13, 17:00:00",99.31,99.325,99.31,99.325,76.0
388,"2016/04/14, 17:00:00",99.36,99.36,99.36,99.36,7.0
389,"2016/04/17, 17:00:00",99.36,99.36,99.35,99.35,3.0
390,"2016/04/18, 17:00:00",99.32,99.33,99.305,99.315,31.0
391,"2016/04/19, 17:00:00",99.295,99.31,99.25,99.25,21.0
392,"2016/04/20, 17:00:00",99.255,99.255,99.245,99.25,6.0
393,"2016/04/21, 17:00:00",99.265,99.265,99.24,99.25,39.0
394,"2016/04/24, 17:00:00",99.23,99.23,99.23,99.23,13.0
395,"2016/04/25, 17:00:00",99.215,99.215,99.205,99.21,13.0
396,"2016/04/26, 17:00:00",99.22,99.23,99.215,99.23,49.0
397,"2016/04/27, 17:00:00",99.275,99.29,99.245,99.29,60.0
398,"2016/04/28, 17:00:00",99.265,99.295,99.265,99.295,50.0
399,"2016/05/01, 17:00:00",99.3,99.3,99.265,99.265,351.0
400,"2016/05/02, 17:00:00",99.305,99.315,99.295,99.31,7.0
401,"2016/05/03, 17:00:00",99.31,99.33,99.31,99.33,4.0
402,"2016/05/04, 17:00:00",99.32,99.355,99.32,99.355,120.0
403,"2016/05/05, 17:00:00",99.395,99.395,99.335,99.335,31.0
404,"2016/05/08, 17:00:00",99.375,99.375,99.375,99.375,1.0
405,"2016/05/09, 17:00:00",99.365,99.37,99.365,99.365,10.0
406,"2016/05/10, 17:00:00",99.365,99.365,99.35,99.36,94.0
407,"2016/05/11, 17:00:00",99.34,99.34,99.325,99.325,69.0
408,"2016/05/12, 17:00:00",99.34,99.34,99.295,99.335,85.0
409,"2016/05/15, 17:00:00",99.3,99.3,99.3,99.3,42.0
410,"2016/05/16, 17:00:00",99.285,99.285,99.245,99.255,42.0
411,"2016/05/17, 17:00:00",99.23,99.23,99.155,99.165,236.0
412,"2016/05/18, 17:00:00",99.165,99.185,99.165,99.17,19.0
413,"2016/05/19, 17:00:00",99.155,99.17,99.155,99.17,31.0
414,"2016/05/22, 17:00:00",99.155,99.16,99.145,99.16,168.0
415,"2016/05/23, 17:00:00",99.14,99.14,99.11,99.13,386.0
416,"2016/05/24, 17:00:00",99.12,99.13,99.105,99.13,19.0
417,"2016/05/25, 17:00:00",99.14,99.18,99.14,99.18,85.0
418,"2016/05/26, 17:00:00",99.165,99.165,99.11,99.16,139.0
419,"2016/05/29, 17:00:00",99.09,99.165,99.09,99.165,59.0
420,"2016/05/31, 17:00:00",99.17,99.185,99.13,99.145,164.0
421,"2016/06/01, 17:00:00",99.14,99.165,99.14,99.155,193.0
422,"2016/06/02, 17:00:00",99.155,99.305,99.155,99.3,126.0
423,"2016/06/05, 17:00:00",99.275,99.29,99.265,99.29,144.0
424,"2016/06/06, 17:00:00",99.3,99.305,99.3,99.3,75.0
425,"2016/06/07, 17:00:00",99.3,99.31,99.3,99.31,103.0
426,"2016/06/08, 17:00:00",99.32,99.335,99.315,99.33,81.0
427,"2016/06/09, 17:00:00",99.335,99.365,99.325,99.365,264.0
428,"2016/06/12, 17:00:00",99.38,99.385,99.36,99.375,380.0
429,"2016/06/13, 17:00:00",99.385,99.41,99.365,99.37,199.0
430,"2016/06/14, 17:00:00",99.36,99.42,99.355,99.41,917.0
431,"2016/06/15, 17:00:00",99.425,99.465,99.425,99.435,165.0
432,"2016/06/16, 17:00:00",99.415,99.43,99.41,99.41,286.0
433,"2016/06/19, 17:00:00",99.38,99.39,99.365,99.38,166.0
434,"2016/06/20, 17:00:00",99.37,99.385,99.355,99.365,457.0
435,"2016/06/21, 17:00:00",99.37,99.385,99.365,99.385,80.0
436,"2016/06/22, 17:00:00",99.375,99.375,99.34,99.345,127.0
437,"2016/06/23, 17:00:00",99.32,99.65,99.32,99.525,285.0
438,"2016/06/26, 17:00:00",99.595,99.605,99.585,99.595,496.0
439,"2016/06/27, 17:00:00",99.6,99.605,99.555,99.575,669.0
440,"2016/06/28, 17:00:00",99.565,99.565,99.535,99.545,843.0
441,"2016/06/29, 17:00:00",99.53,99.58,99.53,99.57,329.0
442,"2016/06/30, 17:00:00",99.58,99.58,99.54,99.54,445.0
443,"2016/07/03, 17:00:00",99.535,99.58,99.525,99.58,489.0
444,"2016/07/05, 17:00:00",99.6,99.6,99.55,99.55,96.0
445,"2016/07/06, 17:00:00",99.545,99.56,99.53,99.555,156.0
446,"2016/07/07, 17:00:00",99.54,99.54,99.495,99.535,167.0
447,"2016/07/10, 17:00:00",99.5,99.505,99.48,99.48,109.0
448,"2016/07/11, 17:00:00",99.47,99.47,99.44,99.455,969.0
449,"2016/07/12, 17:00:00",99.48,99.49,99.475,99.48,240.0
450,"2016/07/13, 17:00:00",99.46,99.465,99.435,99.455,85.0
451,"2016/07/14, 17:00:00",99.46,99.46,99.395,99.4,384.0
452,"2016/07/17, 17:00:00",99.41,99.43,99.41,99.415,447.0
453,"2016/07/18, 17:00:00",99.44,99.44,99.415,99.415,385.0
454,"2016/07/19, 17:00:00",99.395,99.405,99.38,99.385,895.0
455,"2016/07/20, 17:00:00",99.395,99.41,99.37,99.405,773.0
456,"2016/07/21, 17:00:00",99.405,99.405,99.385,99.385,237.0
457,"2016/07/24, 17:00:00",99.365,99.38,99.365,99.37,308.0
458,"2016/07/25, 17:00:00",99.39,99.395,99.37,99.38,940.0
459,"2016/07/26, 17:00:00",99.38,99.41,99.37,99.405,680.0
460,"2016/07/27, 17:00:00",99.41,99.43,99.4,99.425,650.0
461,"2016/07/28, 17:00:00",99.435,99.48,99.41,99.47,927.0
462,"2016/07/31, 17:00:00",99.455,99.465,99.45,99.46,165.0
463,"2016/08/01, 17:00:00",99.44,99.465,99.44,99.46,230.0
464,"2016/08/02, 17:00:00",99.46,99.46,99.45,99.46,228.0
465,"2016/08/03, 17:00:00",99.455,99.485,99.455,99.475,697.0
466,"2016/08/04, 17:00:00",99.48,99.48,99.4,99.4,228.0
467,"2016/08/07, 17:00:00",99.4,99.4,99.385,99.39,174.0
468,"2016/08/08, 17:00:00",99.395,99.42,99.375,99.41,477.0
469,"2016/08/09, 17:00:00",99.43,99.445,99.42,99.445,507.0
470,"2016/08/10, 17:00:00",99.435,99.435,99.38,99.385,748.0
471,"2016/08/11, 17:00:00",99.395,99.44,99.395,99.415,114.0
472,"2016/08/14, 17:00:00",99.415,99.415,99.385,99.4,341.0
473,"2016/08/15, 17:00:00",99.415,99.42,99.365,99.375,454.0
474,"2016/08/16, 17:00:00",99.365,99.4,99.345,99.38,494.0
475,"2016/08/17, 17:00:00",99.38,99.4,99.38,99.395,120.0
476,"2016/08/18, 17:00:00",99.375,99.375,99.36,99.365,356.0
477,"2016/08/21, 17:00:00",99.345,99.375,99.34,99.37,188.0
478,"2016/08/22, 17:00:00",99.36,99.375,99.36,99.365,797.0
479,"2016/08/23, 17:00:00",99.355,99.375,99.355,99.365,1048.0
480,"2016/08/24, 17:00:00",99.365,99.37,99.335,99.34,360.0
481,"2016/08/25, 17:00:00",99.345,99.355,99.285,99.29,508.0
482,"2016/08/28, 17:00:00",99.28,99.31,99.28,99.31,247.0
483,"2016/08/29, 17:00:00",99.3,99.315,99.3,99.315,1368.0
484,"2016/08/30, 17:00:00",99.31,99.325,99.3,99.315,448.0
485,"2016/08/31, 17:00:00",99.295,99.325,99.285,99.32,734.0
486,"2016/09/01, 17:00:00",99.32,99.35,99.305,99.315,282.0
487,"2016/09/04, 17:00:00",99.315,99.38,99.31,99.375,1047.0
488,"2016/09/06, 17:00:00",99.385,99.39,99.37,99.375,833.0
489,"2016/09/07, 17:00:00",99.365,99.37,99.335,99.34,1219.0
490,"2016/09/08, 17:00:00",99.345,99.345,99.31,99.32,638.0
491,"2016/09/11, 17:00:00",99.32,99.35,99.32,99.345,279.0
492,"2016/09/12, 17:00:00",99.36,99.36,99.31,99.32,1647.0
493,"2016/09/13, 17:00:00",99.335,99.365,99.33,99.36,884.0
494,"2016/09/14, 17:00:00",99.365,99.395,99.355,99.38,581.0
495,"2016/09/15, 17:00:00",99.385,99.39,99.345,99.35,716.0
496,"2016/09/18, 17:00:00",99.355,99.36,99.335,99.35,1128.0
497,"2016/09/19, 17:00:00",99.335,99.345,99.33,99.335,541.0
498,"2016/09/20, 17:00:00",99.325,99.34,99.3,99.32,1364.0
499,"2016/09/21, 17:00:00",99.335,99.345,99.335,99.335,417.0
500,"2016/09/22, 17:00:00",99.345,99.345,99.335,99.345,1170.0
501,"2016/09/25, 17:00:00",99.35,99.365,99.35,99.365,190.0
502,"2016/09/26, 17:00:00",99.355,99.385,99.35,99.375,594.0
503,"2016/09/27, 17:00:00",99.365,99.375,99.36,99.37,292.0
504,"2016/09/28, 17:00:00",99.35,99.38,99.35,99.37,322.0
505,"2016/09/29, 17:00:00",99.385,99.385,99.35,99.355,336.0
506,"2016/10/02, 17:00:00",99.345,99.345,99.335,99.335,494.0
507,"2016/10/03, 17:00:00",99.335,99.335,99.31,99.315,1843.0
508,"2016/10/04, 17:00:00",99.315,99.32,99.285,99.295,809.0
509,"2016/10/05, 17:00:00",99.29,99.295,99.28,99.28,891.0
510,"2016/10/06, 17:00:00",99.28,99.295,99.275,99.285,165.0
511,"2016/10/09, 17:00:00",99.28,99.28,99.265,99.27,88.0
512,"2016/10/10, 17:00:00",99.275,99.275,99.26,99.27,586.0
513,"2016/10/11, 17:00:00",99.25,99.275,99.25,99.265,893.0
514,"2016/10/12, 17:00:00",99.29,99.295,99.28,99.29,374.0
515,"2016/10/13, 17:00:00",99.28,99.31,99.28,99.295,856.0
516,"2016/10/16, 17:00:00",99.29,99.31,99.29,99.305,922.0
517,"2016/10/17, 17:00:00",99.31,99.33,99.31,99.325,681.0
518,"2016/10/18, 17:00:00",99.325,99.34,99.325,99.335,316.0
519,"2016/10/19, 17:00:00",99.325,99.325,99.31,99.31,311.0
520,"2016/10/20, 17:00:00",99.31,99.315,99.305,99.31,160.0
521,"2016/10/23, 17:00:00",99.31,99.315,99.285,99.295,563.0
522,"2016/10/24, 17:00:00",99.28,99.29,99.275,99.29,513.0
523,"2016/10/25, 17:00:00",99.28,99.29,99.28,99.29,462.0
524,"2016/10/26, 17:00:00",99.275,99.285,99.26,99.265,578.0
525,"2016/10/27, 17:00:00",99.26,99.285,99.255,99.28,307.0
526,"2016/10/30, 17:00:00",99.29,99.295,99.285,99.285,430.0
527,"2016/10/31, 17:00:00",99.285,99.305,99.265,99.305,1415.0
528,"2016/11/01, 17:00:00",99.305,99.32,99.3,99.31,427.0
529,"2016/11/02, 17:00:00",99.315,99.32,99.31,99.315,1018.0
530,"2016/11/03, 17:00:00",99.32,99.34,99.305,99.33,117.0
531,"2016/11/06, 17:00:00",99.325,99.325,99.3,99.305,979.0
532,"2016/11/07, 17:00:00",99.305,99.305,99.265,99.275,669.0
533,"2016/11/08, 17:00:00",99.275,99.41,99.245,99.26,1911.0
534,"2016/11/09, 17:00:00",99.265,99.28,99.215,99.255,1700.0
535,"2016/11/10, 17:00:00",99.255,99.255,99.23,99.235,1451.0
536,"2016/11/13, 17:00:00",99.225,99.225,99.18,99.205,2889.0
537,"2016/11/14, 17:00:00",99.215,99.22,99.19,99.195,1600.0
538,"2016/11/15, 17:00:00",99.205,99.205,99.18,99.2,1325.0
539,"2016/11/16, 17:00:00",99.205,99.205,99.16,99.17,740.0
540,"2016/11/17, 17:00:00",99.155,99.175,99.14,99.15,1315.0
541,"2016/11/20, 17:00:00",99.155,99.16,99.135,99.145,1794.0
542,"2016/11/21, 17:00:00",99.14,99.155,99.135,99.145,2348.0
543,"2016/11/22, 17:00:00",99.145,99.145,99.105,99.115,1332.0
544,"2016/11/23, 17:00:00",99.1,99.105,99.085,99.105,652.0
545,"2016/11/27, 17:00:00",99.115,99.135,99.115,99.125,577.0
546,"2016/11/28, 17:00:00",99.13,99.155,99.125,99.145,1538.0
547,"2016/11/29, 17:00:00",99.14,99.14,99.125,99.135,939.0
548,"2016/11/30, 17:00:00",99.13,99.13,99.105,99.115,1079.0
549,"2016/12/01, 17:00:00",99.115,99.14,99.115,99.135,1804.0
550,"2016/12/04, 17:00:00",99.15,99.15,99.105,99.12,2403.0
551,"2016/12/05, 17:00:00",99.115,99.12,99.11,99.11,673.0
552,"2016/12/06, 17:00:00",99.11,99.125,99.11,99.12,824.0
553,"2016/12/07, 17:00:00",99.13,99.13,99.115,99.12,645.0
554,"2016/12/08, 17:00:00",99.11,99.115,99.095,99.1,1572.0
555,"2016/12/11, 17:00:00",99.09,99.1,99.09,99.1,657.0
556,"2016/12/12, 17:00:00",99.095,99.1,99.075,99.08,1410.0
557,"2016/12/13, 17:00:00",99.08,99.095,98.995,99.01,7298.0
558,"2016/12/14, 17:00:00",99.0,99.015,98.985,99.01,1924.0
559,"2016/12/15, 17:00:00",99.02,99.03,99.015,99.015,1565.0
560,"2016/12/18, 17:00:00",99.025,99.035,99.02,99.035,2087.0
561,"2016/12/19, 17:00:00",99.035,99.045,99.03,99.04,2261.0
562,"2016/12/20, 17:00:00",99.04,99.055,99.04,99.05,1474.0
563,"2016/12/21, 17:00:00",99.045,99.05,99.04,99.045,587.0
564,"2016/12/22, 17:00:00",99.045,99.045,99.035,99.04,289.0
565,"2016/12/26, 17:00:00",99.035,99.04,99.025,99.03,1097.0
566,"2016/12/27, 17:00:00",99.025,99.04,99.025,99.035,607.0
567,"2016/12/28, 17:00:00",99.035,99.06,99.035,99.055,681.0
568,"2016/12/29, 17:00:00",99.06,99.065,99.05,99.06,754.0
569,"2017/01/02, 17:00:00",99.045,99.055,99.02,99.04,4120.0
570,"2017/01/03, 17:00:00",99.035,99.05,99.035,99.04,2982.0
571,"2017/01/04, 17:00:00",99.055,99.075,99.045,99.065,3713.0
572,"2017/01/05, 17:00:00",99.065,99.075,99.04,99.05,1668.0
573,"2017/01/08, 17:00:00",99.04,99.06,99.04,99.055,1292.0
574,"2017/01/09, 17:00:00",99.055,99.065,99.045,99.055,1022.0
575,"2017/01/10, 17:00:00",99.055,99.085,99.055,99.065,2354.0
576,"2017/01/11, 17:00:00",99.07,99.095,99.07,99.075,1586.0
577,"2017/01/12, 17:00:00",99.065,99.08,99.04,99.07,2184.0
578,"2017/01/15, 17:00:00",99.075,99.09,99.065,99.08,1702.0
579,"2017/01/17, 17:00:00",99.075,99.075,99.04,99.065,3556.0
580,"2017/01/18, 17:00:00",99.04,99.04,99.02,99.035,4409.0
581,"2017/01/19, 17:00:00",99.045,99.05,99.025,99.045,3918.0
582,"2017/01/22, 17:00:00",99.06,99.085,99.045,99.07,1917.0
583,"2017/01/23, 17:00:00",99.075,99.075,99.045,99.05,3947.0
584,"2017/01/24, 17:00:00",99.055,99.055,99.025,99.035,2237.0
585,"2017/01/25, 17:00:00",99.035,99.035,99.02,99.035,2964.0
586,"2017/01/26, 17:00:00",99.035,99.04,99.025,99.04,1473.0
587,"2017/01/29, 17:00:00",99.045,99.065,99.04,99.055,6544.0
588,"2017/01/30, 17:00:00",99.055,99.065,99.055,99.06,3821.0
589,"2017/01/31, 17:00:00",99.06,99.06,99.025,99.055,5593.0
590,"2017/02/01, 17:00:00",99.055,99.06,99.05,99.055,2774.0
591,"2017/02/02, 17:00:00",99.045,99.075,99.03,99.05,1873.0
592,"2017/02/05, 17:00:00",99.07,99.095,99.07,99.09,2261.0
593,"2017/02/06, 17:00:00",99.09,99.095,99.075,99.09,2583.0
594,"2017/02/07, 17:00:00",99.085,99.11,99.085,99.1,4932.0
595,"2017/02/08, 17:00:00",99.105,99.105,99.08,99.085,5017.0
596,"2017/02/09, 17:00:00",99.075,99.075,99.055,99.065,4485.0
597,"2017/02/12, 17:00:00",99.055,99.06,99.045,99.06,1917.0
598,"2017/02/13, 17:00:00",99.055,99.055,99.025,99.035,3576.0
599,"2017/02/14, 17:00:00",99.03,99.035,98.995,99.005,5993.0
600,"2017/02/15, 17:00:00",98.995,99.02,98.995,99.015,8787.0
601,"2017/02/16, 17:00:00",99.015,99.04,99.015,99.03,5973.0
602,"2017/02/19, 17:00:00",99.035,99.035,99.005,99.015,3427.0
603,"2017/02/21, 17:00:00",99.005,99.03,99.005,99.015,10308.0
604,"2017/02/22, 17:00:00",99.015,99.04,99.015,99.025,3682.0
605,"2017/02/23, 17:00:00",99.03,99.055,99.03,99.04,13699.0
606,"2017/02/26, 17:00:00",99.04,99.04,99.005,99.01,2884.0
607,"2017/02/27, 17:00:00",99.015,99.02,98.96,99.005,6853.0
608,"2017/02/28, 17:00:00",98.95,98.965,98.945,98.96,5251.0
609,"2017/03/01, 17:00:00",98.955,98.955,98.905,98.92,5369.0
610,"2017/03/02, 17:00:00",98.925,98.945,98.92,98.935,6697.0
611,"2017/03/05, 17:00:00",98.935,98.945,98.935,98.945,4130.0
612,"2017/03/06, 17:00:00",98.95,98.95,98.935,98.94,2136.0
613,"2017/03/07, 17:00:00",98.935,98.935,98.905,98.925,5392.0
614,"2017/03/08, 17:00:00",98.92,98.92,98.905,98.91,5818.0
615,"2017/03/09, 17:00:00",98.905,98.915,98.89,98.9,6987.0
616,"2017/03/12, 17:00:00",98.885,98.89,98.88,98.89,3005.0
617,"2017/03/13, 17:00:00",98.885,98.895,98.885,98.89,2916.0
618,"2017/03/14, 17:00:00",98.89,98.925,98.87,98.915,14649.0
619,"2017/03/15, 17:00:00",98.915,98.915,98.89,98.9,11408.0
620,"2017/03/16, 17:00:00",98.895,98.9,98.89,98.9,4492.0
621,"2017/03/19, 17:00:00",98.9,98.915,98.895,98.9,3584.0
622,"2017/03/20, 17:00:00",98.905,98.91,98.89,98.9,8938.0
623,"2017/03/21, 17:00:00",98.905,98.92,98.905,98.91,5451.0
624,"2017/03/22, 17:00:00",98.915,98.925,98.905,98.915,6746.0
625,"2017/03/23, 17:00:00",98.91,98.915,98.905,98.915,3311.0
626,"2017/03/26, 17:00:00",98.915,98.925,98.915,98.925,5153.0
627,"2017/03/27, 17:00:00",98.925,98.93,98.915,98.92,5136.0
628,"2017/03/28, 17:00:00",98.92,98.925,98.915,98.92,3058.0
629,"2017/03/29, 17:00:00",98.92,98.92,98.895,98.91,3118.0
630,"2017/03/30, 17:00:00",98.9,98.9,98.89,98.895,4062.0
631,"2017/04/02, 17:00:00",98.89,98.91,98.89,98.895,4917.0
632,"2017/04/03, 17:00:00",98.905,98.905,98.895,98.895,6585.0
633,"2017/04/04, 17:00:00",98.895,98.9,98.875,98.89,6358.0
634,"2017/04/05, 17:00:00",98.895,98.895,98.875,98.88,10341.0
635,"2017/04/06, 17:00:00",98.875,98.91,98.875,98.88,9581.0
636,"2017/04/09, 17:00:00",98.875,98.9,98.875,98.89,7489.0
637,"2017/04/10, 17:00:00",98.89,98.91,98.89,98.905,7909.0
638,"2017/04/11, 17:00:00",98.905,98.925,98.905,98.905,11496.0
639,"2017/04/12, 17:00:00",98.92,98.92,98.91,98.915,6200.0
640,"2017/04/16, 17:00:00",98.945,98.95,98.925,98.93,6738.0
641,"2017/04/17, 17:00:00",98.93,98.96,98.93,98.955,9026.0
642,"2017/04/18, 17:00:00",98.96,98.96,98.94,98.95,5967.0
643,"2017/04/19, 17:00:00",98.94,98.94,98.915,98.915,10648.0
644,"2017/04/20, 17:00:00",98.915,98.94,98.915,98.93,4181.0
645,"2017/04/23, 17:00:00",98.915,98.915,98.87,98.885,8590.0
646,"2017/04/24, 17:00:00",98.885,98.885,98.865,98.87,6889.0
647,"2017/04/25, 17:00:00",98.865,98.87,98.865,98.87,6749.0
648,"2017/04/26, 17:00:00",98.87,98.875,98.86,98.875,6655.0
649,"2017/04/27, 17:00:00",98.875,98.875,98.86,98.875,3712.0
650,"2017/04/30, 17:00:00",98.875,98.875,98.87,98.875,4871.0
651,"2017/05/01, 17:00:00",98.88,98.885,98.87,98.88,6313.0
652,"2017/05/02, 17:00:00",98.88,98.88,98.865,98.87,9869.0
653,"2017/05/03, 17:00:00",98.86,98.865,98.855,98.865,6956.0
654,"2017/05/04, 17:00:00",98.865,98.87,98.84,98.85,13457.0
655,"2017/05/07, 17:00:00",98.845,98.845,98.83,98.84,6742.0
656,"2017/05/08, 17:00:00",98.83,98.835,98.825,98.83,11234.0
657,"2017/05/09, 17:00:00",98.83,98.84,98.83,98.83,8214.0
658,"2017/05/10, 17:00:00",98.835,98.845,98.83,98.84,6074.0
659,"2017/05/11, 17:00:00",98.845,98.875,98.845,98.87,16771.0
660,"2017/05/14, 17:00:00",98.875,98.88,98.865,98.87,6906.0
661,"2017/05/15, 17:00:00",98.865,98.875,98.865,98.87,5731.0
662,"2017/05/16, 17:00:00",98.865,98.915,98.865,98.91,23917.0
663,"2017/05/17, 17:00:00",98.91,98.925,98.88,98.885,21296.0
664,"2017/05/18, 17:00:00",98.875,98.88,98.87,98.875,4632.0
665,"2017/05/21, 17:00:00",98.865,98.87,98.86,98.86,7607.0
666,"2017/05/22, 17:00:00",98.86,98.87,98.85,98.85,11046.0
667,"2017/05/23, 17:00:00",98.85,98.865,98.85,98.855,17883.0
668,"2017/05/24, 17:00:00",98.865,98.865,98.85,98.855,13214.0
669,"2017/05/25, 17:00:00",98.855,98.86,98.85,98.855,11515.0
670,"2017/05/28, 17:00:00",98.85,98.86,98.845,98.85,10051.0
671,"2017/05/30, 17:00:00",98.845,98.85,98.84,98.85,7421.0
672,"2017/05/31, 17:00:00",98.845,98.845,98.835,98.84,13616.0
673,"2017/06/01, 17:00:00",98.835,98.85,98.83,98.835,16344.0
674,"2017/06/04, 17:00:00",98.835,98.84,98.83,98.84,10899.0
675,"2017/06/05, 17:00:00",98.835,98.845,98.835,98.84,8842.0
676,"2017/06/06, 17:00:00",98.84,98.84,98.83,98.835,9463.0
677,"2017/06/07, 17:00:00",98.835,98.835,98.83,98.835,6189.0
678,"2017/06/08, 17:00:00",98.835,98.835,98.825,98.83,11045.0
679,"2017/06/11, 17:00:00",98.83,98.835,98.825,98.83,9037.0
680,"2017/06/12, 17:00:00",98.83,98.835,98.825,98.83,10014.0
681,"2017/06/13, 17:00:00",98.83,98.855,98.83,98.835,30786.0
682,"2017/06/14, 17:00:00",98.83,98.835,98.83,98.83,15345.0
683,"2017/06/15, 17:00:00",98.83,98.835,98.83,98.835,6372.0
684,"2017/06/18, 17:00:00",98.83,98.835,98.83,98.835,3956.0
685,"2017/06/19, 17:00:00",98.83,98.835,98.83,98.835,3326.0
686,"2017/06/20, 17:00:00",98.83,98.835,98.83,98.835,8087.0
687,"2017/06/21, 17:00:00",98.83,98.835,98.83,98.835,5127.0
688,"2017/06/22, 17:00:00",98.835,98.835,98.83,98.835,1158.0
689,"2017/06/25, 17:00:00",98.835,98.835,98.83,98.835,2819.0
690,"2017/06/26, 17:00:00",98.835,98.835,98.83,98.835,11724.0
691,"2017/06/27, 17:00:00",98.835,98.835,98.83,98.835,20895.0
692,"2017/06/28, 17:00:00",98.83,98.835,98.825,98.835,11163.0
693,"2017/06/29, 17:00:00",98.83,98.835,98.83,98.83,1787.0
694,"2017/07/02, 17:00:00",98.83,98.83,98.825,98.83,4072.0
695,"2017/07/03, 17:00:00",98.825,98.83,98.825,98.825,30010.0
696,"2017/07/05, 17:00:00",98.825,98.83,98.825,98.83,11509.0
697,"2017/07/06, 17:00:00",98.83,98.835,98.825,98.835,17370.0
698,"2017/07/09, 17:00:00",98.83,98.835,98.83,98.835,363.0
699,"2017/07/10, 17:00:00",98.83,98.835,98.83,98.835,2515.0
700,"2017/07/11, 17:00:00",98.835,98.84,98.835,98.835,17155.0
701,"2017/07/12, 17:00:00",98.84,98.84,98.83,98.835,3779.0
702,"2017/07/13, 17:00:00",98.835,98.84,98.83,98.835,10869.0
703,"2017/07/16, 17:00:00",98.835,98.84,98.835,98.835,12389.0
704,"2017/07/17, 17:00:00",98.835,98.845,98.835,98.835,18166.0
705,"2017/07/18, 17:00:00",98.835,98.84,98.835,98.835,1668.0
706,"2017/07/19, 17:00:00",98.835,98.84,98.835,98.84,17500.0
707,"2017/07/20, 17:00:00",98.84,98.84,98.835,98.84,7806.0
708,"2017/07/23, 17:00:00",98.84,98.84,98.835,98.84,2972.0
709,"2017/07/24, 17:00:00",98.835,98.84,98.835,98.84,1728.0
710,"2017/07/25, 17:00:00",98.835,98.845,98.835,98.84,7706.0
711,"2017/07/26, 17:00:00",98.84,98.845,98.84,98.84,2021.0
712,"2017/07/27, 17:00:00",98.84,98.845,98.84,98.84,2892.0
713,"2017/07/30, 17:00:00",98.845,98.845,98.84,98.84,794.0
714,"2017/07/31, 17:00:00",98.845,98.845,98.84,98.84,1145.0
715,"2017/08/01, 17:00:00",98.845,98.845,98.84,98.84,539.0
716,"2017/08/02, 17:00:00",98.845,98.845,98.84,98.84,5924.0
717,"2017/08/03, 17:00:00",98.845,98.845,98.84,98.84,2068.0
718,"2017/08/06, 17:00:00",98.845,98.845,98.84,98.84,1071.0
719,"2017/08/07, 17:00:00",98.845,98.845,98.84,98.84,685.0
720,"2017/08/08, 17:00:00",98.845,98.845,98.84,98.84,1763.0
721,"2017/08/09, 17:00:00",98.845,98.845,98.84,98.845,8839.0
722,"2017/08/10, 17:00:00",98.845,98.85,98.845,98.845,10190.0
723,"2017/08/13, 17:00:00",98.845,98.85,98.845,98.845,12040.0
724,"2017/08/14, 17:00:00",98.845,98.85,98.84,98.845,11456.0
725,"2017/08/15, 17:00:00",98.845,98.845,98.845,98.845,7948.0
726,"2017/08/16, 17:00:00",98.845,98.85,98.845,98.845,4336.0
727,"2017/08/17, 17:00:00",98.845,98.845,98.845,98.845,3938.0
728,"2017/08/20, 17:00:00",98.845,98.85,98.845,98.845,603.0
729,"2017/08/21, 17:00:00",98.845,98.845,98.845,98.845,673.0
730,"2017/08/22, 17:00:00",98.845,98.85,98.845,98.845,4362.0
731,"2017/08/23, 17:00:00",98.845,98.845,98.845,98.845,4748.0
732,"2017/08/24, 17:00:00",98.845,98.845,98.845,98.845,5664.0
733,"2017/08/27, 17:00:00",98.845,98.8475,98.8425,98.845,15215.0
734,"2017/08/28, 17:00:00",98.845,98.8475,98.845,98.845,4231.0
735,"2017/08/29, 17:00:00",98.845,98.8475,98.845,98.845,7959.0
736,"2017/08/30, 17:00:00",98.8475,98.8475,98.845,98.845,9810.0
737,"2017/08/31, 17:00:00",98.845,98.845,98.845,98.845,9047.0
738,"2017/09/03, 17:00:00",98.845,98.8475,98.845,98.845,7276.0
739,"2017/09/05, 17:00:00",98.8475,98.8475,98.845,98.845,377.0
740,"2017/09/06, 17:00:00",98.845,98.8475,98.845,98.845,856.0
741,"2017/09/07, 17:00:00",98.8475,98.8475,98.845,98.845,14715.0
742,"2017/09/10, 17:00:00",98.8475,98.8475,98.845,98.845,1414.0
743,"2017/09/11, 17:00:00",98.8475,98.8475,98.845,98.845,2136.0
744,"2017/09/12, 17:00:00",98.8475,98.8475,98.845,98.845,1274.0
745,"2017/09/13, 17:00:00",98.8475,98.8475,98.845,98.845,1019.0
746,"2017/09/14, 17:00:00",98.845,98.845,98.8425,98.845,13983.0
747,"2017/09/17, 17:00:00",98.845,98.8475,98.845,98.845,12501.0
