index,date,open,high,low,close,volume
377,"2015/06/30, 17:00:00",98.965,98.97,98.915,98.92,2617.0
378,"2015/07/01, 17:00:00",98.91,98.98,98.905,98.97,56.0
379,"2015/07/02, 17:00:00",99.065,99.07,99.03,99.045,90.0
380,"2015/07/06, 17:00:00",99.065,99.105,99.065,99.075,118.0
381,"2015/07/07, 17:00:00",99.1,99.12,99.1,99.115,69.0
382,"2015/07/08, 17:00:00",99.08,99.085,99.08,99.085,229.0
383,"2015/07/09, 17:00:00",99.045,99.055,98.985,98.995,247.0
384,"2015/07/12, 17:00:00",98.97,98.975,98.955,98.975,116.0
385,"2015/07/13, 17:00:00",98.945,99.015,98.945,99.005,135.0
386,"2015/07/14, 17:00:00",99.005,99.04,98.975,99.035,352.0
387,"2015/07/15, 17:00:00",99.005,99.005,98.98,98.99,244.0
388,"2015/07/16, 17:00:00",98.985,98.985,98.96,98.96,55.0
389,"2015/07/19, 17:00:00",98.945,98.945,98.915,98.925,149.0
390,"2015/07/20, 17:00:00",98.935,98.94,98.935,98.94,140.0
391,"2015/07/21, 17:00:00",98.955,98.955,98.925,98.925,66.0
392,"2015/07/22, 17:00:00",98.945,98.955,98.915,98.945,55.0
393,"2015/07/23, 17:00:00",98.97,99.0,98.97,98.97,259.0
394,"2015/07/26, 17:00:00",98.98,99.02,98.98,99.01,2546.0
395,"2015/07/27, 17:00:00",98.995,99.01,98.985,99.0,8223.0
396,"2015/07/28, 17:00:00",98.98,98.99,98.975,98.99,452.0
397,"2015/07/29, 17:00:00",98.95,98.955,98.92,98.95,391.0
398,"2015/07/30, 17:00:00",98.925,99.035,98.925,99.015,393.0
399,"2015/08/02, 17:00:00",99.015,99.045,99.01,99.04,443.0
400,"2015/08/03, 17:00:00",99.035,99.035,98.955,98.97,627.0
401,"2015/08/04, 17:00:00",98.94,98.97,98.92,98.955,654.0
402,"2015/08/05, 17:00:00",98.955,98.99,98.955,98.975,159.0
403,"2015/08/06, 17:00:00",98.975,98.975,98.935,98.96,220.0
404,"2015/08/09, 17:00:00",98.965,98.965,98.945,98.955,307.0
405,"2015/08/10, 17:00:00",98.965,99.04,98.965,99.02,1090.0
406,"2015/08/11, 17:00:00",99.03,99.095,99.03,99.045,646.0
407,"2015/08/12, 17:00:00",99.015,99.02,98.995,99.005,118.0
408,"2015/08/13, 17:00:00",98.995,98.995,98.98,98.99,102.0
409,"2015/08/16, 17:00:00",99.015,99.025,99.015,99.02,109.0
410,"2015/08/17, 17:00:00",99.03,99.03,99.0,99.015,56.0
411,"2015/08/18, 17:00:00",99.01,99.09,99.005,99.085,987.0
412,"2015/08/19, 17:00:00",99.07,99.095,99.07,99.085,105.0
413,"2015/08/20, 17:00:00",99.11,99.165,99.11,99.15,685.0
414,"2015/08/23, 17:00:00",99.165,99.295,99.165,99.245,2260.0
415,"2015/08/24, 17:00:00",99.22,99.22,99.18,99.18,583.0
416,"2015/08/25, 17:00:00",99.225,99.235,99.165,99.215,463.0
417,"2015/08/26, 17:00:00",99.185,99.205,99.165,99.205,394.0
418,"2015/08/27, 17:00:00",99.18,99.195,99.14,99.15,370.0
419,"2015/08/30, 17:00:00",99.13,99.155,99.12,99.13,75.0
420,"2015/08/31, 17:00:00",99.16,99.195,99.155,99.18,731.0
421,"2015/09/01, 17:00:00",99.185,99.195,99.17,99.185,8389.0
422,"2015/09/02, 17:00:00",99.19,99.21,99.18,99.195,257.0
423,"2015/09/03, 17:00:00",99.215,99.29,99.16,99.205,805.0
424,"2015/09/06, 17:00:00",99.2,99.2,99.175,99.185,180.0
425,"2015/09/08, 17:00:00",99.17,99.19,99.155,99.175,1316.0
426,"2015/09/09, 17:00:00",99.165,99.185,99.165,99.175,305.0
427,"2015/09/10, 17:00:00",99.17,99.2,99.17,99.195,93.0
428,"2015/09/13, 17:00:00",99.185,99.2,99.185,99.19,956.0
429,"2015/09/14, 17:00:00",99.185,99.185,99.115,99.135,793.0
430,"2015/09/15, 17:00:00",99.115,99.155,99.115,99.13,790.0
431,"2015/09/16, 17:00:00",99.135,99.27,99.13,99.24,989.0
432,"2015/09/17, 17:00:00",99.28,99.295,99.26,99.275,902.0
433,"2015/09/20, 17:00:00",99.26,99.26,99.24,99.25,522.0
434,"2015/09/21, 17:00:00",99.27,99.305,99.265,99.3,386.0
435,"2015/09/22, 17:00:00",99.28,99.295,99.28,99.29,573.0
436,"2015/09/23, 17:00:00",99.29,99.345,99.29,99.31,1797.0
437,"2015/09/24, 17:00:00",99.28,99.305,99.255,99.295,1698.0
438,"2015/09/27, 17:00:00",99.285,99.335,99.285,99.33,543.0
439,"2015/09/28, 17:00:00",99.34,99.36,99.325,99.36,167.0
440,"2015/09/29, 17:00:00",99.36,99.36,99.335,99.345,156.0
441,"2015/09/30, 17:00:00",99.355,99.355,99.325,99.33,1249.0
442,"2015/10/01, 17:00:00",99.32,99.465,99.32,99.42,861.0
443,"2015/10/04, 17:00:00",99.43,99.43,99.375,99.385,430.0
444,"2015/10/05, 17:00:00",99.39,99.395,99.38,99.395,100.0
445,"2015/10/06, 17:00:00",99.37,99.375,99.36,99.37,279.0
446,"2015/10/07, 17:00:00",99.39,99.39,99.34,99.365,571.0
447,"2015/10/08, 17:00:00",99.34,99.35,99.335,99.35,274.0
448,"2015/10/11, 17:00:00",99.35,99.365,99.345,99.35,203.0
449,"2015/10/12, 17:00:00",99.375,99.395,99.37,99.385,340.0
450,"2015/10/13, 17:00:00",99.41,99.47,99.405,99.465,1159.0
451,"2015/10/14, 17:00:00",99.46,99.46,99.42,99.425,592.0
452,"2015/10/15, 17:00:00",99.43,99.43,99.4,99.41,530.0
453,"2015/10/18, 17:00:00",99.4,99.425,99.395,99.42,205.0
454,"2015/10/19, 17:00:00",99.41,99.415,99.395,99.405,146.0
455,"2015/10/20, 17:00:00",99.41,99.415,99.405,99.41,143.0
456,"2015/10/21, 17:00:00",99.4,99.44,99.4,99.43,738.0
457,"2015/10/22, 17:00:00",99.4,99.4,99.37,99.38,186.0
458,"2015/10/25, 17:00:00",99.38,99.395,99.38,99.39,272.0
459,"2015/10/26, 17:00:00",99.405,99.425,99.395,99.415,342.0
460,"2015/10/27, 17:00:00",99.405,99.405,99.32,99.32,720.0
461,"2015/10/28, 17:00:00",99.32,99.32,99.28,99.29,860.0
462,"2015/10/29, 17:00:00",99.295,99.295,99.27,99.28,451.0
463,"2015/11/01, 17:00:00",99.285,99.285,99.26,99.26,127.0
464,"2015/11/02, 17:00:00",99.265,99.265,99.245,99.25,40.0
465,"2015/11/03, 17:00:00",99.245,99.245,99.21,99.215,1321.0
466,"2015/11/04, 17:00:00",99.235,99.24,99.22,99.225,457.0
467,"2015/11/05, 17:00:00",99.23,99.23,99.115,99.14,1723.0
468,"2015/11/08, 17:00:00",99.13,99.16,99.12,99.16,522.0
469,"2015/11/09, 17:00:00",99.175,99.18,99.165,99.18,146.0
470,"2015/11/10, 17:00:00",99.175,99.175,99.15,99.15,28.0
471,"2015/11/11, 17:00:00",99.16,99.18,99.16,99.16,181.0
472,"2015/11/12, 17:00:00",99.16,99.205,99.16,99.2,526.0
473,"2015/11/15, 17:00:00",99.215,99.22,99.21,99.21,13.0
474,"2015/11/16, 17:00:00",99.195,99.215,99.18,99.21,276.0
475,"2015/11/17, 17:00:00",99.195,99.2,99.175,99.2,116.0
476,"2015/11/18, 17:00:00",99.195,99.22,99.19,99.215,623.0
477,"2015/11/19, 17:00:00",99.2,99.205,99.2,99.205,321.0
478,"2015/11/22, 17:00:00",99.185,99.19,99.17,99.17,647.0
479,"2015/11/23, 17:00:00",99.185,99.19,99.175,99.18,169.0
480,"2015/11/24, 17:00:00",99.175,99.175,99.165,99.175,499.0
481,"2015/11/25, 17:00:00",99.185,99.185,99.185,99.185,23.0
482,"2015/11/29, 17:00:00",99.175,99.18,99.17,99.175,171.0
483,"2015/11/30, 17:00:00",99.16,99.21,99.155,99.2,549.0
484,"2015/12/01, 17:00:00",99.185,99.19,99.15,99.165,2439.0
485,"2015/12/02, 17:00:00",99.165,99.165,99.125,99.145,1143.0
486,"2015/12/03, 17:00:00",99.155,99.165,99.12,99.14,967.0
487,"2015/12/06, 17:00:00",99.12,99.155,99.12,99.15,1268.0
488,"2015/12/07, 17:00:00",99.135,99.155,99.135,99.135,311.0
489,"2015/12/08, 17:00:00",99.14,99.19,99.14,99.18,867.0
490,"2015/12/09, 17:00:00",99.165,99.175,99.16,99.16,174.0
491,"2015/12/10, 17:00:00",99.165,99.24,99.165,99.23,3074.0
492,"2015/12/13, 17:00:00",99.22,99.24,99.215,99.225,1999.0
493,"2015/12/14, 17:00:00",99.22,99.225,99.2,99.215,1112.0
494,"2015/12/15, 17:00:00",99.215,99.22,99.16,99.17,1212.0
495,"2015/12/16, 17:00:00",99.155,99.17,99.15,99.16,642.0
496,"2015/12/17, 17:00:00",99.17,99.175,99.155,99.17,503.0
497,"2015/12/20, 17:00:00",99.16,99.17,99.155,99.17,282.0
498,"2015/12/21, 17:00:00",99.16,99.17,99.145,99.15,864.0
499,"2015/12/22, 17:00:00",99.15,99.15,99.14,99.14,520.0
500,"2015/12/23, 17:00:00",99.15,99.15,99.125,99.135,283.0
501,"2015/12/27, 17:00:00",99.13,99.13,99.125,99.13,263.0
502,"2015/12/28, 17:00:00",99.125,99.125,99.09,99.09,767.0
503,"2015/12/29, 17:00:00",99.09,99.095,99.09,99.095,79.0
504,"2015/12/30, 17:00:00",99.105,99.12,99.105,99.11,235.0
505,"2016/01/03, 17:00:00",99.115,99.15,99.115,99.125,839.0
506,"2016/01/04, 17:00:00",99.13,99.14,99.13,99.135,3636.0
507,"2016/01/05, 17:00:00",99.145,99.195,99.14,99.19,5308.0
508,"2016/01/06, 17:00:00",99.2,99.245,99.2,99.24,2848.0
509,"2016/01/07, 17:00:00",99.22,99.26,99.19,99.245,2262.0
510,"2016/01/10, 17:00:00",99.27,99.28,99.23,99.27,2638.0
511,"2016/01/11, 17:00:00",99.27,99.295,99.235,99.29,3429.0
512,"2016/01/12, 17:00:00",99.265,99.305,99.26,99.295,4293.0
513,"2016/01/13, 17:00:00",99.28,99.33,99.28,99.315,1210.0
514,"2016/01/14, 17:00:00",99.32,99.42,99.32,99.385,5569.0
515,"2016/01/17, 17:00:00",99.375,99.39,99.34,99.37,1116.0
516,"2016/01/19, 17:00:00",99.39,99.435,99.39,99.415,3290.0
517,"2016/01/20, 17:00:00",99.39,99.425,99.39,99.405,1261.0
518,"2016/01/21, 17:00:00",99.39,99.39,99.36,99.37,1479.0
519,"2016/01/24, 17:00:00",99.365,99.385,99.365,99.375,481.0
520,"2016/01/25, 17:00:00",99.385,99.41,99.37,99.405,2751.0
521,"2016/01/26, 17:00:00",99.4,99.4,99.35,99.395,3932.0
522,"2016/01/27, 17:00:00",99.385,99.415,99.385,99.41,8642.0
523,"2016/01/28, 17:00:00",99.415,99.47,99.415,99.45,3970.0
524,"2016/01/31, 17:00:00",99.44,99.445,99.41,99.415,1230.0
525,"2016/02/01, 17:00:00",99.43,99.49,99.425,99.48,2251.0
526,"2016/02/02, 17:00:00",99.48,99.54,99.465,99.49,3682.0
527,"2016/02/03, 17:00:00",99.485,99.505,99.48,99.495,1645.0
528,"2016/02/04, 17:00:00",99.5,99.505,99.45,99.465,7131.0
529,"2016/02/07, 17:00:00",99.455,99.555,99.45,99.555,5810.0
530,"2016/02/08, 17:00:00",99.55,99.58,99.545,99.55,3208.0
531,"2016/02/09, 17:00:00",99.545,99.56,99.505,99.55,7658.0
532,"2016/02/10, 17:00:00",99.555,99.655,99.555,99.615,8663.0
533,"2016/02/11, 17:00:00",99.605,99.605,99.555,99.56,2750.0
534,"2016/02/14, 17:00:00",99.535,99.57,99.525,99.54,2285.0
535,"2016/02/16, 17:00:00",99.55,99.56,99.495,99.515,1187.0
536,"2016/02/17, 17:00:00",99.525,99.545,99.5,99.53,785.0
537,"2016/02/18, 17:00:00",99.55,99.55,99.495,99.505,1667.0
538,"2016/02/21, 17:00:00",99.5,99.5,99.475,99.495,393.0
539,"2016/02/22, 17:00:00",99.495,99.515,99.475,99.5,2345.0
540,"2016/02/23, 17:00:00",99.51,99.545,99.5,99.505,2333.0
541,"2016/02/24, 17:00:00",99.505,99.535,99.5,99.535,2662.0
542,"2016/02/25, 17:00:00",99.515,99.515,99.455,99.465,2103.0
543,"2016/02/28, 17:00:00",99.455,99.475,99.435,99.465,1550.0
544,"2016/02/29, 17:00:00",99.47,99.475,99.41,99.415,2208.0
545,"2016/03/01, 17:00:00",99.415,99.42,99.39,99.405,1527.0
546,"2016/03/02, 17:00:00",99.41,99.425,99.395,99.425,2014.0
547,"2016/03/03, 17:00:00",99.42,99.425,99.38,99.395,1667.0
548,"2016/03/06, 17:00:00",99.395,99.395,99.365,99.37,2142.0
549,"2016/03/07, 17:00:00",99.38,99.405,99.38,99.395,1360.0
550,"2016/03/08, 17:00:00",99.39,99.39,99.36,99.37,1919.0
551,"2016/03/09, 17:00:00",99.375,99.375,99.34,99.36,3840.0
552,"2016/03/10, 17:00:00",99.34,99.35,99.325,99.335,2043.0
553,"2016/03/13, 17:00:00",99.325,99.335,99.32,99.325,1501.0
554,"2016/03/14, 17:00:00",99.325,99.34,99.31,99.315,11634.0
555,"2016/03/15, 17:00:00",99.305,99.415,99.28,99.405,6383.0
556,"2016/03/16, 17:00:00",99.41,99.45,99.395,99.4,3370.0
557,"2016/03/17, 17:00:00",99.405,99.41,99.395,99.4,1444.0
558,"2016/03/20, 17:00:00",99.41,99.41,99.37,99.37,1333.0
559,"2016/03/21, 17:00:00",99.37,99.4,99.35,99.35,968.0
560,"2016/03/22, 17:00:00",99.35,99.385,99.35,99.385,922.0
561,"2016/03/23, 17:00:00",99.375,99.375,99.35,99.365,855.0
562,"2016/03/27, 17:00:00",99.35,99.375,99.35,99.37,297.0
563,"2016/03/28, 17:00:00",99.375,99.435,99.375,99.425,1546.0
564,"2016/03/29, 17:00:00",99.425,99.47,99.425,99.47,3400.0
565,"2016/03/30, 17:00:00",99.46,99.47,99.46,99.465,2164.0
566,"2016/03/31, 17:00:00",99.46,99.47,99.425,99.44,3775.0
567,"2016/04/03, 17:00:00",99.445,99.46,99.44,99.45,2743.0
568,"2016/04/04, 17:00:00",99.46,99.485,99.46,99.48,1736.0
569,"2016/04/05, 17:00:00",99.475,99.48,99.46,99.475,942.0
570,"2016/04/06, 17:00:00",99.47,99.505,99.47,99.495,2022.0
571,"2016/04/07, 17:00:00",99.495,99.495,99.48,99.495,2764.0
572,"2016/04/10, 17:00:00",99.49,99.5,99.48,99.495,2977.0
573,"2016/04/11, 17:00:00",99.495,99.495,99.475,99.485,941.0
574,"2016/04/12, 17:00:00",99.48,99.485,99.465,99.485,3549.0
575,"2016/04/13, 17:00:00",99.48,99.485,99.475,99.48,968.0
576,"2016/04/14, 17:00:00",99.48,99.495,99.48,99.49,1460.0
577,"2016/04/17, 17:00:00",99.5,99.5,99.49,99.495,1224.0
578,"2016/04/18, 17:00:00",99.49,99.49,99.465,99.475,2868.0
579,"2016/04/19, 17:00:00",99.47,99.485,99.435,99.44,4819.0
580,"2016/04/20, 17:00:00",99.445,99.45,99.43,99.44,2835.0
581,"2016/04/21, 17:00:00",99.445,99.445,99.43,99.44,816.0
582,"2016/04/24, 17:00:00",99.43,99.445,99.42,99.425,2166.0
583,"2016/04/25, 17:00:00",99.43,99.435,99.41,99.41,1206.0
584,"2016/04/26, 17:00:00",99.415,99.44,99.39,99.42,6423.0
585,"2016/04/27, 17:00:00",99.445,99.455,99.43,99.455,2698.0
586,"2016/04/28, 17:00:00",99.45,99.46,99.435,99.46,1880.0
587,"2016/05/01, 17:00:00",99.455,99.465,99.44,99.45,2157.0
588,"2016/05/02, 17:00:00",99.455,99.475,99.455,99.47,684.0
589,"2016/05/03, 17:00:00",99.47,99.49,99.47,99.48,4682.0
590,"2016/05/04, 17:00:00",99.49,99.5,99.475,99.495,3542.0
591,"2016/05/05, 17:00:00",99.495,99.525,99.485,99.485,7662.0
592,"2016/05/08, 17:00:00",99.495,99.52,99.495,99.51,2138.0
593,"2016/05/09, 17:00:00",99.515,99.515,99.5,99.505,1300.0
594,"2016/05/10, 17:00:00",99.505,99.505,99.495,99.505,1935.0
595,"2016/05/11, 17:00:00",99.5,99.5,99.48,99.485,1567.0
596,"2016/05/12, 17:00:00",99.485,99.495,99.465,99.485,2780.0
597,"2016/05/15, 17:00:00",99.485,99.485,99.47,99.475,616.0
598,"2016/05/16, 17:00:00",99.465,99.47,99.425,99.43,3398.0
599,"2016/05/17, 17:00:00",99.425,99.425,99.36,99.365,8702.0
600,"2016/05/18, 17:00:00",99.355,99.385,99.355,99.375,6598.0
601,"2016/05/19, 17:00:00",99.375,99.38,99.355,99.37,1485.0
602,"2016/05/22, 17:00:00",99.37,99.37,99.35,99.36,689.0
603,"2016/05/23, 17:00:00",99.355,99.365,99.34,99.35,2298.0
604,"2016/05/24, 17:00:00",99.345,99.36,99.34,99.36,953.0
605,"2016/05/25, 17:00:00",99.355,99.385,99.355,99.385,962.0
606,"2016/05/26, 17:00:00",99.38,99.38,99.33,99.37,1742.0
607,"2016/05/29, 17:00:00",99.33,99.38,99.33,99.38,3907.0
608,"2016/05/31, 17:00:00",99.375,99.39,99.36,99.37,4852.0
609,"2016/06/01, 17:00:00",99.365,99.375,99.365,99.37,2154.0
610,"2016/06/02, 17:00:00",99.37,99.47,99.37,99.465,6962.0
611,"2016/06/05, 17:00:00",99.46,99.46,99.43,99.46,2811.0
612,"2016/06/06, 17:00:00",99.45,99.47,99.45,99.465,1224.0
613,"2016/06/07, 17:00:00",99.47,99.475,99.465,99.47,1144.0
614,"2016/06/08, 17:00:00",99.47,99.485,99.47,99.48,2195.0
615,"2016/06/09, 17:00:00",99.48,99.51,99.48,99.505,5435.0
616,"2016/06/12, 17:00:00",99.505,99.525,99.505,99.52,3575.0
617,"2016/06/13, 17:00:00",99.515,99.53,99.5,99.505,8717.0
618,"2016/06/14, 17:00:00",99.505,99.55,99.495,99.535,9897.0
619,"2016/06/15, 17:00:00",99.545,99.57,99.54,99.555,13528.0
620,"2016/06/16, 17:00:00",99.55,99.55,99.54,99.545,1761.0
621,"2016/06/19, 17:00:00",99.54,99.54,99.505,99.51,4908.0
622,"2016/06/20, 17:00:00",99.51,99.52,99.505,99.51,6245.0
623,"2016/06/21, 17:00:00",99.51,99.53,99.51,99.53,5332.0
624,"2016/06/22, 17:00:00",99.52,99.52,99.495,99.505,5353.0
625,"2016/06/23, 17:00:00",99.49,99.705,99.48,99.64,25249.0
626,"2016/06/26, 17:00:00",99.66,99.685,99.655,99.675,9986.0
627,"2016/06/27, 17:00:00",99.675,99.675,99.64,99.655,4476.0
628,"2016/06/28, 17:00:00",99.64,99.64,99.61,99.62,8201.0
629,"2016/06/29, 17:00:00",99.615,99.64,99.605,99.635,7246.0
630,"2016/06/30, 17:00:00",99.63,99.635,99.61,99.615,8845.0
631,"2016/07/03, 17:00:00",99.62,99.62,99.61,99.615,6429.0
632,"2016/07/05, 17:00:00",99.615,99.64,99.605,99.615,5718.0
633,"2016/07/06, 17:00:00",99.62,99.62,99.6,99.615,7278.0
634,"2016/07/07, 17:00:00",99.61,99.61,99.57,99.59,16819.0
635,"2016/07/10, 17:00:00",99.595,99.595,99.57,99.575,6619.0
636,"2016/07/11, 17:00:00",99.57,99.57,99.55,99.555,7917.0
637,"2016/07/12, 17:00:00",99.555,99.57,99.555,99.565,7371.0
638,"2016/07/13, 17:00:00",99.57,99.57,99.545,99.555,10502.0
639,"2016/07/14, 17:00:00",99.555,99.56,99.53,99.53,8260.0
640,"2016/07/17, 17:00:00",99.54,99.545,99.525,99.54,4354.0
641,"2016/07/18, 17:00:00",99.545,99.55,99.53,99.535,7102.0
642,"2016/07/19, 17:00:00",99.525,99.53,99.515,99.525,7262.0
643,"2016/07/20, 17:00:00",99.52,99.535,99.51,99.525,15746.0
644,"2016/07/21, 17:00:00",99.52,99.535,99.52,99.525,5308.0
645,"2016/07/24, 17:00:00",99.515,99.525,99.51,99.52,3653.0
646,"2016/07/25, 17:00:00",99.52,99.52,99.51,99.515,8391.0
647,"2016/07/26, 17:00:00",99.515,99.53,99.49,99.525,7850.0
648,"2016/07/27, 17:00:00",99.525,99.535,99.52,99.525,7638.0
649,"2016/07/28, 17:00:00",99.53,99.555,99.52,99.55,16970.0
650,"2016/07/31, 17:00:00",99.545,99.555,99.54,99.555,3855.0
651,"2016/08/01, 17:00:00",99.55,99.555,99.545,99.55,11200.0
652,"2016/08/02, 17:00:00",99.545,99.555,99.54,99.545,6031.0
653,"2016/08/03, 17:00:00",99.545,99.555,99.54,99.545,5810.0
654,"2016/08/04, 17:00:00",99.545,99.555,99.515,99.525,22077.0
655,"2016/08/07, 17:00:00",99.52,99.525,99.515,99.52,7171.0
656,"2016/08/08, 17:00:00",99.52,99.535,99.515,99.525,6947.0
657,"2016/08/09, 17:00:00",99.535,99.545,99.53,99.545,7246.0
658,"2016/08/10, 17:00:00",99.54,99.54,99.515,99.525,8299.0
659,"2016/08/11, 17:00:00",99.525,99.55,99.525,99.545,7205.0
660,"2016/08/14, 17:00:00",99.54,99.545,99.53,99.53,7347.0
661,"2016/08/15, 17:00:00",99.535,99.55,99.515,99.52,12991.0
662,"2016/08/16, 17:00:00",99.52,99.54,99.505,99.525,23840.0
663,"2016/08/17, 17:00:00",99.525,99.53,99.52,99.52,4308.0
664,"2016/08/18, 17:00:00",99.52,99.52,99.505,99.505,4789.0
665,"2016/08/21, 17:00:00",99.505,99.505,99.495,99.505,8433.0
666,"2016/08/22, 17:00:00",99.5,99.505,99.49,99.495,8570.0
667,"2016/08/23, 17:00:00",99.5,99.505,99.495,99.495,10628.0
668,"2016/08/24, 17:00:00",99.495,99.5,99.48,99.48,19147.0
669,"2016/08/25, 17:00:00",99.485,99.495,99.45,99.45,23892.0
670,"2016/08/28, 17:00:00",99.46,99.47,99.45,99.47,7250.0
671,"2016/08/29, 17:00:00",99.47,99.485,99.46,99.48,10821.0
672,"2016/08/30, 17:00:00",99.475,99.48,99.465,99.47,7917.0
673,"2016/08/31, 17:00:00",99.47,99.485,99.46,99.47,13346.0
674,"2016/09/01, 17:00:00",99.48,99.52,99.47,99.475,24771.0
675,"2016/09/04, 17:00:00",99.475,99.51,99.46,99.505,13273.0
676,"2016/09/06, 17:00:00",99.5,99.515,99.495,99.505,6641.0
677,"2016/09/07, 17:00:00",99.51,99.51,99.48,99.485,13479.0
678,"2016/09/08, 17:00:00",99.485,99.49,99.46,99.48,15312.0
679,"2016/09/11, 17:00:00",99.49,99.505,99.48,99.495,9923.0
680,"2016/09/12, 17:00:00",99.495,99.5,99.49,99.495,5738.0
681,"2016/09/13, 17:00:00",99.5,99.505,99.495,99.505,7072.0
682,"2016/09/14, 17:00:00",99.505,99.515,99.505,99.51,5871.0
683,"2016/09/15, 17:00:00",99.515,99.52,99.495,99.5,11766.0
684,"2016/09/18, 17:00:00",99.5,99.505,99.495,99.5,7342.0
685,"2016/09/19, 17:00:00",99.5,99.5,99.485,99.495,10855.0
686,"2016/09/20, 17:00:00",99.495,99.51,99.48,99.5,44563.0
687,"2016/09/21, 17:00:00",99.505,99.515,99.505,99.51,11444.0
688,"2016/09/22, 17:00:00",99.515,99.52,99.51,99.515,7789.0
689,"2016/09/25, 17:00:00",99.515,99.53,99.515,99.525,4976.0
690,"2016/09/26, 17:00:00",99.53,99.54,99.525,99.53,17738.0
691,"2016/09/27, 17:00:00",99.535,99.535,99.52,99.52,15504.0
692,"2016/09/28, 17:00:00",99.52,99.53,99.51,99.525,8962.0
693,"2016/09/29, 17:00:00",99.525,99.535,99.515,99.515,12406.0
694,"2016/10/02, 17:00:00",99.515,99.515,99.51,99.51,9226.0
695,"2016/10/03, 17:00:00",99.51,99.51,99.5,99.505,11647.0
696,"2016/10/04, 17:00:00",99.5,99.51,99.495,99.495,13320.0
697,"2016/10/05, 17:00:00",99.495,99.5,99.495,99.495,4832.0
698,"2016/10/06, 17:00:00",99.5,99.515,99.495,99.505,13779.0
699,"2016/10/09, 17:00:00",99.505,99.505,99.5,99.5,2133.0
700,"2016/10/10, 17:00:00",99.5,99.505,99.495,99.5,8629.0
701,"2016/10/11, 17:00:00",99.5,99.505,99.495,99.5,14485.0
702,"2016/10/12, 17:00:00",99.505,99.51,99.5,99.5,14812.0
703,"2016/10/13, 17:00:00",99.505,99.51,99.495,99.505,11882.0
704,"2016/10/16, 17:00:00",99.5,99.51,99.5,99.505,14806.0
705,"2016/10/17, 17:00:00",99.505,99.515,99.505,99.51,9012.0
706,"2016/10/18, 17:00:00",99.51,99.51,99.505,99.51,11809.0
707,"2016/10/19, 17:00:00",99.505,99.505,99.5,99.505,8322.0
708,"2016/10/20, 17:00:00",99.505,99.505,99.495,99.5,12215.0
709,"2016/10/23, 17:00:00",99.5,99.5,99.49,99.495,9161.0
710,"2016/10/24, 17:00:00",99.495,99.495,99.49,99.495,6098.0
711,"2016/10/25, 17:00:00",99.49,99.495,99.49,99.495,1433.0
712,"2016/10/26, 17:00:00",99.495,99.495,99.49,99.495,3744.0
713,"2016/10/27, 17:00:00",99.49,99.505,99.485,99.5,24599.0
714,"2016/10/30, 17:00:00",99.495,99.5,99.495,99.5,11394.0
715,"2016/10/31, 17:00:00",99.495,99.51,99.49,99.505,16880.0
716,"2016/11/01, 17:00:00",99.5,99.505,99.5,99.505,14302.0
717,"2016/11/02, 17:00:00",99.505,99.515,99.5,99.505,10834.0
718,"2016/11/03, 17:00:00",99.51,99.51,99.5,99.505,13111.0
719,"2016/11/06, 17:00:00",99.505,99.505,99.495,99.5,4852.0
720,"2016/11/07, 17:00:00",99.5,99.5,99.49,99.495,18091.0
721,"2016/11/08, 17:00:00",99.49,99.55,99.485,99.495,68884.0
722,"2016/11/09, 17:00:00",99.5,99.5,99.49,99.5,8881.0
723,"2016/11/10, 17:00:00",99.495,99.5,99.495,99.5,4207.0
724,"2016/11/13, 17:00:00",99.495,99.495,99.48,99.485,12271.0
725,"2016/11/14, 17:00:00",99.485,99.485,99.48,99.485,4061.0
726,"2016/11/15, 17:00:00",99.48,99.485,99.48,99.485,4799.0
727,"2016/11/16, 17:00:00",99.485,99.485,99.475,99.48,7408.0
728,"2016/11/17, 17:00:00",99.475,99.48,99.475,99.48,2899.0
729,"2016/11/20, 17:00:00",99.475,99.475,99.47,99.475,7197.0
730,"2016/11/21, 17:00:00",99.475,99.475,99.47,99.475,7354.0
731,"2016/11/22, 17:00:00",99.47,99.475,99.465,99.47,16447.0
732,"2016/11/23, 17:00:00",99.465,99.47,99.465,99.47,2271.0
733,"2016/11/27, 17:00:00",99.47,99.4725,99.47,99.47,5843.0
734,"2016/11/28, 17:00:00",99.4725,99.475,99.47,99.47,14293.0
735,"2016/11/29, 17:00:00",99.47,99.4725,99.4675,99.47,4336.0
736,"2016/11/30, 17:00:00",99.47,99.47,99.4675,99.47,5362.0
737,"2016/12/01, 17:00:00",99.47,99.4725,99.4675,99.47,5733.0
738,"2016/12/04, 17:00:00",99.4725,99.4725,99.465,99.4675,7650.0
739,"2016/12/05, 17:00:00",99.47,99.47,99.465,99.4675,2206.0
740,"2016/12/06, 17:00:00",99.4675,99.47,99.4675,99.4675,2946.0
741,"2016/12/07, 17:00:00",99.4675,99.4675,99.465,99.4675,835.0
742,"2016/12/08, 17:00:00",99.4675,99.4675,99.465,99.4675,10134.0
743,"2016/12/11, 17:00:00",99.465,99.4675,99.465,99.4675,2411.0
744,"2016/12/12, 17:00:00",99.465,99.4675,99.465,99.465,5607.0
745,"2016/12/13, 17:00:00",99.465,99.4675,99.4625,99.465,12848.0
746,"2016/12/14, 17:00:00",99.465,99.4675,99.465,99.465,12806.0
