index,date,open,high,low,close,volume
374,"2011/04/27, 17:00:00",99.825,99.83,99.825,99.825,1324.0
375,"2011/04/28, 17:00:00",99.825,99.84,99.825,99.83,1485.0
376,"2011/05/01, 17:00:00",99.84,99.845,99.835,99.835,1354.0
377,"2011/05/02, 17:00:00",99.84,99.845,99.84,99.84,1585.0
378,"2011/05/03, 17:00:00",99.84,99.855,99.84,99.85,4235.0
379,"2011/05/04, 17:00:00",99.855,99.86,99.84,99.85,4289.0
380,"2011/05/05, 17:00:00",99.845,99.86,99.84,99.85,5419.0
381,"2011/05/08, 17:00:00",99.85,99.865,99.85,99.86,3241.0
382,"2011/05/09, 17:00:00",99.855,99.865,99.855,99.86,5725.0
383,"2011/05/10, 17:00:00",99.86,99.865,99.855,99.86,6751.0
384,"2011/05/11, 17:00:00",99.86,99.87,99.86,99.86,6920.0
385,"2011/05/12, 17:00:00",99.86,99.87,99.86,99.86,1456.0
386,"2011/05/15, 17:00:00",99.86,99.865,99.86,99.86,291.0
387,"2011/05/16, 17:00:00",99.86,99.87,99.86,99.86,4428.0
388,"2011/05/17, 17:00:00",99.865,99.865,99.85,99.855,4113.0
389,"2011/05/18, 17:00:00",99.855,99.865,99.845,99.86,9153.0
390,"2011/05/19, 17:00:00",99.86,99.865,99.86,99.86,2340.0
391,"2011/05/22, 17:00:00",99.865,99.865,99.86,99.86,3757.0
392,"2011/05/23, 17:00:00",99.855,99.86,99.84,99.85,6388.0
393,"2011/05/24, 17:00:00",99.85,99.855,99.845,99.85,6497.0
394,"2011/05/25, 17:00:00",99.85,99.855,99.845,99.85,4218.0
395,"2011/05/26, 17:00:00",99.855,99.86,99.85,99.855,2581.0
396,"2011/05/29, 17:00:00",99.86,99.865,99.855,99.86,4340.0
397,"2011/05/31, 17:00:00",99.86,99.865,99.855,99.86,2932.0
398,"2011/06/01, 17:00:00",99.86,99.865,99.85,99.855,7485.0
399,"2011/06/02, 17:00:00",99.855,99.86,99.85,99.855,8196.0
400,"2011/06/05, 17:00:00",99.855,99.855,99.85,99.855,557.0
401,"2011/06/06, 17:00:00",99.855,99.855,99.845,99.855,5775.0
402,"2011/06/07, 17:00:00",99.845,99.86,99.845,99.855,3032.0
403,"2011/06/08, 17:00:00",99.855,99.855,99.84,99.85,1424.0
404,"2011/06/09, 17:00:00",99.845,99.855,99.845,99.85,1432.0
405,"2011/06/12, 17:00:00",99.85,99.86,99.845,99.85,1724.0
406,"2011/06/13, 17:00:00",99.855,99.86,99.845,99.85,2661.0
407,"2011/06/14, 17:00:00",99.845,99.855,99.845,99.85,3307.0
408,"2011/06/15, 17:00:00",99.85,99.855,99.845,99.85,4431.0
409,"2011/06/16, 17:00:00",99.85,99.855,99.85,99.85,2712.0
410,"2011/06/19, 17:00:00",99.85,99.855,99.85,99.85,2314.0
411,"2011/06/20, 17:00:00",99.855,99.855,99.84,99.85,5881.0
412,"2011/06/21, 17:00:00",99.845,99.85,99.84,99.85,4810.0
413,"2011/06/22, 17:00:00",99.85,99.86,99.85,99.855,4043.0
414,"2011/06/23, 17:00:00",99.855,99.86,99.85,99.855,3259.0
415,"2011/06/26, 17:00:00",99.86,99.86,99.85,99.855,2735.0
416,"2011/06/27, 17:00:00",99.855,99.855,99.845,99.85,6880.0
417,"2011/06/28, 17:00:00",99.845,99.855,99.845,99.85,2480.0
418,"2011/06/29, 17:00:00",99.85,99.855,99.845,99.85,3890.0
419,"2011/06/30, 17:00:00",99.85,99.855,99.845,99.85,2693.0
420,"2011/07/03, 17:00:00",99.85,99.86,99.85,99.855,1611.0
421,"2011/07/05, 17:00:00",99.855,99.865,99.85,99.86,2792.0
422,"2011/07/06, 17:00:00",99.865,99.87,99.86,99.86,6023.0
423,"2011/07/07, 17:00:00",99.86,99.875,99.86,99.87,3052.0
424,"2011/07/10, 17:00:00",99.875,99.88,99.87,99.875,7328.0
425,"2011/07/11, 17:00:00",99.875,99.88,99.86,99.87,7342.0
426,"2011/07/12, 17:00:00",99.865,99.88,99.865,99.875,7983.0
427,"2011/07/13, 17:00:00",99.875,99.895,99.875,99.885,9424.0
428,"2011/07/14, 17:00:00",99.885,99.89,99.88,99.885,3131.0
429,"2011/07/17, 17:00:00",99.885,99.895,99.885,99.89,4156.0
430,"2011/07/18, 17:00:00",99.89,99.89,99.865,99.87,3985.0
431,"2011/07/19, 17:00:00",99.875,99.88,99.87,99.875,3645.0
432,"2011/07/20, 17:00:00",99.87,99.88,99.87,99.875,2948.0
433,"2011/07/21, 17:00:00",99.875,99.875,99.875,99.875,1699.0
434,"2011/07/24, 17:00:00",99.875,99.885,99.87,99.875,3692.0
435,"2011/07/25, 17:00:00",99.88,99.88,99.865,99.87,5040.0
436,"2011/07/26, 17:00:00",99.87,99.875,99.855,99.865,8442.0
437,"2011/07/27, 17:00:00",99.865,99.87,99.855,99.865,5104.0
438,"2011/07/28, 17:00:00",99.86,99.865,99.855,99.865,4645.0
439,"2011/07/31, 17:00:00",99.865,99.88,99.86,99.865,12565.0
440,"2011/08/01, 17:00:00",99.865,99.885,99.86,99.875,12151.0
441,"2011/08/02, 17:00:00",99.88,99.9,99.87,99.885,10832.0
442,"2011/08/03, 17:00:00",99.885,99.92,99.885,99.91,8766.0
443,"2011/08/04, 17:00:00",99.915,99.915,99.9,99.91,7173.0
444,"2011/08/07, 17:00:00",99.915,99.925,99.905,99.91,10484.0
445,"2011/08/08, 17:00:00",99.915,99.92,99.905,99.91,4526.0
446,"2011/08/09, 17:00:00",99.91,99.92,99.905,99.91,5613.0
447,"2011/08/10, 17:00:00",99.91,99.915,99.905,99.91,4359.0
448,"2011/08/11, 17:00:00",99.905,99.905,99.895,99.9,5082.0
449,"2011/08/14, 17:00:00",99.905,99.905,99.9,99.9,1477.0
450,"2011/08/15, 17:00:00",99.905,99.91,99.9,99.905,2352.0
451,"2011/08/16, 17:00:00",99.905,99.905,99.9,99.905,2382.0
452,"2011/08/17, 17:00:00",99.905,99.92,99.9,99.915,7343.0
453,"2011/08/18, 17:00:00",99.915,99.915,99.905,99.91,3139.0
454,"2011/08/21, 17:00:00",99.91,99.915,99.91,99.91,1838.0
455,"2011/08/22, 17:00:00",99.91,99.92,99.91,99.91,3191.0
456,"2011/08/23, 17:00:00",99.915,99.92,99.91,99.915,2619.0
457,"2011/08/24, 17:00:00",99.915,99.92,99.915,99.915,1449.0
458,"2011/08/25, 17:00:00",99.915,99.925,99.915,99.92,6129.0
459,"2011/08/28, 17:00:00",99.92,99.92,99.915,99.915,1880.0
460,"2011/08/29, 17:00:00",99.915,99.92,99.915,99.915,4292.0
461,"2011/08/30, 17:00:00",99.915,99.92,99.91,99.915,564.0
462,"2011/08/31, 17:00:00",99.91,99.915,99.91,99.915,1678.0
463,"2011/09/01, 17:00:00",99.915,99.92,99.91,99.915,3279.0
464,"2011/09/04, 17:00:00",99.915,99.915,99.91,99.915,859.0
465,"2011/09/06, 17:00:00",99.91,99.915,99.91,99.915,1546.0
466,"2011/09/07, 17:00:00",99.915,99.925,99.915,99.92,10889.0
467,"2011/09/08, 17:00:00",99.925,99.93,99.92,99.92,2185.0
468,"2011/09/11, 17:00:00",99.925,99.925,99.915,99.92,2153.0
469,"2011/09/12, 17:00:00",99.915,99.925,99.915,99.92,10641.0
470,"2011/09/13, 17:00:00",99.92,99.93,99.92,99.925,8536.0
471,"2011/09/14, 17:00:00",99.925,99.93,99.925,99.925,6393.0
472,"2011/09/15, 17:00:00",99.93,99.935,99.925,99.925,5167.0
473,"2011/09/18, 17:00:00",99.925,99.935,99.925,99.93,9507.0
474,"2011/09/19, 17:00:00",99.935,99.935,99.925,99.93,5566.0
475,"2011/09/20, 17:00:00",99.93,99.935,99.905,99.91,11785.0
476,"2011/09/21, 17:00:00",99.91,99.915,99.905,99.91,5245.0
477,"2011/09/22, 17:00:00",99.91,99.915,99.905,99.91,3848.0
478,"2011/09/25, 17:00:00",99.905,99.915,99.905,99.91,414.0
479,"2011/09/26, 17:00:00",99.91,99.915,99.905,99.91,5602.0
480,"2011/09/27, 17:00:00",99.905,99.91,99.905,99.91,2838.0
481,"2011/09/28, 17:00:00",99.91,99.91,99.905,99.91,6685.0
482,"2011/09/29, 17:00:00",99.91,99.915,99.91,99.91,3495.0
483,"2011/10/02, 17:00:00",99.9125,99.915,99.91,99.91,4356.0
484,"2011/10/03, 17:00:00",99.91,99.9125,99.91,99.91,3630.0
485,"2011/10/04, 17:00:00",99.9125,99.9175,99.9125,99.915,3466.0
486,"2011/10/05, 17:00:00",99.9175,99.92,99.9175,99.9175,1025.0
487,"2011/10/06, 17:00:00",99.92,99.9225,99.9175,99.9175,1303.0
488,"2011/10/09, 17:00:00",99.92,99.9225,99.92,99.92,148.0
489,"2011/10/10, 17:00:00",99.9225,99.925,99.92,99.9225,1074.0
490,"2011/10/11, 17:00:00",99.9225,99.9225,99.9225,99.9225,175.0
491,"2011/10/12, 17:00:00",99.9225,99.925,99.9225,99.9225,2310.0
492,"2011/10/13, 17:00:00",99.925,99.925,99.9225,99.9225,432.0
493,"2011/10/16, 17:00:00",99.925,99.925,99.9225,99.9225,523.0
494,"2011/10/17, 17:00:00",99.9225,99.9275,99.9225,99.925,5357.0
495,"2011/10/18, 17:00:00",99.9275,99.9275,99.925,99.925,3517.0
496,"2011/10/19, 17:00:00",99.9275,99.9275,99.925,99.925,365.0
497,"2011/10/20, 17:00:00",99.925,99.9275,99.925,99.925,487.0
498,"2011/10/23, 17:00:00",99.9275,99.93,99.9275,99.9275,813.0
499,"2011/10/24, 17:00:00",99.93,99.93,99.9275,99.9275,57.0
500,"2011/10/25, 17:00:00",99.93,99.93,99.9275,99.9275,486.0
501,"2011/10/26, 17:00:00",99.9275,99.93,99.9275,99.9275,302.0
502,"2011/10/27, 17:00:00",99.93,99.93,99.9275,99.9275,329.0
503,"2011/10/30, 17:00:00",99.93,99.93,99.9275,99.9275,0.0
