index,date,open,high,low,close,volume
377,"2018/04/02, 17:00:00",97.64,97.64,97.62,97.625,198.0
378,"2018/04/03, 17:00:00",97.64,97.645,97.605,97.625,518.0
379,"2018/04/04, 17:00:00",97.6,97.605,97.59,97.595,78.0
380,"2018/04/05, 17:00:00",97.61,97.65,97.595,97.645,1015.0
381,"2018/04/08, 17:00:00",97.635,97.64,97.62,97.63,373.0
382,"2018/04/09, 17:00:00",97.615,97.63,97.605,97.615,364.0
383,"2018/04/10, 17:00:00",97.61,97.635,97.61,97.62,462.0
384,"2018/04/11, 17:00:00",97.62,97.62,97.575,97.575,242.0
385,"2018/04/12, 17:00:00",97.585,97.585,97.555,97.555,498.0
386,"2018/04/15, 17:00:00",97.54,97.545,97.525,97.54,179.0
387,"2018/04/16, 17:00:00",97.535,97.535,97.515,97.53,249.0
388,"2018/04/17, 17:00:00",97.52,97.52,97.495,97.495,305.0
389,"2018/04/18, 17:00:00",97.505,97.505,97.49,97.5,147.0
390,"2018/04/19, 17:00:00",97.5,97.505,97.47,97.48,508.0
391,"2018/04/22, 17:00:00",97.46,97.465,97.455,97.465,379.0
392,"2018/04/23, 17:00:00",97.46,97.475,97.44,97.475,1465.0
393,"2018/04/24, 17:00:00",97.46,97.47,97.45,97.47,212.0
394,"2018/04/25, 17:00:00",97.465,97.475,97.46,97.46,564.0
395,"2018/04/26, 17:00:00",97.475,97.475,97.46,97.475,67.0
396,"2018/04/29, 17:00:00",97.47,97.48,97.47,97.47,465.0
397,"2018/04/30, 17:00:00",97.47,97.47,97.45,97.455,1435.0
398,"2018/05/01, 17:00:00",97.445,97.465,97.435,97.46,1398.0
399,"2018/05/02, 17:00:00",97.47,97.495,97.47,97.485,1164.0
400,"2018/05/03, 17:00:00",97.49,97.51,97.47,97.475,2627.0
401,"2018/05/06, 17:00:00",97.465,97.47,97.46,97.465,1678.0
402,"2018/05/07, 17:00:00",97.46,97.465,97.445,97.45,722.0
403,"2018/05/08, 17:00:00",97.435,97.435,97.43,97.435,72.0
404,"2018/05/09, 17:00:00",97.44,97.46,97.43,97.43,455.0
405,"2018/05/10, 17:00:00",97.435,97.44,97.43,97.43,510.0
406,"2018/05/13, 17:00:00",97.435,97.435,97.42,97.42,933.0
407,"2018/05/14, 17:00:00",97.415,97.415,97.38,97.38,734.0
408,"2018/05/15, 17:00:00",97.395,97.395,97.365,97.375,1203.0
409,"2018/05/16, 17:00:00",97.375,97.385,97.37,97.38,1018.0
410,"2018/05/17, 17:00:00",97.385,97.41,97.385,97.4,129.0
411,"2018/05/20, 17:00:00",97.395,97.395,97.385,97.39,604.0
412,"2018/05/21, 17:00:00",97.39,97.4,97.385,97.39,155.0
413,"2018/05/22, 17:00:00",97.405,97.48,97.405,97.465,610.0
414,"2018/05/23, 17:00:00",97.495,97.515,97.475,97.48,1578.0
415,"2018/05/24, 17:00:00",97.48,97.53,97.48,97.515,3706.0
416,"2018/05/27, 17:00:00",97.535,97.75,97.53,97.74,6004.0
417,"2018/05/29, 17:00:00",97.75,97.765,97.605,97.615,1962.0
418,"2018/05/30, 17:00:00",97.61,97.615,97.58,97.61,1581.0
419,"2018/05/31, 17:00:00",97.575,97.575,97.515,97.53,1832.0
420,"2018/06/03, 17:00:00",97.51,97.515,97.47,97.48,224.0
421,"2018/06/04, 17:00:00",97.475,97.52,97.475,97.5,876.0
422,"2018/06/05, 17:00:00",97.49,97.495,97.455,97.46,831.0
423,"2018/06/06, 17:00:00",97.455,97.515,97.445,97.475,824.0
424,"2018/06/07, 17:00:00",97.48,97.52,97.475,97.48,460.0
425,"2018/06/10, 17:00:00",97.46,97.46,97.445,97.445,771.0
426,"2018/06/11, 17:00:00",97.44,97.44,97.415,97.425,1148.0
427,"2018/06/12, 17:00:00",97.415,97.42,97.36,97.38,3427.0
428,"2018/06/13, 17:00:00",97.39,97.395,97.37,97.375,689.0
429,"2018/06/14, 17:00:00",97.385,97.4,97.38,97.385,1567.0
430,"2018/06/17, 17:00:00",97.4,97.405,97.385,97.39,1487.0
431,"2018/06/18, 17:00:00",97.41,97.455,97.41,97.42,933.0
432,"2018/06/19, 17:00:00",97.43,97.44,97.395,97.4,539.0
433,"2018/06/20, 17:00:00",97.395,97.415,97.39,97.41,1181.0
434,"2018/06/21, 17:00:00",97.4,97.415,97.4,97.41,558.0
435,"2018/06/24, 17:00:00",97.42,97.44,97.42,97.43,738.0
436,"2018/06/25, 17:00:00",97.44,97.44,97.425,97.44,562.0
437,"2018/06/26, 17:00:00",97.435,97.48,97.435,97.475,1339.0
438,"2018/06/27, 17:00:00",97.475,97.48,97.465,97.47,1168.0
439,"2018/06/28, 17:00:00",97.48,97.48,97.455,97.46,510.0
440,"2018/07/01, 17:00:00",97.47,97.49,97.445,97.445,298.0
441,"2018/07/02, 17:00:00",97.465,97.465,97.435,97.46,0.0
442,"2018/07/03, 17:00:00",97.445,97.455,97.435,97.435,601.0
443,"2018/07/05, 17:00:00",97.445,97.465,97.445,97.45,612.0
444,"2018/07/08, 17:00:00",97.45,97.45,97.42,97.425,205.0
445,"2018/07/09, 17:00:00",97.42,97.42,97.405,97.405,1582.0
446,"2018/07/10, 17:00:00",97.44,97.44,97.41,97.425,259.0
447,"2018/07/11, 17:00:00",97.405,97.42,97.4,97.41,387.0
448,"2018/07/12, 17:00:00",97.415,97.43,97.415,97.425,209.0
449,"2018/07/15, 17:00:00",97.42,97.42,97.385,97.4,1276.0
450,"2018/07/16, 17:00:00",97.4,97.405,97.385,97.385,662.0
451,"2018/07/17, 17:00:00",97.385,97.4,97.385,97.39,176.0
452,"2018/07/18, 17:00:00",97.38,97.415,97.375,97.405,858.0
453,"2018/07/19, 17:00:00",97.4,97.41,97.39,97.395,373.0
454,"2018/07/22, 17:00:00",97.4,97.4,97.35,97.35,1398.0
455,"2018/07/23, 17:00:00",97.36,97.36,97.34,97.355,329.0
456,"2018/07/24, 17:00:00",97.36,97.36,97.33,97.355,713.0
457,"2018/07/25, 17:00:00",97.335,97.34,97.32,97.325,573.0
458,"2018/07/26, 17:00:00",97.325,97.33,97.315,97.32,702.0
459,"2018/07/29, 17:00:00",97.32,97.33,97.315,97.325,444.0
460,"2018/07/30, 17:00:00",97.345,97.35,97.325,97.335,463.0
461,"2018/07/31, 17:00:00",97.335,97.335,97.325,97.325,1342.0
462,"2018/08/01, 17:00:00",97.33,97.34,97.33,97.34,292.0
463,"2018/08/02, 17:00:00",97.33,97.355,97.33,97.355,529.0
464,"2018/08/05, 17:00:00",97.355,97.365,97.355,97.355,134.0
465,"2018/08/06, 17:00:00",97.345,97.345,97.335,97.335,511.0
466,"2018/08/07, 17:00:00",97.335,97.35,97.335,97.34,227.0
467,"2018/08/08, 17:00:00",97.35,97.37,97.345,97.365,934.0
468,"2018/08/09, 17:00:00",97.37,97.43,97.37,97.425,1298.0
469,"2018/08/12, 17:00:00",97.43,97.44,97.4,97.41,1450.0
470,"2018/08/13, 17:00:00",97.39,97.395,97.38,97.39,620.0
471,"2018/08/14, 17:00:00",97.4,97.425,97.395,97.42,979.0
472,"2018/08/15, 17:00:00",97.405,97.41,97.395,97.405,778.0
473,"2018/08/16, 17:00:00",97.405,97.425,97.4,97.4,1088.0
474,"2018/08/19, 17:00:00",97.405,97.43,97.405,97.43,529.0
475,"2018/08/20, 17:00:00",97.42,97.43,97.415,97.415,885.0
476,"2018/08/21, 17:00:00",97.435,97.44,97.42,97.425,614.0
477,"2018/08/22, 17:00:00",97.43,97.43,97.41,97.42,275.0
478,"2018/08/23, 17:00:00",97.405,97.41,97.395,97.41,1089.0
479,"2018/08/26, 17:00:00",97.41,97.41,97.39,97.395,180.0
480,"2018/08/27, 17:00:00",97.39,97.39,97.37,97.375,603.0
481,"2018/08/28, 17:00:00",97.38,97.38,97.35,97.35,651.0
482,"2018/08/29, 17:00:00",97.36,97.385,97.36,97.38,692.0
483,"2018/08/30, 17:00:00",97.39,97.405,97.39,97.405,0.0
484,"2018/09/02, 17:00:00",97.39,97.395,97.375,97.375,1028.0
485,"2018/09/04, 17:00:00",97.37,97.385,97.37,97.37,609.0
486,"2018/09/05, 17:00:00",97.375,97.395,97.375,97.385,2568.0
487,"2018/09/06, 17:00:00",97.39,97.39,97.325,97.33,2368.0
488,"2018/09/09, 17:00:00",97.335,97.335,97.33,97.33,1643.0
489,"2018/09/10, 17:00:00",97.325,97.325,97.285,97.29,2285.0
490,"2018/09/11, 17:00:00",97.285,97.3,97.285,97.285,2413.0
491,"2018/09/12, 17:00:00",97.285,97.295,97.265,97.27,2863.0
492,"2018/09/13, 17:00:00",97.275,97.275,97.25,97.255,2483.0
493,"2018/09/16, 17:00:00",97.245,97.26,97.245,97.25,2593.0
494,"2018/09/17, 17:00:00",97.265,97.27,97.23,97.24,2796.0
495,"2018/09/18, 17:00:00",97.235,97.25,97.225,97.24,3294.0
496,"2018/09/19, 17:00:00",97.25,97.255,97.235,97.25,1867.0
497,"2018/09/20, 17:00:00",97.25,97.265,97.24,97.26,2774.0
498,"2018/09/23, 17:00:00",97.265,97.265,97.24,97.26,2418.0
499,"2018/09/24, 17:00:00",97.255,97.255,97.235,97.25,3079.0
500,"2018/09/25, 17:00:00",97.255,97.26,97.245,97.255,1162.0
501,"2018/09/26, 17:00:00",97.265,97.275,97.245,97.255,989.0
502,"2018/09/27, 17:00:00",97.265,97.275,97.265,97.27,189.0
503,"2018/09/30, 17:00:00",97.265,97.265,97.25,97.255,2099.0
504,"2018/10/01, 17:00:00",97.255,97.275,97.255,97.265,4553.0
505,"2018/10/02, 17:00:00",97.265,97.265,97.205,97.22,3821.0
506,"2018/10/03, 17:00:00",97.205,97.21,97.18,97.19,2388.0
507,"2018/10/04, 17:00:00",97.195,97.2,97.175,97.18,3252.0
508,"2018/10/07, 17:00:00",97.175,97.2,97.17,97.195,717.0
509,"2018/10/08, 17:00:00",97.19,97.2,97.185,97.19,4574.0
510,"2018/10/09, 17:00:00",97.195,97.235,97.18,97.195,2558.0
511,"2018/10/10, 17:00:00",97.245,97.255,97.22,97.25,3284.0
512,"2018/10/11, 17:00:00",97.24,97.245,97.22,97.24,1640.0
513,"2018/10/14, 17:00:00",97.23,97.24,97.23,97.23,1050.0
514,"2018/10/15, 17:00:00",97.235,97.235,97.22,97.23,1574.0
515,"2018/10/16, 17:00:00",97.23,97.24,97.21,97.225,1863.0
516,"2018/10/17, 17:00:00",97.215,97.255,97.205,97.24,6859.0
517,"2018/10/18, 17:00:00",97.225,97.24,97.205,97.21,5380.0
518,"2018/10/21, 17:00:00",97.22,97.22,97.205,97.205,1338.0
519,"2018/10/22, 17:00:00",97.21,97.265,97.21,97.235,6273.0
520,"2018/10/23, 17:00:00",97.235,97.295,97.235,97.265,5754.0
521,"2018/10/24, 17:00:00",97.29,97.295,97.25,97.25,2027.0
522,"2018/10/25, 17:00:00",97.265,97.325,97.265,97.285,4954.0
523,"2018/10/28, 17:00:00",97.285,97.295,97.26,97.28,2124.0
524,"2018/10/29, 17:00:00",97.28,97.28,97.26,97.27,1730.0
525,"2018/10/30, 17:00:00",97.255,97.255,97.23,97.24,2395.0
526,"2018/10/31, 17:00:00",97.24,97.27,97.23,97.26,3109.0
527,"2018/11/01, 17:00:00",97.275,97.275,97.21,97.22,5431.0
528,"2018/11/04, 17:00:00",97.225,97.235,97.215,97.215,3513.0
529,"2018/11/05, 17:00:00",97.215,97.22,97.19,97.195,3058.0
530,"2018/11/06, 17:00:00",97.2,97.215,97.175,97.18,3640.0
531,"2018/11/07, 17:00:00",97.18,97.185,97.17,97.17,2248.0
532,"2018/11/08, 17:00:00",97.175,97.195,97.175,97.19,3945.0
533,"2018/11/11, 17:00:00",97.195,97.225,97.195,97.215,406.0
534,"2018/11/12, 17:00:00",97.22,97.24,97.21,97.23,2652.0
535,"2018/11/13, 17:00:00",97.235,97.29,97.225,97.265,5579.0
536,"2018/11/14, 17:00:00",97.25,97.295,97.25,97.27,5359.0
537,"2018/11/15, 17:00:00",97.275,97.32,97.265,97.31,6944.0
538,"2018/11/18, 17:00:00",97.33,97.345,97.3,97.34,4415.0
539,"2018/11/19, 17:00:00",97.335,97.345,97.32,97.33,3401.0
540,"2018/11/20, 17:00:00",97.325,97.33,97.31,97.325,2778.0
541,"2018/11/21, 17:00:00",97.325,97.355,97.325,97.34,2044.0
542,"2018/11/25, 17:00:00",97.345,97.345,97.32,97.32,2025.0
543,"2018/11/26, 17:00:00",97.33,97.33,97.31,97.32,2169.0
544,"2018/11/27, 17:00:00",97.32,97.355,97.315,97.35,5084.0
545,"2018/11/28, 17:00:00",97.35,97.38,97.35,97.35,8546.0
546,"2018/11/29, 17:00:00",97.355,97.37,97.35,97.355,3386.0
547,"2018/12/02, 17:00:00",97.36,97.36,97.325,97.33,3971.0
548,"2018/12/03, 17:00:00",97.345,97.375,97.33,97.35,3864.0
549,"2018/12/04, 17:00:00",97.35,97.35,97.35,97.35,0.0
550,"2018/12/05, 17:00:00",97.36,97.48,97.36,97.41,8577.0
551,"2018/12/06, 17:00:00",97.41,97.455,97.4,97.45,4563.0
552,"2018/12/09, 17:00:00",97.46,97.495,97.445,97.465,6213.0
553,"2018/12/10, 17:00:00",97.465,97.47,97.42,97.425,5014.0
554,"2018/12/11, 17:00:00",97.42,97.43,97.395,97.4,3225.0
555,"2018/12/12, 17:00:00",97.4,97.41,97.395,97.405,3242.0
556,"2018/12/13, 17:00:00",97.405,97.445,97.405,97.425,6436.0
557,"2018/12/16, 17:00:00",97.42,97.47,97.42,97.46,2959.0
558,"2018/12/17, 17:00:00",97.465,97.505,97.465,97.5,5021.0
559,"2018/12/18, 17:00:00",97.51,97.51,97.45,97.485,7641.0
560,"2018/12/19, 17:00:00",97.475,97.48,97.465,97.47,7602.0
561,"2018/12/20, 17:00:00",97.47,97.49,97.465,97.48,30291.0
562,"2018/12/23, 17:00:00",97.5,97.55,97.495,97.545,1426.0
563,"2018/12/25, 17:00:00",97.555,97.57,97.51,97.525,6087.0
564,"2018/12/26, 17:00:00",97.515,97.57,97.515,97.565,4798.0
565,"2018/12/27, 17:00:00",97.545,97.575,97.545,97.57,5434.0
566,"2018/12/30, 17:00:00",97.57,97.585,97.565,97.58,4338.0
567,"2019/01/01, 17:00:00",97.565,97.59,97.565,97.57,6912.0
568,"2019/01/02, 17:00:00",97.6,97.725,97.58,97.695,13184.0
569,"2019/01/03, 17:00:00",97.695,97.695,97.59,97.615,24283.0
570,"2019/01/06, 17:00:00",97.605,97.62,97.575,97.59,5707.0
571,"2019/01/07, 17:00:00",97.58,97.58,97.525,97.535,6468.0
572,"2019/01/08, 17:00:00",97.53,97.565,97.525,97.55,4704.0
573,"2019/01/09, 17:00:00",97.56,97.585,97.535,97.54,3082.0
574,"2019/01/10, 17:00:00",97.545,97.565,97.54,97.55,5524.0
575,"2019/01/13, 17:00:00",97.555,97.575,97.555,97.555,2663.0
576,"2019/01/14, 17:00:00",97.555,97.575,97.555,97.56,3753.0
577,"2019/01/15, 17:00:00",97.56,97.57,97.55,97.565,6313.0
578,"2019/01/16, 17:00:00",97.57,97.58,97.545,97.555,4119.0
579,"2019/01/17, 17:00:00",97.555,97.555,97.515,97.515,7130.0
580,"2019/01/20, 17:00:00",97.525,97.555,97.525,97.55,7709.0
581,"2019/01/22, 17:00:00",97.54,97.555,97.53,97.54,9939.0
582,"2019/01/23, 17:00:00",97.545,97.555,97.545,97.55,3417.0
583,"2019/01/24, 17:00:00",97.545,97.545,97.52,97.525,3777.0
584,"2019/01/27, 17:00:00",97.52,97.54,97.52,97.54,1676.0
585,"2019/01/28, 17:00:00",97.54,97.55,97.54,97.54,1998.0
586,"2019/01/29, 17:00:00",97.535,97.585,97.53,97.57,9732.0
587,"2019/01/30, 17:00:00",97.58,97.625,97.58,97.62,9184.0
588,"2019/01/31, 17:00:00",97.61,97.635,97.6,97.6,30561.0
589,"2019/02/03, 17:00:00",97.595,97.605,97.59,97.595,4743.0
590,"2019/02/04, 17:00:00",97.59,97.6,97.585,97.59,8717.0
591,"2019/02/05, 17:00:00",97.595,97.6,97.585,97.585,5954.0
592,"2019/02/06, 17:00:00",97.59,97.61,97.59,97.605,7174.0
593,"2019/02/07, 17:00:00",97.605,97.625,97.605,97.62,4983.0
594,"2019/02/10, 17:00:00",97.62,97.62,97.6,97.605,8828.0
595,"2019/02/11, 17:00:00",97.61,97.61,97.6,97.6,3860.0
596,"2019/02/12, 17:00:00",97.6,97.6,97.58,97.585,6528.0
597,"2019/02/13, 17:00:00",97.585,97.61,97.585,97.605,6877.0
598,"2019/02/14, 17:00:00",97.6,97.605,97.595,97.595,2231.0
599,"2019/02/17, 17:00:00",97.595,97.605,97.59,97.605,7340.0
600,"2019/02/19, 17:00:00",97.61,97.615,97.605,97.61,4003.0
601,"2019/02/20, 17:00:00",97.605,97.605,97.6,97.6,3905.0
602,"2019/02/21, 17:00:00",97.605,97.62,97.6,97.615,7380.0
603,"2019/02/24, 17:00:00",97.61,97.615,97.61,97.61,4212.0
604,"2019/02/25, 17:00:00",97.62,97.625,97.615,97.62,8675.0
605,"2019/02/26, 17:00:00",97.625,97.625,97.615,97.615,5500.0
606,"2019/02/27, 17:00:00",97.62,97.625,97.595,97.6,8968.0
607,"2019/02/28, 17:00:00",97.6,97.6,97.58,97.585,10111.0
608,"2019/03/03, 17:00:00",97.585,97.595,97.58,97.59,5076.0
609,"2019/03/04, 17:00:00",97.595,97.595,97.58,97.585,5848.0
610,"2019/03/05, 17:00:00",97.59,97.595,97.585,97.595,5729.0
611,"2019/03/06, 17:00:00",97.595,97.61,97.595,97.61,8598.0
612,"2019/03/07, 17:00:00",97.61,97.63,97.605,97.61,7433.0
613,"2019/03/10, 17:00:00",97.615,97.62,97.61,97.61,3463.0
614,"2019/03/11, 17:00:00",97.615,97.63,97.61,97.63,6160.0
615,"2019/03/12, 17:00:00",97.625,97.635,97.62,97.635,18820.0
616,"2019/03/13, 17:00:00",97.625,97.635,97.625,97.63,9995.0
617,"2019/03/14, 17:00:00",97.635,97.645,97.63,97.645,3578.0
618,"2019/03/17, 17:00:00",97.64,97.645,97.635,97.635,1861.0
619,"2019/03/18, 17:00:00",97.64,97.64,97.63,97.635,5751.0
620,"2019/03/19, 17:00:00",97.635,97.66,97.635,97.645,8303.0
621,"2019/03/20, 17:00:00",97.645,97.65,97.64,97.64,12457.0
622,"2019/03/21, 17:00:00",97.645,97.71,97.645,97.68,16653.0
623,"2019/03/24, 17:00:00",97.68,97.75,97.68,97.735,20979.0
624,"2019/03/25, 17:00:00",97.725,97.73,97.7,97.715,19798.0
625,"2019/03/26, 17:00:00",97.715,97.765,97.71,97.735,19060.0
626,"2019/03/27, 17:00:00",97.745,97.75,97.715,97.73,14529.0
627,"2019/03/28, 17:00:00",97.73,97.73,97.7,97.705,10607.0
628,"2019/03/31, 17:00:00",97.7,97.705,97.675,97.68,13596.0
629,"2019/04/01, 17:00:00",97.68,97.695,97.68,97.685,7402.0
630,"2019/04/02, 17:00:00",97.685,97.685,97.67,97.675,12835.0
631,"2019/04/03, 17:00:00",97.675,97.69,97.665,97.67,7102.0
632,"2019/04/04, 17:00:00",97.665,97.68,97.65,97.66,12543.0
633,"2019/04/07, 17:00:00",97.66,97.665,97.65,97.65,7471.0
634,"2019/04/08, 17:00:00",97.65,97.66,97.65,97.655,9709.0
635,"2019/04/09, 17:00:00",97.66,97.675,97.655,97.66,11267.0
636,"2019/04/10, 17:00:00",97.66,97.66,97.645,97.645,6186.0
637,"2019/04/11, 17:00:00",97.645,97.645,97.635,97.64,8676.0
638,"2019/04/14, 17:00:00",97.64,97.64,97.63,97.635,3434.0
639,"2019/04/15, 17:00:00",97.63,97.64,97.63,97.63,8236.0
640,"2019/04/16, 17:00:00",97.64,97.64,97.625,97.63,13321.0
641,"2019/04/17, 17:00:00",97.63,97.64,97.625,97.625,5097.0
642,"2019/04/21, 17:00:00",97.625,97.65,97.625,97.65,12316.0
643,"2019/04/22, 17:00:00",97.65,97.665,97.645,97.655,8470.0
644,"2019/04/23, 17:00:00",97.655,97.69,97.655,97.69,9599.0
645,"2019/04/24, 17:00:00",97.69,97.69,97.67,97.67,6428.0
646,"2019/04/25, 17:00:00",97.67,97.71,97.665,97.69,22160.0
647,"2019/04/28, 17:00:00",97.69,97.69,97.68,97.685,13300.0
648,"2019/04/29, 17:00:00",97.685,97.695,97.675,97.69,9493.0
649,"2019/04/30, 17:00:00",97.69,97.735,97.67,97.68,22945.0
650,"2019/05/01, 17:00:00",97.665,97.665,97.65,97.65,12237.0
651,"2019/05/02, 17:00:00",97.655,97.66,97.64,97.645,11743.0
652,"2019/05/05, 17:00:00",97.655,97.69,97.655,97.67,15793.0
653,"2019/05/06, 17:00:00",97.675,97.68,97.66,97.68,23732.0
654,"2019/05/07, 17:00:00",97.675,97.685,97.665,97.665,27213.0
655,"2019/05/08, 17:00:00",97.67,97.695,97.67,97.685,19500.0
656,"2019/05/09, 17:00:00",97.685,97.695,97.675,97.69,9860.0
657,"2019/05/12, 17:00:00",97.685,97.74,97.685,97.725,36234.0
658,"2019/05/13, 17:00:00",97.735,97.74,97.72,97.72,11789.0
659,"2019/05/14, 17:00:00",97.725,97.75,97.72,97.73,12736.0
660,"2019/05/15, 17:00:00",97.73,97.74,97.71,97.715,24562.0
661,"2019/05/16, 17:00:00",97.715,97.725,97.71,97.71,25351.0
662,"2019/05/19, 17:00:00",97.715,97.715,97.695,97.695,12474.0
663,"2019/05/20, 17:00:00",97.7,97.7,97.675,97.675,23109.0
664,"2019/05/21, 17:00:00",97.68,97.685,97.68,97.68,10355.0
665,"2019/05/22, 17:00:00",97.68,97.72,97.68,97.715,24352.0
666,"2019/05/23, 17:00:00",97.705,97.71,97.69,97.695,12383.0
667,"2019/05/26, 17:00:00",97.7,97.71,97.69,97.705,39298.0
668,"2019/05/28, 17:00:00",97.705,97.735,97.705,97.725,26789.0
669,"2019/05/29, 17:00:00",97.71,97.73,97.71,97.72,42608.0
670,"2019/05/30, 17:00:00",97.725,97.825,97.725,97.805,40910.0
671,"2019/06/02, 17:00:00",97.785,97.92,97.785,97.87,44962.0
672,"2019/06/03, 17:00:00",97.9,97.905,97.82,97.885,23812.0
673,"2019/06/04, 17:00:00",97.87,97.94,97.86,97.895,28342.0
674,"2019/06/05, 17:00:00",97.895,97.92,97.88,97.885,16554.0
675,"2019/06/06, 17:00:00",97.895,97.98,97.88,97.95,48958.0
676,"2019/06/09, 17:00:00",97.92,97.935,97.9,97.92,24214.0
677,"2019/06/10, 17:00:00",97.92,97.92,97.895,97.905,24359.0
678,"2019/06/11, 17:00:00",97.9,97.94,97.9,97.93,39465.0
679,"2019/06/12, 17:00:00",97.93,97.985,97.93,97.97,32177.0
680,"2019/06/13, 17:00:00",97.97,97.99,97.945,97.955,28975.0
681,"2019/06/16, 17:00:00",97.95,97.95,97.935,97.94,24082.0
682,"2019/06/17, 17:00:00",97.945,97.975,97.93,97.945,38800.0
683,"2019/06/18, 17:00:00",97.94,98.04,97.93,98.035,62703.0
684,"2019/06/19, 17:00:00",98.045,98.075,98.025,98.06,31271.0
685,"2019/06/20, 17:00:00",98.025,98.04,98.015,98.03,25035.0
686,"2019/06/23, 17:00:00",98.05,98.065,98.035,98.065,15861.0
687,"2019/06/24, 17:00:00",98.06,98.075,98.01,98.04,27837.0
688,"2019/06/25, 17:00:00",98.035,98.035,98.01,98.01,22168.0
689,"2019/06/26, 17:00:00",98.01,98.035,98.0,98.025,26004.0
690,"2019/06/27, 17:00:00",98.025,98.035,98.015,98.025,15816.0
691,"2019/06/30, 17:00:00",98.0,98.015,97.98,97.985,22509.0
692,"2019/07/01, 17:00:00",97.985,98.015,97.985,98.0,16037.0
693,"2019/07/02, 17:00:00",98.005,98.015,97.995,98.005,19204.0
694,"2019/07/03, 17:00:00",98.01,98.01,97.915,97.935,29113.0
695,"2019/07/07, 17:00:00",97.945,97.95,97.93,97.94,21852.0
696,"2019/07/08, 17:00:00",97.935,97.935,97.915,97.92,14445.0
697,"2019/07/09, 17:00:00",97.915,97.995,97.9,97.99,57216.0
698,"2019/07/10, 17:00:00",97.985,98.0,97.96,97.96,37902.0
699,"2019/07/11, 17:00:00",97.96,97.985,97.96,97.975,26429.0
700,"2019/07/14, 17:00:00",97.98,97.995,97.975,97.99,15040.0
701,"2019/07/15, 17:00:00",97.99,97.995,97.97,97.98,21279.0
702,"2019/07/16, 17:00:00",97.985,98.01,97.98,97.995,27731.0
703,"2019/07/17, 17:00:00",98.01,98.085,97.995,98.055,35377.0
704,"2019/07/18, 17:00:00",98.075,98.075,97.96,97.975,53276.0
705,"2019/07/21, 17:00:00",97.965,97.98,97.96,97.97,21513.0
706,"2019/07/22, 17:00:00",97.97,97.97,97.955,97.96,33378.0
707,"2019/07/23, 17:00:00",97.965,97.975,97.96,97.965,24714.0
708,"2019/07/24, 17:00:00",97.97,97.98,97.955,97.955,31151.0
709,"2019/07/25, 17:00:00",97.96,97.965,97.945,97.95,26473.0
710,"2019/07/28, 17:00:00",97.955,97.97,97.955,97.965,21544.0
711,"2019/07/29, 17:00:00",97.965,97.975,97.95,97.955,33325.0
712,"2019/07/30, 17:00:00",97.95,97.975,97.89,97.9,71851.0
713,"2019/07/31, 17:00:00",97.905,97.95,97.9,97.94,44271.0
714,"2019/08/01, 17:00:00",97.935,97.96,97.935,97.96,25890.0
715,"2019/08/04, 17:00:00",97.96,98.02,97.96,98.015,75877.0
716,"2019/08/05, 17:00:00",98.02,98.045,97.98,97.99,30783.0
717,"2019/08/06, 17:00:00",98.0,98.04,97.99,98.015,37327.0
718,"2019/08/07, 17:00:00",98.015,98.015,97.99,98.0,17356.0
719,"2019/08/08, 17:00:00",97.995,98.01,97.99,97.995,20376.0
720,"2019/08/11, 17:00:00",97.995,98.005,97.99,98.005,17193.0
721,"2019/08/12, 17:00:00",98.0,98.01,97.975,97.98,23998.0
722,"2019/08/13, 17:00:00",97.975,98.015,97.975,98.005,42548.0
723,"2019/08/14, 17:00:00",98.005,98.035,98.005,98.025,41053.0
724,"2019/08/15, 17:00:00",98.025,98.025,98.0,98.005,21602.0
725,"2019/08/18, 17:00:00",98.0,98.0,97.975,97.985,20995.0
726,"2019/08/19, 17:00:00",97.98,97.99,97.98,97.98,23626.0
727,"2019/08/20, 17:00:00",97.98,97.985,97.975,97.98,27130.0
728,"2019/08/21, 17:00:00",97.975,97.98,97.97,97.97,27819.0
729,"2019/08/22, 17:00:00",97.975,98.0,97.965,97.99,66442.0
730,"2019/08/25, 17:00:00",98.005,98.015,97.98,97.98,22325.0
731,"2019/08/26, 17:00:00",97.985,97.985,97.975,97.98,19583.0
732,"2019/08/27, 17:00:00",97.98,97.99,97.975,97.98,35581.0
733,"2019/08/28, 17:00:00",97.985,97.985,97.975,97.975,27665.0
734,"2019/08/29, 17:00:00",97.98,97.985,97.975,97.975,19568.0
735,"2019/09/01, 17:00:00",97.9775,97.9925,97.9775,97.985,42644.0
736,"2019/09/03, 17:00:00",97.9925,97.9925,97.985,97.9925,25663.0
737,"2019/09/04, 17:00:00",97.99,97.99,97.9725,97.975,24040.0
738,"2019/09/05, 17:00:00",97.975,97.975,97.97,97.97,18536.0
739,"2019/09/08, 17:00:00",97.9725,97.975,97.9675,97.975,23093.0
740,"2019/09/09, 17:00:00",97.975,97.975,97.97,97.9725,17083.0
741,"2019/09/10, 17:00:00",97.97,97.9725,97.9675,97.9675,21370.0
742,"2019/09/11, 17:00:00",97.97,97.97,97.965,97.9675,16674.0
743,"2019/09/12, 17:00:00",97.97,97.97,97.9575,97.9575,30947.0
744,"2019/09/15, 17:00:00",97.9625,97.965,97.9375,97.94,98921.0
745,"2019/09/16, 17:00:00",97.945,97.955,97.915,97.925,160913.0
