index,date,open,high,low,close,volume
377,"2016/06/29, 17:00:00",99.5,99.535,99.5,99.535,77.0
378,"2016/06/30, 17:00:00",99.555,99.555,99.505,99.505,22.0
379,"2016/07/03, 17:00:00",99.525,99.55,99.525,99.545,101.0
380,"2016/07/05, 17:00:00",99.575,99.575,99.515,99.52,407.0
381,"2016/07/06, 17:00:00",99.505,99.525,99.505,99.525,21.0
382,"2016/07/07, 17:00:00",99.46,99.505,99.455,99.505,658.0
383,"2016/07/10, 17:00:00",99.46,99.46,99.445,99.445,102.0
384,"2016/07/11, 17:00:00",99.425,99.425,99.39,99.41,327.0
385,"2016/07/12, 17:00:00",99.44,99.45,99.435,99.44,229.0
386,"2016/07/13, 17:00:00",99.42,99.42,99.39,99.41,389.0
387,"2016/07/14, 17:00:00",99.41,99.41,99.345,99.355,56.0
388,"2016/07/17, 17:00:00",99.375,99.375,99.355,99.365,122.0
389,"2016/07/18, 17:00:00",99.395,99.395,99.365,99.365,105.0
390,"2016/07/19, 17:00:00",99.365,99.365,99.33,99.335,169.0
391,"2016/07/20, 17:00:00",99.345,99.355,99.32,99.355,158.0
392,"2016/07/21, 17:00:00",99.35,99.35,99.33,99.335,530.0
393,"2016/07/24, 17:00:00",99.31,99.325,99.31,99.315,28.0
394,"2016/07/25, 17:00:00",99.325,99.33,99.32,99.33,21.0
395,"2016/07/26, 17:00:00",99.32,99.36,99.32,99.36,70.0
396,"2016/07/27, 17:00:00",99.365,99.39,99.365,99.385,151.0
397,"2016/07/28, 17:00:00",99.395,99.435,99.365,99.435,746.0
398,"2016/07/31, 17:00:00",99.43,99.43,99.425,99.425,39.0
399,"2016/08/01, 17:00:00",99.43,99.43,99.425,99.425,69.0
400,"2016/08/02, 17:00:00",99.415,99.425,99.4,99.425,222.0
401,"2016/08/03, 17:00:00",99.44,99.455,99.44,99.445,183.0
402,"2016/08/04, 17:00:00",99.45,99.45,99.36,99.36,317.0
403,"2016/08/07, 17:00:00",99.36,99.36,99.345,99.345,46.0
404,"2016/08/08, 17:00:00",99.34,99.38,99.34,99.375,231.0
405,"2016/08/09, 17:00:00",99.4,99.405,99.4,99.405,65.0
406,"2016/08/10, 17:00:00",99.375,99.38,99.335,99.335,294.0
407,"2016/08/11, 17:00:00",99.4,99.4,99.37,99.37,210.0
408,"2016/08/14, 17:00:00",99.35,99.35,99.335,99.35,68.0
409,"2016/08/15, 17:00:00",99.37,99.37,99.33,99.33,22.0
410,"2016/08/16, 17:00:00",99.33,99.335,99.33,99.33,45.0
411,"2016/08/17, 17:00:00",99.345,99.355,99.345,99.35,577.0
412,"2016/08/18, 17:00:00",99.315,99.32,99.31,99.32,47.0
413,"2016/08/21, 17:00:00",99.32,99.33,99.32,99.33,75.0
414,"2016/08/22, 17:00:00",99.325,99.34,99.315,99.32,341.0
415,"2016/08/23, 17:00:00",99.32,99.33,99.315,99.325,549.0
416,"2016/08/24, 17:00:00",99.315,99.315,99.295,99.295,127.0
417,"2016/08/25, 17:00:00",99.305,99.31,99.24,99.24,490.0
418,"2016/08/28, 17:00:00",99.245,99.265,99.245,99.265,44.0
419,"2016/08/29, 17:00:00",99.26,99.265,99.25,99.265,302.0
420,"2016/08/30, 17:00:00",99.26,99.265,99.25,99.265,752.0
421,"2016/08/31, 17:00:00",99.255,99.28,99.23,99.27,363.0
422,"2016/09/01, 17:00:00",99.275,99.29,99.26,99.27,276.0
423,"2016/09/04, 17:00:00",99.265,99.34,99.265,99.335,1258.0
424,"2016/09/06, 17:00:00",99.34,99.355,99.335,99.335,304.0
425,"2016/09/07, 17:00:00",99.325,99.335,99.295,99.3,166.0
426,"2016/09/08, 17:00:00",99.3,99.3,99.265,99.275,894.0
427,"2016/09/11, 17:00:00",99.28,99.305,99.275,99.305,876.0
428,"2016/09/12, 17:00:00",99.305,99.31,99.26,99.27,981.0
429,"2016/09/13, 17:00:00",99.285,99.315,99.28,99.315,582.0
430,"2016/09/14, 17:00:00",99.315,99.35,99.315,99.335,878.0
431,"2016/09/15, 17:00:00",99.345,99.345,99.295,99.3,339.0
432,"2016/09/18, 17:00:00",99.3,99.305,99.285,99.295,50.0
433,"2016/09/19, 17:00:00",99.28,99.295,99.28,99.29,580.0
434,"2016/09/20, 17:00:00",99.28,99.295,99.26,99.275,983.0
435,"2016/09/21, 17:00:00",99.29,99.3,99.29,99.29,268.0
436,"2016/09/22, 17:00:00",99.3,99.305,99.3,99.305,218.0
437,"2016/09/25, 17:00:00",99.31,99.33,99.31,99.325,351.0
438,"2016/09/26, 17:00:00",99.315,99.345,99.315,99.34,438.0
439,"2016/09/27, 17:00:00",99.33,99.335,99.32,99.335,1055.0
440,"2016/09/28, 17:00:00",99.325,99.35,99.315,99.335,1496.0
441,"2016/09/29, 17:00:00",99.35,99.355,99.31,99.31,1692.0
442,"2016/10/02, 17:00:00",99.3,99.305,99.29,99.295,201.0
443,"2016/10/03, 17:00:00",99.29,99.295,99.26,99.27,894.0
444,"2016/10/04, 17:00:00",99.265,99.28,99.24,99.25,761.0
445,"2016/10/05, 17:00:00",99.245,99.245,99.225,99.23,473.0
446,"2016/10/06, 17:00:00",99.23,99.235,99.225,99.235,69.0
447,"2016/10/09, 17:00:00",99.235,99.235,99.21,99.21,17.0
448,"2016/10/10, 17:00:00",99.215,99.215,99.205,99.215,2002.0
449,"2016/10/11, 17:00:00",99.2,99.215,99.195,99.21,348.0
450,"2016/10/12, 17:00:00",99.24,99.245,99.23,99.24,238.0
451,"2016/10/13, 17:00:00",99.235,99.26,99.235,99.245,623.0
452,"2016/10/16, 17:00:00",99.235,99.26,99.235,99.255,521.0
453,"2016/10/17, 17:00:00",99.26,99.28,99.26,99.28,778.0
454,"2016/10/18, 17:00:00",99.275,99.29,99.275,99.285,54.0
455,"2016/10/19, 17:00:00",99.27,99.27,99.265,99.265,41.0
456,"2016/10/20, 17:00:00",99.26,99.265,99.255,99.265,58.0
457,"2016/10/23, 17:00:00",99.27,99.27,99.23,99.24,2975.0
458,"2016/10/24, 17:00:00",99.225,99.24,99.22,99.235,6271.0
459,"2016/10/25, 17:00:00",99.23,99.23,99.225,99.23,847.0
460,"2016/10/26, 17:00:00",99.215,99.22,99.195,99.2,673.0
461,"2016/10/27, 17:00:00",99.2,99.23,99.195,99.225,284.0
462,"2016/10/30, 17:00:00",99.23,99.24,99.225,99.23,371.0
463,"2016/10/31, 17:00:00",99.225,99.255,99.205,99.255,384.0
464,"2016/11/01, 17:00:00",99.255,99.27,99.25,99.26,1088.0
465,"2016/11/02, 17:00:00",99.265,99.29,99.26,99.27,247.0
466,"2016/11/03, 17:00:00",99.265,99.295,99.25,99.28,1869.0
467,"2016/11/06, 17:00:00",99.275,99.275,99.24,99.245,1791.0
468,"2016/11/07, 17:00:00",99.245,99.245,99.2,99.21,1006.0
469,"2016/11/08, 17:00:00",99.21,99.35,99.15,99.17,4171.0
470,"2016/11/09, 17:00:00",99.17,99.18,99.115,99.16,785.0
471,"2016/11/10, 17:00:00",99.155,99.16,99.125,99.13,166.0
472,"2016/11/13, 17:00:00",99.09,99.105,99.07,99.09,743.0
473,"2016/11/14, 17:00:00",99.11,99.11,99.065,99.08,2043.0
474,"2016/11/15, 17:00:00",99.075,99.085,99.055,99.08,792.0
475,"2016/11/16, 17:00:00",99.09,99.095,99.045,99.045,385.0
476,"2016/11/17, 17:00:00",99.02,99.05,99.01,99.02,1711.0
477,"2016/11/20, 17:00:00",99.01,99.04,99.01,99.015,10902.0
478,"2016/11/21, 17:00:00",99.02,99.04,99.02,99.025,4821.0
479,"2016/11/22, 17:00:00",99.025,99.03,98.98,98.99,809.0
480,"2016/11/23, 17:00:00",98.975,98.98,98.97,98.98,510.0
481,"2016/11/27, 17:00:00",98.99,99.005,98.99,98.995,2520.0
482,"2016/11/28, 17:00:00",99.01,99.03,98.995,99.015,10365.0
483,"2016/11/29, 17:00:00",99.0,99.005,98.99,98.995,2557.0
484,"2016/11/30, 17:00:00",98.99,98.99,98.96,98.975,1789.0
485,"2016/12/01, 17:00:00",98.98,99.01,98.975,99.005,3935.0
486,"2016/12/04, 17:00:00",99.01,99.02,98.965,98.98,1030.0
487,"2016/12/05, 17:00:00",98.98,98.985,98.97,98.975,719.0
488,"2016/12/06, 17:00:00",98.98,98.995,98.98,98.99,817.0
489,"2016/12/07, 17:00:00",98.985,98.99,98.975,98.99,503.0
490,"2016/12/08, 17:00:00",98.97,98.98,98.955,98.96,576.0
491,"2016/12/11, 17:00:00",98.945,98.96,98.945,98.96,1561.0
492,"2016/12/12, 17:00:00",98.96,98.96,98.93,98.935,8483.0
493,"2016/12/13, 17:00:00",98.95,98.96,98.81,98.835,9254.0
494,"2016/12/14, 17:00:00",98.83,98.83,98.795,98.82,5380.0
495,"2016/12/15, 17:00:00",98.83,98.84,98.815,98.825,2173.0
496,"2016/12/18, 17:00:00",98.83,98.855,98.83,98.845,2470.0
497,"2016/12/19, 17:00:00",98.85,98.85,98.835,98.845,1319.0
498,"2016/12/20, 17:00:00",98.85,98.86,98.85,98.855,10329.0
499,"2016/12/21, 17:00:00",98.85,98.855,98.84,98.85,1775.0
500,"2016/12/22, 17:00:00",98.845,98.85,98.84,98.845,442.0
501,"2016/12/26, 17:00:00",98.84,98.84,98.825,98.83,929.0
502,"2016/12/27, 17:00:00",98.825,98.85,98.82,98.84,1985.0
503,"2016/12/28, 17:00:00",98.84,98.875,98.84,98.87,2978.0
504,"2016/12/29, 17:00:00",98.865,98.88,98.865,98.88,517.0
505,"2017/01/02, 17:00:00",98.855,98.865,98.815,98.845,10962.0
506,"2017/01/03, 17:00:00",98.85,98.865,98.845,98.85,6471.0
507,"2017/01/04, 17:00:00",98.875,98.905,98.86,98.895,5639.0
508,"2017/01/05, 17:00:00",98.9,98.91,98.855,98.865,3186.0
509,"2017/01/08, 17:00:00",98.86,98.89,98.86,98.885,6997.0
510,"2017/01/09, 17:00:00",98.88,98.895,98.875,98.885,1739.0
511,"2017/01/10, 17:00:00",98.885,98.925,98.88,98.895,8128.0
512,"2017/01/11, 17:00:00",98.915,98.93,98.9,98.905,1276.0
513,"2017/01/12, 17:00:00",98.9,98.92,98.86,98.9,2118.0
514,"2017/01/15, 17:00:00",98.905,98.935,98.895,98.925,1198.0
515,"2017/01/17, 17:00:00",98.925,98.925,98.855,98.9,1488.0
516,"2017/01/18, 17:00:00",98.865,98.87,98.845,98.865,4413.0
517,"2017/01/19, 17:00:00",98.865,98.885,98.85,98.88,3481.0
518,"2017/01/22, 17:00:00",98.885,98.935,98.885,98.915,2348.0
519,"2017/01/23, 17:00:00",98.92,98.92,98.885,98.89,1542.0
520,"2017/01/24, 17:00:00",98.895,98.895,98.865,98.875,824.0
521,"2017/01/25, 17:00:00",98.875,98.88,98.86,98.875,1703.0
522,"2017/01/26, 17:00:00",98.875,98.885,98.86,98.88,1694.0
523,"2017/01/29, 17:00:00",98.895,98.91,98.88,98.89,9303.0
524,"2017/01/30, 17:00:00",98.89,98.915,98.89,98.9,3090.0
525,"2017/01/31, 17:00:00",98.9,98.9,98.85,98.895,4608.0
526,"2017/02/01, 17:00:00",98.895,98.905,98.885,98.895,2297.0
527,"2017/02/02, 17:00:00",98.885,98.91,98.865,98.88,5475.0
528,"2017/02/05, 17:00:00",98.895,98.93,98.895,98.925,997.0
529,"2017/02/06, 17:00:00",98.93,98.94,98.91,98.93,2451.0
530,"2017/02/07, 17:00:00",98.92,98.96,98.92,98.945,2132.0
531,"2017/02/08, 17:00:00",98.95,98.95,98.915,98.925,3788.0
532,"2017/02/09, 17:00:00",98.915,98.915,98.895,98.905,1053.0
533,"2017/02/12, 17:00:00",98.895,98.895,98.88,98.895,1298.0
534,"2017/02/13, 17:00:00",98.89,98.89,98.85,98.865,1034.0
535,"2017/02/14, 17:00:00",98.86,98.865,98.82,98.83,4579.0
536,"2017/02/15, 17:00:00",98.83,98.85,98.83,98.845,4383.0
537,"2017/02/16, 17:00:00",98.845,98.88,98.845,98.86,3418.0
538,"2017/02/19, 17:00:00",98.865,98.87,98.835,98.845,1520.0
539,"2017/02/21, 17:00:00",98.84,98.875,98.835,98.855,13621.0
540,"2017/02/22, 17:00:00",98.855,98.88,98.855,98.865,5970.0
541,"2017/02/23, 17:00:00",98.87,98.905,98.87,98.89,5049.0
542,"2017/02/26, 17:00:00",98.885,98.885,98.835,98.845,1486.0
543,"2017/02/27, 17:00:00",98.855,98.86,98.79,98.84,2780.0
544,"2017/02/28, 17:00:00",98.775,98.795,98.765,98.79,5495.0
545,"2017/03/01, 17:00:00",98.78,98.78,98.73,98.745,9496.0
546,"2017/03/02, 17:00:00",98.75,98.77,98.74,98.765,9113.0
547,"2017/03/05, 17:00:00",98.765,98.78,98.765,98.775,3637.0
548,"2017/03/06, 17:00:00",98.78,98.785,98.765,98.775,2041.0
549,"2017/03/07, 17:00:00",98.765,98.77,98.73,98.755,6416.0
550,"2017/03/08, 17:00:00",98.75,98.75,98.73,98.735,4681.0
551,"2017/03/09, 17:00:00",98.73,98.75,98.72,98.735,7897.0
552,"2017/03/12, 17:00:00",98.72,98.73,98.715,98.725,2310.0
553,"2017/03/13, 17:00:00",98.715,98.73,98.715,98.72,2459.0
554,"2017/03/14, 17:00:00",98.725,98.775,98.705,98.765,9880.0
555,"2017/03/15, 17:00:00",98.765,98.765,98.735,98.745,13684.0
556,"2017/03/16, 17:00:00",98.735,98.745,98.73,98.74,4780.0
557,"2017/03/19, 17:00:00",98.74,98.76,98.735,98.745,6152.0
558,"2017/03/20, 17:00:00",98.755,98.765,98.73,98.755,8456.0
559,"2017/03/21, 17:00:00",98.76,98.78,98.76,98.77,3747.0
560,"2017/03/22, 17:00:00",98.775,98.78,98.76,98.77,3297.0
561,"2017/03/23, 17:00:00",98.765,98.77,98.755,98.765,2916.0
562,"2017/03/26, 17:00:00",98.76,98.79,98.76,98.785,6540.0
563,"2017/03/27, 17:00:00",98.785,98.79,98.765,98.77,2636.0
564,"2017/03/28, 17:00:00",98.77,98.775,98.765,98.77,6530.0
565,"2017/03/29, 17:00:00",98.765,98.77,98.74,98.755,12411.0
566,"2017/03/30, 17:00:00",98.745,98.75,98.73,98.745,9114.0
567,"2017/04/02, 17:00:00",98.75,98.775,98.745,98.765,5841.0
568,"2017/04/03, 17:00:00",98.775,98.78,98.765,98.765,10890.0
569,"2017/04/04, 17:00:00",98.765,98.775,98.745,98.765,6844.0
570,"2017/04/05, 17:00:00",98.775,98.775,98.75,98.755,2255.0
571,"2017/04/06, 17:00:00",98.755,98.8,98.74,98.745,9093.0
572,"2017/04/09, 17:00:00",98.75,98.78,98.74,98.765,5459.0
573,"2017/04/10, 17:00:00",98.765,98.795,98.765,98.795,7421.0
574,"2017/04/11, 17:00:00",98.79,98.825,98.785,98.795,11411.0
575,"2017/04/12, 17:00:00",98.815,98.82,98.8,98.81,6670.0
576,"2017/04/16, 17:00:00",98.85,98.85,98.82,98.83,3053.0
577,"2017/04/17, 17:00:00",98.83,98.87,98.83,98.855,6160.0
578,"2017/04/18, 17:00:00",98.87,98.87,98.84,98.86,5336.0
579,"2017/04/19, 17:00:00",98.85,98.85,98.815,98.82,5871.0
580,"2017/04/20, 17:00:00",98.825,98.845,98.825,98.835,4372.0
581,"2017/04/23, 17:00:00",98.825,98.825,98.755,98.78,8457.0
582,"2017/04/24, 17:00:00",98.775,98.775,98.75,98.755,5656.0
583,"2017/04/25, 17:00:00",98.745,98.765,98.745,98.76,7837.0
584,"2017/04/26, 17:00:00",98.76,98.77,98.745,98.765,5562.0
585,"2017/04/27, 17:00:00",98.77,98.77,98.745,98.765,2875.0
586,"2017/04/30, 17:00:00",98.765,98.77,98.75,98.76,3876.0
587,"2017/05/01, 17:00:00",98.77,98.78,98.755,98.78,2489.0
588,"2017/05/02, 17:00:00",98.78,98.78,98.755,98.76,3231.0
589,"2017/05/03, 17:00:00",98.755,98.755,98.74,98.755,5014.0
590,"2017/05/04, 17:00:00",98.755,98.765,98.735,98.74,9389.0
591,"2017/05/07, 17:00:00",98.74,98.74,98.72,98.725,4944.0
592,"2017/05/08, 17:00:00",98.72,98.72,98.71,98.71,6675.0
593,"2017/05/09, 17:00:00",98.715,98.725,98.715,98.715,5213.0
594,"2017/05/10, 17:00:00",98.72,98.73,98.715,98.725,6191.0
595,"2017/05/11, 17:00:00",98.73,98.78,98.73,98.77,10807.0
596,"2017/05/14, 17:00:00",98.775,98.785,98.77,98.775,6824.0
597,"2017/05/15, 17:00:00",98.77,98.785,98.765,98.775,10863.0
598,"2017/05/16, 17:00:00",98.78,98.84,98.78,98.835,16289.0
599,"2017/05/17, 17:00:00",98.835,98.85,98.79,98.795,12903.0
600,"2017/05/18, 17:00:00",98.79,98.795,98.775,98.785,2269.0
601,"2017/05/21, 17:00:00",98.78,98.78,98.77,98.77,3731.0
602,"2017/05/22, 17:00:00",98.77,98.785,98.755,98.76,5658.0
603,"2017/05/23, 17:00:00",98.76,98.78,98.755,98.77,5795.0
604,"2017/05/24, 17:00:00",98.78,98.78,98.765,98.765,3685.0
605,"2017/05/25, 17:00:00",98.77,98.78,98.765,98.765,2694.0
606,"2017/05/28, 17:00:00",98.765,98.775,98.76,98.765,8221.0
607,"2017/05/30, 17:00:00",98.765,98.77,98.76,98.77,4661.0
608,"2017/05/31, 17:00:00",98.765,98.765,98.75,98.755,4570.0
609,"2017/06/01, 17:00:00",98.75,98.775,98.75,98.755,12533.0
610,"2017/06/04, 17:00:00",98.69,98.765,98.69,98.755,4003.0
611,"2017/06/05, 17:00:00",98.75,98.77,98.75,98.765,4768.0
612,"2017/06/06, 17:00:00",98.77,98.77,98.755,98.76,6974.0
613,"2017/06/07, 17:00:00",98.76,98.76,98.75,98.76,1762.0
614,"2017/06/08, 17:00:00",98.765,98.765,98.745,98.75,4940.0
615,"2017/06/11, 17:00:00",98.745,98.755,98.745,98.75,7767.0
616,"2017/06/12, 17:00:00",98.75,98.755,98.74,98.75,2815.0
617,"2017/06/13, 17:00:00",98.75,98.8,98.745,98.765,33684.0
618,"2017/06/14, 17:00:00",98.76,98.765,98.755,98.76,12055.0
619,"2017/06/15, 17:00:00",98.76,98.775,98.76,98.765,6125.0
620,"2017/06/18, 17:00:00",98.775,98.775,98.76,98.765,13435.0
621,"2017/06/19, 17:00:00",98.765,98.765,98.76,98.765,6070.0
622,"2017/06/20, 17:00:00",98.765,98.77,98.76,98.765,5607.0
623,"2017/06/21, 17:00:00",98.765,98.77,98.765,98.77,3748.0
624,"2017/06/22, 17:00:00",98.77,98.77,98.76,98.765,3729.0
625,"2017/06/25, 17:00:00",98.755,98.76,98.755,98.76,1543.0
626,"2017/06/26, 17:00:00",98.755,98.755,98.745,98.755,6776.0
627,"2017/06/27, 17:00:00",98.75,98.755,98.745,98.75,4246.0
628,"2017/06/28, 17:00:00",98.75,98.75,98.735,98.745,9550.0
629,"2017/06/29, 17:00:00",98.75,98.755,98.74,98.74,4940.0
630,"2017/07/02, 17:00:00",98.74,98.74,98.725,98.725,4148.0
631,"2017/07/03, 17:00:00",98.725,98.74,98.715,98.72,9503.0
632,"2017/07/05, 17:00:00",98.725,98.73,98.72,98.73,7764.0
633,"2017/07/06, 17:00:00",98.73,98.745,98.725,98.74,8808.0
634,"2017/07/09, 17:00:00",98.74,98.75,98.74,98.745,5604.0
635,"2017/07/10, 17:00:00",98.745,98.755,98.74,98.755,7512.0
636,"2017/07/11, 17:00:00",98.755,98.77,98.75,98.755,12455.0
637,"2017/07/12, 17:00:00",98.76,98.76,98.755,98.755,5671.0
638,"2017/07/13, 17:00:00",98.75,98.775,98.75,98.765,10187.0
639,"2017/07/16, 17:00:00",98.765,98.775,98.765,98.77,5136.0
640,"2017/07/17, 17:00:00",98.77,98.78,98.77,98.775,8793.0
641,"2017/07/18, 17:00:00",98.775,98.775,98.765,98.77,2953.0
642,"2017/07/19, 17:00:00",98.765,98.775,98.765,98.77,4395.0
643,"2017/07/20, 17:00:00",98.77,98.775,98.77,98.775,2361.0
644,"2017/07/23, 17:00:00",98.775,98.775,98.765,98.765,3975.0
645,"2017/07/24, 17:00:00",98.765,98.765,98.76,98.76,6330.0
646,"2017/07/25, 17:00:00",98.76,98.775,98.76,98.775,10520.0
647,"2017/07/26, 17:00:00",98.775,98.78,98.77,98.78,10845.0
648,"2017/07/27, 17:00:00",98.78,98.78,98.77,98.78,8989.0
649,"2017/07/30, 17:00:00",98.78,98.78,98.775,98.78,1781.0
650,"2017/07/31, 17:00:00",98.775,98.785,98.77,98.78,3747.0
651,"2017/08/01, 17:00:00",98.78,98.785,98.775,98.78,4655.0
652,"2017/08/02, 17:00:00",98.78,98.79,98.775,98.785,14804.0
653,"2017/08/03, 17:00:00",98.785,98.79,98.77,98.78,12944.0
654,"2017/08/06, 17:00:00",98.78,98.78,98.775,98.78,4599.0
655,"2017/08/07, 17:00:00",98.78,98.78,98.77,98.775,6016.0
656,"2017/08/08, 17:00:00",98.78,98.79,98.78,98.78,8732.0
657,"2017/08/09, 17:00:00",98.78,98.785,98.78,98.78,7051.0
658,"2017/08/10, 17:00:00",98.785,98.81,98.785,98.805,12450.0
659,"2017/08/13, 17:00:00",98.805,98.805,98.79,98.79,11942.0
660,"2017/08/14, 17:00:00",98.79,98.79,98.78,98.78,16426.0
661,"2017/08/15, 17:00:00",98.78,98.79,98.78,98.79,9544.0
662,"2017/08/16, 17:00:00",98.785,98.795,98.785,98.79,10802.0
663,"2017/08/17, 17:00:00",98.795,98.8,98.79,98.79,8051.0
664,"2017/08/20, 17:00:00",98.79,98.805,98.79,98.8,9022.0
665,"2017/08/21, 17:00:00",98.8,98.8,98.79,98.795,9003.0
666,"2017/08/22, 17:00:00",98.79,98.805,98.79,98.795,14756.0
667,"2017/08/23, 17:00:00",98.795,98.795,98.785,98.79,7596.0
668,"2017/08/24, 17:00:00",98.795,98.8,98.785,98.79,10995.0
669,"2017/08/27, 17:00:00",98.79,98.8,98.79,98.795,7386.0
670,"2017/08/28, 17:00:00",98.8,98.81,98.8,98.8,21253.0
671,"2017/08/29, 17:00:00",98.805,98.805,98.795,98.8,7630.0
672,"2017/08/30, 17:00:00",98.8,98.8,98.795,98.8,6338.0
673,"2017/08/31, 17:00:00",98.795,98.805,98.79,98.795,12321.0
674,"2017/09/03, 17:00:00",98.8,98.81,98.795,98.81,14306.0
675,"2017/09/05, 17:00:00",98.815,98.815,98.805,98.805,32878.0
676,"2017/09/06, 17:00:00",98.805,98.815,98.805,98.81,15558.0
677,"2017/09/07, 17:00:00",98.815,98.825,98.805,98.815,29656.0
678,"2017/09/10, 17:00:00",98.81,98.81,98.795,98.8,16009.0
679,"2017/09/11, 17:00:00",98.795,98.795,98.79,98.795,14853.0
680,"2017/09/12, 17:00:00",98.795,98.8,98.79,98.79,16814.0
681,"2017/09/13, 17:00:00",98.79,98.795,98.775,98.78,22307.0
682,"2017/09/14, 17:00:00",98.78,98.785,98.77,98.775,10877.0
683,"2017/09/17, 17:00:00",98.775,98.78,98.77,98.77,10144.0
684,"2017/09/18, 17:00:00",98.77,98.775,98.765,98.77,6550.0
685,"2017/09/19, 17:00:00",98.77,98.78,98.75,98.755,28994.0
686,"2017/09/20, 17:00:00",98.755,98.755,98.745,98.745,14557.0
687,"2017/09/21, 17:00:00",98.75,98.755,98.75,98.75,5314.0
688,"2017/09/24, 17:00:00",98.755,98.76,98.755,98.76,6152.0
689,"2017/09/25, 17:00:00",98.76,98.76,98.745,98.75,14559.0
690,"2017/09/26, 17:00:00",98.75,98.75,98.745,98.745,8632.0
691,"2017/09/27, 17:00:00",98.745,98.755,98.74,98.75,16762.0
692,"2017/09/28, 17:00:00",98.75,98.755,98.745,98.75,20344.0
693,"2017/10/01, 17:00:00",98.745,98.75,98.745,98.75,8576.0
694,"2017/10/02, 17:00:00",98.75,98.755,98.745,98.75,21071.0
695,"2017/10/03, 17:00:00",98.75,98.755,98.745,98.745,11019.0
696,"2017/10/04, 17:00:00",98.75,98.75,98.735,98.74,13885.0
697,"2017/10/05, 17:00:00",98.74,98.745,98.73,98.735,22480.0
698,"2017/10/08, 17:00:00",98.735,98.735,98.73,98.735,4771.0
699,"2017/10/09, 17:00:00",98.735,98.74,98.735,98.735,5199.0
700,"2017/10/10, 17:00:00",98.74,98.74,98.735,98.735,2658.0
701,"2017/10/11, 17:00:00",98.74,98.74,98.735,98.735,5444.0
702,"2017/10/12, 17:00:00",98.74,98.745,98.735,98.74,7695.0
703,"2017/10/15, 17:00:00",98.74,98.74,98.73,98.735,7590.0
704,"2017/10/16, 17:00:00",98.735,98.735,98.73,98.73,8945.0
705,"2017/10/17, 17:00:00",98.73,98.73,98.725,98.73,7288.0
706,"2017/10/18, 17:00:00",98.73,98.735,98.73,98.735,3614.0
707,"2017/10/19, 17:00:00",98.735,98.735,98.725,98.73,4151.0
708,"2017/10/22, 17:00:00",98.73,98.73,98.725,98.725,33891.0
709,"2017/10/23, 17:00:00",98.725,98.73,98.725,98.725,9949.0
710,"2017/10/24, 17:00:00",98.725,98.73,98.72,98.725,12711.0
711,"2017/10/25, 17:00:00",98.725,98.73,98.725,98.725,6128.0
712,"2017/10/26, 17:00:00",98.725,98.73,98.72,98.725,5056.0
713,"2017/10/29, 17:00:00",98.725,98.73,98.725,98.725,5556.0
714,"2017/10/30, 17:00:00",98.725,98.725,98.72,98.725,3988.0
715,"2017/10/31, 17:00:00",98.72,98.725,98.72,98.725,9569.0
716,"2017/11/01, 17:00:00",98.72,98.725,98.72,98.725,3511.0
717,"2017/11/02, 17:00:00",98.72,98.725,98.715,98.72,9543.0
718,"2017/11/05, 17:00:00",98.72,98.72,98.715,98.72,4185.0
719,"2017/11/06, 17:00:00",98.715,98.72,98.715,98.715,847.0
720,"2017/11/07, 17:00:00",98.715,98.715,98.71,98.715,7762.0
721,"2017/11/08, 17:00:00",98.715,98.72,98.715,98.715,10747.0
722,"2017/11/09, 17:00:00",98.715,98.72,98.715,98.715,994.0
723,"2017/11/12, 17:00:00",98.72,98.72,98.715,98.715,3238.0
724,"2017/11/13, 17:00:00",98.72,98.72,98.715,98.715,7748.0
725,"2017/11/14, 17:00:00",98.72,98.72,98.71,98.715,14181.0
726,"2017/11/15, 17:00:00",98.715,98.715,98.71,98.715,975.0
727,"2017/11/16, 17:00:00",98.71,98.71,98.71,98.71,2894.0
728,"2017/11/19, 17:00:00",98.71,98.715,98.71,98.71,2902.0
729,"2017/11/20, 17:00:00",98.71,98.715,98.71,98.71,1115.0
730,"2017/11/21, 17:00:00",98.71,98.715,98.71,98.71,1079.0
731,"2017/11/22, 17:00:00",98.71,98.715,98.71,98.71,1079.0
732,"2017/11/26, 17:00:00",98.71,98.7125,98.71,98.71,5887.0
733,"2017/11/27, 17:00:00",98.7125,98.7125,98.71,98.71,8352.0
734,"2017/11/28, 17:00:00",98.71,98.7125,98.71,98.71,7653.0
735,"2017/11/29, 17:00:00",98.71,98.7125,98.7075,98.7075,5212.0
736,"2017/11/30, 17:00:00",98.71,98.7125,98.7075,98.71,10591.0
737,"2017/12/03, 17:00:00",98.71,98.71,98.7075,98.71,3200.0
738,"2017/12/04, 17:00:00",98.71,98.71,98.7075,98.7075,3934.0
739,"2017/12/05, 17:00:00",98.7075,98.71,98.7075,98.7075,1614.0
740,"2017/12/06, 17:00:00",98.7075,98.71,98.7075,98.7075,1750.0
741,"2017/12/07, 17:00:00",98.7075,98.71,98.7075,98.7075,3094.0
742,"2017/12/10, 17:00:00",98.71,98.71,98.7075,98.7075,3234.0
743,"2017/12/11, 17:00:00",98.7075,98.7075,98.705,98.7075,4013.0
744,"2017/12/12, 17:00:00",98.7075,98.7075,98.7025,98.705,48839.0
745,"2017/12/13, 17:00:00",98.7025,98.705,98.7,98.7,43521.0
