index,date,open,high,low,close,volume
377,"2018/07/01, 17:00:00",97.405,97.435,97.385,97.385,738.0
378,"2018/07/02, 17:00:00",97.4,97.41,97.375,97.4,0.0
379,"2018/07/03, 17:00:00",97.38,97.4,97.375,97.375,476.0
380,"2018/07/05, 17:00:00",97.38,97.405,97.38,97.39,302.0
381,"2018/07/08, 17:00:00",97.385,97.385,97.365,97.365,317.0
382,"2018/07/09, 17:00:00",97.355,97.36,97.345,97.345,93.0
383,"2018/07/10, 17:00:00",97.375,97.39,97.345,97.365,241.0
384,"2018/07/11, 17:00:00",97.345,97.365,97.345,97.355,124.0
385,"2018/07/12, 17:00:00",97.365,97.38,97.365,97.375,126.0
386,"2018/07/15, 17:00:00",97.375,97.375,97.335,97.345,201.0
387,"2018/07/16, 17:00:00",97.345,97.35,97.325,97.325,321.0
388,"2018/07/17, 17:00:00",97.33,97.345,97.33,97.335,129.0
389,"2018/07/18, 17:00:00",97.32,97.37,97.315,97.35,229.0
390,"2018/07/19, 17:00:00",97.355,97.355,97.33,97.34,142.0
391,"2018/07/22, 17:00:00",97.35,97.35,97.285,97.29,397.0
392,"2018/07/23, 17:00:00",97.3,97.3,97.275,97.295,334.0
393,"2018/07/24, 17:00:00",97.295,97.3,97.27,97.29,572.0
394,"2018/07/25, 17:00:00",97.275,97.28,97.255,97.26,562.0
395,"2018/07/26, 17:00:00",97.26,97.265,97.255,97.255,203.0
396,"2018/07/29, 17:00:00",97.255,97.265,97.245,97.26,767.0
397,"2018/07/30, 17:00:00",97.285,97.29,97.265,97.27,401.0
398,"2018/07/31, 17:00:00",97.275,97.275,97.25,97.25,207.0
399,"2018/08/01, 17:00:00",97.26,97.27,97.26,97.265,287.0
400,"2018/08/02, 17:00:00",97.27,97.3,97.265,97.29,261.0
401,"2018/08/05, 17:00:00",97.29,97.3,97.29,97.295,558.0
402,"2018/08/06, 17:00:00",97.28,97.28,97.27,97.27,418.0
403,"2018/08/07, 17:00:00",97.28,97.28,97.275,97.275,108.0
404,"2018/08/08, 17:00:00",97.28,97.3,97.28,97.3,317.0
405,"2018/08/09, 17:00:00",97.31,97.37,97.31,97.365,550.0
406,"2018/08/12, 17:00:00",97.38,97.38,97.34,97.355,556.0
407,"2018/08/13, 17:00:00",97.35,97.35,97.32,97.325,817.0
408,"2018/08/14, 17:00:00",97.325,97.38,97.325,97.36,869.0
409,"2018/08/15, 17:00:00",97.34,97.355,97.34,97.345,280.0
410,"2018/08/16, 17:00:00",97.355,97.365,97.335,97.335,166.0
411,"2018/08/19, 17:00:00",97.35,97.365,97.35,97.365,124.0
412,"2018/08/20, 17:00:00",97.36,97.365,97.35,97.35,43.0
413,"2018/08/21, 17:00:00",97.37,97.38,97.365,97.37,711.0
414,"2018/08/22, 17:00:00",97.375,97.375,97.36,97.365,737.0
415,"2018/08/23, 17:00:00",97.355,97.365,97.335,97.355,911.0
416,"2018/08/26, 17:00:00",97.36,97.36,97.335,97.34,249.0
417,"2018/08/27, 17:00:00",97.33,97.335,97.315,97.32,1259.0
418,"2018/08/28, 17:00:00",97.325,97.325,97.295,97.295,631.0
419,"2018/08/29, 17:00:00",97.295,97.335,97.295,97.33,416.0
420,"2018/08/30, 17:00:00",97.34,97.355,97.34,97.355,0.0
421,"2018/09/02, 17:00:00",97.34,97.34,97.315,97.32,454.0
422,"2018/09/04, 17:00:00",97.32,97.335,97.315,97.32,359.0
423,"2018/09/05, 17:00:00",97.32,97.345,97.315,97.345,790.0
424,"2018/09/06, 17:00:00",97.345,97.345,97.27,97.275,1058.0
425,"2018/09/09, 17:00:00",97.275,97.285,97.275,97.275,384.0
426,"2018/09/10, 17:00:00",97.27,97.27,97.22,97.225,1331.0
427,"2018/09/11, 17:00:00",97.225,97.24,97.22,97.22,1196.0
428,"2018/09/12, 17:00:00",97.21,97.225,97.185,97.205,1352.0
429,"2018/09/13, 17:00:00",97.205,97.205,97.175,97.18,1206.0
430,"2018/09/16, 17:00:00",97.165,97.185,97.165,97.175,738.0
431,"2018/09/17, 17:00:00",97.18,97.18,97.145,97.16,1657.0
432,"2018/09/18, 17:00:00",97.15,97.175,97.14,97.16,1983.0
433,"2018/09/19, 17:00:00",97.165,97.18,97.15,97.17,681.0
434,"2018/09/20, 17:00:00",97.17,97.185,97.16,97.18,1020.0
435,"2018/09/23, 17:00:00",97.185,97.185,97.16,97.18,1127.0
436,"2018/09/24, 17:00:00",97.155,97.17,97.155,97.17,728.0
437,"2018/09/25, 17:00:00",97.165,97.19,97.16,97.175,2326.0
438,"2018/09/26, 17:00:00",97.19,97.2,97.165,97.175,1748.0
439,"2018/09/27, 17:00:00",97.18,97.2,97.18,97.19,735.0
440,"2018/09/30, 17:00:00",97.185,97.185,97.17,97.18,680.0
441,"2018/10/01, 17:00:00",97.195,97.205,97.18,97.19,1135.0
442,"2018/10/02, 17:00:00",97.19,97.19,97.115,97.14,1429.0
443,"2018/10/03, 17:00:00",97.11,97.11,97.085,97.095,2079.0
444,"2018/10/04, 17:00:00",97.105,97.105,97.065,97.075,1722.0
445,"2018/10/07, 17:00:00",97.065,97.095,97.065,97.09,297.0
446,"2018/10/08, 17:00:00",97.085,97.095,97.08,97.085,1615.0
447,"2018/10/09, 17:00:00",97.08,97.135,97.07,97.09,1288.0
448,"2018/10/10, 17:00:00",97.14,97.155,97.115,97.15,5662.0
449,"2018/10/11, 17:00:00",97.145,97.15,97.115,97.145,966.0
450,"2018/10/14, 17:00:00",97.14,97.145,97.135,97.135,469.0
451,"2018/10/15, 17:00:00",97.135,97.14,97.12,97.135,805.0
452,"2018/10/16, 17:00:00",97.125,97.14,97.105,97.125,1931.0
453,"2018/10/17, 17:00:00",97.105,97.155,97.1,97.145,3963.0
454,"2018/10/18, 17:00:00",97.135,97.145,97.105,97.11,3569.0
455,"2018/10/21, 17:00:00",97.115,97.12,97.105,97.105,1026.0
456,"2018/10/22, 17:00:00",97.11,97.17,97.11,97.14,3804.0
457,"2018/10/23, 17:00:00",97.14,97.21,97.14,97.18,4762.0
458,"2018/10/24, 17:00:00",97.205,97.21,97.165,97.17,1138.0
459,"2018/10/25, 17:00:00",97.195,97.255,97.195,97.21,2130.0
460,"2018/10/28, 17:00:00",97.21,97.225,97.18,97.205,729.0
461,"2018/10/29, 17:00:00",97.18,97.205,97.175,97.19,1584.0
462,"2018/10/30, 17:00:00",97.17,97.17,97.145,97.155,2469.0
463,"2018/10/31, 17:00:00",97.155,97.19,97.145,97.175,2344.0
464,"2018/11/01, 17:00:00",97.19,97.19,97.115,97.125,3626.0
465,"2018/11/04, 17:00:00",97.14,97.145,97.115,97.115,1914.0
466,"2018/11/05, 17:00:00",97.115,97.125,97.09,97.095,3022.0
467,"2018/11/06, 17:00:00",97.105,97.125,97.07,97.085,3093.0
468,"2018/11/07, 17:00:00",97.08,97.085,97.065,97.07,877.0
469,"2018/11/08, 17:00:00",97.075,97.105,97.075,97.1,1099.0
470,"2018/11/11, 17:00:00",97.115,97.14,97.115,97.125,416.0
471,"2018/11/12, 17:00:00",97.13,97.155,97.12,97.14,2587.0
472,"2018/11/13, 17:00:00",97.14,97.215,97.14,97.185,2457.0
473,"2018/11/14, 17:00:00",97.18,97.23,97.18,97.195,4012.0
474,"2018/11/15, 17:00:00",97.19,97.26,97.185,97.245,3242.0
475,"2018/11/18, 17:00:00",97.26,97.295,97.235,97.285,2414.0
476,"2018/11/19, 17:00:00",97.275,97.29,97.265,97.27,2587.0
477,"2018/11/20, 17:00:00",97.255,97.27,97.24,97.265,3347.0
478,"2018/11/21, 17:00:00",97.27,97.3,97.27,97.28,1080.0
479,"2018/11/25, 17:00:00",97.285,97.285,97.26,97.26,1991.0
480,"2018/11/26, 17:00:00",97.265,97.27,97.245,97.26,3874.0
481,"2018/11/27, 17:00:00",97.26,97.305,97.255,97.3,6556.0
482,"2018/11/28, 17:00:00",97.295,97.325,97.295,97.295,11192.0
483,"2018/11/29, 17:00:00",97.3,97.32,97.295,97.3,2827.0
484,"2018/12/02, 17:00:00",97.29,97.295,97.26,97.275,4273.0
485,"2018/12/03, 17:00:00",97.29,97.33,97.275,97.305,3898.0
486,"2018/12/04, 17:00:00",97.305,97.305,97.305,97.305,0.0
487,"2018/12/05, 17:00:00",97.315,97.45,97.315,97.38,15908.0
488,"2018/12/06, 17:00:00",97.375,97.43,97.36,97.43,6247.0
489,"2018/12/09, 17:00:00",97.44,97.475,97.425,97.44,12493.0
490,"2018/12/10, 17:00:00",97.445,97.445,97.395,97.395,6632.0
491,"2018/12/11, 17:00:00",97.405,97.405,97.365,97.37,2447.0
492,"2018/12/12, 17:00:00",97.37,97.385,97.37,97.375,2556.0
493,"2018/12/13, 17:00:00",97.385,97.425,97.385,97.405,5297.0
494,"2018/12/16, 17:00:00",97.395,97.455,97.39,97.445,4764.0
495,"2018/12/17, 17:00:00",97.45,97.495,97.45,97.485,3143.0
496,"2018/12/18, 17:00:00",97.495,97.51,97.44,97.475,12348.0
497,"2018/12/19, 17:00:00",97.46,97.475,97.44,97.45,5212.0
498,"2018/12/20, 17:00:00",97.45,97.49,97.445,97.475,3405.0
499,"2018/12/23, 17:00:00",97.5,97.585,97.5,97.56,3474.0
500,"2018/12/25, 17:00:00",97.585,97.595,97.525,97.55,3034.0
501,"2018/12/26, 17:00:00",97.53,97.6,97.53,97.595,4631.0
502,"2018/12/27, 17:00:00",97.56,97.61,97.555,97.595,5807.0
503,"2018/12/30, 17:00:00",97.585,97.61,97.585,97.605,9521.0
504,"2019/01/01, 17:00:00",97.59,97.625,97.58,97.59,7822.0
505,"2019/01/02, 17:00:00",97.625,97.79,97.61,97.76,27783.0
506,"2019/01/03, 17:00:00",97.76,97.77,97.635,97.66,15403.0
507,"2019/01/06, 17:00:00",97.65,97.675,97.605,97.625,7532.0
508,"2019/01/07, 17:00:00",97.61,97.615,97.55,97.56,9314.0
509,"2019/01/08, 17:00:00",97.555,97.6,97.55,97.58,7517.0
510,"2019/01/09, 17:00:00",97.595,97.635,97.565,97.57,6023.0
511,"2019/01/10, 17:00:00",97.57,97.605,97.57,97.585,3934.0
512,"2019/01/13, 17:00:00",97.595,97.615,97.585,97.59,2373.0
513,"2019/01/14, 17:00:00",97.59,97.61,97.58,97.595,6708.0
514,"2019/01/15, 17:00:00",97.585,97.595,97.565,97.59,5336.0
515,"2019/01/16, 17:00:00",97.6,97.61,97.56,97.57,5447.0
516,"2019/01/17, 17:00:00",97.565,97.575,97.52,97.525,5867.0
517,"2019/01/20, 17:00:00",97.54,97.58,97.535,97.575,3887.0
518,"2019/01/22, 17:00:00",97.56,97.575,97.54,97.55,4475.0
519,"2019/01/23, 17:00:00",97.56,97.58,97.555,97.57,2441.0
520,"2019/01/24, 17:00:00",97.56,97.56,97.52,97.53,4781.0
521,"2019/01/27, 17:00:00",97.535,97.55,97.53,97.545,1982.0
522,"2019/01/28, 17:00:00",97.55,97.56,97.545,97.555,3468.0
523,"2019/01/29, 17:00:00",97.545,97.605,97.53,97.585,10955.0
524,"2019/01/30, 17:00:00",97.6,97.67,97.595,97.655,10540.0
525,"2019/01/31, 17:00:00",97.66,97.665,97.61,97.62,13838.0
526,"2019/02/03, 17:00:00",97.615,97.62,97.595,97.6,5912.0
527,"2019/02/04, 17:00:00",97.6,97.615,97.59,97.605,6675.0
528,"2019/02/05, 17:00:00",97.61,97.625,97.6,97.6,2667.0
529,"2019/02/06, 17:00:00",97.61,97.635,97.61,97.63,6270.0
530,"2019/02/07, 17:00:00",97.64,97.66,97.635,97.65,1941.0
531,"2019/02/10, 17:00:00",97.645,97.65,97.62,97.625,2983.0
532,"2019/02/11, 17:00:00",97.63,97.63,97.61,97.61,3985.0
533,"2019/02/12, 17:00:00",97.605,97.61,97.585,97.585,3698.0
534,"2019/02/13, 17:00:00",97.59,97.635,97.58,97.62,9979.0
535,"2019/02/14, 17:00:00",97.62,97.62,97.605,97.61,1332.0
536,"2019/02/17, 17:00:00",97.605,97.625,97.6,97.615,6402.0
537,"2019/02/19, 17:00:00",97.62,97.635,97.615,97.62,4049.0
538,"2019/02/20, 17:00:00",97.625,97.625,97.605,97.605,6667.0
539,"2019/02/21, 17:00:00",97.61,97.645,97.61,97.63,2568.0
540,"2019/02/24, 17:00:00",97.625,97.63,97.62,97.625,3042.0
541,"2019/02/25, 17:00:00",97.635,97.65,97.63,97.64,5314.0
542,"2019/02/26, 17:00:00",97.645,97.655,97.625,97.63,4967.0
543,"2019/02/27, 17:00:00",97.64,97.645,97.605,97.61,8589.0
544,"2019/02/28, 17:00:00",97.61,97.61,97.575,97.58,8321.0
545,"2019/03/03, 17:00:00",97.575,97.6,97.57,97.595,5337.0
546,"2019/03/04, 17:00:00",97.595,97.595,97.57,97.58,4200.0
547,"2019/03/05, 17:00:00",97.595,97.605,97.585,97.6,5435.0
548,"2019/03/06, 17:00:00",97.605,97.635,97.605,97.63,7280.0
549,"2019/03/07, 17:00:00",97.635,97.665,97.615,97.64,9528.0
550,"2019/03/10, 17:00:00",97.645,97.645,97.63,97.63,5963.0
551,"2019/03/11, 17:00:00",97.635,97.665,97.62,97.66,4988.0
552,"2019/03/12, 17:00:00",97.65,97.665,97.645,97.665,3414.0
553,"2019/03/13, 17:00:00",97.65,97.665,97.645,97.66,7678.0
554,"2019/03/14, 17:00:00",97.66,97.69,97.66,97.68,6052.0
555,"2019/03/17, 17:00:00",97.68,97.68,97.67,97.67,2812.0
556,"2019/03/18, 17:00:00",97.675,97.675,97.66,97.66,7912.0
557,"2019/03/19, 17:00:00",97.66,97.71,97.66,97.695,11585.0
558,"2019/03/20, 17:00:00",97.695,97.71,97.695,97.695,7573.0
559,"2019/03/21, 17:00:00",97.695,97.805,97.695,97.77,17249.0
560,"2019/03/24, 17:00:00",97.77,97.885,97.765,97.86,23958.0
561,"2019/03/25, 17:00:00",97.86,97.865,97.805,97.83,14258.0
562,"2019/03/26, 17:00:00",97.825,97.905,97.82,97.87,28254.0
563,"2019/03/27, 17:00:00",97.875,97.895,97.825,97.855,16283.0
564,"2019/03/28, 17:00:00",97.845,97.845,97.805,97.815,11794.0
565,"2019/03/31, 17:00:00",97.805,97.82,97.775,97.78,7863.0
566,"2019/04/01, 17:00:00",97.78,97.81,97.78,97.785,4716.0
567,"2019/04/02, 17:00:00",97.79,97.795,97.765,97.77,6409.0
568,"2019/04/03, 17:00:00",97.77,97.795,97.755,97.76,6538.0
569,"2019/04/04, 17:00:00",97.755,97.785,97.725,97.745,6581.0
570,"2019/04/07, 17:00:00",97.745,97.755,97.725,97.73,2782.0
571,"2019/04/08, 17:00:00",97.73,97.745,97.725,97.74,5029.0
572,"2019/04/09, 17:00:00",97.74,97.765,97.74,97.75,23328.0
573,"2019/04/10, 17:00:00",97.755,97.755,97.725,97.73,6282.0
574,"2019/04/11, 17:00:00",97.725,97.73,97.7,97.7,6389.0
575,"2019/04/14, 17:00:00",97.705,97.705,97.69,97.7,13871.0
576,"2019/04/15, 17:00:00",97.7,97.705,97.69,97.695,7519.0
577,"2019/04/16, 17:00:00",97.7,97.705,97.69,97.7,10146.0
578,"2019/04/17, 17:00:00",97.705,97.72,97.695,97.7,6033.0
579,"2019/04/21, 17:00:00",97.71,97.725,97.71,97.72,2780.0
580,"2019/04/22, 17:00:00",97.725,97.745,97.715,97.735,11190.0
581,"2019/04/23, 17:00:00",97.74,97.78,97.74,97.78,5056.0
582,"2019/04/24, 17:00:00",97.78,97.78,97.755,97.76,4141.0
583,"2019/04/25, 17:00:00",97.77,97.805,97.745,97.795,13628.0
584,"2019/04/28, 17:00:00",97.795,97.795,97.78,97.785,3147.0
585,"2019/04/29, 17:00:00",97.785,97.805,97.77,97.8,6496.0
586,"2019/04/30, 17:00:00",97.8,97.85,97.76,97.775,18581.0
587,"2019/05/01, 17:00:00",97.765,97.765,97.735,97.735,10714.0
588,"2019/05/02, 17:00:00",97.735,97.745,97.71,97.735,10092.0
589,"2019/05/05, 17:00:00",97.75,97.8,97.75,97.765,5947.0
590,"2019/05/06, 17:00:00",97.775,97.785,97.75,97.785,7592.0
591,"2019/05/07, 17:00:00",97.775,97.8,97.77,97.775,9394.0
592,"2019/05/08, 17:00:00",97.775,97.815,97.775,97.795,7814.0
593,"2019/05/09, 17:00:00",97.8,97.825,97.78,97.815,8890.0
594,"2019/05/12, 17:00:00",97.805,97.89,97.805,97.875,19552.0
595,"2019/05/13, 17:00:00",97.89,97.895,97.865,97.865,14565.0
596,"2019/05/14, 17:00:00",97.87,97.92,97.865,97.89,9220.0
597,"2019/05/15, 17:00:00",97.895,97.905,97.86,97.86,8927.0
598,"2019/05/16, 17:00:00",97.87,97.895,97.855,97.865,14173.0
599,"2019/05/19, 17:00:00",97.87,97.87,97.845,97.85,10255.0
600,"2019/05/20, 17:00:00",97.85,97.85,97.815,97.815,20661.0
601,"2019/05/21, 17:00:00",97.82,97.835,97.82,97.825,10342.0
602,"2019/05/22, 17:00:00",97.83,97.915,97.83,97.91,16694.0
603,"2019/05/23, 17:00:00",97.895,97.9,97.875,97.88,6205.0
604,"2019/05/26, 17:00:00",97.885,97.91,97.87,97.905,12041.0
605,"2019/05/28, 17:00:00",97.91,97.96,97.91,97.935,14918.0
606,"2019/05/29, 17:00:00",97.91,97.95,97.9,97.94,9053.0
607,"2019/05/30, 17:00:00",97.95,98.095,97.95,98.08,22612.0
608,"2019/06/02, 17:00:00",98.08,98.25,98.08,98.205,31406.0
609,"2019/06/03, 17:00:00",98.235,98.235,98.13,98.21,12246.0
610,"2019/06/04, 17:00:00",98.18,98.29,98.18,98.23,14540.0
611,"2019/06/05, 17:00:00",98.235,98.255,98.19,98.2,10364.0
612,"2019/06/06, 17:00:00",98.215,98.29,98.19,98.245,21749.0
613,"2019/06/09, 17:00:00",98.2,98.225,98.175,98.195,8280.0
614,"2019/06/10, 17:00:00",98.19,98.2,98.155,98.17,8692.0
615,"2019/06/11, 17:00:00",98.16,98.22,98.16,98.195,15782.0
616,"2019/06/12, 17:00:00",98.195,98.28,98.195,98.265,11645.0
617,"2019/06/13, 17:00:00",98.27,98.3,98.23,98.255,20331.0
618,"2019/06/16, 17:00:00",98.26,98.26,98.21,98.215,9435.0
619,"2019/06/17, 17:00:00",98.215,98.26,98.18,98.205,20685.0
620,"2019/06/18, 17:00:00",98.2,98.34,98.175,98.315,16382.0
621,"2019/06/19, 17:00:00",98.35,98.395,98.31,98.36,35722.0
622,"2019/06/20, 17:00:00",98.315,98.335,98.295,98.32,13631.0
623,"2019/06/23, 17:00:00",98.345,98.37,98.325,98.365,8114.0
624,"2019/06/24, 17:00:00",98.36,98.385,98.315,98.345,17827.0
625,"2019/06/25, 17:00:00",98.34,98.34,98.285,98.29,11628.0
626,"2019/06/26, 17:00:00",98.29,98.315,98.265,98.305,9528.0
627,"2019/06/27, 17:00:00",98.305,98.31,98.285,98.295,8892.0
628,"2019/06/30, 17:00:00",98.26,98.285,98.23,98.24,13586.0
629,"2019/07/01, 17:00:00",98.255,98.285,98.25,98.275,7834.0
630,"2019/07/02, 17:00:00",98.275,98.3,98.265,98.275,9781.0
631,"2019/07/03, 17:00:00",98.28,98.285,98.165,98.18,9783.0
632,"2019/07/07, 17:00:00",98.185,98.215,98.18,98.195,9034.0
633,"2019/07/08, 17:00:00",98.19,98.195,98.165,98.175,9586.0
634,"2019/07/09, 17:00:00",98.17,98.265,98.145,98.245,18271.0
635,"2019/07/10, 17:00:00",98.235,98.265,98.21,98.215,23892.0
636,"2019/07/11, 17:00:00",98.215,98.25,98.2,98.25,11357.0
637,"2019/07/14, 17:00:00",98.245,98.26,98.24,98.255,8683.0
638,"2019/07/15, 17:00:00",98.26,98.265,98.23,98.24,14007.0
639,"2019/07/16, 17:00:00",98.25,98.29,98.24,98.265,17039.0
640,"2019/07/17, 17:00:00",98.29,98.365,98.265,98.345,23937.0
641,"2019/07/18, 17:00:00",98.335,98.335,98.255,98.28,19444.0
642,"2019/07/21, 17:00:00",98.26,98.29,98.25,98.275,10686.0
643,"2019/07/22, 17:00:00",98.27,98.275,98.235,98.24,13278.0
644,"2019/07/23, 17:00:00",98.24,98.27,98.235,98.25,7178.0
645,"2019/07/24, 17:00:00",98.255,98.275,98.215,98.235,17814.0
646,"2019/07/25, 17:00:00",98.225,98.24,98.215,98.22,10424.0
647,"2019/07/28, 17:00:00",98.23,98.245,98.23,98.235,8759.0
648,"2019/07/29, 17:00:00",98.23,98.25,98.205,98.215,11065.0
649,"2019/07/30, 17:00:00",98.215,98.25,98.125,98.16,19092.0
650,"2019/07/31, 17:00:00",98.175,98.335,98.155,98.305,26406.0
651,"2019/08/01, 17:00:00",98.305,98.36,98.295,98.335,16409.0
652,"2019/08/04, 17:00:00",98.34,98.485,98.34,98.48,22452.0
653,"2019/08/05, 17:00:00",98.49,98.535,98.425,98.43,18751.0
654,"2019/08/06, 17:00:00",98.445,98.555,98.44,98.49,24184.0
655,"2019/08/07, 17:00:00",98.47,98.475,98.42,98.445,9485.0
656,"2019/08/08, 17:00:00",98.45,98.475,98.42,98.435,13523.0
657,"2019/08/11, 17:00:00",98.43,98.48,98.43,98.475,11408.0
658,"2019/08/12, 17:00:00",98.48,98.49,98.395,98.395,22401.0
659,"2019/08/13, 17:00:00",98.4,98.495,98.395,98.465,23466.0
660,"2019/08/14, 17:00:00",98.47,98.54,98.455,98.515,15465.0
661,"2019/08/15, 17:00:00",98.52,98.525,98.48,98.51,17822.0
662,"2019/08/18, 17:00:00",98.5,98.5,98.45,98.455,13981.0
663,"2019/08/19, 17:00:00",98.46,98.485,98.46,98.475,12288.0
664,"2019/08/20, 17:00:00",98.47,98.47,98.415,98.425,26323.0
665,"2019/08/21, 17:00:00",98.42,98.445,98.37,98.38,25930.0
666,"2019/08/22, 17:00:00",98.375,98.455,98.355,98.445,47589.0
667,"2019/08/25, 17:00:00",98.45,98.505,98.385,98.395,43469.0
668,"2019/08/26, 17:00:00",98.395,98.415,98.37,98.395,62112.0
669,"2019/08/27, 17:00:00",98.39,98.425,98.39,98.4,31455.0
670,"2019/08/28, 17:00:00",98.405,98.415,98.375,98.38,28177.0
671,"2019/08/29, 17:00:00",98.385,98.395,98.37,98.385,21778.0
672,"2019/09/01, 17:00:00",98.385,98.45,98.385,98.425,28834.0
673,"2019/09/03, 17:00:00",98.45,98.46,98.425,98.455,25462.0
674,"2019/09/04, 17:00:00",98.455,98.455,98.365,98.385,34236.0
675,"2019/09/05, 17:00:00",98.395,98.4,98.36,98.39,20257.0
676,"2019/09/08, 17:00:00",98.385,98.385,98.365,98.375,14998.0
677,"2019/09/09, 17:00:00",98.37,98.375,98.335,98.35,22429.0
678,"2019/09/10, 17:00:00",98.345,98.355,98.335,98.35,34059.0
679,"2019/09/11, 17:00:00",98.355,98.365,98.31,98.315,30433.0
680,"2019/09/12, 17:00:00",98.31,98.32,98.27,98.27,34499.0
681,"2019/09/15, 17:00:00",98.28,98.305,98.28,98.295,32365.0
682,"2019/09/16, 17:00:00",98.285,98.295,98.26,98.275,63941.0
683,"2019/09/17, 17:00:00",98.275,98.295,98.235,98.265,125869.0
684,"2019/09/18, 17:00:00",98.25,98.315,98.24,98.3,70159.0
685,"2019/09/19, 17:00:00",98.295,98.305,98.275,98.295,49151.0
686,"2019/09/22, 17:00:00",98.29,98.34,98.29,98.325,27542.0
687,"2019/09/23, 17:00:00",98.325,98.36,98.315,98.35,56590.0
688,"2019/09/24, 17:00:00",98.345,98.345,98.305,98.31,31870.0
689,"2019/09/25, 17:00:00",98.315,98.33,98.305,98.31,33755.0
690,"2019/09/26, 17:00:00",98.31,98.335,98.305,98.335,33860.0
691,"2019/09/29, 17:00:00",98.325,98.33,98.315,98.32,14359.0
692,"2019/09/30, 17:00:00",98.325,98.385,98.31,98.37,29827.0
693,"2019/10/01, 17:00:00",98.385,98.425,98.37,98.41,24938.0
694,"2019/10/02, 17:00:00",98.41,98.47,98.405,98.46,35901.0
695,"2019/10/03, 17:00:00",98.455,98.465,98.42,98.44,43856.0
696,"2019/10/06, 17:00:00",98.445,98.455,98.41,98.425,17356.0
697,"2019/10/07, 17:00:00",98.42,98.47,98.41,98.445,29030.0
698,"2019/10/08, 17:00:00",98.465,98.465,98.435,98.445,46855.0
699,"2019/10/09, 17:00:00",98.455,98.485,98.42,98.435,35940.0
700,"2019/10/10, 17:00:00",98.43,98.435,98.37,98.39,68546.0
701,"2019/10/13, 17:00:00",98.41,98.425,98.4,98.4,19046.0
702,"2019/10/14, 17:00:00",98.4,98.415,98.375,98.385,32523.0
703,"2019/10/15, 17:00:00",98.395,98.42,98.39,98.415,32513.0
704,"2019/10/16, 17:00:00",98.41,98.42,98.385,98.4,21252.0
705,"2019/10/17, 17:00:00",98.405,98.435,98.395,98.43,25466.0
706,"2019/10/20, 17:00:00",98.43,98.435,98.415,98.425,17725.0
707,"2019/10/21, 17:00:00",98.425,98.44,98.42,98.43,15052.0
708,"2019/10/22, 17:00:00",98.43,98.44,98.425,98.435,26719.0
709,"2019/10/23, 17:00:00",98.43,98.445,98.425,98.43,15134.0
710,"2019/10/24, 17:00:00",98.43,98.44,98.415,98.425,14782.0
711,"2019/10/27, 17:00:00",98.42,98.425,98.41,98.42,27083.0
712,"2019/10/28, 17:00:00",98.42,98.44,98.415,98.425,39129.0
713,"2019/10/29, 17:00:00",98.435,98.46,98.43,98.44,47785.0
714,"2019/10/30, 17:00:00",98.45,98.46,98.435,98.45,28786.0
715,"2019/10/31, 17:00:00",98.45,98.455,98.43,98.435,29102.0
716,"2019/11/03, 17:00:00",98.435,98.44,98.425,98.43,18018.0
717,"2019/11/04, 17:00:00",98.435,98.44,98.43,98.43,22568.0
718,"2019/11/05, 17:00:00",98.435,98.445,98.43,98.44,29093.0
719,"2019/11/06, 17:00:00",98.44,98.445,98.43,98.44,40503.0
720,"2019/11/07, 17:00:00",98.435,98.445,98.435,98.44,38930.0
721,"2019/11/10, 17:00:00",98.44,98.445,98.435,98.44,1862.0
722,"2019/11/11, 17:00:00",98.44,98.44,98.435,98.44,14601.0
723,"2019/11/12, 17:00:00",98.435,98.445,98.435,98.44,28184.0
724,"2019/11/13, 17:00:00",98.44,98.445,98.44,98.445,11313.0
725,"2019/11/14, 17:00:00",98.445,98.445,98.435,98.44,27325.0
726,"2019/11/17, 17:00:00",98.44,98.445,98.435,98.44,17502.0
727,"2019/11/18, 17:00:00",98.445,98.445,98.44,98.44,29911.0
728,"2019/11/19, 17:00:00",98.44,98.445,98.435,98.44,15725.0
729,"2019/11/20, 17:00:00",98.44,98.445,98.43,98.43,33320.0
730,"2019/11/21, 17:00:00",98.43,98.435,98.43,98.43,17746.0
731,"2019/11/24, 17:00:00",98.43,98.435,98.425,98.43,44229.0
732,"2019/11/25, 17:00:00",98.435,98.44,98.43,98.435,42364.0
733,"2019/11/26, 17:00:00",98.435,98.44,98.435,98.435,18040.0
734,"2019/11/27, 17:00:00",98.435,98.44,98.43,98.435,20037.0
735,"2019/12/01, 17:00:00",98.4375,98.4375,98.4325,98.4325,17648.0
736,"2019/12/02, 17:00:00",98.435,98.44,98.4325,98.4375,15820.0
737,"2019/12/03, 17:00:00",98.4375,98.4425,98.435,98.44,24068.0
738,"2019/12/04, 17:00:00",98.4425,98.4475,98.4425,98.445,54579.0
739,"2019/12/05, 17:00:00",98.445,98.445,98.4425,98.4425,15340.0
740,"2019/12/08, 17:00:00",98.445,98.4475,98.4425,98.4425,17913.0
741,"2019/12/09, 17:00:00",98.4425,98.4475,98.44,98.44,44570.0
742,"2019/12/10, 17:00:00",98.4425,98.445,98.44,98.44,40498.0
743,"2019/12/11, 17:00:00",98.4425,98.4475,98.4425,98.4425,26377.0
744,"2019/12/12, 17:00:00",98.445,98.45,98.445,98.4475,20474.0
