index,date,open,high,low,close,volume
376,"2005/01/27, 17:00:00",97.405,97.41,97.405,97.41,6340.0
377,"2005/01/30, 17:00:00",97.405,97.41,97.405,97.41,6340.0
378,"2005/01/31, 17:00:00",97.405,97.405,97.4,97.405,6146.0
379,"2005/02/01, 17:00:00",97.405,97.405,97.4,97.405,2020.0
380,"2005/02/02, 17:00:00",97.4,97.405,97.4,97.405,3158.0
381,"2005/02/03, 17:00:00",97.405,97.41,97.4,97.405,3158.0
382,"2005/02/06, 17:00:00",97.405,97.41,97.405,97.405,2314.0
383,"2005/02/07, 17:00:00",97.405,97.41,97.405,97.405,1561.0
384,"2005/02/08, 17:00:00",97.405,97.405,97.405,97.405,1561.0
385,"2005/02/09, 17:00:00",97.405,97.41,97.405,97.405,3256.0
386,"2005/02/10, 17:00:00",97.405,97.405,97.4,97.405,527.0
387,"2005/02/13, 17:00:00",97.405,97.405,97.4,97.405,447.0
388,"2005/02/14, 17:00:00",97.405,97.405,97.4,97.405,1103.0
389,"2005/02/15, 17:00:00",97.4,97.405,97.4,97.405,1680.0
390,"2005/02/16, 17:00:00",97.4,97.405,97.4,97.405,8756.0
391,"2005/02/17, 17:00:00",97.4,97.405,97.395,97.405,8756.0
392,"2005/02/21, 17:00:00",97.405,97.405,97.4,97.405,5969.0
393,"2005/02/22, 17:00:00",97.405,97.405,97.4,97.405,5969.0
394,"2005/02/23, 17:00:00",97.4,97.405,97.4,97.405,6277.0
395,"2005/02/24, 17:00:00",97.4,97.405,97.4,97.405,9824.0
396,"2005/02/27, 17:00:00",97.4,97.405,97.395,97.4,7461.0
397,"2005/02/28, 17:00:00",97.395,97.4,97.395,97.4,3513.0
398,"2005/03/01, 17:00:00",97.405,97.405,97.4,97.405,3077.0
399,"2005/03/02, 17:00:00",97.405,97.41,97.405,97.405,2133.0
400,"2005/03/03, 17:00:00",97.405,97.41,97.405,97.405,1520.0
401,"2005/03/06, 17:00:00",97.41,97.41,97.405,97.405,3016.0
402,"2005/03/07, 17:00:00",97.405,97.405,97.4,97.405,530.0
403,"2005/03/08, 17:00:00",97.4,97.405,97.4,97.405,4201.0
404,"2005/03/09, 17:00:00",97.4,97.405,97.4,97.405,953.0
405,"2005/03/10, 17:00:00",97.4,97.405,97.4,97.405,3516.0
406,"2005/03/13, 18:00:00",97.4,97.4,97.395,97.4,6554.0
407,"2005/03/14, 18:00:00",97.4,97.4,97.39,97.4,3386.0
408,"2005/03/15, 18:00:00",97.395,97.4,97.39,97.4,3386.0
409,"2005/03/16, 18:00:00",97.39,97.395,97.385,97.395,12027.0
410,"2005/03/17, 18:00:00",97.385,97.39,97.385,97.39,6632.0
411,"2005/03/20, 18:00:00",97.38,97.385,97.38,97.385,9653.0
412,"2005/03/21, 18:00:00",97.385,97.385,97.38,97.385,4671.0
413,"2005/03/22, 18:00:00",97.38,97.385,97.38,97.385,359.0
414,"2005/03/23, 18:00:00",97.385,97.385,97.385,97.385,6746.0
415,"2005/03/27, 18:00:00",97.38,97.38,97.37,97.375,890.0
416,"2005/03/28, 18:00:00",97.37,97.375,97.37,97.375,709.0
417,"2005/03/29, 18:00:00",97.375,97.375,97.375,97.375,2809.0
418,"2005/03/30, 18:00:00",97.375,97.375,97.37,97.375,0.0
