index,date,open,high,low,close,volume
747,"2016/02/07, 17:00:00",99.6275,99.6275,99.625,99.6275,6038.0
748,"2016/02/08, 17:00:00",99.6275,99.6275,99.625,99.6275,8550.0
749,"2016/02/09, 17:00:00",99.6275,99.6275,99.625,99.6275,4463.0
750,"2016/02/10, 17:00:00",99.6275,99.6275,99.625,99.6275,9611.0
751,"2016/02/11, 17:00:00",99.625,99.625,99.6225,99.625,3725.0
752,"2016/02/14, 17:00:00",99.625,99.625,99.6225,99.625,359.0
753,"2016/02/16, 17:00:00",99.6225,99.625,99.6225,99.625,5251.0
754,"2016/02/17, 17:00:00",99.625,99.625,99.625,99.625,8990.0
755,"2016/02/18, 17:00:00",99.625,99.625,99.6225,99.625,83.0
756,"2016/02/21, 17:00:00",99.6225,99.625,99.6225,99.625,484.0
757,"2016/02/22, 17:00:00",99.625,99.625,99.6225,99.625,592.0
758,"2016/02/23, 17:00:00",99.625,99.625,99.6225,99.625,1956.0
759,"2016/02/24, 17:00:00",99.625,99.625,99.6225,99.625,36.0
760,"2016/02/25, 17:00:00",99.625,99.625,99.625,99.625,1021.0
761,"2016/02/28, 17:00:00",99.625,99.6275,99.625,99.625,0.0
