index,date,open,high,low,close,volume
377,"2021/09/27, 17:00:00",99.555,99.555,99.54,99.54,224.0
378,"2021/09/28, 17:00:00",99.555,99.565,99.555,99.555,484.0
379,"2021/09/29, 17:00:00",99.565,99.57,99.56,99.56,120.0
380,"2021/09/30, 17:00:00",99.59,99.595,99.59,99.595,78.0
381,"2021/10/03, 17:00:00",99.6,99.6,99.585,99.59,113.0
382,"2021/10/04, 17:00:00",99.58,99.58,99.575,99.58,152.0
383,"2021/10/05, 17:00:00",99.56,99.56,99.555,99.555,6.0
384,"2021/10/06, 17:00:00",99.54,99.54,99.535,99.535,17.0
385,"2021/10/07, 17:00:00",99.535,99.54,99.505,99.51,315.0
386,"2021/10/10, 17:00:00",99.475,99.475,99.47,99.475,2.0
387,"2021/10/11, 17:00:00",99.455,99.46,99.455,99.46,269.0
388,"2021/10/12, 17:00:00",99.435,99.435,99.42,99.42,83.0
389,"2021/10/13, 17:00:00",99.43,99.44,99.43,99.44,91.0
390,"2021/10/14, 17:00:00",99.4,99.4,99.365,99.365,140.0
391,"2021/10/17, 17:00:00",99.285,99.33,99.285,99.33,47.0
392,"2021/10/18, 17:00:00",99.365,99.365,99.365,99.365,16.0
393,"2021/10/19, 17:00:00",99.385,99.385,99.36,99.37,41.0
394,"2021/10/20, 17:00:00",99.295,99.295,99.29,99.29,65.0
395,"2021/10/21, 17:00:00",99.21,99.26,99.21,99.245,42.0
396,"2021/10/24, 17:00:00",99.26,99.3,99.26,99.285,173.0
397,"2021/10/25, 17:00:00",99.275,99.275,99.275,99.275,9.0
398,"2021/10/26, 17:00:00",99.265,99.265,99.22,99.24,36.0
399,"2021/10/27, 17:00:00",99.14,99.27,99.14,99.225,180.0
400,"2021/10/28, 17:00:00",99.14,99.215,99.135,99.215,74.0
401,"2021/10/31, 17:00:00",99.175,99.225,99.175,99.195,230.0
402,"2021/11/01, 17:00:00",99.27,99.285,99.25,99.275,206.0
403,"2021/11/02, 17:00:00",99.255,99.27,99.225,99.245,85.0
404,"2021/11/03, 17:00:00",99.26,99.36,99.26,99.32,216.0
405,"2021/11/04, 17:00:00",99.3,99.37,99.3,99.36,175.0
406,"2021/11/07, 17:00:00",99.325,99.33,99.295,99.3,216.0
407,"2021/11/08, 17:00:00",99.32,99.345,99.31,99.34,684.0
408,"2021/11/09, 17:00:00",99.295,99.295,99.18,99.2,182.0
409,"2021/11/10, 17:00:00",99.175,99.175,99.135,99.135,80.0
410,"2021/11/11, 17:00:00",99.135,99.155,99.12,99.14,163.0
411,"2021/11/14, 17:00:00",99.17,99.17,99.13,99.145,149.0
412,"2021/11/15, 17:00:00",99.13,99.15,99.13,99.14,580.0
413,"2021/11/16, 17:00:00",99.145,99.18,99.145,99.165,317.0
414,"2021/11/17, 17:00:00",99.185,99.195,99.17,99.18,612.0
415,"2021/11/18, 17:00:00",99.25,99.25,99.155,99.175,513.0
416,"2021/11/21, 17:00:00",99.14,99.14,99.06,99.08,271.0
417,"2021/11/22, 17:00:00",99.055,99.115,99.055,99.105,679.0
418,"2021/11/23, 17:00:00",99.13,99.135,99.055,99.065,335.0
419,"2021/11/24, 17:00:00",99.055,99.285,99.055,99.245,754.0
420,"2021/11/28, 17:00:00",99.215,99.29,99.205,99.25,198.0
421,"2021/11/29, 17:00:00",99.33,99.33,99.17,99.225,544.0
422,"2021/11/30, 17:00:00",99.15,99.21,99.115,99.195,446.0
423,"2021/12/01, 17:00:00",99.16,99.16,99.105,99.13,356.0
424,"2021/12/02, 17:00:00",99.15,99.185,99.075,99.165,239.0
425,"2021/12/05, 17:00:00",99.14,99.15,99.12,99.125,296.0
426,"2021/12/06, 17:00:00",99.09,99.09,99.06,99.075,146.0
427,"2021/12/07, 17:00:00",99.095,99.095,99.04,99.095,150.0
428,"2021/12/08, 17:00:00",99.09,99.09,99.07,99.075,116.0
429,"2021/12/09, 17:00:00",99.05,99.125,99.03,99.105,85.0
430,"2021/12/12, 17:00:00",99.105,99.145,99.105,99.13,366.0
431,"2021/12/13, 17:00:00",99.1,99.115,99.085,99.105,346.0
432,"2021/12/14, 17:00:00",99.1,99.11,99.04,99.06,587.0
433,"2021/12/15, 17:00:00",99.13,99.13,99.12,99.125,80.0
434,"2021/12/16, 17:00:00",99.155,99.155,99.11,99.11,12.0
435,"2021/12/19, 17:00:00",99.16,99.165,99.145,99.145,69.0
436,"2021/12/20, 17:00:00",99.1,99.1,99.1,99.1,13.0
437,"2021/12/21, 17:00:00",99.105,99.105,99.1,99.105,41.0
438,"2021/12/22, 17:00:00",99.08,99.08,99.07,99.08,728.0
439,"2021/12/26, 17:00:00",99.035,99.065,99.035,99.065,11.0
440,"2021/12/27, 17:00:00",99.055,99.065,99.05,99.065,33.0
441,"2021/12/28, 17:00:00",99.06,99.06,99.045,99.055,68.0
442,"2021/12/29, 17:00:00",99.055,99.075,99.05,99.075,211.0
443,"2021/12/30, 17:00:00",99.075,99.08,99.055,99.08,309.0
444,"2022/01/02, 17:00:00",99.03,99.05,99.025,99.035,110.0
445,"2022/01/03, 17:00:00",99.04,99.065,99.04,99.055,230.0
446,"2022/01/04, 17:00:00",99.065,99.065,98.98,98.98,720.0
447,"2022/01/05, 17:00:00",98.985,98.985,98.93,98.93,564.0
448,"2022/01/06, 17:00:00",98.94,98.945,98.895,98.945,314.0
449,"2022/01/09, 17:00:00",98.91,98.92,98.9,98.905,91.0
450,"2022/01/10, 17:00:00",98.89,98.925,98.86,98.905,204.0
451,"2022/01/11, 17:00:00",98.925,98.925,98.895,98.9,642.0
452,"2022/01/12, 17:00:00",98.89,98.91,98.89,98.9,94.0
453,"2022/01/13, 17:00:00",98.86,98.88,98.83,98.83,766.0
454,"2022/01/16, 17:00:00",98.8,98.8,98.74,98.74,383.0
455,"2022/01/18, 17:00:00",98.72,98.785,98.72,98.775,310.0
456,"2022/01/19, 17:00:00",98.75,98.77,98.73,98.735,259.0
457,"2022/01/20, 17:00:00",98.755,98.8,98.755,98.8,137.0
458,"2022/01/23, 17:00:00",98.755,98.865,98.755,98.865,99.0
459,"2022/01/24, 17:00:00",98.82,98.845,98.805,98.815,682.0
460,"2022/01/25, 17:00:00",98.81,98.815,98.63,98.715,1402.0
461,"2022/01/26, 17:00:00",98.615,98.63,98.58,98.59,577.0
462,"2022/01/27, 17:00:00",98.56,98.615,98.545,98.58,273.0
463,"2022/01/30, 17:00:00",98.555,98.59,98.53,98.585,612.0
464,"2022/01/31, 17:00:00",98.575,98.635,98.56,98.595,1581.0
465,"2022/02/01, 17:00:00",98.6,98.625,98.585,98.605,1226.0
466,"2022/02/02, 17:00:00",98.62,98.62,98.535,98.565,2135.0
467,"2022/02/03, 17:00:00",98.53,98.55,98.42,98.42,613.0
468,"2022/02/06, 17:00:00",98.44,98.455,98.425,98.45,636.0
469,"2022/02/07, 17:00:00",98.415,98.43,98.395,98.41,585.0
470,"2022/02/08, 17:00:00",98.435,98.435,98.385,98.405,1345.0
471,"2022/02/09, 17:00:00",98.405,98.42,98.045,98.135,743.0
472,"2022/02/10, 17:00:00",98.11,98.235,98.015,98.205,904.0
473,"2022/02/13, 17:00:00",98.14,98.2,98.08,98.11,547.0
474,"2022/02/14, 17:00:00",98.11,98.155,98.105,98.15,332.0
475,"2022/02/15, 17:00:00",98.15,98.22,98.135,98.2,888.0
476,"2022/02/16, 17:00:00",98.23,98.26,98.215,98.255,1229.0
477,"2022/02/17, 17:00:00",98.235,98.285,98.235,98.285,195.0
478,"2022/02/20, 17:00:00",98.265,98.3,98.165,98.175,2113.0
479,"2022/02/22, 17:00:00",98.13,98.185,98.12,98.14,975.0
480,"2022/02/23, 17:00:00",98.235,98.285,98.2,98.21,1219.0
481,"2022/02/24, 17:00:00",98.175,98.195,98.115,98.175,1764.0
482,"2022/02/27, 17:00:00",98.295,98.405,98.28,98.39,2013.0
483,"2022/02/28, 17:00:00",98.46,98.645,98.46,98.605,1798.0
484,"2022/03/01, 17:00:00",98.555,98.62,98.29,98.31,1345.0
485,"2022/03/02, 17:00:00",98.33,98.35,98.245,98.275,1434.0
486,"2022/03/03, 17:00:00",98.32,98.42,98.31,98.34,1459.0
487,"2022/03/06, 17:00:00",98.4,98.4,98.27,98.305,1133.0
488,"2022/03/07, 17:00:00",98.275,98.28,98.195,98.2,1275.0
489,"2022/03/08, 17:00:00",98.225,98.225,98.125,98.13,753.0
490,"2022/03/09, 17:00:00",98.13,98.155,98.06,98.09,1492.0
491,"2022/03/10, 17:00:00",98.1,98.1,98.04,98.055,2489.0
492,"2022/03/13, 17:00:00",97.99,98.0,97.925,97.96,3237.0
493,"2022/03/14, 17:00:00",97.945,98.035,97.945,97.97,1435.0
494,"2022/03/15, 17:00:00",97.955,97.96,97.745,97.795,4694.0
495,"2022/03/16, 17:00:00",97.85,97.855,97.78,97.795,2695.0
496,"2022/03/17, 17:00:00",97.83,97.85,97.745,97.755,3861.0
497,"2022/03/20, 17:00:00",97.73,97.73,97.555,97.555,3800.0
498,"2022/03/21, 17:00:00",97.545,97.545,97.475,97.54,4522.0
499,"2022/03/22, 17:00:00",97.535,97.595,97.53,97.565,655.0
500,"2022/03/23, 17:00:00",97.545,97.56,97.5,97.52,2029.0
501,"2022/03/24, 17:00:00",97.5,97.505,97.305,97.35,3057.0
502,"2022/03/27, 17:00:00",97.265,97.335,97.21,97.29,1625.0
503,"2022/03/28, 17:00:00",97.265,97.37,97.205,97.34,3201.0
504,"2022/03/29, 17:00:00",97.39,97.405,97.31,97.35,2265.0
505,"2022/03/30, 17:00:00",97.41,97.43,97.345,97.395,2356.0
506,"2022/03/31, 17:00:00",97.32,97.325,97.205,97.245,3532.0
507,"2022/04/03, 17:00:00",97.19,97.295,97.19,97.26,2664.0
508,"2022/04/04, 17:00:00",97.285,97.285,97.14,97.175,3624.0
509,"2022/04/05, 17:00:00",97.125,97.25,97.09,97.195,5950.0
510,"2022/04/06, 17:00:00",97.22,97.275,97.21,97.225,4255.0
511,"2022/04/07, 17:00:00",97.235,97.235,97.135,97.16,3733.0
512,"2022/04/10, 17:00:00",97.14,97.18,97.07,97.17,4535.0
513,"2022/04/11, 17:00:00",97.145,97.34,97.125,97.315,6844.0
514,"2022/04/12, 17:00:00",97.305,97.435,97.26,97.37,4944.0
515,"2022/04/13, 17:00:00",97.36,97.42,97.225,97.265,3699.0
516,"2022/04/17, 17:00:00",97.24,97.27,97.185,97.25,2339.0
517,"2022/04/18, 17:00:00",97.27,97.27,97.105,97.145,4178.0
518,"2022/04/19, 17:00:00",97.1,97.17,97.075,97.125,4923.0
519,"2022/04/20, 17:00:00",97.085,97.11,96.92,96.98,8106.0
520,"2022/04/21, 17:00:00",96.92,96.975,96.865,96.925,5927.0
521,"2022/04/24, 17:00:00",97.005,97.145,96.995,97.04,7406.0
522,"2022/04/25, 17:00:00",97.025,97.185,97.02,97.105,3056.0
523,"2022/04/26, 17:00:00",97.16,97.18,97.06,97.09,3693.0
524,"2022/04/27, 17:00:00",97.095,97.11,97.0,97.025,2397.0
525,"2022/04/28, 17:00:00",97.03,97.04,96.885,96.945,1934.0
526,"2022/05/01, 17:00:00",96.895,96.975,96.895,96.93,1762.0
527,"2022/05/02, 17:00:00",96.915,96.95,96.855,96.865,3071.0
528,"2022/05/03, 17:00:00",96.85,97.025,96.765,97.015,3006.0
529,"2022/05/04, 17:00:00",97.0,97.0,96.88,96.9,2960.0
530,"2022/05/05, 17:00:00",96.905,96.975,96.875,96.94,5107.0
531,"2022/05/08, 17:00:00",96.88,97.12,96.88,97.07,2652.0
532,"2022/05/09, 17:00:00",97.085,97.16,97.055,97.075,3018.0
533,"2022/05/10, 17:00:00",97.07,97.13,96.925,97.05,2103.0
534,"2022/05/11, 17:00:00",97.055,97.18,97.055,97.17,3208.0
535,"2022/05/12, 17:00:00",97.12,97.12,97.06,97.08,8856.0
536,"2022/05/15, 17:00:00",97.095,97.115,97.065,97.095,1711.0
537,"2022/05/16, 17:00:00",97.065,97.065,96.94,96.95,4013.0
538,"2022/05/17, 17:00:00",96.97,97.0,96.925,96.975,3157.0
539,"2022/05/18, 17:00:00",96.975,97.07,96.975,97.02,1123.0
540,"2022/05/19, 17:00:00",97.01,97.08,96.995,97.045,890.0
541,"2022/05/22, 17:00:00",97.005,97.04,97.0,97.01,1047.0
542,"2022/05/23, 17:00:00",97.025,97.165,97.025,97.155,1484.0
543,"2022/05/24, 17:00:00",97.17,97.2,97.125,97.165,1552.0
544,"2022/05/25, 17:00:00",97.175,97.225,97.165,97.165,1082.0
545,"2022/05/26, 17:00:00",97.19,97.205,97.16,97.16,455.0
546,"2022/05/29, 17:00:00",97.12,97.12,97.04,97.08,1727.0
547,"2022/05/31, 17:00:00",97.045,97.07,96.955,96.965,3721.0
548,"2022/06/01, 17:00:00",96.985,96.985,96.935,96.965,1545.0
549,"2022/06/02, 17:00:00",96.965,96.98,96.915,96.93,2602.0
550,"2022/06/05, 17:00:00",96.91,96.92,96.88,96.89,3342.0
551,"2022/06/06, 17:00:00",96.87,96.93,96.865,96.91,1024.0
552,"2022/06/07, 17:00:00",96.9,96.905,96.865,96.875,1426.0
553,"2022/06/08, 17:00:00",96.84,96.87,96.805,96.815,2621.0
554,"2022/06/09, 17:00:00",96.815,96.815,96.465,96.515,6142.0
555,"2022/06/12, 17:00:00",96.385,96.39,96.005,96.2,3496.0
556,"2022/06/13, 17:00:00",95.99,96.155,95.965,96.035,4220.0
557,"2022/06/14, 17:00:00",96.08,96.285,95.97,96.18,4369.0
558,"2022/06/15, 17:00:00",96.205,96.29,96.03,96.225,3986.0
559,"2022/06/16, 17:00:00",96.25,96.32,96.195,96.265,3377.0
560,"2022/06/19, 17:00:00",96.205,96.255,96.155,96.24,1818.0
561,"2022/06/21, 17:00:00",96.235,96.425,96.235,96.41,4609.0
562,"2022/06/22, 17:00:00",96.42,96.62,96.365,96.47,11664.0
563,"2022/06/23, 17:00:00",96.455,96.58,96.425,96.5,13566.0
564,"2022/06/26, 17:00:00",96.495,96.52,96.41,96.455,9771.0
565,"2022/06/27, 17:00:00",96.465,96.465,96.405,96.435,5804.0
566,"2022/06/28, 17:00:00",96.445,96.505,96.38,96.42,3631.0
567,"2022/06/29, 17:00:00",96.45,96.585,96.44,96.58,5967.0
568,"2022/06/30, 17:00:00",96.52,96.8,96.52,96.63,9611.0
569,"2022/07/03, 17:00:00",96.64,96.74,96.525,96.715,5516.0
570,"2022/07/05, 17:00:00",96.665,96.79,96.57,96.61,7082.0
571,"2022/07/06, 17:00:00",96.59,96.61,96.515,96.525,3931.0
572,"2022/07/07, 17:00:00",96.555,96.59,96.42,96.42,5323.0
573,"2022/07/10, 17:00:00",96.43,96.555,96.43,96.5,7185.0
574,"2022/07/11, 17:00:00",96.505,96.63,96.505,96.56,4765.0
575,"2022/07/12, 17:00:00",96.565,96.58,96.335,96.395,10167.0
576,"2022/07/13, 17:00:00",96.355,96.45,96.26,96.405,5128.0
577,"2022/07/14, 17:00:00",96.45,96.5,96.38,96.46,3720.0
578,"2022/07/17, 17:00:00",96.45,96.49,96.42,96.48,6156.0
579,"2022/07/18, 17:00:00",96.475,96.49,96.4,96.42,3285.0
580,"2022/07/19, 17:00:00",96.41,96.465,96.41,96.41,2875.0
581,"2022/07/20, 17:00:00",96.435,96.59,96.39,96.58,6947.0
582,"2022/07/21, 17:00:00",96.565,96.795,96.53,96.685,5698.0
583,"2022/07/24, 17:00:00",96.655,96.685,96.62,96.62,2874.0
584,"2022/07/25, 17:00:00",96.65,96.67,96.62,96.64,3028.0
585,"2022/07/26, 17:00:00",96.62,96.735,96.57,96.71,5729.0
586,"2022/07/27, 17:00:00",96.695,96.84,96.66,96.76,6573.0
587,"2022/07/28, 17:00:00",96.755,96.8,96.665,96.715,4070.0
588,"2022/07/31, 17:00:00",96.69,96.745,96.675,96.71,2422.0
589,"2022/08/01, 17:00:00",96.75,96.78,96.565,96.57,5212.0
590,"2022/08/02, 17:00:00",96.595,96.615,96.46,96.535,6122.0
591,"2022/08/03, 17:00:00",96.57,96.61,96.525,96.58,15480.0
592,"2022/08/04, 17:00:00",96.565,96.565,96.335,96.36,6475.0
593,"2022/08/07, 17:00:00",96.33,96.395,96.33,96.385,4481.0
594,"2022/08/08, 17:00:00",96.41,96.41,96.325,96.33,4501.0
595,"2022/08/09, 17:00:00",96.34,96.575,96.3,96.41,11206.0
596,"2022/08/10, 17:00:00",96.4,96.48,96.37,96.375,4816.0
597,"2022/08/11, 17:00:00",96.415,96.425,96.36,96.365,6738.0
598,"2022/08/14, 17:00:00",96.365,96.44,96.36,96.4,2898.0
599,"2022/08/15, 17:00:00",96.415,96.43,96.36,96.375,4863.0
600,"2022/08/16, 17:00:00",96.37,96.37,96.255,96.34,6097.0
601,"2022/08/17, 17:00:00",96.34,96.395,96.305,96.37,4451.0
602,"2022/08/18, 17:00:00",96.395,96.395,96.33,96.35,1544.0
603,"2022/08/21, 17:00:00",96.36,96.36,96.25,96.26,3476.0
604,"2022/08/22, 17:00:00",96.27,96.36,96.245,96.285,3932.0
605,"2022/08/23, 17:00:00",96.3,96.315,96.24,96.245,3755.0
606,"2022/08/24, 17:00:00",96.24,96.305,96.24,96.245,4151.0
607,"2022/08/25, 17:00:00",96.24,96.29,96.195,96.24,5614.0
608,"2022/08/28, 17:00:00",96.215,96.23,96.155,96.175,5865.0
609,"2022/08/29, 17:00:00",96.19,96.21,96.1,96.14,6159.0
610,"2022/08/30, 17:00:00",96.125,96.165,96.105,96.135,3727.0
611,"2022/08/31, 17:00:00",96.11,96.135,96.06,96.085,6080.0
612,"2022/09/01, 17:00:00",96.095,96.205,96.085,96.2,6489.0
613,"2022/09/04, 17:00:00",96.22,96.22,96.07,96.075,7907.0
614,"2022/09/06, 17:00:00",96.07,96.13,96.04,96.105,3857.0
615,"2022/09/07, 17:00:00",96.12,96.13,96.065,96.09,4699.0
616,"2022/09/08, 17:00:00",96.08,96.105,96.0,96.005,4802.0
617,"2022/09/11, 17:00:00",96.01,96.04,95.995,96.005,4538.0
618,"2022/09/12, 17:00:00",96.0,96.04,95.675,95.705,17902.0
619,"2022/09/13, 17:00:00",95.7,95.72,95.605,95.655,13588.0
620,"2022/09/14, 17:00:00",95.645,95.655,95.535,95.59,3732.0
621,"2022/09/15, 17:00:00",95.595,95.655,95.555,95.65,5936.0
622,"2022/09/18, 17:00:00",95.635,95.64,95.555,95.585,4509.0
623,"2022/09/19, 17:00:00",95.58,95.595,95.53,95.58,5515.0
624,"2022/09/20, 17:00:00",95.57,95.61,95.415,95.525,12239.0
625,"2022/09/21, 17:00:00",95.48,95.515,95.42,95.425,10916.0
626,"2022/09/22, 17:00:00",95.43,95.47,95.36,95.395,11927.0
627,"2022/09/25, 17:00:00",95.4,95.465,95.305,95.45,11187.0
628,"2022/09/26, 17:00:00",95.44,95.525,95.44,95.51,7599.0
629,"2022/09/27, 17:00:00",95.535,95.685,95.5,95.625,14227.0
630,"2022/09/28, 17:00:00",95.585,95.6,95.475,95.58,7636.0
631,"2022/09/29, 17:00:00",95.55,95.595,95.495,95.56,5911.0
632,"2022/10/02, 17:00:00",95.54,95.63,95.54,95.58,9046.0
633,"2022/10/03, 17:00:00",95.575,95.695,95.53,95.545,15727.0
634,"2022/10/04, 17:00:00",95.565,95.57,95.495,95.53,5845.0
635,"2022/10/05, 17:00:00",95.535,95.54,95.45,95.475,8800.0
636,"2022/10/06, 17:00:00",95.45,95.45,95.365,95.39,7924.0
637,"2022/10/09, 17:00:00",95.4,95.4,95.34,95.355,1449.0
638,"2022/10/10, 17:00:00",95.365,95.39,95.355,95.365,8863.0
639,"2022/10/11, 17:00:00",95.37,95.395,95.33,95.365,6688.0
640,"2022/10/12, 17:00:00",95.37,95.41,95.12,95.165,16838.0
641,"2022/10/13, 17:00:00",95.145,95.18,95.1,95.115,11267.0
642,"2022/10/16, 17:00:00",95.11,95.155,95.11,95.135,8377.0
643,"2022/10/17, 17:00:00",95.125,95.16,95.11,95.15,8324.0
644,"2022/10/18, 17:00:00",95.16,95.16,95.085,95.09,7061.0
645,"2022/10/19, 17:00:00",95.09,95.095,95.055,95.07,11214.0
646,"2022/10/20, 17:00:00",95.075,95.225,95.06,95.2,11538.0
647,"2022/10/23, 17:00:00",95.205,95.245,95.14,95.155,7234.0
648,"2022/10/24, 17:00:00",95.15,95.22,95.15,95.17,5183.0
649,"2022/10/25, 17:00:00",95.175,95.235,95.165,95.225,6555.0
650,"2022/10/26, 17:00:00",95.23,95.305,95.195,95.26,13219.0
651,"2022/10/27, 17:00:00",95.295,95.315,95.19,95.2,13191.0
652,"2022/10/30, 17:00:00",95.18,95.185,95.135,95.15,11367.0
653,"2022/10/31, 17:00:00",95.16,95.205,95.115,95.125,18360.0
654,"2022/11/01, 17:00:00",95.125,95.225,95.1,95.14,21944.0
655,"2022/11/02, 17:00:00",95.12,95.14,95.07,95.1,20509.0
656,"2022/11/03, 17:00:00",95.095,95.14,95.02,95.14,20100.0
657,"2022/11/06, 17:00:00",95.135,95.135,95.09,95.1,8204.0
658,"2022/11/07, 17:00:00",95.105,95.135,95.095,95.135,7696.0
659,"2022/11/08, 17:00:00",95.14,95.16,95.11,95.135,10581.0
660,"2022/11/09, 17:00:00",95.16,95.28,95.12,95.265,16741.0
661,"2022/11/10, 17:00:00",95.245,95.27,95.225,95.26,4501.0
662,"2022/11/13, 17:00:00",95.24,95.25,95.21,95.24,7758.0
663,"2022/11/14, 17:00:00",95.245,95.275,95.245,95.255,13852.0
664,"2022/11/15, 17:00:00",95.27,95.275,95.24,95.25,7967.0
665,"2022/11/16, 17:00:00",95.265,95.27,95.205,95.225,9358.0
666,"2022/11/17, 17:00:00",95.225,95.23,95.185,95.195,7574.0
667,"2022/11/20, 17:00:00",95.19,95.195,95.17,95.18,17871.0
668,"2022/11/21, 17:00:00",95.165,95.19,95.145,95.155,15870.0
669,"2022/11/22, 17:00:00",95.15,95.19,95.12,95.18,17718.0
670,"2022/11/23, 17:00:00",95.185,95.215,95.165,95.185,5156.0
671,"2022/11/27, 17:00:00",95.185,95.205,95.17,95.17,12634.0
672,"2022/11/28, 17:00:00",95.19,95.205,95.185,95.195,11434.0
673,"2022/11/29, 17:00:00",95.195,95.24,95.17,95.225,20908.0
674,"2022/11/30, 17:00:00",95.235,95.27,95.235,95.26,16158.0
675,"2022/12/01, 17:00:00",95.27,95.29,95.205,95.245,16146.0
676,"2022/12/04, 17:00:00",95.245,95.245,95.195,95.205,9869.0
677,"2022/12/05, 17:00:00",95.2,95.22,95.195,95.215,5777.0
678,"2022/12/06, 17:00:00",95.215,95.26,95.215,95.245,5817.0
679,"2022/12/07, 17:00:00",95.24,95.25,95.235,95.24,4870.0
680,"2022/12/08, 17:00:00",95.24,95.25,95.215,95.225,6476.0
681,"2022/12/11, 17:00:00",95.215,95.23,95.195,95.205,9121.0
682,"2022/12/12, 17:00:00",95.205,95.315,95.195,95.29,12890.0
683,"2022/12/13, 17:00:00",95.285,95.315,95.24,95.3,24761.0
684,"2022/12/14, 17:00:00",95.3,95.3,95.285,95.295,7701.0
685,"2022/12/15, 17:00:00",95.295,95.315,95.29,95.31,16161.0
686,"2022/12/18, 17:00:00",95.305,95.31,95.275,95.28,11055.0
687,"2022/12/19, 17:00:00",95.275,95.29,95.265,95.29,8828.0
688,"2022/12/20, 17:00:00",95.285,95.305,95.285,95.3,6205.0
689,"2022/12/21, 17:00:00",95.305,95.305,95.28,95.285,8347.0
690,"2022/12/22, 17:00:00",95.285,95.29,95.275,95.275,6303.0
691,"2022/12/26, 17:00:00",95.27,95.27,95.245,95.25,7313.0
692,"2022/12/27, 17:00:00",95.265,95.285,95.26,95.275,13571.0
693,"2022/12/28, 17:00:00",95.285,95.295,95.285,95.29,3228.0
694,"2022/12/29, 17:00:00",95.285,95.29,95.265,95.275,8070.0
695,"2023/01/02, 17:00:00",95.285,95.29,95.275,95.275,14664.0
696,"2023/01/03, 17:00:00",95.28,95.29,95.27,95.275,14175.0
697,"2023/01/04, 17:00:00",95.28,95.28,95.225,95.255,17451.0
698,"2023/01/05, 17:00:00",95.245,95.3,95.23,95.29,19645.0
699,"2023/01/08, 17:00:00",95.29,95.305,95.285,95.3,13501.0
700,"2023/01/09, 17:00:00",95.305,95.305,95.29,95.295,16545.0
701,"2023/01/10, 17:00:00",95.305,95.305,95.295,95.295,19247.0
702,"2023/01/11, 17:00:00",95.3,95.345,95.205,95.34,37081.0
703,"2023/01/12, 17:00:00",95.34,95.345,95.335,95.335,15864.0
704,"2023/01/15, 17:00:00",95.34,95.34,95.33,95.34,22000.0
705,"2023/01/17, 17:00:00",95.34,95.355,95.335,95.345,24937.0
706,"2023/01/18, 17:00:00",95.35,95.355,95.34,95.35,23095.0
707,"2023/01/19, 17:00:00",95.345,95.36,95.34,95.355,41059.0
708,"2023/01/22, 17:00:00",95.35,95.355,95.34,95.345,28107.0
709,"2023/01/23, 17:00:00",95.35,95.35,95.345,95.345,12953.0
710,"2023/01/24, 17:00:00",95.35,95.355,95.345,95.355,25418.0
711,"2023/01/25, 17:00:00",95.355,95.355,95.345,95.35,13886.0
712,"2023/01/26, 17:00:00",95.35,95.355,95.345,95.355,12419.0
713,"2023/01/29, 17:00:00",95.35,95.355,95.345,95.345,15136.0
714,"2023/01/30, 17:00:00",95.35,95.355,95.345,95.35,17574.0
715,"2023/01/31, 17:00:00",95.35,95.36,95.345,95.36,30277.0
716,"2023/02/01, 17:00:00",95.355,95.365,95.355,95.36,21734.0
717,"2023/02/02, 17:00:00",95.36,95.36,95.35,95.35,27060.0
718,"2023/02/05, 17:00:00",95.35,95.35,95.34,95.34,51709.0
719,"2023/02/06, 17:00:00",95.34,95.345,95.34,95.345,18995.0
720,"2023/02/07, 17:00:00",95.34,95.345,95.34,95.345,5844.0
721,"2023/02/08, 17:00:00",95.34,95.345,95.34,95.34,3340.0
722,"2023/02/09, 17:00:00",95.34,95.345,95.34,95.345,21611.0
723,"2023/02/12, 17:00:00",95.34,95.345,95.34,95.345,13878.0
724,"2023/02/13, 17:00:00",95.345,95.345,95.335,95.34,14049.0
725,"2023/02/14, 17:00:00",95.34,95.345,95.34,95.34,7752.0
726,"2023/02/15, 17:00:00",95.34,95.345,95.335,95.34,18031.0
727,"2023/02/16, 17:00:00",95.34,95.34,95.33,95.335,9689.0
728,"2023/02/19, 17:00:00",95.335,95.335,95.325,95.33,23710.0
729,"2023/02/21, 17:00:00",95.33,95.335,95.325,95.325,44995.0
730,"2023/02/22, 17:00:00",95.33,95.335,95.325,95.33,35423.0
731,"2023/02/23, 17:00:00",95.325,95.335,95.315,95.335,37381.0
732,"2023/02/26, 17:00:00",95.335,95.3375,95.3325,95.335,21749.0
733,"2023/02/27, 17:00:00",95.335,95.3375,95.3325,95.335,27768.0
734,"2023/02/28, 17:00:00",95.335,95.3375,95.33,95.335,47423.0
735,"2023/03/01, 17:00:00",95.335,95.3375,95.33,95.3325,39451.0
736,"2023/03/02, 17:00:00",95.3375,95.3375,95.3325,95.3325,29693.0
737,"2023/03/05, 17:00:00",95.3325,95.335,95.3325,95.3325,22796.0
738,"2023/03/06, 17:00:00",95.3325,95.3375,95.305,95.3075,46375.0
739,"2023/03/07, 17:00:00",95.3075,95.31,95.2975,95.2975,19495.0
740,"2023/03/08, 17:00:00",95.3,95.315,95.2975,95.305,37714.0
741,"2023/03/09, 17:00:00",95.315,95.3425,95.3125,95.3375,46054.0
742,"2023/03/12, 17:00:00",95.3425,95.5075,95.3425,95.395,127265.0
743,"2023/03/13, 17:00:00",95.385,95.4,95.3525,95.3625,60268.0
744,"2023/03/14, 17:00:00",95.355,95.4025,95.3525,95.3825,28996.0
745,"2023/03/15, 17:00:00",95.39,95.4,95.3575,95.365,20929.0
