index,date,open,high,low,close,volume
373,"2011/09/20, 17:00:00",99.93,99.94,99.905,99.915,5526.0
374,"2011/09/21, 17:00:00",99.905,99.905,99.9,99.905,1816.0
375,"2011/09/22, 17:00:00",99.9,99.91,99.9,99.905,3968.0
376,"2011/09/25, 17:00:00",99.905,99.91,99.9,99.905,392.0
377,"2011/09/26, 17:00:00",99.905,99.91,99.9,99.905,820.0
378,"2011/09/27, 17:00:00",99.905,99.905,99.895,99.905,1412.0
379,"2011/09/28, 17:00:00",99.9,99.9,99.885,99.895,3597.0
380,"2011/09/29, 17:00:00",99.89,99.89,99.88,99.885,3449.0
381,"2011/10/02, 17:00:00",99.88,99.885,99.87,99.875,2743.0
382,"2011/10/03, 17:00:00",99.87,99.88,99.87,99.875,3138.0
383,"2011/10/04, 17:00:00",99.875,99.89,99.875,99.88,1289.0
384,"2011/10/05, 17:00:00",99.885,99.885,99.87,99.87,1163.0
385,"2011/10/06, 17:00:00",99.87,99.875,99.865,99.875,942.0
386,"2011/10/09, 17:00:00",99.865,99.875,99.865,99.875,101.0
387,"2011/10/10, 17:00:00",99.87,99.88,99.87,99.875,1633.0
388,"2011/10/11, 17:00:00",99.885,99.885,99.88,99.885,1787.0
389,"2011/10/12, 17:00:00",99.885,99.895,99.885,99.885,2246.0
390,"2011/10/13, 17:00:00",99.89,99.89,99.885,99.89,166.0
391,"2011/10/16, 17:00:00",99.895,99.895,99.885,99.89,522.0
392,"2011/10/17, 17:00:00",99.885,99.89,99.885,99.89,1126.0
393,"2011/10/18, 17:00:00",99.885,99.89,99.885,99.89,684.0
394,"2011/10/19, 17:00:00",99.89,99.895,99.885,99.89,990.0
395,"2011/10/20, 17:00:00",99.895,99.895,99.885,99.89,316.0
396,"2011/10/23, 17:00:00",99.89,99.895,99.89,99.89,508.0
397,"2011/10/24, 17:00:00",99.895,99.895,99.895,99.895,1736.0
398,"2011/10/25, 17:00:00",99.895,99.9,99.89,99.895,1900.0
399,"2011/10/26, 17:00:00",99.895,99.895,99.89,99.89,1601.0
400,"2011/10/27, 17:00:00",99.89,99.895,99.885,99.89,4369.0
401,"2011/10/30, 17:00:00",99.89,99.895,99.885,99.89,1156.0
402,"2011/10/31, 17:00:00",99.895,99.9,99.89,99.89,2147.0
403,"2011/11/01, 17:00:00",99.895,99.905,99.89,99.895,2337.0
404,"2011/11/02, 17:00:00",99.895,99.895,99.885,99.895,2397.0
405,"2011/11/03, 17:00:00",99.895,99.9,99.89,99.895,379.0
406,"2011/11/06, 17:00:00",99.895,99.895,99.89,99.895,405.0
407,"2011/11/07, 17:00:00",99.895,99.9,99.895,99.895,278.0
408,"2011/11/08, 17:00:00",99.895,99.9,99.895,99.895,418.0
409,"2011/11/09, 17:00:00",99.905,99.905,99.895,99.9,1303.0
410,"2011/11/10, 17:00:00",99.905,99.905,99.9,99.9,175.0
411,"2011/11/13, 17:00:00",99.9,99.905,99.9,99.9,1262.0
412,"2011/11/14, 17:00:00",99.9,99.9,99.895,99.9,1100.0
413,"2011/11/15, 17:00:00",99.9,99.9,99.895,99.9,652.0
414,"2011/11/16, 17:00:00",99.895,99.9,99.88,99.89,1728.0
415,"2011/11/17, 17:00:00",99.885,99.885,99.875,99.88,2017.0
416,"2011/11/20, 17:00:00",99.88,99.88,99.87,99.88,1281.0
417,"2011/11/21, 17:00:00",99.88,99.885,99.87,99.885,1002.0
418,"2011/11/22, 17:00:00",99.885,99.89,99.88,99.885,698.0
419,"2011/11/23, 17:00:00",99.88,99.88,99.865,99.87,2014.0
420,"2011/11/27, 17:00:00",99.865,99.875,99.86,99.87,2042.0
421,"2011/11/28, 17:00:00",99.875,99.88,99.87,99.875,2627.0
422,"2011/11/29, 17:00:00",99.875,99.89,99.87,99.88,3120.0
423,"2011/11/30, 17:00:00",99.88,99.89,99.875,99.885,3293.0
424,"2011/12/01, 17:00:00",99.885,99.895,99.885,99.885,3330.0
425,"2011/12/04, 17:00:00",99.89,99.89,99.885,99.885,655.0
426,"2011/12/05, 17:00:00",99.89,99.895,99.885,99.89,2906.0
427,"2011/12/06, 17:00:00",99.895,99.895,99.89,99.89,2550.0
428,"2011/12/07, 17:00:00",99.895,99.895,99.89,99.89,873.0
429,"2011/12/08, 17:00:00",99.895,99.895,99.89,99.895,1112.0
430,"2011/12/11, 17:00:00",99.895,99.905,99.895,99.895,1848.0
431,"2011/12/12, 17:00:00",99.89,99.9,99.89,99.895,1759.0
432,"2011/12/13, 17:00:00",99.9,99.9,99.89,99.895,787.0
433,"2011/12/14, 17:00:00",99.895,99.9,99.895,99.895,610.0
434,"2011/12/15, 17:00:00",99.9,99.9,99.895,99.895,840.0
435,"2011/12/18, 17:00:00",99.9,99.905,99.895,99.9,772.0
436,"2011/12/19, 17:00:00",99.905,99.91,99.9,99.9,2947.0
437,"2011/12/20, 17:00:00",99.9,99.905,99.9,99.9,577.0
438,"2011/12/21, 17:00:00",99.9,99.9,99.895,99.9,414.0
439,"2011/12/22, 17:00:00",99.905,99.91,99.9,99.905,1346.0
440,"2011/12/26, 17:00:00",99.91,99.91,99.9,99.905,139.0
441,"2011/12/27, 17:00:00",99.905,99.91,99.905,99.905,873.0
442,"2011/12/28, 17:00:00",99.91,99.91,99.905,99.905,1087.0
443,"2011/12/29, 17:00:00",99.91,99.915,99.905,99.91,1805.0
444,"2012/01/02, 17:00:00",99.91,99.92,99.91,99.915,2417.0
445,"2012/01/03, 17:00:00",99.915,99.92,99.915,99.915,1634.0
446,"2012/01/04, 17:00:00",99.915,99.92,99.915,99.915,1512.0
447,"2012/01/05, 17:00:00",99.92,99.92,99.915,99.915,859.0
448,"2012/01/08, 17:00:00",99.92,99.92,99.915,99.915,366.0
449,"2012/01/09, 17:00:00",99.92,99.92,99.915,99.915,599.0
450,"2012/01/10, 17:00:00",99.915,99.92,99.915,99.915,540.0
451,"2012/01/11, 17:00:00",99.92,99.92,99.915,99.915,1348.0
452,"2012/01/12, 17:00:00",99.915,99.92,99.915,99.915,2530.0
453,"2012/01/15, 17:00:00",99.915,99.92,99.915,99.915,1241.0
454,"2012/01/17, 17:00:00",99.915,99.92,99.905,99.915,1877.0
455,"2012/01/18, 17:00:00",99.91,99.915,99.91,99.91,2370.0
456,"2012/01/19, 17:00:00",99.91,99.915,99.9,99.91,6620.0
457,"2012/01/22, 17:00:00",99.91,99.915,99.91,99.91,2197.0
458,"2012/01/23, 17:00:00",99.91,99.915,99.905,99.91,838.0
459,"2012/01/24, 17:00:00",99.91,99.915,99.905,99.91,3269.0
460,"2012/01/25, 17:00:00",99.91,99.915,99.905,99.91,827.0
461,"2012/01/26, 17:00:00",99.91,99.915,99.91,99.91,1207.0
462,"2012/01/29, 17:00:00",99.91,99.915,99.905,99.91,1741.0
463,"2012/01/30, 17:00:00",99.91,99.91,99.9,99.905,2246.0
464,"2012/01/31, 17:00:00",99.9,99.905,99.89,99.895,8400.0
465,"2012/02/01, 17:00:00",99.895,99.895,99.885,99.895,5121.0
466,"2012/02/02, 17:00:00",99.89,99.895,99.885,99.89,3815.0
467,"2012/02/05, 17:00:00",99.89,99.895,99.88,99.89,12184.0
468,"2012/02/06, 17:00:00",99.885,99.895,99.885,99.89,11679.0
469,"2012/02/07, 17:00:00",99.885,99.89,99.88,99.89,3618.0
470,"2012/02/08, 17:00:00",99.885,99.885,99.875,99.88,7255.0
471,"2012/02/09, 17:00:00",99.875,99.88,99.865,99.87,7238.0
472,"2012/02/12, 17:00:00",99.87,99.87,99.865,99.87,5141.0
473,"2012/02/13, 17:00:00",99.865,99.875,99.865,99.87,2591.0
474,"2012/02/14, 17:00:00",99.87,99.88,99.87,99.875,6889.0
475,"2012/02/15, 17:00:00",99.88,99.885,99.875,99.875,5565.0
476,"2012/02/16, 17:00:00",99.88,99.89,99.88,99.885,5983.0
477,"2012/02/19, 17:00:00",99.89,99.895,99.885,99.89,8097.0
478,"2012/02/21, 17:00:00",99.89,99.895,99.885,99.89,5436.0
479,"2012/02/22, 17:00:00",99.89,99.895,99.88,99.89,11186.0
480,"2012/02/23, 17:00:00",99.885,99.89,99.88,99.885,4705.0
481,"2012/02/26, 17:00:00",99.88,99.89,99.88,99.885,1335.0
482,"2012/02/27, 17:00:00",99.885,99.89,99.88,99.885,936.0
483,"2012/02/28, 17:00:00",99.885,99.89,99.88,99.885,1115.0
484,"2012/02/29, 17:00:00",99.885,99.89,99.885,99.885,1296.0
485,"2012/03/01, 17:00:00",99.89,99.895,99.885,99.89,4404.0
486,"2012/03/04, 17:00:00",99.8925,99.8925,99.89,99.89,1160.0
487,"2012/03/05, 17:00:00",99.89,99.89,99.8875,99.89,197.0
488,"2012/03/06, 17:00:00",99.89,99.8925,99.8875,99.89,5029.0
489,"2012/03/07, 17:00:00",99.89,99.8925,99.88,99.8875,7770.0
490,"2012/03/08, 17:00:00",99.8825,99.885,99.8825,99.885,3411.0
491,"2012/03/11, 17:00:00",99.8825,99.885,99.88,99.885,3059.0
492,"2012/03/12, 17:00:00",99.88,99.8825,99.88,99.8825,3341.0
493,"2012/03/13, 17:00:00",99.88,99.8825,99.8775,99.88,1856.0
494,"2012/03/14, 17:00:00",99.8775,99.8775,99.8725,99.8775,4798.0
495,"2012/03/15, 17:00:00",99.875,99.8775,99.8725,99.8775,1979.0
496,"2012/03/18, 17:00:00",99.875,99.875,99.87,99.8725,3598.0
497,"2012/03/19, 17:00:00",99.8725,99.8725,99.8625,99.8675,5276.0
498,"2012/03/20, 17:00:00",99.8675,99.87,99.865,99.8675,1782.0
499,"2012/03/21, 17:00:00",99.87,99.8725,99.8675,99.87,4337.0
500,"2012/03/22, 17:00:00",99.8725,99.8725,99.8675,99.87,5590.0
501,"2012/03/25, 17:00:00",99.87,99.87,99.87,99.87,637.0
502,"2012/03/26, 17:00:00",99.87,99.8725,99.87,99.87,222.0
503,"2012/03/27, 17:00:00",99.8725,99.8725,99.87,99.87,400.0
504,"2012/03/28, 17:00:00",99.8725,99.8725,99.87,99.87,251.0
505,"2012/03/29, 17:00:00",99.8725,99.8725,99.8725,99.8725,0.0
