index,date,open,high,low,close,volume
377,"2007/04/30, 17:00:00",94.88,94.885,94.845,94.855,3163.0
378,"2007/05/01, 17:00:00",94.845,94.86,94.84,94.85,1605.0
379,"2007/05/02, 17:00:00",94.86,94.86,94.82,94.83,6753.0
380,"2007/05/03, 17:00:00",94.825,94.845,94.795,94.835,2532.0
381,"2007/05/06, 17:00:00",94.835,94.835,94.83,94.835,1800.0
382,"2007/05/07, 17:00:00",94.84,94.845,94.835,94.835,866.0
383,"2007/05/08, 17:00:00",94.84,94.845,94.82,94.82,2198.0
384,"2007/05/09, 17:00:00",94.82,94.845,94.815,94.835,8239.0
385,"2007/05/10, 17:00:00",94.845,94.87,94.83,94.835,9010.0
386,"2007/05/13, 17:00:00",94.83,94.835,94.825,94.83,5588.0
387,"2007/05/14, 17:00:00",94.83,94.84,94.825,94.83,6492.0
388,"2007/05/15, 17:00:00",94.835,94.845,94.825,94.83,2826.0
389,"2007/05/16, 17:00:00",94.84,94.84,94.81,94.82,3004.0
390,"2007/05/17, 17:00:00",94.815,94.82,94.8,94.81,9635.0
391,"2007/05/20, 17:00:00",94.8,94.81,94.795,94.81,5589.0
392,"2007/05/21, 17:00:00",94.81,94.81,94.785,94.795,3591.0
393,"2007/05/22, 17:00:00",94.79,94.8,94.775,94.79,10075.0
394,"2007/05/23, 17:00:00",94.795,94.795,94.775,94.79,7079.0
395,"2007/05/24, 17:00:00",94.795,94.795,94.785,94.79,2459.0
396,"2007/05/28, 17:00:00",94.78,94.785,94.775,94.78,2750.0
397,"2007/05/29, 17:00:00",94.78,94.79,94.78,94.78,4386.0
398,"2007/05/30, 17:00:00",94.78,94.78,94.765,94.77,7269.0
399,"2007/05/31, 17:00:00",94.77,94.775,94.755,94.76,4562.0
400,"2007/06/03, 17:00:00",94.76,94.77,94.76,94.765,5592.0
401,"2007/06/04, 17:00:00",94.765,94.77,94.755,94.765,9164.0
402,"2007/06/05, 17:00:00",94.76,94.775,94.76,94.775,13602.0
403,"2007/06/06, 17:00:00",94.775,94.775,94.76,94.765,10445.0
404,"2007/06/07, 17:00:00",94.755,94.765,94.745,94.765,7179.0
405,"2007/06/10, 17:00:00",94.76,94.765,94.76,94.765,4051.0
406,"2007/06/11, 17:00:00",94.755,94.755,94.74,94.75,8112.0
407,"2007/06/12, 17:00:00",94.74,94.745,94.735,94.745,12467.0
408,"2007/06/13, 17:00:00",94.74,94.75,94.74,94.745,5716.0
409,"2007/06/14, 17:00:00",94.745,94.76,94.735,94.75,2659.0
410,"2007/06/17, 17:00:00",94.755,94.76,94.75,94.755,445.0
411,"2007/06/18, 17:00:00",94.755,94.77,94.755,94.76,2948.0
412,"2007/06/19, 17:00:00",94.765,94.765,94.755,94.76,1907.0
413,"2007/06/20, 17:00:00",94.76,94.77,94.76,94.765,8373.0
414,"2007/06/21, 17:00:00",94.765,94.785,94.765,94.775,6404.0
415,"2007/06/24, 17:00:00",94.78,94.79,94.775,94.785,3633.0
416,"2007/06/25, 17:00:00",94.785,94.785,94.77,94.78,4294.0
417,"2007/06/26, 17:00:00",94.78,94.795,94.775,94.78,10774.0
418,"2007/06/27, 17:00:00",94.78,94.78,94.765,94.765,3564.0
419,"2007/06/28, 17:00:00",94.77,94.775,94.765,94.77,6861.0
420,"2007/07/01, 17:00:00",94.77,94.775,94.77,94.77,2223.0
421,"2007/07/02, 17:00:00",94.77,94.775,94.765,94.77,4478.0
422,"2007/07/03, 17:00:00",94.77,94.77,94.77,94.77,4478.0
423,"2007/07/04, 17:00:00",94.77,94.77,94.76,94.765,2067.0
424,"2007/07/05, 17:00:00",94.76,94.765,94.75,94.765,1670.0
425,"2007/07/08, 17:00:00",94.765,94.765,94.76,94.765,2477.0
426,"2007/07/09, 17:00:00",94.765,94.775,94.765,94.77,14820.0
427,"2007/07/10, 17:00:00",94.775,94.78,94.77,94.77,5449.0
428,"2007/07/11, 17:00:00",94.77,94.775,94.765,94.77,7507.0
429,"2007/07/12, 17:00:00",94.77,94.775,94.765,94.77,4995.0
430,"2007/07/15, 17:00:00",94.77,94.775,94.765,94.77,4570.0
431,"2007/07/16, 17:00:00",94.77,94.77,94.765,94.77,5078.0
432,"2007/07/17, 17:00:00",94.77,94.785,94.77,94.77,13340.0
433,"2007/07/18, 17:00:00",94.77,94.77,94.765,94.77,3120.0
434,"2007/07/19, 17:00:00",94.77,94.78,94.77,94.775,13373.0
435,"2007/07/22, 17:00:00",94.775,94.78,94.77,94.775,5968.0
436,"2007/07/23, 17:00:00",94.77,94.78,94.77,94.775,8685.0
437,"2007/07/24, 17:00:00",94.78,94.78,94.775,94.775,2678.0
438,"2007/07/25, 17:00:00",94.775,94.845,94.775,94.845,35140.0
439,"2007/07/26, 17:00:00",94.83,94.85,94.81,94.835,30167.0
440,"2007/07/29, 17:00:00",94.845,94.845,94.8,94.82,12921.0
441,"2007/07/30, 17:00:00",94.81,94.83,94.79,94.815,15887.0
442,"2007/07/31, 17:00:00",94.825,94.855,94.815,94.83,31516.0
443,"2007/08/01, 17:00:00",94.82,94.83,94.805,94.825,20365.0
444,"2007/08/02, 17:00:00",94.815,94.9,94.815,94.865,23494.0
445,"2007/08/05, 17:00:00",94.905,94.91,94.85,94.865,27609.0
446,"2007/08/06, 17:00:00",94.85,94.855,94.79,94.81,37664.0
447,"2007/08/07, 17:00:00",94.8,94.805,94.79,94.8,33643.0
448,"2007/08/08, 17:00:00",94.795,94.975,94.795,94.93,56913.0
449,"2007/08/09, 17:00:00",94.99,95.03,94.965,94.995,34246.0
450,"2007/08/12, 17:00:00",95.0,95.025,94.945,94.955,21313.0
451,"2007/08/13, 17:00:00",94.97,94.99,94.91,94.97,30006.0
452,"2007/08/14, 17:00:00",95.0,95.11,95.0,95.09,37700.0
453,"2007/08/15, 17:00:00",95.11,95.23,95.1,95.16,28290.0
454,"2007/08/16, 17:00:00",95.13,95.2,95.105,95.15,15693.0
455,"2007/08/19, 17:00:00",95.09,95.23,95.09,95.175,17347.0
456,"2007/08/20, 17:00:00",95.2,95.255,95.2,95.225,12480.0
457,"2007/08/21, 17:00:00",95.19,95.2,95.125,95.145,11188.0
458,"2007/08/22, 17:00:00",95.08,95.115,95.07,95.11,6656.0
459,"2007/08/23, 17:00:00",95.105,95.135,95.08,95.105,12748.0
460,"2007/08/26, 17:00:00",95.1,95.125,95.055,95.07,8960.0
461,"2007/08/27, 17:00:00",95.07,95.11,95.05,95.09,22507.0
462,"2007/08/28, 17:00:00",95.09,95.135,95.09,95.11,16532.0
463,"2007/08/29, 17:00:00",95.1,95.17,95.1,95.16,14301.0
464,"2007/08/30, 17:00:00",95.145,95.145,95.085,95.115,11570.0
465,"2007/09/03, 17:00:00",95.125,95.155,95.115,95.135,11170.0
466,"2007/09/04, 17:00:00",95.145,95.185,95.14,95.18,20840.0
467,"2007/09/05, 17:00:00",95.17,95.175,95.095,95.105,18555.0
468,"2007/09/06, 17:00:00",95.115,95.205,95.1,95.19,20747.0
469,"2007/09/09, 17:00:00",95.19,95.21,95.17,95.19,17377.0
470,"2007/09/10, 17:00:00",95.19,95.19,95.13,95.18,21475.0
471,"2007/09/11, 17:00:00",95.19,95.21,95.17,95.185,26489.0
472,"2007/09/12, 17:00:00",95.195,95.195,95.13,95.145,27519.0
473,"2007/09/13, 17:00:00",95.15,95.17,95.135,95.145,18765.0
474,"2007/09/16, 17:00:00",95.145,95.155,95.11,95.125,24882.0
475,"2007/09/17, 17:00:00",95.115,95.29,95.085,95.285,46657.0
476,"2007/09/18, 17:00:00",95.285,95.295,95.275,95.285,16911.0
477,"2007/09/19, 17:00:00",95.28,95.285,95.275,95.28,11770.0
478,"2007/09/20, 17:00:00",95.28,95.285,95.275,95.28,11547.0
479,"2007/09/23, 17:00:00",95.28,95.285,95.275,95.28,7586.0
480,"2007/09/24, 17:00:00",95.28,95.29,95.275,95.28,12840.0
481,"2007/09/25, 17:00:00",95.28,95.285,95.275,95.28,12480.0
482,"2007/09/26, 17:00:00",95.28,95.29,95.275,95.285,9960.0
483,"2007/09/27, 17:00:00",95.285,95.29,95.28,95.285,11503.0
484,"2007/09/30, 17:00:00",95.28,95.285,95.265,95.28,5021.0
485,"2007/10/01, 17:00:00",95.26,95.275,95.26,95.27,7044.0
486,"2007/10/02, 17:00:00",95.27,95.27,95.26,95.265,19415.0
487,"2007/10/03, 17:00:00",95.265,95.275,95.26,95.27,5960.0
488,"2007/10/04, 17:00:00",95.275,95.275,95.26,95.265,3841.0
489,"2007/10/07, 17:00:00",95.265,95.265,95.265,95.265,0.0
490,"2007/10/08, 17:00:00",95.26,95.26,95.255,95.26,5222.0
491,"2007/10/09, 17:00:00",95.255,95.255,95.25,95.255,7977.0
492,"2007/10/10, 17:00:00",95.26,95.265,95.255,95.255,9022.0
493,"2007/10/11, 17:00:00",95.255,95.26,95.25,95.255,1700.0
494,"2007/10/14, 17:00:00",95.255,95.26,95.255,95.255,1434.0
495,"2007/10/15, 17:00:00",95.255,95.26,95.25,95.255,2963.0
496,"2007/10/16, 17:00:00",95.255,95.265,95.25,95.26,3571.0
497,"2007/10/17, 17:00:00",95.26,95.27,95.26,95.26,4512.0
498,"2007/10/18, 17:00:00",95.265,95.275,95.265,95.265,5124.0
499,"2007/10/21, 17:00:00",95.27,95.27,95.26,95.265,4028.0
500,"2007/10/22, 17:00:00",95.26,95.27,95.26,95.265,1603.0
501,"2007/10/23, 17:00:00",95.265,95.275,95.26,95.27,2708.0
502,"2007/10/24, 17:00:00",95.27,95.275,95.265,95.27,2504.0
503,"2007/10/25, 17:00:00",95.265,95.265,95.255,95.26,1567.0
504,"2007/10/28, 17:00:00",95.26,95.26,95.25,95.255,2621.0
505,"2007/10/29, 17:00:00",95.25,95.25,95.245,95.25,7306.0
506,"2007/10/30, 17:00:00",95.25,95.25,95.245,95.25,0.0
