index,date,open,high,low,close,volume
377,"2017/08/24, 17:00:00",98.535,98.565,98.535,98.56,459.0
378,"2017/08/27, 17:00:00",98.56,98.58,98.56,98.58,287.0
379,"2017/08/28, 17:00:00",98.6,98.625,98.595,98.605,1046.0
380,"2017/08/29, 17:00:00",98.595,98.595,98.58,98.59,433.0
381,"2017/08/30, 17:00:00",98.58,98.6,98.58,98.6,14.0
382,"2017/08/31, 17:00:00",98.59,98.62,98.565,98.575,382.0
383,"2017/09/03, 17:00:00",98.59,98.63,98.585,98.625,6139.0
384,"2017/09/05, 17:00:00",98.625,98.63,98.595,98.6,351.0
385,"2017/09/06, 17:00:00",98.6,98.63,98.6,98.615,325.0
386,"2017/09/07, 17:00:00",98.63,98.63,98.6,98.61,124.0
387,"2017/09/10, 17:00:00",98.59,98.59,98.565,98.57,559.0
388,"2017/09/11, 17:00:00",98.555,98.56,98.545,98.55,149.0
389,"2017/09/12, 17:00:00",98.525,98.53,98.525,98.525,163.0
390,"2017/09/13, 17:00:00",98.525,98.525,98.485,98.495,538.0
391,"2017/09/14, 17:00:00",98.49,98.495,98.47,98.47,204.0
392,"2017/09/17, 17:00:00",98.465,98.47,98.455,98.46,213.0
393,"2017/09/18, 17:00:00",98.465,98.475,98.45,98.455,169.0
394,"2017/09/19, 17:00:00",98.46,98.48,98.395,98.405,944.0
395,"2017/09/20, 17:00:00",98.405,98.405,98.375,98.385,489.0
396,"2017/09/21, 17:00:00",98.39,98.405,98.385,98.39,176.0
397,"2017/09/24, 17:00:00",98.41,98.425,98.395,98.415,173.0
398,"2017/09/25, 17:00:00",98.41,98.41,98.39,98.4,2693.0
399,"2017/09/26, 17:00:00",98.395,98.395,98.36,98.37,318.0
400,"2017/09/27, 17:00:00",98.35,98.4,98.35,98.395,753.0
401,"2017/09/28, 17:00:00",98.385,98.4,98.355,98.365,772.0
402,"2017/10/01, 17:00:00",98.34,98.36,98.335,98.355,322.0
403,"2017/10/02, 17:00:00",98.35,98.37,98.345,98.36,1166.0
404,"2017/10/03, 17:00:00",98.37,98.385,98.35,98.355,1178.0
405,"2017/10/04, 17:00:00",98.355,98.355,98.33,98.335,4798.0
406,"2017/10/05, 17:00:00",98.325,98.33,98.29,98.315,3744.0
407,"2017/10/08, 17:00:00",98.32,98.32,98.315,98.315,9.0
408,"2017/10/09, 17:00:00",98.32,98.335,98.32,98.33,301.0
409,"2017/10/10, 17:00:00",98.325,98.335,98.315,98.32,1406.0
410,"2017/10/11, 17:00:00",98.325,98.34,98.325,98.325,1210.0
411,"2017/10/12, 17:00:00",98.31,98.36,98.305,98.34,309.0
412,"2017/10/15, 17:00:00",98.33,98.33,98.27,98.275,2844.0
413,"2017/10/16, 17:00:00",98.28,98.29,98.265,98.27,1930.0
414,"2017/10/17, 17:00:00",98.26,98.265,98.245,98.265,446.0
415,"2017/10/18, 17:00:00",98.28,98.31,98.28,98.285,133.0
416,"2017/10/19, 17:00:00",98.3,98.3,98.265,98.265,190.0
417,"2017/10/22, 17:00:00",98.27,98.28,98.27,98.275,749.0
418,"2017/10/23, 17:00:00",98.27,98.28,98.26,98.275,200.0
419,"2017/10/24, 17:00:00",98.245,98.26,98.24,98.255,429.0
420,"2017/10/25, 17:00:00",98.255,98.27,98.24,98.24,181.0
421,"2017/10/26, 17:00:00",98.245,98.275,98.225,98.26,235.0
422,"2017/10/29, 17:00:00",98.28,98.29,98.275,98.285,422.0
423,"2017/10/30, 17:00:00",98.285,98.285,98.275,98.275,281.0
424,"2017/10/31, 17:00:00",98.26,98.275,98.25,98.255,1662.0
425,"2017/11/01, 17:00:00",98.26,98.28,98.26,98.28,591.0
426,"2017/11/02, 17:00:00",98.275,98.3,98.265,98.265,899.0
427,"2017/11/05, 17:00:00",98.27,98.28,98.27,98.275,1580.0
428,"2017/11/06, 17:00:00",98.275,98.285,98.27,98.28,351.0
429,"2017/11/07, 17:00:00",98.28,98.285,98.275,98.28,991.0
430,"2017/11/08, 17:00:00",98.27,98.285,98.265,98.285,1492.0
431,"2017/11/09, 17:00:00",98.28,98.28,98.255,98.255,864.0
432,"2017/11/12, 17:00:00",98.255,98.255,98.23,98.235,700.0
433,"2017/11/13, 17:00:00",98.235,98.24,98.22,98.235,497.0
434,"2017/11/14, 17:00:00",98.25,98.27,98.24,98.255,2790.0
435,"2017/11/15, 17:00:00",98.235,98.235,98.22,98.23,731.0
436,"2017/11/16, 17:00:00",98.23,98.24,98.22,98.23,550.0
437,"2017/11/19, 17:00:00",98.235,98.235,98.2,98.2,839.0
438,"2017/11/20, 17:00:00",98.195,98.195,98.175,98.185,986.0
439,"2017/11/21, 17:00:00",98.185,98.22,98.185,98.22,90.0
440,"2017/11/22, 17:00:00",98.215,98.215,98.2,98.2,90.0
441,"2017/11/26, 17:00:00",98.19,98.205,98.185,98.205,274.0
442,"2017/11/27, 17:00:00",98.2,98.22,98.195,98.195,2963.0
443,"2017/11/28, 17:00:00",98.19,98.19,98.165,98.18,2248.0
444,"2017/11/29, 17:00:00",98.16,98.165,98.14,98.14,1017.0
445,"2017/11/30, 17:00:00",98.15,98.19,98.12,98.155,3373.0
446,"2017/12/03, 17:00:00",98.115,98.14,98.115,98.13,8502.0
447,"2017/12/04, 17:00:00",98.125,98.135,98.12,98.13,6286.0
448,"2017/12/05, 17:00:00",98.15,98.16,98.14,98.145,5304.0
449,"2017/12/06, 17:00:00",98.145,98.155,98.14,98.14,1917.0
450,"2017/12/07, 17:00:00",98.135,98.155,98.13,98.135,3147.0
451,"2017/12/10, 17:00:00",98.135,98.135,98.115,98.115,1026.0
452,"2017/12/11, 17:00:00",98.11,98.11,98.095,98.11,5149.0
453,"2017/12/12, 17:00:00",98.11,98.16,98.095,98.15,5575.0
454,"2017/12/13, 17:00:00",98.155,98.155,98.11,98.13,3564.0
455,"2017/12/14, 17:00:00",98.125,98.125,98.105,98.115,1017.0
456,"2017/12/17, 17:00:00",98.11,98.115,98.105,98.11,570.0
457,"2017/12/18, 17:00:00",98.1,98.1,98.08,98.09,2740.0
458,"2017/12/19, 17:00:00",98.09,98.1,98.075,98.09,6410.0
459,"2017/12/20, 17:00:00",98.09,98.095,98.07,98.075,2566.0
460,"2017/12/21, 17:00:00",98.075,98.075,98.055,98.06,155.0
461,"2017/12/25, 17:00:00",98.05,98.06,98.05,98.06,155.0
462,"2017/12/26, 17:00:00",98.055,98.07,98.055,98.07,482.0
463,"2017/12/27, 17:00:00",98.065,98.07,98.055,98.065,4791.0
464,"2017/12/28, 17:00:00",98.07,98.075,98.07,98.075,315.0
465,"2018/01/01, 17:00:00",98.06,98.06,98.045,98.045,6244.0
466,"2018/01/02, 17:00:00",98.045,98.06,98.03,98.04,4110.0
467,"2018/01/03, 17:00:00",98.025,98.03,98.01,98.015,4658.0
468,"2018/01/04, 17:00:00",98.015,98.04,98.005,98.01,4231.0
469,"2018/01/07, 17:00:00",98.005,98.02,98.005,98.02,3673.0
470,"2018/01/08, 17:00:00",98.02,98.03,98.005,98.01,1934.0
471,"2018/01/09, 17:00:00",98.005,98.01,98.0,98.01,2077.0
472,"2018/01/10, 17:00:00",98.005,98.02,98.0,98.015,4508.0
473,"2018/01/11, 17:00:00",98.005,98.005,97.97,97.985,4496.0
474,"2018/01/14, 17:00:00",97.975,97.985,97.965,97.97,2850.0
475,"2018/01/16, 17:00:00",97.97,97.97,97.935,97.94,7449.0
476,"2018/01/17, 17:00:00",97.935,97.955,97.925,97.955,7413.0
477,"2018/01/18, 17:00:00",97.95,97.955,97.935,97.95,8962.0
478,"2018/01/21, 17:00:00",97.93,97.935,97.915,97.925,5240.0
479,"2018/01/22, 17:00:00",97.935,97.955,97.93,97.945,2626.0
480,"2018/01/23, 17:00:00",97.955,97.955,97.935,97.94,1241.0
481,"2018/01/24, 17:00:00",97.945,97.945,97.915,97.93,28632.0
482,"2018/01/25, 17:00:00",97.935,97.935,97.9,97.905,7173.0
483,"2018/01/28, 17:00:00",97.895,97.91,97.87,97.905,10973.0
484,"2018/01/29, 17:00:00",97.905,97.915,97.895,97.895,7293.0
485,"2018/01/30, 17:00:00",97.9,97.905,97.86,97.88,15572.0
486,"2018/01/31, 17:00:00",97.875,97.88,97.85,97.875,6781.0
487,"2018/02/01, 17:00:00",97.87,97.885,97.84,97.87,23849.0
488,"2018/02/04, 17:00:00",97.88,97.995,97.87,97.94,14327.0
489,"2018/02/05, 17:00:00",97.975,98.05,97.925,97.925,6909.0
490,"2018/02/06, 17:00:00",97.93,97.94,97.905,97.915,4004.0
491,"2018/02/07, 17:00:00",97.93,97.95,97.91,97.92,5550.0
492,"2018/02/08, 17:00:00",97.95,98.03,97.93,97.985,9112.0
493,"2018/02/11, 17:00:00",97.955,97.965,97.94,97.95,2499.0
494,"2018/02/12, 17:00:00",97.95,97.96,97.935,97.935,3024.0
495,"2018/02/13, 17:00:00",97.94,97.94,97.865,97.87,9887.0
496,"2018/02/14, 17:00:00",97.86,97.875,97.845,97.865,6962.0
497,"2018/02/15, 17:00:00",97.86,97.895,97.86,97.885,8600.0
498,"2018/02/18, 17:00:00",97.87,97.88,97.85,97.87,8707.0
499,"2018/02/20, 17:00:00",97.87,97.875,97.83,97.84,8315.0
500,"2018/02/21, 17:00:00",97.84,97.85,97.835,97.845,8495.0
501,"2018/02/22, 17:00:00",97.835,97.86,97.835,97.855,8495.0
502,"2018/02/25, 17:00:00",97.855,97.88,97.855,97.855,15999.0
503,"2018/02/26, 17:00:00",97.86,97.865,97.805,97.815,8920.0
504,"2018/02/27, 17:00:00",97.81,97.82,97.8,97.81,20909.0
505,"2018/02/28, 17:00:00",97.805,97.86,97.8,97.855,13412.0
506,"2018/03/01, 17:00:00",97.85,97.875,97.825,97.84,12759.0
507,"2018/03/04, 17:00:00",97.85,97.86,97.83,97.83,9351.0
508,"2018/03/05, 17:00:00",97.83,97.84,97.82,97.825,8146.0
509,"2018/03/06, 17:00:00",97.855,97.855,97.81,97.815,14073.0
510,"2018/03/07, 17:00:00",97.82,97.83,97.81,97.82,7822.0
511,"2018/03/08, 17:00:00",97.82,97.825,97.805,97.82,12027.0
512,"2018/03/11, 17:00:00",97.81,97.825,97.805,97.815,5632.0
513,"2018/03/12, 17:00:00",97.815,97.835,97.81,97.825,8856.0
514,"2018/03/13, 17:00:00",97.835,97.845,97.82,97.835,16147.0
515,"2018/03/14, 17:00:00",97.83,97.845,97.815,97.815,19611.0
516,"2018/03/15, 17:00:00",97.83,97.835,97.81,97.815,9961.0
517,"2018/03/18, 17:00:00",97.815,97.82,97.805,97.815,8123.0
518,"2018/03/19, 17:00:00",97.81,97.81,97.78,97.795,7726.0
519,"2018/03/20, 17:00:00",97.79,97.82,97.765,97.8,22732.0
520,"2018/03/21, 17:00:00",97.81,97.845,97.795,97.82,14206.0
521,"2018/03/22, 17:00:00",97.83,97.855,97.82,97.835,8807.0
522,"2018/03/25, 17:00:00",97.85,97.85,97.82,97.83,9077.0
523,"2018/03/26, 17:00:00",97.825,97.87,97.82,97.85,21571.0
524,"2018/03/27, 17:00:00",97.86,97.88,97.84,97.85,14576.0
525,"2018/03/28, 17:00:00",97.845,97.855,97.84,97.85,8729.0
526,"2018/04/01, 17:00:00",97.845,97.875,97.835,97.865,6351.0
527,"2018/04/02, 17:00:00",97.865,97.865,97.845,97.85,7885.0
528,"2018/04/03, 17:00:00",97.855,97.865,97.84,97.85,6582.0
529,"2018/04/04, 17:00:00",97.835,97.835,97.82,97.825,10542.0
530,"2018/04/05, 17:00:00",97.825,97.88,97.825,97.87,23885.0
531,"2018/04/08, 17:00:00",97.88,97.88,97.845,97.855,24194.0
532,"2018/04/09, 17:00:00",97.86,97.86,97.84,97.84,10840.0
533,"2018/04/10, 17:00:00",97.845,97.86,97.83,97.84,19875.0
534,"2018/04/11, 17:00:00",97.84,97.845,97.8,97.81,18147.0
535,"2018/04/12, 17:00:00",97.81,97.82,97.79,97.795,14090.0
536,"2018/04/15, 17:00:00",97.79,97.79,97.775,97.79,9007.0
537,"2018/04/16, 17:00:00",97.785,97.785,97.765,97.775,8274.0
538,"2018/04/17, 17:00:00",97.77,97.77,97.745,97.755,7365.0
539,"2018/04/18, 17:00:00",97.755,97.76,97.75,97.755,4834.0
540,"2018/04/19, 17:00:00",97.755,97.76,97.735,97.745,11174.0
541,"2018/04/22, 17:00:00",97.73,97.73,97.72,97.72,7772.0
542,"2018/04/23, 17:00:00",97.72,97.73,97.71,97.725,23683.0
543,"2018/04/24, 17:00:00",97.725,97.73,97.715,97.72,6088.0
544,"2018/04/25, 17:00:00",97.725,97.73,97.715,97.72,4278.0
545,"2018/04/26, 17:00:00",97.72,97.73,97.715,97.725,5470.0
546,"2018/04/29, 17:00:00",97.725,97.725,97.72,97.725,1636.0
547,"2018/04/30, 17:00:00",97.72,97.725,97.71,97.71,12875.0
548,"2018/05/01, 17:00:00",97.71,97.72,97.7,97.715,4751.0
549,"2018/05/02, 17:00:00",97.72,97.735,97.72,97.735,7314.0
550,"2018/05/03, 17:00:00",97.735,97.755,97.72,97.72,12961.0
551,"2018/05/06, 17:00:00",97.72,97.72,97.71,97.715,4318.0
552,"2018/05/07, 17:00:00",97.715,97.715,97.705,97.705,5653.0
553,"2018/05/08, 17:00:00",97.705,97.705,97.695,97.695,4960.0
554,"2018/05/09, 17:00:00",97.695,97.715,97.69,97.69,8793.0
555,"2018/05/10, 17:00:00",97.69,97.69,97.685,97.69,15581.0
556,"2018/05/13, 17:00:00",97.685,97.695,97.68,97.685,5035.0
557,"2018/05/14, 17:00:00",97.68,97.685,97.66,97.665,13096.0
558,"2018/05/15, 17:00:00",97.67,97.675,97.66,97.665,24641.0
559,"2018/05/16, 17:00:00",97.665,97.675,97.665,97.675,12371.0
560,"2018/05/17, 17:00:00",97.665,97.685,97.665,97.68,5479.0
561,"2018/05/20, 17:00:00",97.68,97.68,97.67,97.675,7763.0
562,"2018/05/21, 17:00:00",97.675,97.68,97.675,97.68,10241.0
563,"2018/05/22, 17:00:00",97.68,97.75,97.68,97.74,13553.0
564,"2018/05/23, 17:00:00",97.75,97.775,97.74,97.745,28543.0
565,"2018/05/24, 17:00:00",97.75,97.79,97.75,97.78,6839.0
566,"2018/05/27, 17:00:00",97.8,97.93,97.79,97.92,42533.0
567,"2018/05/29, 17:00:00",97.925,97.94,97.825,97.83,28406.0
568,"2018/05/30, 17:00:00",97.83,97.835,97.8,97.825,11834.0
569,"2018/05/31, 17:00:00",97.805,97.81,97.755,97.77,15605.0
570,"2018/06/03, 17:00:00",97.765,97.765,97.735,97.74,6834.0
571,"2018/06/04, 17:00:00",97.74,97.77,97.74,97.755,10794.0
572,"2018/06/05, 17:00:00",97.755,97.755,97.725,97.73,13210.0
573,"2018/06/06, 17:00:00",97.73,97.785,97.72,97.74,7239.0
574,"2018/06/07, 17:00:00",97.745,97.78,97.735,97.75,11725.0
575,"2018/06/10, 17:00:00",97.745,97.745,97.715,97.72,5188.0
576,"2018/06/11, 17:00:00",97.72,97.72,97.695,97.705,57360.0
577,"2018/06/12, 17:00:00",97.705,97.71,97.675,97.69,60401.0
578,"2018/06/13, 17:00:00",97.695,97.7,97.68,97.69,21713.0
579,"2018/06/14, 17:00:00",97.695,97.71,97.695,97.7,11768.0
580,"2018/06/17, 17:00:00",97.7,97.71,97.695,97.695,3600.0
581,"2018/06/18, 17:00:00",97.7,97.735,97.7,97.715,33306.0
582,"2018/06/19, 17:00:00",97.715,97.72,97.685,97.69,9044.0
583,"2018/06/20, 17:00:00",97.685,97.705,97.685,97.695,11624.0
584,"2018/06/21, 17:00:00",97.695,97.705,97.685,97.7,10743.0
585,"2018/06/24, 17:00:00",97.705,97.715,97.705,97.71,6043.0
586,"2018/06/25, 17:00:00",97.71,97.715,97.7,97.71,6871.0
587,"2018/06/26, 17:00:00",97.715,97.735,97.715,97.73,14811.0
588,"2018/06/27, 17:00:00",97.73,97.735,97.725,97.725,10071.0
589,"2018/06/28, 17:00:00",97.735,97.735,97.72,97.725,3852.0
590,"2018/07/01, 17:00:00",97.725,97.74,97.715,97.715,2255.0
591,"2018/07/02, 17:00:00",97.715,97.725,97.705,97.72,0.0
592,"2018/07/03, 17:00:00",97.71,97.715,97.7,97.7,7030.0
593,"2018/07/05, 17:00:00",97.705,97.715,97.69,97.705,8234.0
594,"2018/07/08, 17:00:00",97.71,97.71,97.69,97.69,5864.0
595,"2018/07/09, 17:00:00",97.69,97.69,97.68,97.68,3779.0
596,"2018/07/10, 17:00:00",97.695,97.7,97.68,97.695,9234.0
597,"2018/07/11, 17:00:00",97.69,97.69,97.68,97.69,4183.0
598,"2018/07/12, 17:00:00",97.685,97.695,97.685,97.695,4129.0
599,"2018/07/15, 17:00:00",97.69,97.69,97.67,97.67,14048.0
600,"2018/07/16, 17:00:00",97.675,97.68,97.66,97.66,7200.0
601,"2018/07/17, 17:00:00",97.66,97.675,97.66,97.665,5327.0
602,"2018/07/18, 17:00:00",97.665,97.685,97.66,97.675,14896.0
603,"2018/07/19, 17:00:00",97.68,97.685,97.67,97.67,7253.0
604,"2018/07/22, 17:00:00",97.675,97.685,97.65,97.65,6929.0
605,"2018/07/23, 17:00:00",97.655,97.665,97.65,97.66,12323.0
606,"2018/07/24, 17:00:00",97.66,97.665,97.645,97.66,5306.0
607,"2018/07/25, 17:00:00",97.65,97.655,97.645,97.645,5226.0
608,"2018/07/26, 17:00:00",97.645,97.65,97.645,97.645,4820.0
609,"2018/07/29, 17:00:00",97.645,97.645,97.64,97.64,6640.0
610,"2018/07/30, 17:00:00",97.65,97.655,97.645,97.645,4302.0
611,"2018/07/31, 17:00:00",97.65,97.655,97.65,97.65,12891.0
612,"2018/08/01, 17:00:00",97.65,97.66,97.65,97.655,9460.0
613,"2018/08/02, 17:00:00",97.655,97.67,97.65,97.66,7911.0
614,"2018/08/05, 17:00:00",97.66,97.66,97.655,97.66,5282.0
615,"2018/08/06, 17:00:00",97.665,97.665,97.645,97.65,5366.0
616,"2018/08/07, 17:00:00",97.65,97.66,97.65,97.65,9812.0
617,"2018/08/08, 17:00:00",97.655,97.67,97.65,97.67,10731.0
618,"2018/08/09, 17:00:00",97.67,97.7,97.67,97.7,26943.0
619,"2018/08/12, 17:00:00",97.705,97.705,97.68,97.685,13570.0
620,"2018/08/13, 17:00:00",97.685,97.685,97.665,97.67,9579.0
621,"2018/08/14, 17:00:00",97.665,97.69,97.665,97.68,18425.0
622,"2018/08/15, 17:00:00",97.675,97.675,97.665,97.67,8942.0
623,"2018/08/16, 17:00:00",97.675,97.685,97.67,97.67,12262.0
624,"2018/08/19, 17:00:00",97.675,97.69,97.675,97.685,2587.0
625,"2018/08/20, 17:00:00",97.69,97.69,97.68,97.68,7026.0
626,"2018/08/21, 17:00:00",97.69,97.695,97.68,97.68,10741.0
627,"2018/08/22, 17:00:00",97.685,97.685,97.665,97.665,12625.0
628,"2018/08/23, 17:00:00",97.665,97.675,97.655,97.665,4888.0
629,"2018/08/26, 17:00:00",97.67,97.67,97.66,97.66,4364.0
630,"2018/08/27, 17:00:00",97.655,97.655,97.65,97.65,5478.0
631,"2018/08/28, 17:00:00",97.65,97.655,97.64,97.64,13082.0
632,"2018/08/29, 17:00:00",97.64,97.66,97.64,97.66,8838.0
633,"2018/08/30, 17:00:00",97.655,97.665,97.655,97.66,0.0
634,"2018/09/02, 17:00:00",97.66,97.665,97.65,97.655,4148.0
635,"2018/09/04, 17:00:00",97.655,97.66,97.65,97.65,9690.0
636,"2018/09/05, 17:00:00",97.655,97.66,97.65,97.655,9067.0
637,"2018/09/06, 17:00:00",97.66,97.66,97.635,97.635,37685.0
638,"2018/09/09, 17:00:00",97.64,97.645,97.635,97.635,14386.0
639,"2018/09/10, 17:00:00",97.64,97.64,97.62,97.62,16069.0
640,"2018/09/11, 17:00:00",97.625,97.635,97.62,97.625,34193.0
641,"2018/09/12, 17:00:00",97.625,97.625,97.615,97.62,18488.0
642,"2018/09/13, 17:00:00",97.62,97.62,97.615,97.62,19767.0
643,"2018/09/16, 17:00:00",97.62,97.62,97.615,97.62,20067.0
644,"2018/09/17, 17:00:00",97.625,97.63,97.61,97.615,18341.0
645,"2018/09/18, 17:00:00",97.615,97.615,97.61,97.61,15302.0
646,"2018/09/19, 17:00:00",97.61,97.61,97.6,97.61,23522.0
647,"2018/09/20, 17:00:00",97.61,97.615,97.605,97.615,33962.0
648,"2018/09/23, 17:00:00",97.615,97.62,97.605,97.62,17799.0
649,"2018/09/24, 17:00:00",97.62,97.62,97.615,97.615,28589.0
650,"2018/09/25, 17:00:00",97.62,97.625,97.61,97.615,35297.0
651,"2018/09/26, 17:00:00",97.62,97.62,97.615,97.615,14035.0
652,"2018/09/27, 17:00:00",97.62,97.625,97.62,97.625,13483.0
653,"2018/09/30, 17:00:00",97.62,97.62,97.615,97.615,11980.0
654,"2018/10/01, 17:00:00",97.62,97.62,97.61,97.615,24594.0
655,"2018/10/02, 17:00:00",97.615,97.62,97.605,97.61,38470.0
656,"2018/10/03, 17:00:00",97.6,97.605,97.595,97.6,47999.0
657,"2018/10/04, 17:00:00",97.6,97.605,97.59,97.6,37855.0
658,"2018/10/07, 17:00:00",97.6,97.605,97.595,97.6,6515.0
659,"2018/10/08, 17:00:00",97.595,97.605,97.595,97.6,26668.0
660,"2018/10/09, 17:00:00",97.605,97.62,97.6,97.605,30540.0
661,"2018/10/10, 17:00:00",97.625,97.625,97.61,97.62,36220.0
662,"2018/10/11, 17:00:00",97.615,97.615,97.605,97.61,28300.0
663,"2018/10/14, 17:00:00",97.61,97.61,97.605,97.61,11906.0
664,"2018/10/15, 17:00:00",97.61,97.615,97.61,97.61,14070.0
665,"2018/10/16, 17:00:00",97.615,97.615,97.6,97.605,20401.0
666,"2018/10/17, 17:00:00",97.6,97.615,97.595,97.605,45354.0
667,"2018/10/18, 17:00:00",97.595,97.605,97.585,97.585,23732.0
668,"2018/10/21, 17:00:00",97.585,97.59,97.585,97.585,7355.0
669,"2018/10/22, 17:00:00",97.585,97.61,97.585,97.6,23440.0
670,"2018/10/23, 17:00:00",97.6,97.62,97.595,97.61,33471.0
671,"2018/10/24, 17:00:00",97.62,97.62,97.605,97.61,14921.0
672,"2018/10/25, 17:00:00",97.61,97.635,97.61,97.62,58358.0
673,"2018/10/28, 17:00:00",97.62,97.625,97.61,97.615,18848.0
674,"2018/10/29, 17:00:00",97.615,97.62,97.61,97.615,32830.0
675,"2018/10/30, 17:00:00",97.61,97.615,97.6,97.605,16573.0
676,"2018/10/31, 17:00:00",97.605,97.61,97.6,97.61,13505.0
677,"2018/11/01, 17:00:00",97.61,97.61,97.595,97.6,26222.0
678,"2018/11/04, 17:00:00",97.6,97.605,97.6,97.6,14007.0
679,"2018/11/05, 17:00:00",97.6,97.605,97.595,97.595,7166.0
680,"2018/11/06, 17:00:00",97.6,97.6,97.585,97.59,7633.0
681,"2018/11/07, 17:00:00",97.59,97.595,97.585,97.585,8079.0
682,"2018/11/08, 17:00:00",97.59,97.59,97.58,97.585,20599.0
683,"2018/11/11, 17:00:00",97.585,97.59,97.585,97.59,3501.0
684,"2018/11/12, 17:00:00",97.59,97.595,97.58,97.59,22089.0
685,"2018/11/13, 17:00:00",97.595,97.61,97.59,97.605,22150.0
686,"2018/11/14, 17:00:00",97.6,97.61,97.6,97.605,45764.0
687,"2018/11/15, 17:00:00",97.605,97.62,97.6,97.61,46959.0
688,"2018/11/18, 17:00:00",97.62,97.62,97.6,97.62,34514.0
689,"2018/11/19, 17:00:00",97.615,97.615,97.605,97.605,19216.0
690,"2018/11/20, 17:00:00",97.605,97.605,97.595,97.595,20966.0
691,"2018/11/21, 17:00:00",97.6,97.61,97.595,97.6,9794.0
692,"2018/11/25, 17:00:00",97.6,97.6,97.59,97.59,20292.0
693,"2018/11/26, 17:00:00",97.59,97.595,97.58,97.585,29864.0
694,"2018/11/27, 17:00:00",97.58,97.585,97.58,97.58,48513.0
695,"2018/11/28, 17:00:00",97.58,97.59,97.575,97.59,79087.0
696,"2018/11/29, 17:00:00",97.59,97.595,97.585,97.59,24066.0
697,"2018/12/02, 17:00:00",97.59,97.59,97.58,97.585,23717.0
698,"2018/12/03, 17:00:00",97.59,97.6,97.59,97.595,38976.0
699,"2018/12/04, 17:00:00",97.595,97.595,97.595,97.595,0.0
700,"2018/12/05, 17:00:00",97.6,97.635,97.595,97.61,150007.0
701,"2018/12/06, 17:00:00",97.61,97.615,97.595,97.61,42537.0
702,"2018/12/09, 17:00:00",97.615,97.63,97.605,97.615,75124.0
703,"2018/12/10, 17:00:00",97.615,97.62,97.6,97.605,48930.0
704,"2018/12/11, 17:00:00",97.605,97.61,97.6,97.6,18362.0
705,"2018/12/12, 17:00:00",97.605,97.605,97.6,97.6,12131.0
706,"2018/12/13, 17:00:00",97.605,97.61,97.6,97.605,30370.0
707,"2018/12/16, 17:00:00",97.61,97.63,97.605,97.62,97234.0
708,"2018/12/17, 17:00:00",97.625,97.635,97.61,97.62,133044.0
709,"2018/12/18, 17:00:00",97.62,97.625,97.59,97.59,115264.0
710,"2018/12/19, 17:00:00",97.595,97.6,97.59,97.595,53506.0
711,"2018/12/20, 17:00:00",97.595,97.605,97.59,97.605,93823.0
712,"2018/12/23, 17:00:00",97.605,97.615,97.605,97.61,45598.0
713,"2018/12/25, 17:00:00",97.62,97.62,97.605,97.61,21712.0
714,"2018/12/26, 17:00:00",97.61,97.61,97.605,97.605,32473.0
715,"2018/12/27, 17:00:00",97.605,97.61,97.6,97.6,21297.0
716,"2018/12/30, 17:00:00",97.6,97.605,97.595,97.6,27480.0
717,"2019/01/01, 17:00:00",97.6,97.61,97.6,97.6,24641.0
718,"2019/01/02, 17:00:00",97.605,97.62,97.6,97.615,106017.0
719,"2019/01/03, 17:00:00",97.61,97.615,97.6,97.605,60512.0
720,"2019/01/06, 17:00:00",97.605,97.605,97.6,97.6,18835.0
721,"2019/01/07, 17:00:00",97.6,97.6,97.595,97.6,52451.0
722,"2019/01/08, 17:00:00",97.595,97.6,97.595,97.6,50720.0
723,"2019/01/09, 17:00:00",97.605,97.605,97.595,97.595,21246.0
724,"2019/01/10, 17:00:00",97.595,97.6,97.595,97.6,3668.0
725,"2019/01/13, 17:00:00",97.595,97.6,97.595,97.6,14214.0
726,"2019/01/14, 17:00:00",97.6,97.605,97.595,97.6,33576.0
727,"2019/01/15, 17:00:00",97.6,97.605,97.595,97.6,21299.0
728,"2019/01/16, 17:00:00",97.6,97.605,97.595,97.6,20919.0
729,"2019/01/17, 17:00:00",97.6,97.6,97.595,97.595,11215.0
730,"2019/01/20, 17:00:00",97.6,97.6,97.595,97.6,11497.0
731,"2019/01/22, 17:00:00",97.6,97.6,97.59,97.595,27780.0
732,"2019/01/23, 17:00:00",97.595,97.595,97.59,97.595,12910.0
733,"2019/01/24, 17:00:00",97.595,97.6,97.59,97.595,10733.0
734,"2019/01/27, 17:00:00",97.5975,97.6,97.595,97.5975,16281.0
735,"2019/01/28, 17:00:00",97.5975,97.6,97.595,97.5975,13421.0
736,"2019/01/29, 17:00:00",97.5975,97.6,97.595,97.5975,20290.0
737,"2019/01/30, 17:00:00",97.6,97.6025,97.5975,97.6,37942.0
738,"2019/01/31, 17:00:00",97.6,97.6025,97.5975,97.6,10979.0
739,"2019/02/03, 17:00:00",97.6,97.6025,97.5975,97.6,14935.0
740,"2019/02/04, 17:00:00",97.6,97.6025,97.6,97.6,2072.0
741,"2019/02/05, 17:00:00",97.6025,97.6025,97.5975,97.5975,70505.0
742,"2019/02/06, 17:00:00",97.6,97.6025,97.5975,97.6,17430.0
743,"2019/02/07, 17:00:00",97.6,97.6025,97.6,97.6025,3420.0
744,"2019/02/10, 17:00:00",97.6,97.6025,97.6,97.6,781.0
