index,date,open,high,low,close,volume
377,"2006/05/31, 17:00:00",94.67,94.685,94.67,94.68,2291.0
378,"2006/06/01, 17:00:00",94.69,94.795,94.69,94.79,1470.0
379,"2006/06/04, 17:00:00",94.78,94.795,94.72,94.72,938.0
380,"2006/06/05, 17:00:00",94.72,94.725,94.685,94.695,357.0
381,"2006/06/06, 17:00:00",94.675,94.685,94.67,94.675,1724.0
382,"2006/06/07, 17:00:00",94.67,94.725,94.67,94.68,157.0
383,"2006/06/08, 17:00:00",94.685,94.69,94.67,94.675,430.0
384,"2006/06/11, 17:00:00",94.665,94.67,94.66,94.67,606.0
385,"2006/06/12, 17:00:00",94.67,94.69,94.66,94.665,5609.0
386,"2006/06/13, 17:00:00",94.655,94.655,94.57,94.57,2354.0
387,"2006/06/14, 17:00:00",94.545,94.545,94.505,94.53,2632.0
388,"2006/06/15, 17:00:00",94.54,94.545,94.52,94.52,5814.0
389,"2006/06/18, 17:00:00",94.51,94.51,94.495,94.505,5948.0
390,"2006/06/19, 17:00:00",94.495,94.51,94.485,94.49,2807.0
391,"2006/06/20, 17:00:00",94.49,94.495,94.485,94.49,2565.0
392,"2006/06/21, 17:00:00",94.49,94.49,94.445,94.46,6103.0
393,"2006/06/22, 17:00:00",94.45,94.46,94.43,94.435,2094.0
394,"2006/06/25, 17:00:00",94.435,94.435,94.42,94.425,2718.0
395,"2006/06/26, 17:00:00",94.435,94.455,94.43,94.445,1413.0
396,"2006/06/27, 17:00:00",94.45,94.455,94.425,94.43,3147.0
397,"2006/06/28, 17:00:00",94.435,94.505,94.435,94.5,4232.0
398,"2006/06/29, 17:00:00",94.515,94.525,94.485,94.52,1940.0
399,"2006/07/02, 17:00:00",94.5,94.505,94.49,94.495,1270.0
400,"2006/07/04, 17:00:00",94.49,94.49,94.43,94.435,1081.0
401,"2006/07/05, 17:00:00",94.44,94.46,94.44,94.445,2171.0
402,"2006/07/06, 17:00:00",94.455,94.49,94.455,94.48,2894.0
403,"2006/07/09, 17:00:00",94.47,94.48,94.47,94.48,3513.0
404,"2006/07/10, 17:00:00",94.485,94.505,94.48,94.495,4778.0
405,"2006/07/11, 17:00:00",94.495,94.5,94.48,94.495,10204.0
406,"2006/07/12, 17:00:00",94.495,94.54,94.495,94.535,4824.0
407,"2006/07/13, 17:00:00",94.54,94.575,94.54,94.56,3098.0
408,"2006/07/16, 17:00:00",94.555,94.57,94.525,94.555,6272.0
409,"2006/07/17, 17:00:00",94.545,94.545,94.5,94.51,13794.0
410,"2006/07/18, 17:00:00",94.505,94.545,94.435,94.54,12484.0
411,"2006/07/19, 17:00:00",94.52,94.585,94.515,94.58,5102.0
412,"2006/07/20, 17:00:00",94.57,94.615,94.57,94.58,1060.0
413,"2006/07/23, 17:00:00",94.575,94.585,94.56,94.575,3291.0
414,"2006/07/24, 17:00:00",94.57,94.58,94.555,94.565,2843.0
415,"2006/07/25, 17:00:00",94.56,94.595,94.545,94.585,6526.0
416,"2006/07/26, 17:00:00",94.6,94.615,94.575,94.585,6372.0
417,"2006/07/27, 17:00:00",94.59,94.65,94.575,94.635,5028.0
418,"2006/07/30, 17:00:00",94.63,94.63,94.61,94.625,5624.0
419,"2006/07/31, 17:00:00",94.62,94.62,94.59,94.61,4602.0
420,"2006/08/01, 17:00:00",94.615,94.615,94.59,94.605,7757.0
421,"2006/08/02, 17:00:00",94.605,94.605,94.57,94.585,3012.0
422,"2006/08/03, 17:00:00",94.58,94.67,94.565,94.65,5328.0
423,"2006/08/06, 17:00:00",94.645,94.645,94.63,94.635,6838.0
424,"2006/08/07, 17:00:00",94.635,94.675,94.615,94.665,15958.0
425,"2006/08/08, 17:00:00",94.665,94.67,94.66,94.665,11723.0
426,"2006/08/09, 17:00:00",94.665,94.68,94.655,94.665,12802.0
427,"2006/08/10, 17:00:00",94.655,94.655,94.63,94.645,12433.0
428,"2006/08/13, 17:00:00",94.63,94.63,94.61,94.615,23763.0
429,"2006/08/14, 17:00:00",94.615,94.655,94.615,94.645,23447.0
430,"2006/08/15, 17:00:00",94.655,94.695,94.65,94.68,19560.0
431,"2006/08/16, 17:00:00",94.685,94.695,94.665,94.675,8371.0
432,"2006/08/17, 17:00:00",94.67,94.68,94.67,94.675,7799.0
433,"2006/08/20, 17:00:00",94.675,94.685,94.67,94.675,10027.0
434,"2006/08/21, 17:00:00",94.675,94.685,94.675,94.675,10614.0
435,"2006/08/22, 17:00:00",94.68,94.685,94.665,94.68,6464.0
436,"2006/08/23, 17:00:00",94.68,94.685,94.675,94.68,153.0
437,"2006/08/24, 17:00:00",94.68,94.695,94.68,94.69,5967.0
438,"2006/08/27, 17:00:00",94.69,94.69,94.675,94.68,17034.0
439,"2006/08/28, 17:00:00",94.675,94.69,94.66,94.685,18322.0
440,"2006/08/29, 17:00:00",94.685,94.705,94.685,94.7,26899.0
441,"2006/08/30, 17:00:00",94.705,94.725,94.7,94.72,15399.0
442,"2006/08/31, 17:00:00",94.72,94.725,94.71,94.72,10539.0
443,"2006/09/04, 17:00:00",94.72,94.72,94.71,94.72,21898.0
444,"2006/09/05, 17:00:00",94.715,94.72,94.705,94.715,10059.0
445,"2006/09/06, 17:00:00",94.71,94.725,94.71,94.715,7162.0
446,"2006/09/07, 17:00:00",94.72,94.725,94.715,94.715,12447.0
447,"2006/09/10, 17:00:00",94.715,94.715,94.705,94.71,19823.0
448,"2006/09/11, 17:00:00",94.71,94.72,94.705,94.715,14375.0
449,"2006/09/12, 17:00:00",94.715,94.72,94.71,94.715,5266.0
450,"2006/09/13, 17:00:00",94.715,94.715,94.705,94.715,20146.0
451,"2006/09/14, 17:00:00",94.71,94.725,94.71,94.72,15030.0
452,"2006/09/17, 17:00:00",94.725,94.725,94.715,94.72,37344.0
453,"2006/09/18, 17:00:00",94.725,94.74,94.715,94.735,33263.0
454,"2006/09/19, 17:00:00",94.74,94.745,94.735,94.735,30245.0
455,"2006/09/20, 17:00:00",94.74,94.76,94.735,94.75,20498.0
456,"2006/09/21, 17:00:00",94.755,94.765,94.755,94.755,11394.0
457,"2006/09/24, 17:00:00",94.76,94.76,94.755,94.755,13832.0
458,"2006/09/25, 17:00:00",94.755,94.76,94.75,94.755,6211.0
459,"2006/09/26, 17:00:00",94.755,94.76,94.75,94.755,5815.0
460,"2006/09/27, 17:00:00",94.755,94.755,94.75,94.755,5530.0
461,"2006/09/28, 17:00:00",94.755,94.755,94.75,94.755,1336.0
462,"2006/10/01, 17:00:00",94.75,94.755,94.75,94.755,556.0
463,"2006/10/02, 17:00:00",94.755,94.755,94.75,94.755,5187.0
464,"2006/10/03, 17:00:00",94.75,94.755,94.75,94.755,2347.0
465,"2006/10/04, 17:00:00",94.75,94.755,94.75,94.755,2562.0
466,"2006/10/05, 17:00:00",94.75,94.755,94.75,94.755,2562.0
467,"2006/10/08, 17:00:00",94.755,94.755,94.755,94.755,8665.0
468,"2006/10/09, 17:00:00",94.75,94.755,94.75,94.755,3050.0
469,"2006/10/10, 17:00:00",94.75,94.755,94.75,94.755,3230.0
470,"2006/10/11, 17:00:00",94.755,94.755,94.75,94.755,3952.0
471,"2006/10/12, 17:00:00",94.755,94.755,94.75,94.755,2561.0
472,"2006/10/15, 17:00:00",94.75,94.755,94.75,94.755,1106.0
473,"2006/10/16, 17:00:00",94.755,94.755,94.75,94.755,14236.0
474,"2006/10/17, 17:00:00",94.75,94.755,94.75,94.755,773.0
475,"2006/10/18, 17:00:00",94.755,94.755,94.75,94.755,738.0
476,"2006/10/19, 17:00:00",94.755,94.755,94.75,94.755,5715.0
477,"2006/10/22, 17:00:00",94.755,94.755,94.75,94.755,4178.0
478,"2006/10/23, 17:00:00",94.755,94.755,94.75,94.755,41854.0
479,"2006/10/24, 17:00:00",94.75,94.755,94.745,94.755,477.0
480,"2006/10/25, 17:00:00",94.755,94.755,94.75,94.755,7148.0
481,"2006/10/26, 17:00:00",94.755,94.755,94.75,94.755,2895.0
482,"2006/10/29, 18:00:00",94.755,94.755,94.75,94.755,5072.0
483,"2006/10/30, 18:00:00",94.755,94.755,94.75,94.755,3923.0
484,"2006/10/31, 18:00:00",94.755,94.755,94.75,94.755,1626.0
485,"2006/11/01, 18:00:00",94.755,94.755,94.75,94.755,14136.0
486,"2006/11/02, 18:00:00",94.755,94.755,94.75,94.755,1520.0
487,"2006/11/05, 17:00:00",94.75,94.755,94.75,94.755,402.0
488,"2006/11/06, 17:00:00",94.755,94.755,94.75,94.755,881.0
489,"2006/11/07, 17:00:00",94.755,94.755,94.75,94.755,7902.0
490,"2006/11/08, 17:00:00",94.755,94.755,94.75,94.755,448.0
491,"2006/11/09, 17:00:00",94.755,94.76,94.755,94.755,546.0
492,"2006/11/12, 17:00:00",94.755,94.76,94.755,94.755,947.0
493,"2006/11/13, 17:00:00",94.755,94.76,94.755,94.755,413.0
494,"2006/11/14, 17:00:00",94.755,94.76,94.755,94.755,6208.0
495,"2006/11/15, 17:00:00",94.755,94.76,94.755,94.755,1215.0
496,"2006/11/16, 17:00:00",94.755,94.76,94.755,94.755,13756.0
497,"2006/11/19, 17:00:00",94.76,94.76,94.755,94.755,2845.0
498,"2006/11/20, 17:00:00",94.76,94.76,94.755,94.755,4423.0
499,"2006/11/21, 17:00:00",94.755,94.76,94.755,94.755,4423.0
500,"2006/11/22, 17:00:00",94.755,94.755,94.755,94.755,1078.0
501,"2006/11/23, 17:00:00",94.755,94.76,94.755,94.755,777.0
502,"2006/11/26, 17:00:00",94.76,94.76,94.755,94.755,7549.0
503,"2006/11/27, 17:00:00",94.755,94.76,94.75,94.755,136.0
504,"2006/11/28, 17:00:00",94.755,94.76,94.755,94.755,3502.0
505,"2006/11/29, 17:00:00",94.755,94.76,94.755,94.755,0.0
