index,date,open,high,low,close,volume
377,"2013/01/27, 17:00:00",99.75,99.75,99.735,99.745,661.0
378,"2013/01/28, 17:00:00",99.745,99.755,99.74,99.745,140.0
379,"2013/01/29, 17:00:00",99.745,99.755,99.725,99.745,874.0
380,"2013/01/30, 17:00:00",99.76,99.765,99.755,99.755,340.0
381,"2013/01/31, 17:00:00",99.76,99.79,99.745,99.765,640.0
382,"2013/02/03, 17:00:00",99.765,99.78,99.755,99.78,272.0
383,"2013/02/04, 17:00:00",99.78,99.78,99.77,99.775,144.0
384,"2013/02/05, 17:00:00",99.775,99.795,99.775,99.79,353.0
385,"2013/02/06, 17:00:00",99.785,99.795,99.77,99.79,324.0
386,"2013/02/07, 17:00:00",99.775,99.795,99.775,99.785,40.0
387,"2013/02/10, 17:00:00",99.785,99.785,99.785,99.785,5.0
388,"2013/02/11, 17:00:00",99.775,99.775,99.765,99.77,30.0
389,"2013/02/12, 17:00:00",99.765,99.765,99.76,99.765,232.0
390,"2013/02/13, 17:00:00",99.77,99.77,99.765,99.77,79.0
391,"2013/02/14, 17:00:00",99.77,99.77,99.765,99.77,21.0
392,"2013/02/17, 17:00:00",99.77,99.77,99.765,99.77,36.0
393,"2013/02/19, 17:00:00",99.77,99.77,99.77,99.77,62.0
394,"2013/02/20, 17:00:00",99.775,99.79,99.77,99.785,293.0
395,"2013/02/21, 17:00:00",99.79,99.8,99.79,99.79,166.0
396,"2013/02/24, 17:00:00",99.795,99.805,99.79,99.805,1696.0
397,"2013/02/25, 17:00:00",99.81,99.815,99.81,99.81,61.0
398,"2013/02/26, 17:00:00",99.81,99.82,99.81,99.81,409.0
399,"2013/02/27, 17:00:00",99.81,99.815,99.81,99.81,312.0
400,"2013/02/28, 17:00:00",99.815,99.825,99.815,99.82,983.0
401,"2013/03/03, 17:00:00",99.825,99.825,99.82,99.82,6.0
402,"2013/03/04, 17:00:00",99.82,99.82,99.815,99.82,378.0
403,"2013/03/05, 17:00:00",99.81,99.815,99.81,99.815,58.0
404,"2013/03/06, 17:00:00",99.81,99.81,99.805,99.81,723.0
405,"2013/03/07, 17:00:00",99.805,99.805,99.785,99.805,990.0
406,"2013/03/10, 17:00:00",99.8,99.805,99.8,99.805,5.0
407,"2013/03/11, 17:00:00",99.805,99.805,99.805,99.805,131.0
408,"2013/03/12, 17:00:00",99.8,99.8,99.795,99.8,270.0
409,"2013/03/13, 17:00:00",99.795,99.795,99.785,99.795,226.0
410,"2013/03/14, 17:00:00",99.795,99.805,99.795,99.805,331.0
411,"2013/03/17, 17:00:00",99.815,99.815,99.81,99.81,80.0
412,"2013/03/18, 17:00:00",99.81,99.82,99.8,99.81,1518.0
413,"2013/03/19, 17:00:00",99.8,99.81,99.8,99.81,266.0
414,"2013/03/20, 17:00:00",99.8,99.805,99.795,99.8,210.0
415,"2013/03/21, 17:00:00",99.8,99.8,99.79,99.795,50.0
416,"2013/03/24, 17:00:00",99.79,99.795,99.79,99.795,21.0
417,"2013/03/25, 17:00:00",99.79,99.795,99.785,99.795,123.0
418,"2013/03/26, 17:00:00",99.79,99.81,99.79,99.805,694.0
419,"2013/03/27, 17:00:00",99.81,99.815,99.805,99.805,62.0
420,"2013/03/31, 17:00:00",99.805,99.815,99.805,99.81,182.0
421,"2013/04/01, 17:00:00",99.815,99.815,99.81,99.81,181.0
422,"2013/04/02, 17:00:00",99.815,99.825,99.815,99.82,46.0
423,"2013/04/03, 17:00:00",99.825,99.83,99.82,99.825,529.0
424,"2013/04/04, 17:00:00",99.825,99.835,99.825,99.83,158.0
425,"2013/04/07, 17:00:00",99.83,99.83,99.83,99.83,40.0
426,"2013/04/08, 17:00:00",99.83,99.835,99.83,99.835,40.0
427,"2013/04/09, 17:00:00",99.83,99.83,99.825,99.83,117.0
428,"2013/04/10, 17:00:00",99.835,99.835,99.835,99.835,166.0
429,"2013/04/11, 17:00:00",99.83,99.835,99.83,99.835,127.0
430,"2013/04/14, 17:00:00",99.83,99.845,99.83,99.84,871.0
431,"2013/04/15, 17:00:00",99.84,99.84,99.84,99.84,115.0
432,"2013/04/16, 17:00:00",99.84,99.84,99.84,99.84,41.0
433,"2013/04/17, 17:00:00",99.84,99.845,99.84,99.84,134.0
434,"2013/04/18, 17:00:00",99.84,99.84,99.835,99.84,361.0
435,"2013/04/21, 17:00:00",99.835,99.84,99.825,99.84,240.0
436,"2013/04/22, 17:00:00",99.84,99.845,99.84,99.84,364.0
437,"2013/04/23, 17:00:00",99.835,99.845,99.835,99.84,651.0
438,"2013/04/24, 17:00:00",99.84,99.84,99.84,99.84,632.0
439,"2013/04/25, 17:00:00",99.845,99.85,99.845,99.845,756.0
440,"2013/04/28, 17:00:00",99.85,99.855,99.845,99.85,336.0
441,"2013/04/29, 17:00:00",99.855,99.855,99.85,99.85,96.0
442,"2013/04/30, 17:00:00",99.85,99.855,99.85,99.855,255.0
443,"2013/05/01, 17:00:00",99.855,99.865,99.85,99.86,263.0
444,"2013/05/02, 17:00:00",99.86,99.865,99.85,99.85,927.0
445,"2013/05/05, 17:00:00",99.85,99.855,99.85,99.85,429.0
446,"2013/05/06, 17:00:00",99.85,99.85,99.845,99.85,333.0
447,"2013/05/07, 17:00:00",99.85,99.85,99.85,99.85,52.0
448,"2013/05/08, 17:00:00",99.85,99.85,99.845,99.845,898.0
449,"2013/05/09, 17:00:00",99.84,99.845,99.84,99.84,616.0
450,"2013/05/12, 17:00:00",99.84,99.84,99.83,99.83,1320.0
451,"2013/05/13, 17:00:00",99.83,99.835,99.83,99.83,1273.0
452,"2013/05/14, 17:00:00",99.825,99.83,99.825,99.83,304.0
453,"2013/05/15, 17:00:00",99.83,99.84,99.83,99.835,575.0
454,"2013/05/16, 17:00:00",99.835,99.835,99.825,99.825,495.0
455,"2013/05/19, 17:00:00",99.825,99.83,99.825,99.825,82.0
456,"2013/05/20, 17:00:00",99.83,99.83,99.825,99.825,747.0
457,"2013/05/21, 17:00:00",99.835,99.84,99.82,99.82,759.0
458,"2013/05/22, 17:00:00",99.82,99.825,99.82,99.82,431.0
459,"2013/05/23, 17:00:00",99.815,99.82,99.815,99.82,258.0
460,"2013/05/26, 17:00:00",99.82,99.82,99.77,99.79,1687.0
461,"2013/05/28, 17:00:00",99.77,99.775,99.755,99.775,704.0
462,"2013/05/29, 17:00:00",99.775,99.78,99.77,99.775,345.0
463,"2013/05/30, 17:00:00",99.78,99.79,99.76,99.765,850.0
464,"2013/06/02, 17:00:00",99.76,99.785,99.76,99.775,1253.0
465,"2013/06/03, 17:00:00",99.78,99.785,99.775,99.785,192.0
466,"2013/06/04, 17:00:00",99.785,99.79,99.785,99.785,333.0
467,"2013/06/05, 17:00:00",99.785,99.79,99.78,99.785,335.0
468,"2013/06/06, 17:00:00",99.785,99.79,99.775,99.78,532.0
469,"2013/06/09, 17:00:00",99.775,99.775,99.765,99.775,564.0
470,"2013/06/10, 17:00:00",99.775,99.775,99.76,99.775,1885.0
471,"2013/06/11, 17:00:00",99.77,99.775,99.765,99.77,598.0
472,"2013/06/12, 17:00:00",99.77,99.805,99.77,99.785,535.0
473,"2013/06/13, 17:00:00",99.805,99.82,99.805,99.81,465.0
474,"2013/06/16, 17:00:00",99.815,99.825,99.815,99.82,433.0
475,"2013/06/17, 17:00:00",99.82,99.82,99.81,99.82,384.0
476,"2013/06/18, 17:00:00",99.82,99.82,99.79,99.8,1564.0
477,"2013/06/19, 17:00:00",99.79,99.79,99.765,99.785,1714.0
478,"2013/06/20, 17:00:00",99.78,99.78,99.745,99.75,1093.0
479,"2013/06/23, 17:00:00",99.74,99.74,99.705,99.725,2461.0
480,"2013/06/24, 17:00:00",99.72,99.735,99.71,99.72,1979.0
481,"2013/06/25, 17:00:00",99.71,99.745,99.71,99.73,924.0
482,"2013/06/26, 17:00:00",99.745,99.765,99.74,99.755,1269.0
483,"2013/06/27, 17:00:00",99.765,99.775,99.745,99.755,847.0
484,"2013/06/30, 17:00:00",99.765,99.77,99.75,99.765,856.0
485,"2013/07/01, 17:00:00",99.765,99.77,99.765,99.765,1674.0
486,"2013/07/02, 17:00:00",99.765,99.775,99.745,99.755,3880.0
487,"2013/07/03, 17:00:00",99.75,99.775,99.725,99.73,1344.0
488,"2013/07/07, 17:00:00",99.73,99.75,99.725,99.75,1313.0
489,"2013/07/08, 17:00:00",99.75,99.76,99.75,99.755,707.0
490,"2013/07/09, 17:00:00",99.75,99.755,99.745,99.75,917.0
491,"2013/07/10, 17:00:00",99.76,99.775,99.76,99.77,1740.0
492,"2013/07/11, 17:00:00",99.775,99.785,99.765,99.765,1637.0
493,"2013/07/14, 17:00:00",99.765,99.775,99.765,99.77,355.0
494,"2013/07/15, 17:00:00",99.775,99.79,99.775,99.79,90.0
495,"2013/07/16, 17:00:00",99.79,99.805,99.79,99.8,1524.0
496,"2013/07/17, 17:00:00",99.81,99.81,99.795,99.8,450.0
497,"2013/07/18, 17:00:00",99.8,99.805,99.795,99.8,220.0
498,"2013/07/21, 17:00:00",99.805,99.805,99.795,99.795,119.0
499,"2013/07/22, 17:00:00",99.79,99.795,99.79,99.795,52.0
500,"2013/07/23, 17:00:00",99.79,99.79,99.785,99.79,266.0
501,"2013/07/24, 17:00:00",99.785,99.8,99.785,99.79,265.0
502,"2013/07/25, 17:00:00",99.805,99.815,99.805,99.81,69.0
503,"2013/07/28, 17:00:00",99.805,99.81,99.805,99.81,14.0
504,"2013/07/29, 17:00:00",99.805,99.81,99.805,99.81,437.0
505,"2013/07/30, 17:00:00",99.81,99.815,99.8,99.81,436.0
506,"2013/07/31, 17:00:00",99.81,99.81,99.805,99.805,634.0
507,"2013/08/01, 17:00:00",99.805,99.825,99.8,99.82,1457.0
508,"2013/08/04, 17:00:00",99.82,99.82,99.815,99.82,469.0
509,"2013/08/05, 17:00:00",99.82,99.82,99.82,99.82,397.0
510,"2013/08/06, 17:00:00",99.82,99.82,99.82,99.82,300.0
511,"2013/08/07, 17:00:00",99.825,99.825,99.82,99.82,808.0
512,"2013/08/08, 17:00:00",99.82,99.825,99.82,99.82,105.0
513,"2013/08/11, 17:00:00",99.825,99.825,99.82,99.82,9.0
514,"2013/08/12, 17:00:00",99.82,99.82,99.805,99.805,1291.0
515,"2013/08/13, 17:00:00",99.805,99.81,99.805,99.805,535.0
516,"2013/08/14, 17:00:00",99.81,99.81,99.795,99.805,958.0
517,"2013/08/15, 17:00:00",99.8,99.81,99.8,99.81,117.0
518,"2013/08/18, 17:00:00",99.805,99.805,99.8,99.805,84.0
519,"2013/08/19, 17:00:00",99.805,99.815,99.805,99.815,1800.0
520,"2013/08/20, 17:00:00",99.815,99.815,99.79,99.79,1226.0
521,"2013/08/21, 17:00:00",99.79,99.79,99.765,99.77,1594.0
522,"2013/08/22, 17:00:00",99.77,99.79,99.765,99.78,2031.0
523,"2013/08/25, 17:00:00",99.785,99.79,99.78,99.785,459.0
524,"2013/08/26, 17:00:00",99.79,99.795,99.79,99.795,1171.0
525,"2013/08/27, 17:00:00",99.79,99.79,99.78,99.785,768.0
526,"2013/08/28, 17:00:00",99.785,99.785,99.78,99.785,823.0
527,"2013/08/29, 17:00:00",99.785,99.79,99.78,99.785,1528.0
528,"2013/09/01, 17:00:00",99.78,99.78,99.77,99.78,2555.0
529,"2013/09/03, 17:00:00",99.775,99.775,99.76,99.765,3101.0
530,"2013/09/04, 17:00:00",99.76,99.76,99.735,99.745,3178.0
531,"2013/09/05, 17:00:00",99.745,99.78,99.745,99.77,3414.0
532,"2013/09/08, 17:00:00",99.775,99.79,99.775,99.79,1443.0
533,"2013/09/09, 17:00:00",99.785,99.785,99.775,99.78,818.0
534,"2013/09/10, 17:00:00",99.775,99.79,99.775,99.785,751.0
535,"2013/09/11, 17:00:00",99.79,99.795,99.785,99.79,922.0
536,"2013/09/12, 17:00:00",99.785,99.795,99.78,99.79,658.0
537,"2013/09/15, 17:00:00",99.805,99.82,99.805,99.81,3019.0
538,"2013/09/16, 17:00:00",99.815,99.82,99.815,99.815,334.0
539,"2013/09/17, 17:00:00",99.82,99.85,99.815,99.845,1862.0
540,"2013/09/18, 17:00:00",99.84,99.845,99.835,99.84,777.0
541,"2013/09/19, 17:00:00",99.84,99.845,99.825,99.835,1669.0
542,"2013/09/22, 17:00:00",99.83,99.84,99.83,99.84,847.0
543,"2013/09/23, 17:00:00",99.84,99.845,99.84,99.84,823.0
544,"2013/09/24, 17:00:00",99.835,99.845,99.835,99.845,1123.0
545,"2013/09/25, 17:00:00",99.845,99.845,99.835,99.845,556.0
546,"2013/09/26, 17:00:00",99.84,99.85,99.84,99.845,3000.0
547,"2013/09/29, 17:00:00",99.845,99.845,99.84,99.845,719.0
548,"2013/09/30, 17:00:00",99.845,99.85,99.845,99.845,301.0
549,"2013/10/01, 17:00:00",99.85,99.855,99.85,99.85,1344.0
550,"2013/10/02, 17:00:00",99.845,99.855,99.845,99.85,111.0
551,"2013/10/03, 17:00:00",99.85,99.85,99.85,99.85,129.0
552,"2013/10/06, 17:00:00",99.85,99.855,99.85,99.85,920.0
553,"2013/10/07, 17:00:00",99.85,99.855,99.84,99.845,928.0
554,"2013/10/08, 17:00:00",99.85,99.85,99.845,99.85,80.0
555,"2013/10/09, 17:00:00",99.855,99.855,99.85,99.85,525.0
556,"2013/10/10, 17:00:00",99.85,99.855,99.85,99.85,126.0
557,"2013/10/13, 17:00:00",99.845,99.845,99.84,99.845,71.0
558,"2013/10/14, 17:00:00",99.845,99.845,99.835,99.84,484.0
559,"2013/10/15, 17:00:00",99.835,99.845,99.83,99.84,501.0
560,"2013/10/16, 17:00:00",99.845,99.855,99.845,99.85,668.0
561,"2013/10/17, 17:00:00",99.855,99.86,99.855,99.855,177.0
562,"2013/10/20, 17:00:00",99.855,99.86,99.855,99.855,143.0
563,"2013/10/21, 17:00:00",99.86,99.865,99.86,99.86,605.0
564,"2013/10/22, 17:00:00",99.865,99.87,99.86,99.86,964.0
565,"2013/10/23, 17:00:00",99.865,99.865,99.86,99.86,162.0
566,"2013/10/24, 17:00:00",99.865,99.87,99.86,99.865,299.0
567,"2013/10/27, 17:00:00",99.865,99.865,99.865,99.865,187.0
568,"2013/10/28, 17:00:00",99.865,99.865,99.865,99.865,1302.0
569,"2013/10/29, 17:00:00",99.865,99.87,99.865,99.865,580.0
570,"2013/10/30, 17:00:00",99.87,99.875,99.87,99.87,337.0
571,"2013/10/31, 17:00:00",99.87,99.875,99.87,99.87,747.0
572,"2013/11/03, 17:00:00",99.875,99.875,99.875,99.875,198.0
573,"2013/11/04, 17:00:00",99.875,99.875,99.875,99.875,928.0
574,"2013/11/05, 17:00:00",99.875,99.885,99.875,99.88,618.0
575,"2013/11/06, 17:00:00",99.885,99.895,99.885,99.885,2081.0
576,"2013/11/07, 17:00:00",99.885,99.885,99.88,99.885,1526.0
577,"2013/11/10, 17:00:00",99.88,99.88,99.88,99.88,64.0
578,"2013/11/11, 17:00:00",99.88,99.88,99.87,99.88,2686.0
579,"2013/11/12, 17:00:00",99.875,99.885,99.875,99.88,709.0
580,"2013/11/13, 17:00:00",99.885,99.895,99.885,99.89,2552.0
581,"2013/11/14, 17:00:00",99.895,99.895,99.895,99.895,789.0
582,"2013/11/17, 17:00:00",99.895,99.895,99.895,99.895,710.0
583,"2013/11/18, 17:00:00",99.89,99.895,99.89,99.895,152.0
584,"2013/11/19, 17:00:00",99.89,99.905,99.89,99.9,3144.0
585,"2013/11/20, 17:00:00",99.905,99.905,99.905,99.905,283.0
586,"2013/11/21, 17:00:00",99.905,99.905,99.905,99.905,301.0
587,"2013/11/24, 17:00:00",99.905,99.905,99.905,99.905,53.0
588,"2013/11/25, 17:00:00",99.9,99.905,99.9,99.905,190.0
589,"2013/11/26, 17:00:00",99.9,99.9,99.9,99.9,852.0
590,"2013/11/27, 17:00:00",99.9,99.905,99.9,99.9,150.0
591,"2013/12/01, 17:00:00",99.9,99.905,99.89,99.895,4261.0
592,"2013/12/02, 17:00:00",99.89,99.895,99.89,99.895,1620.0
593,"2013/12/03, 17:00:00",99.895,99.9,99.895,99.895,1762.0
594,"2013/12/04, 17:00:00",99.9,99.905,99.895,99.9,905.0
595,"2013/12/05, 17:00:00",99.9,99.9,99.89,99.9,3913.0
596,"2013/12/08, 17:00:00",99.9,99.9,99.895,99.9,729.0
597,"2013/12/09, 17:00:00",99.895,99.9,99.895,99.9,500.0
598,"2013/12/10, 17:00:00",99.9,99.9,99.895,99.895,1675.0
599,"2013/12/11, 17:00:00",99.895,99.895,99.885,99.89,2850.0
600,"2013/12/12, 17:00:00",99.885,99.885,99.88,99.885,573.0
601,"2013/12/15, 17:00:00",99.88,99.88,99.88,99.88,213.0
602,"2013/12/16, 17:00:00",99.88,99.885,99.875,99.885,2751.0
603,"2013/12/17, 17:00:00",99.885,99.885,99.87,99.885,1748.0
604,"2013/12/18, 17:00:00",99.88,99.88,99.865,99.87,2616.0
605,"2013/12/19, 17:00:00",99.87,99.87,99.865,99.87,1057.0
606,"2013/12/22, 17:00:00",99.87,99.87,99.865,99.87,889.0
607,"2013/12/23, 17:00:00",99.865,99.87,99.865,99.87,188.0
608,"2013/12/25, 17:00:00",99.865,99.87,99.865,99.865,698.0
609,"2013/12/26, 17:00:00",99.865,99.87,99.86,99.87,462.0
610,"2013/12/29, 17:00:00",99.875,99.875,99.875,99.875,412.0
611,"2013/12/30, 17:00:00",99.88,99.88,99.87,99.875,1091.0
612,"2014/01/01, 17:00:00",99.875,99.88,99.875,99.875,121.0
613,"2014/01/02, 17:00:00",99.875,99.875,99.87,99.875,1025.0
614,"2014/01/05, 17:00:00",99.875,99.875,99.87,99.875,477.0
615,"2014/01/06, 17:00:00",99.875,99.88,99.875,99.875,48.0
616,"2014/01/07, 17:00:00",99.875,99.875,99.865,99.875,2201.0
617,"2014/01/08, 17:00:00",99.87,99.87,99.865,99.87,1182.0
618,"2014/01/09, 17:00:00",99.865,99.885,99.865,99.88,3795.0
619,"2014/01/12, 17:00:00",99.88,99.89,99.88,99.885,449.0
620,"2014/01/13, 17:00:00",99.885,99.885,99.88,99.885,677.0
621,"2014/01/14, 17:00:00",99.885,99.885,99.88,99.885,291.0
622,"2014/01/15, 17:00:00",99.885,99.885,99.885,99.885,147.0
623,"2014/01/16, 17:00:00",99.89,99.89,99.89,99.89,799.0
624,"2014/01/19, 17:00:00",99.895,99.895,99.895,99.895,264.0
625,"2014/01/21, 17:00:00",99.9,99.9,99.895,99.895,185.0
626,"2014/01/22, 17:00:00",99.9,99.905,99.9,99.9,1111.0
627,"2014/01/23, 17:00:00",99.9,99.905,99.895,99.9,1671.0
628,"2014/01/26, 17:00:00",99.9,99.9,99.895,99.9,441.0
629,"2014/01/27, 17:00:00",99.895,99.9,99.895,99.9,571.0
630,"2014/01/28, 17:00:00",99.9,99.905,99.9,99.9,1536.0
631,"2014/01/29, 17:00:00",99.905,99.91,99.905,99.905,958.0
632,"2014/01/30, 17:00:00",99.91,99.91,99.905,99.905,1618.0
633,"2014/02/02, 17:00:00",99.905,99.91,99.905,99.905,417.0
634,"2014/02/03, 17:00:00",99.905,99.91,99.9,99.905,492.0
635,"2014/02/04, 17:00:00",99.91,99.91,99.905,99.905,898.0
636,"2014/02/05, 17:00:00",99.91,99.91,99.905,99.905,325.0
637,"2014/02/06, 17:00:00",99.905,99.915,99.905,99.91,598.0
638,"2014/02/09, 17:00:00",99.91,99.91,99.91,99.91,1143.0
639,"2014/02/10, 17:00:00",99.91,99.91,99.91,99.91,289.0
640,"2014/02/11, 17:00:00",99.91,99.915,99.91,99.91,1214.0
641,"2014/02/12, 17:00:00",99.915,99.92,99.915,99.915,666.0
642,"2014/02/13, 17:00:00",99.92,99.92,99.915,99.915,445.0
643,"2014/02/16, 17:00:00",99.92,99.92,99.915,99.915,391.0
644,"2014/02/18, 17:00:00",99.92,99.92,99.915,99.915,440.0
645,"2014/02/19, 17:00:00",99.92,99.92,99.915,99.915,773.0
646,"2014/02/20, 17:00:00",99.92,99.92,99.915,99.915,657.0
647,"2014/02/23, 17:00:00",99.92,99.92,99.915,99.915,106.0
648,"2014/02/24, 17:00:00",99.915,99.915,99.91,99.915,788.0
649,"2014/02/25, 17:00:00",99.915,99.92,99.915,99.915,459.0
650,"2014/02/26, 17:00:00",99.915,99.915,99.915,99.915,194.0
651,"2014/02/27, 17:00:00",99.915,99.92,99.91,99.915,248.0
652,"2014/03/02, 17:00:00",99.915,99.92,99.915,99.915,65.0
653,"2014/03/03, 17:00:00",99.92,99.92,99.91,99.915,246.0
654,"2014/03/04, 17:00:00",99.91,99.915,99.91,99.915,15.0
655,"2014/03/05, 17:00:00",99.915,99.915,99.91,99.915,9.0
656,"2014/03/06, 17:00:00",99.91,99.91,99.905,99.91,331.0
657,"2014/03/09, 17:00:00",99.91,99.91,99.905,99.91,489.0
658,"2014/03/10, 17:00:00",99.91,99.91,99.905,99.91,1356.0
659,"2014/03/11, 17:00:00",99.905,99.91,99.905,99.91,1136.0
660,"2014/03/12, 17:00:00",99.91,99.915,99.91,99.91,443.0
661,"2014/03/13, 17:00:00",99.905,99.91,99.905,99.91,83.0
662,"2014/03/16, 17:00:00",99.91,99.91,99.905,99.91,376.0
663,"2014/03/17, 17:00:00",99.905,99.91,99.905,99.91,959.0
664,"2014/03/18, 17:00:00",99.905,99.905,99.9,99.905,3028.0
665,"2014/03/19, 17:00:00",99.9,99.905,99.895,99.9,1811.0
666,"2014/03/20, 17:00:00",99.9,99.9,99.895,99.9,1598.0
667,"2014/03/23, 17:00:00",99.9,99.905,99.895,99.9,154.0
668,"2014/03/24, 17:00:00",99.9,99.905,99.895,99.9,1122.0
669,"2014/03/25, 17:00:00",99.9,99.905,99.9,99.9,630.0
670,"2014/03/26, 17:00:00",99.905,99.905,99.9,99.9,398.0
671,"2014/03/27, 17:00:00",99.9,99.905,99.9,99.905,795.0
672,"2014/03/30, 17:00:00",99.91,99.915,99.91,99.91,316.0
673,"2014/03/31, 17:00:00",99.91,99.915,99.91,99.91,47.0
674,"2014/04/01, 17:00:00",99.915,99.915,99.91,99.91,479.0
675,"2014/04/02, 17:00:00",99.91,99.91,99.91,99.91,1182.0
676,"2014/04/03, 17:00:00",99.915,99.915,99.91,99.91,514.0
677,"2014/04/06, 17:00:00",99.915,99.915,99.91,99.91,25.0
678,"2014/04/07, 17:00:00",99.915,99.92,99.91,99.91,306.0
679,"2014/04/08, 17:00:00",99.91,99.915,99.91,99.91,258.0
680,"2014/04/09, 17:00:00",99.915,99.915,99.91,99.91,391.0
681,"2014/04/10, 17:00:00",99.915,99.915,99.91,99.91,90.0
682,"2014/04/13, 17:00:00",99.915,99.915,99.91,99.91,5.0
683,"2014/04/14, 17:00:00",99.915,99.915,99.91,99.91,5.0
684,"2014/04/15, 17:00:00",99.91,99.91,99.91,99.91,1505.0
685,"2014/04/16, 17:00:00",99.915,99.915,99.91,99.91,165.0
686,"2014/04/20, 17:00:00",99.91,99.91,99.91,99.91,763.0
687,"2014/04/21, 17:00:00",99.91,99.91,99.91,99.91,61.0
688,"2014/04/22, 17:00:00",99.91,99.91,99.905,99.91,2423.0
689,"2014/04/23, 17:00:00",99.905,99.905,99.9,99.905,893.0
690,"2014/04/24, 17:00:00",99.9,99.905,99.9,99.905,737.0
691,"2014/04/27, 17:00:00",99.905,99.905,99.9,99.905,147.0
692,"2014/04/28, 17:00:00",99.905,99.905,99.9,99.905,56.0
693,"2014/04/29, 17:00:00",99.9,99.905,99.9,99.905,1374.0
694,"2014/04/30, 17:00:00",99.905,99.905,99.9,99.905,173.0
695,"2014/05/01, 17:00:00",99.905,99.905,99.9,99.905,55.0
696,"2014/05/04, 17:00:00",99.905,99.905,99.905,99.905,96.0
697,"2014/05/05, 17:00:00",99.9,99.905,99.9,99.905,1872.0
698,"2014/05/06, 17:00:00",99.9,99.905,99.9,99.905,4065.0
699,"2014/05/07, 17:00:00",99.905,99.91,99.9,99.905,1071.0
700,"2014/05/08, 17:00:00",99.91,99.91,99.905,99.905,3194.0
701,"2014/05/11, 17:00:00",99.91,99.91,99.905,99.905,32.0
702,"2014/05/12, 17:00:00",99.905,99.905,99.905,99.905,225.0
703,"2014/05/13, 17:00:00",99.905,99.91,99.905,99.905,204.0
704,"2014/05/14, 17:00:00",99.91,99.91,99.905,99.905,68.0
705,"2014/05/15, 17:00:00",99.905,99.91,99.905,99.905,189.0
706,"2014/05/18, 17:00:00",99.905,99.905,99.905,99.905,60.0
707,"2014/05/19, 17:00:00",99.91,99.91,99.905,99.905,100.0
708,"2014/05/20, 17:00:00",99.905,99.91,99.905,99.905,2415.0
709,"2014/05/21, 17:00:00",99.905,99.91,99.905,99.905,157.0
710,"2014/05/22, 17:00:00",99.905,99.905,99.905,99.905,170.0
711,"2014/05/25, 17:00:00",99.905,99.905,99.9,99.905,400.0
712,"2014/05/27, 17:00:00",99.905,99.905,99.9,99.905,849.0
713,"2014/05/28, 17:00:00",99.905,99.905,99.905,99.905,727.0
714,"2014/05/29, 17:00:00",99.905,99.905,99.905,99.905,761.0
715,"2014/06/01, 17:00:00",99.905,99.905,99.905,99.905,996.0
716,"2014/06/02, 17:00:00",99.905,99.905,99.905,99.905,981.0
717,"2014/06/03, 17:00:00",99.905,99.905,99.9,99.905,786.0
718,"2014/06/04, 17:00:00",99.905,99.905,99.905,99.905,1267.0
719,"2014/06/05, 17:00:00",99.9,99.905,99.9,99.905,501.0
720,"2014/06/08, 17:00:00",99.905,99.905,99.905,99.905,6.0
721,"2014/06/09, 17:00:00",99.905,99.905,99.905,99.905,750.0
722,"2014/06/10, 17:00:00",99.905,99.91,99.905,99.905,1252.0
723,"2014/06/11, 17:00:00",99.905,99.905,99.905,99.905,3424.0
724,"2014/06/12, 17:00:00",99.905,99.905,99.9,99.905,1685.0
725,"2014/06/15, 17:00:00",99.9,99.9,99.895,99.9,4207.0
726,"2014/06/16, 17:00:00",99.895,99.9,99.89,99.9,6078.0
727,"2014/06/17, 17:00:00",99.9,99.9,99.895,99.9,4164.0
728,"2014/06/18, 17:00:00",99.9,99.905,99.9,99.9,1319.0
729,"2014/06/19, 17:00:00",99.9,99.9,99.9,99.9,628.0
730,"2014/06/22, 17:00:00",99.9,99.9,99.9,99.9,58.0
731,"2014/06/23, 17:00:00",99.9,99.905,99.9,99.9,1926.0
732,"2014/06/24, 17:00:00",99.905,99.905,99.9,99.9,1960.0
733,"2014/06/25, 17:00:00",99.905,99.905,99.895,99.9,6031.0
734,"2014/06/26, 17:00:00",99.895,99.9,99.895,99.9,2045.0
735,"2014/06/29, 17:00:00",99.9,99.905,99.9,99.9,1273.0
736,"2014/06/30, 17:00:00",99.9,99.905,99.9,99.9,3160.0
737,"2014/07/01, 17:00:00",99.9,99.9,99.9,99.9,1006.0
738,"2014/07/02, 17:00:00",99.905,99.905,99.9,99.9,610.0
739,"2014/07/03, 17:00:00",99.9025,99.905,99.9025,99.9025,3799.0
740,"2014/07/07, 17:00:00",99.905,99.905,99.9025,99.9025,2676.0
741,"2014/07/08, 17:00:00",99.905,99.905,99.9025,99.9025,2652.0
742,"2014/07/09, 17:00:00",99.905,99.9075,99.905,99.905,483.0
743,"2014/07/10, 17:00:00",99.9075,99.91,99.9075,99.9075,1656.0
744,"2014/07/13, 17:00:00",99.9075,99.9075,99.905,99.9075,178.0
745,"2014/07/14, 17:00:00",99.9075,99.9075,99.9075,99.9075,375.0
746,"2014/07/15, 17:00:00",99.9075,99.9075,99.9075,99.9075,375.0
747,"2014/07/16, 17:00:00",99.91,99.91,99.9075,99.9075,58.0
748,"2014/07/17, 17:00:00",99.9075,99.91,99.9075,99.9075,161.0
749,"2014/07/20, 17:00:00",99.9075,99.9075,99.905,99.9075,458.0
750,"2014/07/21, 17:00:00",99.9075,99.9075,99.9075,99.9075,267.0
