index,date,open,high,low,close,volume
375,"2010/09/27, 17:00:00",99.815,99.83,99.815,99.825,5301.0
376,"2010/09/28, 17:00:00",99.82,99.83,99.82,99.825,1127.0
377,"2010/09/29, 17:00:00",99.825,99.825,99.82,99.825,961.0
378,"2010/09/30, 17:00:00",99.82,99.825,99.82,99.825,180.0
379,"2010/10/03, 17:00:00",99.82,99.825,99.82,99.825,332.0
380,"2010/10/04, 17:00:00",99.825,99.835,99.825,99.83,416.0
381,"2010/10/05, 17:00:00",99.835,99.84,99.835,99.835,1375.0
382,"2010/10/06, 17:00:00",99.84,99.84,99.835,99.84,3399.0
383,"2010/10/07, 17:00:00",99.835,99.845,99.835,99.84,2894.0
384,"2010/10/10, 17:00:00",99.84,99.84,99.84,99.84,272.0
385,"2010/10/11, 17:00:00",99.84,99.84,99.835,99.84,825.0
386,"2010/10/12, 17:00:00",99.84,99.845,99.84,99.84,1033.0
387,"2010/10/13, 17:00:00",99.84,99.84,99.83,99.84,1683.0
388,"2010/10/14, 17:00:00",99.84,99.84,99.835,99.84,644.0
389,"2010/10/17, 17:00:00",99.84,99.84,99.83,99.835,1567.0
390,"2010/10/18, 17:00:00",99.83,99.835,99.825,99.83,693.0
391,"2010/10/19, 17:00:00",99.835,99.835,99.83,99.835,2236.0
392,"2010/10/20, 17:00:00",99.835,99.835,99.83,99.835,86.0
393,"2010/10/21, 17:00:00",99.83,99.835,99.83,99.835,194.0
394,"2010/10/24, 17:00:00",99.835,99.84,99.83,99.835,743.0
395,"2010/10/25, 17:00:00",99.835,99.84,99.83,99.835,815.0
396,"2010/10/26, 17:00:00",99.83,99.83,99.82,99.83,681.0
397,"2010/10/27, 17:00:00",99.83,99.835,99.825,99.83,2734.0
398,"2010/10/28, 17:00:00",99.835,99.84,99.83,99.83,248.0
399,"2010/10/31, 17:00:00",99.835,99.835,99.83,99.83,324.0
400,"2010/11/01, 17:00:00",99.835,99.84,99.83,99.83,2504.0
401,"2010/11/02, 17:00:00",99.83,99.84,99.825,99.83,2776.0
402,"2010/11/03, 17:00:00",99.825,99.835,99.825,99.83,2139.0
403,"2010/11/04, 17:00:00",99.835,99.835,99.815,99.825,2139.0
404,"2010/11/07, 17:00:00",99.825,99.83,99.825,99.825,6211.0
405,"2010/11/08, 17:00:00",99.83,99.84,99.825,99.83,3532.0
406,"2010/11/09, 17:00:00",99.835,99.835,99.83,99.83,532.0
407,"2010/11/10, 17:00:00",99.835,99.835,99.83,99.83,349.0
408,"2010/11/11, 17:00:00",99.83,99.835,99.825,99.83,1613.0
409,"2010/11/14, 17:00:00",99.83,99.83,99.825,99.83,1987.0
410,"2010/11/15, 17:00:00",99.83,99.83,99.82,99.825,1962.0
411,"2010/11/16, 17:00:00",99.82,99.83,99.82,99.825,1645.0
412,"2010/11/17, 17:00:00",99.825,99.825,99.815,99.825,1653.0
413,"2010/11/18, 17:00:00",99.82,99.825,99.815,99.82,3155.0
414,"2010/11/21, 17:00:00",99.815,99.82,99.815,99.82,1583.0
415,"2010/11/22, 17:00:00",99.82,99.825,99.815,99.82,1289.0
416,"2010/11/23, 17:00:00",99.82,99.82,99.81,99.815,4669.0
417,"2010/11/24, 17:00:00",99.815,99.815,99.8,99.81,1176.0
418,"2010/11/28, 17:00:00",99.81,99.81,99.805,99.81,987.0
419,"2010/11/29, 17:00:00",99.81,99.81,99.805,99.81,1536.0
420,"2010/11/30, 17:00:00",99.805,99.81,99.8,99.805,2526.0
421,"2010/12/01, 17:00:00",99.805,99.81,99.8,99.8,7299.0
422,"2010/12/02, 17:00:00",99.8,99.815,99.8,99.81,1810.0
423,"2010/12/05, 17:00:00",99.815,99.83,99.815,99.825,6544.0
424,"2010/12/06, 17:00:00",99.825,99.83,99.82,99.825,1720.0
425,"2010/12/07, 17:00:00",99.825,99.825,99.81,99.82,10197.0
426,"2010/12/08, 17:00:00",99.82,99.825,99.815,99.82,1590.0
427,"2010/12/09, 17:00:00",99.82,99.825,99.815,99.82,5159.0
428,"2010/12/12, 17:00:00",99.82,99.83,99.82,99.82,1923.0
429,"2010/12/13, 17:00:00",99.82,99.825,99.815,99.82,2899.0
430,"2010/12/14, 17:00:00",99.815,99.82,99.81,99.815,1551.0
431,"2010/12/15, 17:00:00",99.81,99.815,99.805,99.815,3450.0
432,"2010/12/16, 17:00:00",99.815,99.815,99.81,99.815,1089.0
433,"2010/12/19, 17:00:00",99.81,99.82,99.81,99.815,1354.0
434,"2010/12/20, 17:00:00",99.815,99.815,99.81,99.815,256.0
435,"2010/12/21, 17:00:00",99.81,99.815,99.81,99.815,908.0
436,"2010/12/22, 17:00:00",99.81,99.815,99.81,99.815,735.0
437,"2010/12/26, 17:00:00",99.81,99.815,99.805,99.815,616.0
438,"2010/12/27, 17:00:00",99.815,99.815,99.805,99.815,375.0
439,"2010/12/28, 17:00:00",99.81,99.815,99.81,99.815,2405.0
440,"2010/12/29, 17:00:00",99.82,99.82,99.81,99.815,761.0
441,"2010/12/30, 17:00:00",99.82,99.82,99.81,99.815,2111.0
442,"2011/01/02, 17:00:00",99.815,99.82,99.815,99.815,1969.0
443,"2011/01/03, 17:00:00",99.82,99.825,99.815,99.815,4200.0
444,"2011/01/04, 17:00:00",99.82,99.825,99.815,99.815,2414.0
445,"2011/01/05, 17:00:00",99.815,99.82,99.815,99.815,2018.0
446,"2011/01/06, 17:00:00",99.815,99.825,99.81,99.815,8374.0
447,"2011/01/09, 17:00:00",99.825,99.83,99.82,99.825,2672.0
448,"2011/01/10, 17:00:00",99.825,99.83,99.825,99.825,788.0
449,"2011/01/11, 17:00:00",99.83,99.83,99.825,99.825,2556.0
450,"2011/01/12, 17:00:00",99.83,99.835,99.83,99.83,2193.0
451,"2011/01/13, 17:00:00",99.835,99.835,99.83,99.83,1380.0
452,"2011/01/16, 17:00:00",99.835,99.84,99.83,99.835,4354.0
453,"2011/01/18, 17:00:00",99.835,99.835,99.83,99.835,1144.0
454,"2011/01/19, 17:00:00",99.835,99.84,99.83,99.835,3090.0
455,"2011/01/20, 17:00:00",99.835,99.84,99.835,99.835,337.0
456,"2011/01/23, 17:00:00",99.84,99.84,99.835,99.835,171.0
457,"2011/01/24, 17:00:00",99.835,99.84,99.83,99.835,2766.0
458,"2011/01/25, 17:00:00",99.835,99.835,99.83,99.835,1793.0
459,"2011/01/26, 17:00:00",99.83,99.845,99.83,99.84,6181.0
460,"2011/01/27, 17:00:00",99.845,99.845,99.84,99.84,1959.0
461,"2011/01/30, 17:00:00",99.845,99.845,99.835,99.84,6162.0
462,"2011/01/31, 17:00:00",99.835,99.84,99.835,99.84,2665.0
463,"2011/02/01, 17:00:00",99.84,99.84,99.835,99.84,8184.0
464,"2011/02/02, 17:00:00",99.84,99.84,99.83,99.84,5641.0
465,"2011/02/03, 17:00:00",99.835,99.84,99.83,99.84,1283.0
466,"2011/02/06, 17:00:00",99.835,99.84,99.83,99.835,5560.0
467,"2011/02/07, 17:00:00",99.835,99.84,99.83,99.835,3141.0
468,"2011/02/08, 17:00:00",99.835,99.84,99.83,99.835,1054.0
469,"2011/02/09, 17:00:00",99.835,99.84,99.835,99.835,2520.0
470,"2011/02/10, 17:00:00",99.84,99.845,99.84,99.84,5785.0
471,"2011/02/13, 17:00:00",99.84,99.845,99.84,99.84,655.0
472,"2011/02/14, 17:00:00",99.845,99.845,99.84,99.84,1048.0
473,"2011/02/15, 17:00:00",99.845,99.85,99.845,99.845,2044.0
474,"2011/02/16, 17:00:00",99.845,99.855,99.845,99.85,2600.0
475,"2011/02/17, 17:00:00",99.855,99.855,99.85,99.85,651.0
476,"2011/02/20, 17:00:00",99.855,99.855,99.85,99.85,1563.0
477,"2011/02/22, 17:00:00",99.85,99.855,99.845,99.85,4071.0
478,"2011/02/23, 17:00:00",99.845,99.855,99.845,99.85,4333.0
479,"2011/02/24, 17:00:00",99.845,99.85,99.845,99.85,8599.0
480,"2011/02/27, 17:00:00",99.85,99.855,99.845,99.85,7296.0
481,"2011/02/28, 17:00:00",99.85,99.85,99.845,99.85,3125.0
482,"2011/03/01, 17:00:00",99.85,99.855,99.845,99.85,9653.0
483,"2011/03/02, 17:00:00",99.845,99.85,99.845,99.85,4999.0
484,"2011/03/03, 17:00:00",99.85,99.855,99.845,99.85,2531.0
485,"2011/03/06, 17:00:00",99.855,99.855,99.85,99.85,2015.0
486,"2011/03/07, 17:00:00",99.8525,99.8575,99.8525,99.855,4921.0
487,"2011/03/08, 17:00:00",99.8575,99.8575,99.855,99.855,763.0
488,"2011/03/09, 17:00:00",99.855,99.86,99.855,99.8575,3262.0
489,"2011/03/10, 17:00:00",99.8575,99.86,99.855,99.8575,4602.0
490,"2011/03/13, 17:00:00",99.8575,99.86,99.8575,99.8575,3842.0
491,"2011/03/14, 17:00:00",99.8575,99.86,99.855,99.8575,11135.0
492,"2011/03/15, 17:00:00",99.855,99.8625,99.855,99.8575,11148.0
493,"2011/03/16, 17:00:00",99.86,99.86,99.8575,99.8575,3133.0
494,"2011/03/17, 17:00:00",99.86,99.86,99.8525,99.8575,15826.0
495,"2011/03/20, 17:00:00",99.855,99.8575,99.855,99.8575,5635.0
496,"2011/03/21, 17:00:00",99.8575,99.8575,99.855,99.8575,3328.0
497,"2011/03/22, 17:00:00",99.8575,99.86,99.8575,99.8575,7272.0
498,"2011/03/23, 17:00:00",99.8575,99.86,99.8575,99.8575,1602.0
499,"2011/03/24, 17:00:00",99.8575,99.86,99.8575,99.8575,4235.0
500,"2011/03/27, 17:00:00",99.86,99.8625,99.86,99.86,285.0
501,"2011/03/28, 17:00:00",99.8625,99.8625,99.86,99.86,755.0
502,"2011/03/29, 17:00:00",99.86,99.8625,99.86,99.86,371.0
503,"2011/03/30, 17:00:00",99.86,99.8625,99.86,99.86,0.0
