index,date,open,high,low,close,volume
374,"2010/07/27, 17:00:00",99.8,99.8,99.795,99.8,2274.0
375,"2010/07/28, 17:00:00",99.8,99.81,99.8,99.8,6739.0
376,"2010/07/29, 17:00:00",99.8,99.81,99.8,99.8,5295.0
377,"2010/08/01, 17:00:00",99.805,99.815,99.795,99.805,7368.0
378,"2010/08/02, 17:00:00",99.815,99.82,99.81,99.815,5722.0
379,"2010/08/03, 17:00:00",99.815,99.82,99.81,99.815,3057.0
380,"2010/08/04, 17:00:00",99.815,99.825,99.815,99.825,3473.0
381,"2010/08/05, 17:00:00",99.82,99.835,99.82,99.83,6200.0
382,"2010/08/08, 17:00:00",99.83,99.835,99.83,99.83,3069.0
383,"2010/08/09, 17:00:00",99.835,99.835,99.825,99.83,6189.0
384,"2010/08/10, 17:00:00",99.83,99.84,99.825,99.83,1722.0
385,"2010/08/11, 17:00:00",99.83,99.84,99.82,99.83,4433.0
386,"2010/08/12, 17:00:00",99.83,99.835,99.83,99.83,2161.0
387,"2010/08/15, 17:00:00",99.83,99.835,99.83,99.835,537.0
388,"2010/08/16, 17:00:00",99.835,99.835,99.825,99.83,3305.0
389,"2010/08/17, 17:00:00",99.825,99.835,99.825,99.83,1298.0
390,"2010/08/18, 17:00:00",99.835,99.84,99.83,99.83,514.0
391,"2010/08/19, 17:00:00",99.835,99.84,99.835,99.835,750.0
392,"2010/08/22, 17:00:00",99.835,99.84,99.835,99.835,374.0
393,"2010/08/23, 17:00:00",99.835,99.84,99.83,99.835,2483.0
394,"2010/08/24, 17:00:00",99.835,99.835,99.83,99.835,4836.0
395,"2010/08/25, 17:00:00",99.835,99.84,99.83,99.835,2363.0
396,"2010/08/26, 17:00:00",99.835,99.835,99.82,99.825,2370.0
397,"2010/08/29, 17:00:00",99.825,99.83,99.82,99.825,2757.0
398,"2010/08/30, 17:00:00",99.825,99.83,99.82,99.825,1227.0
399,"2010/08/31, 17:00:00",99.825,99.825,99.815,99.825,4431.0
400,"2010/09/01, 17:00:00",99.825,99.825,99.82,99.825,1986.0
401,"2010/09/02, 17:00:00",99.82,99.825,99.815,99.825,2596.0
402,"2010/09/05, 17:00:00",99.825,99.83,99.82,99.825,1325.0
403,"2010/09/07, 17:00:00",99.82,99.83,99.815,99.82,3352.0
404,"2010/09/08, 17:00:00",99.815,99.815,99.81,99.815,2354.0
405,"2010/09/09, 17:00:00",99.81,99.815,99.805,99.815,2581.0
406,"2010/09/12, 17:00:00",99.81,99.82,99.805,99.815,663.0
407,"2010/09/13, 17:00:00",99.815,99.82,99.815,99.815,3708.0
408,"2010/09/14, 17:00:00",99.82,99.82,99.815,99.815,3280.0
409,"2010/09/15, 17:00:00",99.82,99.82,99.815,99.815,3457.0
410,"2010/09/16, 17:00:00",99.82,99.82,99.81,99.815,3970.0
411,"2010/09/19, 17:00:00",99.815,99.82,99.81,99.815,2272.0
412,"2010/09/20, 17:00:00",99.82,99.82,99.815,99.82,2255.0
413,"2010/09/21, 17:00:00",99.82,99.825,99.82,99.82,1296.0
414,"2010/09/22, 17:00:00",99.825,99.83,99.825,99.825,907.0
415,"2010/09/23, 17:00:00",99.83,99.83,99.825,99.825,3004.0
416,"2010/09/26, 17:00:00",99.825,99.825,99.82,99.825,1976.0
417,"2010/09/27, 17:00:00",99.825,99.84,99.825,99.83,7275.0
418,"2010/09/28, 17:00:00",99.83,99.835,99.83,99.83,7229.0
419,"2010/09/29, 17:00:00",99.835,99.835,99.825,99.83,5064.0
420,"2010/09/30, 17:00:00",99.83,99.835,99.825,99.83,3507.0
421,"2010/10/03, 17:00:00",99.83,99.835,99.83,99.83,1330.0
422,"2010/10/04, 17:00:00",99.835,99.845,99.83,99.84,4143.0
423,"2010/10/05, 17:00:00",99.84,99.845,99.835,99.84,1796.0
424,"2010/10/06, 17:00:00",99.845,99.845,99.84,99.84,1107.0
425,"2010/10/07, 17:00:00",99.84,99.845,99.835,99.84,2931.0
426,"2010/10/10, 17:00:00",99.845,99.845,99.84,99.845,97.0
427,"2010/10/11, 17:00:00",99.845,99.85,99.84,99.845,3205.0
428,"2010/10/12, 17:00:00",99.845,99.845,99.84,99.845,1349.0
429,"2010/10/13, 17:00:00",99.845,99.845,99.84,99.845,3720.0
430,"2010/10/14, 17:00:00",99.845,99.845,99.84,99.845,714.0
431,"2010/10/17, 17:00:00",99.845,99.845,99.84,99.84,2372.0
432,"2010/10/18, 17:00:00",99.84,99.84,99.835,99.84,3687.0
433,"2010/10/19, 17:00:00",99.84,99.845,99.835,99.84,2761.0
434,"2010/10/20, 17:00:00",99.84,99.845,99.835,99.84,693.0
435,"2010/10/21, 17:00:00",99.84,99.84,99.835,99.84,1395.0
436,"2010/10/24, 17:00:00",99.84,99.84,99.835,99.84,673.0
437,"2010/10/25, 17:00:00",99.84,99.84,99.835,99.84,1421.0
438,"2010/10/26, 17:00:00",99.835,99.835,99.825,99.83,4393.0
439,"2010/10/27, 17:00:00",99.825,99.835,99.825,99.83,3718.0
440,"2010/10/28, 17:00:00",99.83,99.835,99.83,99.83,466.0
441,"2010/10/31, 17:00:00",99.835,99.835,99.83,99.83,703.0
442,"2010/11/01, 17:00:00",99.835,99.84,99.83,99.83,5289.0
443,"2010/11/02, 17:00:00",99.835,99.84,99.825,99.83,2070.0
444,"2010/11/03, 17:00:00",99.825,99.835,99.825,99.83,9531.0
445,"2010/11/04, 17:00:00",99.83,99.835,99.82,99.825,9531.0
446,"2010/11/07, 17:00:00",99.825,99.83,99.82,99.825,7106.0
447,"2010/11/08, 17:00:00",99.825,99.84,99.825,99.825,11543.0
448,"2010/11/09, 17:00:00",99.83,99.835,99.83,99.83,1096.0
449,"2010/11/10, 17:00:00",99.835,99.835,99.83,99.83,2756.0
450,"2010/11/11, 17:00:00",99.83,99.83,99.825,99.83,3088.0
451,"2010/11/14, 17:00:00",99.83,99.83,99.825,99.825,1764.0
452,"2010/11/15, 17:00:00",99.825,99.83,99.825,99.825,3014.0
453,"2010/11/16, 17:00:00",99.825,99.83,99.82,99.825,2381.0
454,"2010/11/17, 17:00:00",99.825,99.825,99.82,99.825,505.0
455,"2010/11/18, 17:00:00",99.82,99.825,99.82,99.825,505.0
456,"2010/11/21, 17:00:00",99.82,99.825,99.815,99.82,3967.0
457,"2010/11/22, 17:00:00",99.82,99.82,99.815,99.82,1722.0
458,"2010/11/23, 17:00:00",99.82,99.82,99.81,99.815,4270.0
459,"2010/11/24, 17:00:00",99.815,99.815,99.81,99.815,1980.0
460,"2010/11/28, 17:00:00",99.81,99.815,99.81,99.815,4324.0
461,"2010/11/29, 17:00:00",99.815,99.815,99.805,99.815,2935.0
462,"2010/11/30, 17:00:00",99.81,99.81,99.805,99.81,3955.0
463,"2010/12/01, 17:00:00",99.81,99.81,99.805,99.81,1682.0
464,"2010/12/02, 17:00:00",99.805,99.82,99.805,99.815,3308.0
465,"2010/12/05, 17:00:00",99.815,99.825,99.815,99.825,4831.0
466,"2010/12/06, 17:00:00",99.825,99.83,99.825,99.825,4496.0
467,"2010/12/07, 17:00:00",99.825,99.825,99.82,99.82,6789.0
468,"2010/12/08, 17:00:00",99.825,99.825,99.82,99.825,1699.0
469,"2010/12/09, 17:00:00",99.825,99.83,99.825,99.825,6250.0
470,"2010/12/12, 17:00:00",99.825,99.83,99.825,99.825,1924.0
471,"2010/12/13, 17:00:00",99.825,99.83,99.82,99.825,6689.0
472,"2010/12/14, 17:00:00",99.82,99.825,99.82,99.825,3782.0
473,"2010/12/15, 17:00:00",99.815,99.825,99.815,99.82,2345.0
474,"2010/12/16, 17:00:00",99.825,99.825,99.815,99.82,2013.0
475,"2010/12/19, 17:00:00",99.82,99.825,99.815,99.82,2080.0
476,"2010/12/20, 17:00:00",99.82,99.82,99.815,99.82,4824.0
477,"2010/12/21, 17:00:00",99.815,99.82,99.815,99.82,983.0
478,"2010/12/22, 17:00:00",99.815,99.825,99.815,99.82,3240.0
479,"2010/12/26, 17:00:00",99.82,99.82,99.815,99.82,511.0
480,"2010/12/27, 17:00:00",99.82,99.82,99.815,99.82,742.0
481,"2010/12/28, 17:00:00",99.82,99.82,99.815,99.82,1940.0
482,"2010/12/29, 17:00:00",99.815,99.825,99.815,99.82,4131.0
483,"2010/12/30, 17:00:00",99.815,99.82,99.815,99.82,749.0
484,"2011/01/02, 17:00:00",99.82,99.82,99.8175,99.82,3331.0
485,"2011/01/03, 17:00:00",99.82,99.8225,99.82,99.8225,5979.0
486,"2011/01/04, 17:00:00",99.8225,99.825,99.8225,99.8225,2138.0
487,"2011/01/05, 17:00:00",99.825,99.825,99.8225,99.8225,3568.0
488,"2011/01/06, 17:00:00",99.8225,99.825,99.82,99.8225,5851.0
489,"2011/01/09, 17:00:00",99.8225,99.825,99.8225,99.8225,440.0
490,"2011/01/10, 17:00:00",99.8225,99.8275,99.8225,99.825,5174.0
491,"2011/01/11, 17:00:00",99.825,99.83,99.825,99.8275,892.0
492,"2011/01/12, 17:00:00",99.8275,99.8325,99.8275,99.8275,7402.0
493,"2011/01/13, 17:00:00",99.83,99.8325,99.8275,99.83,4788.0
494,"2011/01/16, 17:00:00",99.83,99.83,99.8275,99.83,8236.0
495,"2011/01/18, 17:00:00",99.8275,99.8325,99.8275,99.83,2931.0
496,"2011/01/19, 17:00:00",99.8275,99.8325,99.8275,99.83,4321.0
497,"2011/01/20, 17:00:00",99.8325,99.8325,99.83,99.83,1705.0
498,"2011/01/23, 17:00:00",99.83,99.8325,99.83,99.83,304.0
499,"2011/01/24, 17:00:00",99.8325,99.8325,99.8275,99.83,1494.0
500,"2011/01/25, 17:00:00",99.83,99.8325,99.83,99.83,3075.0
501,"2011/01/26, 17:00:00",99.83,99.8325,99.83,99.83,270.0
502,"2011/01/27, 17:00:00",99.8325,99.8325,99.83,99.83,7003.0
503,"2011/01/30, 17:00:00",99.83,99.8325,99.83,99.83,0.0
