index,date,open,high,low,close,volume
377,"2022/03/20, 17:00:00",97.255,97.255,97.255,97.255,0.0
378,"2022/03/21, 17:00:00",97.255,97.255,97.255,97.255,0.0
379,"2022/03/22, 17:00:00",97.3,97.3,97.3,97.3,0.0
380,"2022/03/23, 17:00:00",97.295,97.295,97.295,97.295,0.0
381,"2022/03/24, 17:00:00",97.105,97.105,97.105,97.105,0.0
382,"2022/03/27, 17:00:00",97.035,97.035,97.035,97.035,0.0
383,"2022/03/28, 17:00:00",97.05,97.05,97.05,97.05,0.0
384,"2022/03/29, 17:00:00",97.065,97.065,97.065,97.065,0.0
385,"2022/03/30, 17:00:00",97.13,97.13,97.13,97.13,0.0
386,"2022/03/31, 17:00:00",96.945,96.945,96.945,96.945,0.0
387,"2022/04/03, 17:00:00",96.93,96.93,96.93,96.93,0.0
388,"2022/04/04, 17:00:00",96.83,96.83,96.83,96.83,0.0
389,"2022/04/05, 17:00:00",96.84,96.84,96.84,96.84,0.0
390,"2022/04/06, 17:00:00",96.89,96.89,96.89,96.89,0.0
391,"2022/04/07, 17:00:00",96.79,96.79,96.79,96.79,0.0
392,"2022/04/10, 17:00:00",96.83,96.83,96.83,96.83,0.0
393,"2022/04/11, 17:00:00",97.025,97.025,97.025,97.025,0.0
394,"2022/04/12, 17:00:00",97.08,97.08,97.08,97.08,0.0
395,"2022/04/13, 17:00:00",96.96,96.96,96.96,96.96,0.0
396,"2022/04/17, 17:00:00",96.94,96.94,96.94,96.94,0.0
397,"2022/04/18, 17:00:00",96.81,96.81,96.81,96.81,0.0
398,"2022/04/19, 17:00:00",96.82,96.82,96.82,96.82,0.0
399,"2022/04/20, 17:00:00",96.685,96.685,96.685,96.685,0.0
400,"2022/04/21, 17:00:00",96.71,96.71,96.71,96.71,0.0
401,"2022/04/24, 17:00:00",96.92,96.92,96.92,96.92,0.0
402,"2022/04/25, 17:00:00",97.005,97.005,97.005,97.005,0.0
403,"2022/04/26, 17:00:00",96.99,96.99,96.99,96.99,0.0
404,"2022/04/27, 17:00:00",96.905,96.905,96.905,96.905,0.0
405,"2022/04/28, 17:00:00",96.83,96.83,96.83,96.83,0.0
406,"2022/05/01, 17:00:00",96.81,96.81,96.81,96.81,0.0
407,"2022/05/02, 17:00:00",96.77,96.77,96.77,96.77,0.0
408,"2022/05/03, 17:00:00",96.9,96.9,96.9,96.9,0.0
409,"2022/05/04, 17:00:00",96.77,96.77,96.77,96.77,0.0
410,"2022/05/05, 17:00:00",96.815,96.815,96.815,96.815,0.0
411,"2022/05/08, 17:00:00",96.955,96.955,96.955,96.955,0.0
412,"2022/05/09, 17:00:00",96.97,96.97,96.97,96.97,0.0
413,"2022/05/10, 17:00:00",96.985,96.985,96.985,96.985,0.0
414,"2022/05/11, 17:00:00",97.085,97.085,97.085,97.085,0.0
415,"2022/05/12, 17:00:00",97.05,97.05,97.05,97.05,12.0
416,"2022/05/15, 17:00:00",97.12,97.125,97.12,97.125,12.0
417,"2022/05/16, 17:00:00",96.96,96.96,96.96,96.96,0.0
418,"2022/05/17, 17:00:00",97.0,97.0,97.0,97.0,0.0
419,"2022/05/18, 17:00:00",97.075,97.075,97.075,97.075,0.0
420,"2022/05/19, 17:00:00",97.16,97.16,97.16,97.16,0.0
421,"2022/05/22, 17:00:00",97.12,97.12,97.12,97.12,0.0
422,"2022/05/23, 17:00:00",97.25,97.29,97.25,97.29,1.0
423,"2022/05/24, 17:00:00",97.295,97.295,97.295,97.295,0.0
424,"2022/05/25, 17:00:00",97.27,97.27,97.27,97.27,0.0
425,"2022/05/26, 17:00:00",97.235,97.235,97.235,97.235,0.0
426,"2022/05/29, 17:00:00",97.16,97.16,97.16,97.16,0.0
427,"2022/05/31, 17:00:00",96.99,96.99,96.99,96.99,2.0
428,"2022/06/01, 17:00:00",97.015,97.015,97.015,97.015,0.0
429,"2022/06/02, 17:00:00",96.97,96.97,96.97,96.97,0.0
430,"2022/06/05, 17:00:00",96.905,96.905,96.905,96.905,0.0
431,"2022/06/06, 17:00:00",96.92,96.92,96.92,96.92,0.0
432,"2022/06/07, 17:00:00",96.87,96.87,96.87,96.87,0.0
433,"2022/06/08, 17:00:00",96.825,96.825,96.825,96.825,0.0
434,"2022/06/09, 17:00:00",96.675,96.675,96.675,96.675,0.0
435,"2022/06/12, 17:00:00",96.46,96.46,96.46,96.46,0.0
436,"2022/06/13, 17:00:00",96.46,96.46,96.46,96.46,0.0
437,"2022/06/14, 17:00:00",96.55,96.645,96.55,96.645,1.0
438,"2022/06/15, 17:00:00",96.53,96.66,96.53,96.655,2.0
439,"2022/06/16, 17:00:00",96.6,96.655,96.6,96.655,1.0
440,"2022/06/19, 17:00:00",96.61,96.62,96.61,96.61,1.0
441,"2022/06/21, 17:00:00",96.85,96.89,96.85,96.89,1.0
442,"2022/06/22, 17:00:00",97.08,97.08,97.0,97.0,1.0
443,"2022/06/23, 17:00:00",96.98,96.98,96.98,96.98,0.0
444,"2022/06/26, 17:00:00",96.915,96.915,96.915,96.915,0.0
445,"2022/06/27, 17:00:00",96.9,96.9,96.9,96.9,0.0
446,"2022/06/28, 17:00:00",97.035,97.035,97.035,97.035,0.0
447,"2022/06/29, 17:00:00",97.245,97.245,97.245,97.245,0.0
448,"2022/06/30, 17:00:00",97.405,97.405,97.405,97.405,0.0
449,"2022/07/03, 17:00:00",97.475,97.475,97.465,97.475,1.0
450,"2022/07/05, 17:00:00",97.3,97.3,97.275,97.275,1.0
451,"2022/07/06, 17:00:00",97.165,97.165,97.165,97.165,0.0
452,"2022/07/07, 17:00:00",97.07,97.07,97.07,97.07,0.0
453,"2022/07/10, 17:00:00",97.185,97.185,97.185,97.185,0.0
454,"2022/07/11, 17:00:00",97.225,97.225,97.225,97.225,0.0
455,"2022/07/12, 17:00:00",97.165,97.165,97.165,97.165,0.0
456,"2022/07/13, 17:00:00",97.12,97.12,97.12,97.12,0.0
457,"2022/07/14, 17:00:00",97.135,97.135,97.135,97.135,0.0
458,"2022/07/17, 17:00:00",97.105,97.105,97.105,97.105,0.0
459,"2022/07/18, 17:00:00",97.005,97.005,97.005,97.005,0.0
460,"2022/07/19, 17:00:00",97.035,97.035,97.035,97.035,0.0
461,"2022/07/20, 17:00:00",97.135,97.135,97.135,97.135,1.0
462,"2022/07/21, 17:00:00",97.35,97.35,97.285,97.285,1.0
463,"2022/07/24, 17:00:00",97.265,97.265,97.265,97.265,0.0
464,"2022/07/25, 17:00:00",97.26,97.26,97.26,97.26,0.0
465,"2022/07/26, 17:00:00",97.23,97.315,97.23,97.315,1.0
466,"2022/07/27, 17:00:00",97.4,97.4,97.4,97.4,0.0
467,"2022/07/28, 17:00:00",97.38,97.38,97.38,97.38,0.0
468,"2022/07/31, 17:00:00",97.36,97.36,97.36,97.36,0.0
469,"2022/08/01, 17:00:00",97.19,97.19,97.19,97.19,0.0
470,"2022/08/02, 17:00:00",97.13,97.13,97.13,97.13,0.0
471,"2022/08/03, 17:00:00",97.245,97.245,97.245,97.245,0.0
472,"2022/08/04, 17:00:00",97.055,97.055,97.055,97.055,0.0
473,"2022/08/07, 17:00:00",97.105,97.105,97.105,97.105,0.0
474,"2022/08/08, 17:00:00",97.015,97.015,97.015,97.015,0.0
475,"2022/08/09, 17:00:00",97.065,97.065,97.065,97.065,0.0
476,"2022/08/10, 17:00:00",97.01,97.01,97.01,97.01,0.0
477,"2022/08/11, 17:00:00",96.95,96.95,96.95,96.95,0.0
478,"2022/08/14, 17:00:00",96.985,96.985,96.985,96.985,0.0
479,"2022/08/15, 17:00:00",96.95,96.95,96.95,96.95,0.0
480,"2022/08/16, 17:00:00",96.835,96.835,96.835,96.835,0.0
481,"2022/08/17, 17:00:00",96.875,96.875,96.875,96.875,0.0
482,"2022/08/18, 17:00:00",96.83,96.83,96.83,96.83,0.0
483,"2022/08/21, 17:00:00",96.7,96.7,96.7,96.7,0.0
484,"2022/08/22, 17:00:00",96.745,96.745,96.745,96.745,0.0
485,"2022/08/23, 17:00:00",96.705,96.705,96.705,96.705,0.0
486,"2022/08/24, 17:00:00",96.695,96.695,96.695,96.695,0.0
487,"2022/08/25, 17:00:00",96.65,96.65,96.65,96.65,0.0
488,"2022/08/28, 17:00:00",96.6,96.6,96.595,96.595,1.0
489,"2022/08/29, 17:00:00",96.55,96.55,96.55,96.55,0.0
490,"2022/08/30, 17:00:00",96.57,96.575,96.57,96.575,2.0
491,"2022/08/31, 17:00:00",96.515,96.515,96.515,96.515,0.0
492,"2022/09/01, 17:00:00",96.57,96.66,96.57,96.66,4.0
493,"2022/09/04, 17:00:00",96.53,96.53,96.53,96.53,0.0
494,"2022/09/06, 17:00:00",96.57,96.595,96.57,96.595,1.0
495,"2022/09/07, 17:00:00",96.565,96.565,96.565,96.565,0.0
496,"2022/09/08, 17:00:00",96.495,96.495,96.495,96.495,0.0
497,"2022/09/11, 17:00:00",96.51,96.51,96.51,96.51,9.0
498,"2022/09/12, 17:00:00",96.32,96.32,96.32,96.32,5.0
499,"2022/09/13, 17:00:00",96.285,96.34,96.285,96.29,3.0
500,"2022/09/14, 17:00:00",96.18,96.18,96.18,96.18,1.0
501,"2022/09/15, 17:00:00",96.205,96.225,96.205,96.225,2.0
502,"2022/09/18, 17:00:00",96.125,96.125,96.125,96.125,0.0
503,"2022/09/19, 17:00:00",96.09,96.11,96.085,96.11,12.0
504,"2022/09/20, 17:00:00",96.055,96.055,95.985,96.05,63.0
505,"2022/09/21, 17:00:00",95.93,95.93,95.865,95.865,70.0
506,"2022/09/22, 17:00:00",95.76,95.76,95.76,95.76,0.0
507,"2022/09/25, 17:00:00",95.66,95.74,95.66,95.665,17.0
508,"2022/09/26, 17:00:00",95.74,95.74,95.74,95.74,0.0
509,"2022/09/27, 17:00:00",95.9,95.97,95.9,95.97,7.0
510,"2022/09/28, 17:00:00",95.925,95.925,95.925,95.925,0.0
511,"2022/09/29, 17:00:00",95.89,95.89,95.86,95.89,36.0
512,"2022/10/02, 17:00:00",95.97,96.06,95.97,96.01,8.0
513,"2022/10/03, 17:00:00",96.055,96.055,96.055,96.055,0.0
514,"2022/10/04, 17:00:00",95.975,95.975,95.975,95.975,0.0
515,"2022/10/05, 17:00:00",95.85,95.85,95.85,95.85,0.0
516,"2022/10/06, 17:00:00",95.75,95.75,95.75,95.75,20.0
517,"2022/10/09, 17:00:00",95.705,95.705,95.705,95.705,0.0
518,"2022/10/10, 17:00:00",95.755,95.755,95.755,95.755,0.0
519,"2022/10/11, 17:00:00",95.81,95.81,95.81,95.81,1.0
520,"2022/10/12, 17:00:00",95.8,95.8,95.53,95.615,78.0
521,"2022/10/13, 17:00:00",95.535,95.535,95.535,95.535,0.0
522,"2022/10/16, 17:00:00",95.67,95.67,95.595,95.595,3.0
523,"2022/10/17, 17:00:00",95.635,95.635,95.635,95.635,12.0
524,"2022/10/18, 17:00:00",95.515,95.515,95.515,95.515,5.0
525,"2022/10/19, 17:00:00",95.435,95.435,95.365,95.385,22.0
526,"2022/10/20, 17:00:00",95.525,95.53,95.52,95.53,27.0
527,"2022/10/23, 17:00:00",95.63,95.63,95.535,95.545,21.0
528,"2022/10/24, 17:00:00",95.57,95.62,95.57,95.62,6.0
529,"2022/10/25, 17:00:00",95.715,95.715,95.705,95.705,1.0
530,"2022/10/26, 17:00:00",95.845,95.93,95.845,95.845,26.0
531,"2022/10/27, 17:00:00",95.72,95.72,95.715,95.715,1.0
532,"2022/10/30, 17:00:00",95.665,95.68,95.635,95.64,174.0
533,"2022/10/31, 17:00:00",95.71,95.71,95.595,95.595,273.0
534,"2022/11/01, 17:00:00",95.595,95.6,95.525,95.525,137.0
535,"2022/11/02, 17:00:00",95.36,95.36,95.36,95.36,80.0
536,"2022/11/03, 17:00:00",95.44,95.44,95.44,95.44,2.0
537,"2022/11/06, 17:00:00",95.41,95.41,95.355,95.36,201.0
538,"2022/11/07, 17:00:00",95.375,95.43,95.375,95.43,11.0
539,"2022/11/08, 17:00:00",95.485,95.5,95.485,95.5,15.0
540,"2022/11/09, 17:00:00",95.815,95.88,95.795,95.88,672.0
541,"2022/11/10, 17:00:00",95.885,95.885,95.885,95.885,88.0
542,"2022/11/13, 17:00:00",95.835,95.835,95.81,95.825,92.0
543,"2022/11/14, 17:00:00",95.925,95.925,95.925,95.925,259.0
544,"2022/11/15, 17:00:00",95.98,95.98,95.935,95.935,184.0
545,"2022/11/16, 17:00:00",95.805,95.805,95.805,95.805,39.0
546,"2022/11/17, 17:00:00",95.71,95.71,95.71,95.71,123.0
547,"2022/11/20, 17:00:00",95.675,95.675,95.675,95.675,724.0
548,"2022/11/21, 17:00:00",95.755,95.755,95.735,95.735,316.0
549,"2022/11/22, 17:00:00",95.745,95.755,95.745,95.755,240.0
550,"2022/11/23, 17:00:00",95.79,95.79,95.755,95.755,132.0
551,"2022/11/27, 17:00:00",95.75,95.75,95.75,95.75,17.0
552,"2022/11/28, 17:00:00",95.74,95.74,95.74,95.74,49.0
553,"2022/11/29, 17:00:00",95.68,95.895,95.68,95.885,370.0
554,"2022/11/30, 17:00:00",95.99,95.995,95.99,95.995,121.0
555,"2022/12/01, 17:00:00",95.99,95.99,95.915,95.975,215.0
556,"2022/12/04, 17:00:00",95.925,95.935,95.8,95.835,351.0
557,"2022/12/05, 17:00:00",95.83,95.885,95.81,95.885,794.0
558,"2022/12/06, 17:00:00",95.875,96.02,95.875,96.01,458.0
559,"2022/12/07, 17:00:00",95.96,95.985,95.92,95.94,570.0
560,"2022/12/08, 17:00:00",95.96,96.0,95.9,95.915,210.0
561,"2022/12/11, 17:00:00",95.92,95.925,95.82,95.855,220.0
562,"2022/12/12, 17:00:00",95.875,96.13,95.875,96.055,868.0
563,"2022/12/13, 17:00:00",96.115,96.17,95.985,96.04,919.0
564,"2022/12/14, 17:00:00",96.065,96.105,96.03,96.03,107.0
565,"2022/12/15, 17:00:00",96.015,96.1,95.96,96.09,235.0
566,"2022/12/18, 17:00:00",96.06,96.07,96.005,96.02,86.0
567,"2022/12/19, 17:00:00",95.98,95.99,95.94,95.99,160.0
568,"2022/12/20, 17:00:00",96.02,96.055,96.02,96.03,60.0
569,"2022/12/21, 17:00:00",95.99,96.015,95.96,95.99,394.0
570,"2022/12/22, 17:00:00",95.97,95.985,95.91,95.925,207.0
571,"2022/12/26, 17:00:00",95.89,95.89,95.8,95.82,818.0
572,"2022/12/27, 17:00:00",95.855,95.865,95.825,95.825,97.0
573,"2022/12/28, 17:00:00",95.84,95.84,95.805,95.815,66.0
574,"2022/12/29, 17:00:00",95.795,95.8,95.745,95.785,172.0
575,"2023/01/02, 17:00:00",95.82,95.865,95.785,95.795,145.0
576,"2023/01/03, 17:00:00",95.88,95.89,95.805,95.805,806.0
577,"2023/01/04, 17:00:00",95.79,95.79,95.71,95.72,1160.0
578,"2023/01/05, 17:00:00",95.71,95.975,95.66,95.96,1319.0
579,"2023/01/08, 17:00:00",95.945,96.055,95.92,96.04,587.0
580,"2023/01/09, 17:00:00",96.01,96.01,95.96,96.0,342.0
581,"2023/01/10, 17:00:00",96.03,96.055,95.99,96.04,388.0
582,"2023/01/11, 17:00:00",96.045,96.145,96.02,96.125,487.0
583,"2023/01/12, 17:00:00",96.13,96.16,96.015,96.015,1341.0
584,"2023/01/15, 17:00:00",96.025,96.095,95.99,96.075,761.0
585,"2023/01/17, 17:00:00",96.08,96.205,96.08,96.205,563.0
586,"2023/01/18, 17:00:00",96.24,96.255,96.125,96.15,1232.0
587,"2023/01/19, 17:00:00",96.105,96.105,96.055,96.09,885.0
588,"2023/01/22, 17:00:00",96.105,96.105,96.005,96.01,223.0
589,"2023/01/23, 17:00:00",96.015,96.04,95.98,96.025,330.0
590,"2023/01/24, 17:00:00",96.05,96.07,96.035,96.065,510.0
591,"2023/01/25, 17:00:00",96.075,96.075,96.0,96.03,352.0
592,"2023/01/26, 17:00:00",96.005,96.005,95.975,95.98,429.0
593,"2023/01/29, 17:00:00",95.98,95.98,95.895,95.91,946.0
594,"2023/01/30, 17:00:00",95.925,95.995,95.92,95.96,572.0
595,"2023/01/31, 17:00:00",95.975,96.12,95.94,96.085,1347.0
596,"2023/02/01, 17:00:00",96.08,96.175,96.075,96.11,881.0
597,"2023/02/02, 17:00:00",96.11,96.115,95.83,95.85,1611.0
598,"2023/02/05, 17:00:00",95.785,95.785,95.615,95.665,2364.0
599,"2023/02/06, 17:00:00",95.63,95.725,95.63,95.63,985.0
600,"2023/02/07, 17:00:00",95.67,95.67,95.595,95.63,672.0
601,"2023/02/08, 17:00:00",95.64,95.665,95.55,95.555,867.0
602,"2023/02/09, 17:00:00",95.58,95.58,95.485,95.51,734.0
603,"2023/02/12, 17:00:00",95.495,95.5,95.445,95.49,681.0
604,"2023/02/13, 17:00:00",95.515,95.615,95.29,95.3,1585.0
605,"2023/02/14, 17:00:00",95.31,95.335,95.22,95.285,1493.0
606,"2023/02/15, 17:00:00",95.3,95.355,95.255,95.33,1024.0
607,"2023/02/16, 17:00:00",95.285,95.34,95.215,95.32,2186.0
608,"2023/02/19, 17:00:00",95.3,95.3,95.18,95.195,1452.0
609,"2023/02/21, 17:00:00",95.185,95.245,95.185,95.19,2416.0
610,"2023/02/22, 17:00:00",95.185,95.21,95.15,95.185,1988.0
611,"2023/02/23, 17:00:00",95.19,95.205,94.995,95.03,3421.0
612,"2023/02/26, 17:00:00",95.025,95.04,94.975,95.015,3270.0
613,"2023/02/27, 17:00:00",95.0,95.025,94.965,95.01,2581.0
614,"2023/02/28, 17:00:00",94.98,95.0,94.9,94.91,5771.0
615,"2023/03/01, 17:00:00",94.915,94.95,94.865,94.915,2843.0
616,"2023/03/02, 17:00:00",94.915,94.975,94.895,94.95,1792.0
617,"2023/03/05, 17:00:00",94.97,95.0,94.92,94.925,2099.0
618,"2023/03/06, 17:00:00",94.945,94.96,94.78,94.78,3172.0
619,"2023/03/07, 17:00:00",94.77,94.83,94.72,94.74,4537.0
620,"2023/03/08, 17:00:00",94.745,95.03,94.745,94.935,4459.0
621,"2023/03/09, 17:00:00",95.06,95.485,95.025,95.485,4699.0
622,"2023/03/12, 17:00:00",95.635,96.375,95.505,96.295,8087.0
623,"2023/03/13, 17:00:00",96.295,96.295,95.71,96.045,4308.0
624,"2023/03/14, 17:00:00",95.93,96.65,95.75,96.305,3692.0
625,"2023/03/15, 17:00:00",96.405,96.43,95.925,96.075,2746.0
626,"2023/03/16, 17:00:00",96.0,96.43,96.0,96.385,1305.0
627,"2023/03/19, 17:00:00",96.335,96.68,96.195,96.295,1288.0
628,"2023/03/20, 17:00:00",96.25,96.25,95.905,95.92,1858.0
629,"2023/03/21, 17:00:00",95.975,96.225,95.815,96.14,1762.0
630,"2023/03/22, 17:00:00",96.18,96.425,96.135,96.405,1882.0
631,"2023/03/23, 17:00:00",96.425,96.73,96.42,96.425,1341.0
632,"2023/03/26, 17:00:00",96.4,96.4,96.11,96.16,672.0
633,"2023/03/27, 17:00:00",96.18,96.185,96.005,96.045,2300.0
634,"2023/03/28, 17:00:00",95.99,96.095,95.91,95.995,942.0
635,"2023/03/29, 17:00:00",95.995,96.03,95.9,95.96,770.0
636,"2023/03/30, 17:00:00",95.92,96.045,95.89,96.005,3790.0
637,"2023/04/02, 17:00:00",95.935,96.11,95.91,96.08,1822.0
638,"2023/04/03, 17:00:00",96.07,96.3,96.02,96.285,1892.0
639,"2023/04/04, 17:00:00",96.275,96.54,96.22,96.38,2132.0
640,"2023/04/05, 17:00:00",96.335,96.46,96.235,96.26,1349.0
641,"2023/04/06, 17:00:00",96.24,96.245,96.06,96.06,461.0
642,"2023/04/09, 17:00:00",96.09,96.1,96.015,96.03,816.0
643,"2023/04/10, 17:00:00",96.105,96.105,95.98,96.01,2309.0
644,"2023/04/11, 17:00:00",96.05,96.21,95.975,96.085,2066.0
645,"2023/04/12, 17:00:00",96.08,96.175,96.035,96.09,1889.0
646,"2023/04/13, 17:00:00",96.1,96.145,95.905,95.94,1545.0
647,"2023/04/16, 17:00:00",95.94,95.94,95.815,95.845,1157.0
648,"2023/04/17, 17:00:00",95.85,95.895,95.79,95.825,2017.0
649,"2023/04/18, 17:00:00",95.82,95.82,95.725,95.74,2740.0
650,"2023/04/19, 17:00:00",95.765,95.89,95.755,95.855,2299.0
651,"2023/04/20, 17:00:00",95.88,95.94,95.825,95.84,1449.0
652,"2023/04/23, 17:00:00",95.87,95.965,95.865,95.89,1701.0
653,"2023/04/24, 17:00:00",95.965,96.2,95.965,96.145,2604.0
654,"2023/04/25, 17:00:00",96.135,96.17,96.03,96.12,2283.0
655,"2023/04/26, 17:00:00",96.115,96.115,95.915,95.925,2159.0
656,"2023/04/27, 17:00:00",95.955,96.02,95.9,95.945,2859.0
657,"2023/04/30, 17:00:00",95.95,95.965,95.805,95.85,3287.0
658,"2023/05/01, 17:00:00",95.87,96.125,95.845,96.035,5651.0
659,"2023/05/02, 17:00:00",96.065,96.275,96.03,96.105,6340.0
660,"2023/05/03, 17:00:00",96.29,96.52,96.185,96.42,12416.0
661,"2023/05/04, 17:00:00",96.345,96.35,96.16,96.18,3682.0
662,"2023/05/07, 17:00:00",96.16,96.17,96.075,96.075,3137.0
663,"2023/05/08, 17:00:00",96.09,96.125,96.035,96.075,3713.0
664,"2023/05/09, 17:00:00",96.07,96.255,96.02,96.225,9700.0
665,"2023/05/10, 17:00:00",96.215,96.315,96.17,96.21,3984.0
666,"2023/05/11, 17:00:00",96.225,96.235,96.095,96.105,5604.0
667,"2023/05/14, 17:00:00",96.095,96.14,96.06,96.095,3546.0
668,"2023/05/15, 17:00:00",96.095,96.145,95.96,96.0,5203.0
669,"2023/05/16, 17:00:00",96.0,96.025,95.9,95.92,4157.0
670,"2023/05/17, 17:00:00",95.925,95.94,95.765,95.77,8151.0
671,"2023/05/18, 17:00:00",95.795,95.875,95.685,95.765,6524.0
672,"2023/05/21, 17:00:00",95.815,95.835,95.705,95.72,3562.0
673,"2023/05/22, 17:00:00",95.73,95.73,95.61,95.695,5527.0
674,"2023/05/23, 17:00:00",95.72,95.735,95.56,95.615,5236.0
675,"2023/05/24, 17:00:00",95.58,95.605,95.375,95.435,7061.0
676,"2023/05/25, 17:00:00",95.405,95.48,95.295,95.33,7937.0
677,"2023/05/28, 17:00:00",95.27,95.465,95.27,95.43,7415.0
678,"2023/05/30, 17:00:00",95.45,95.565,95.445,95.52,4787.0
679,"2023/05/31, 17:00:00",95.51,95.625,95.445,95.59,5201.0
680,"2023/06/01, 17:00:00",95.58,95.6,95.375,95.395,7330.0
681,"2023/06/04, 17:00:00",95.38,95.5,95.32,95.44,4312.0
682,"2023/06/05, 17:00:00",95.445,95.49,95.375,95.385,5221.0
683,"2023/06/06, 17:00:00",95.41,95.42,95.27,95.32,5986.0
684,"2023/06/07, 17:00:00",95.33,95.405,95.275,95.345,4024.0
685,"2023/06/08, 17:00:00",95.335,95.345,95.24,95.255,2910.0
686,"2023/06/11, 17:00:00",95.24,95.31,95.22,95.255,3295.0
687,"2023/06/12, 17:00:00",95.275,95.35,95.11,95.12,5260.0
688,"2023/06/13, 17:00:00",95.145,95.205,94.985,95.07,7217.0
689,"2023/06/14, 17:00:00",95.08,95.145,95.0,95.11,5964.0
690,"2023/06/15, 17:00:00",95.105,95.11,94.98,95.055,5165.0
691,"2023/06/18, 17:00:00",95.065,95.095,95.01,95.065,4580.0
692,"2023/06/20, 17:00:00",95.07,95.08,95.01,95.055,5377.0
693,"2023/06/21, 17:00:00",95.045,95.08,94.935,94.975,5668.0
694,"2023/06/22, 17:00:00",94.99,95.09,94.975,95.045,12346.0
695,"2023/06/25, 17:00:00",95.065,95.085,95.02,95.03,9142.0
696,"2023/06/26, 17:00:00",95.02,95.05,94.935,94.94,5786.0
697,"2023/06/27, 17:00:00",94.95,94.995,94.925,94.975,7612.0
698,"2023/06/28, 17:00:00",94.965,94.975,94.77,94.83,14308.0
699,"2023/06/29, 17:00:00",94.835,94.88,94.775,94.845,16318.0
700,"2023/07/02, 17:00:00",94.83,94.88,94.765,94.805,14773.0
701,"2023/07/03, 17:00:00",94.8,94.855,94.795,94.805,23942.0
702,"2023/07/05, 17:00:00",94.805,94.805,94.635,94.73,27865.0
703,"2023/07/06, 17:00:00",94.75,94.825,94.705,94.78,11267.0
704,"2023/07/09, 17:00:00",94.77,94.845,94.755,94.825,17003.0
705,"2023/07/10, 17:00:00",94.84,94.875,94.8,94.805,21481.0
706,"2023/07/11, 17:00:00",94.81,94.95,94.81,94.925,14595.0
707,"2023/07/12, 17:00:00",94.93,95.06,94.93,95.035,27656.0
708,"2023/07/13, 17:00:00",95.02,95.03,94.915,94.935,19355.0
709,"2023/07/16, 17:00:00",94.92,94.975,94.92,94.955,6191.0
710,"2023/07/17, 17:00:00",94.955,95.025,94.92,94.93,7779.0
711,"2023/07/18, 17:00:00",94.925,94.98,94.905,94.925,9231.0
712,"2023/07/19, 17:00:00",94.92,94.925,94.83,94.87,9841.0
713,"2023/07/20, 17:00:00",94.865,94.88,94.835,94.855,4205.0
714,"2023/07/23, 17:00:00",94.86,94.875,94.8,94.825,8695.0
715,"2023/07/24, 17:00:00",94.8,94.83,94.775,94.795,10026.0
716,"2023/07/25, 17:00:00",94.805,94.84,94.75,94.83,17351.0
717,"2023/07/26, 17:00:00",94.82,94.845,94.74,94.76,18038.0
718,"2023/07/27, 17:00:00",94.77,94.835,94.76,94.785,12292.0
719,"2023/07/30, 17:00:00",94.8,94.82,94.775,94.805,7606.0
720,"2023/07/31, 17:00:00",94.805,94.82,94.78,94.795,7947.0
721,"2023/08/01, 17:00:00",94.8,94.845,94.795,94.83,16307.0
722,"2023/08/02, 17:00:00",94.84,94.845,94.795,94.81,17332.0
723,"2023/08/03, 17:00:00",94.815,94.885,94.77,94.87,15914.0
724,"2023/08/06, 17:00:00",94.88,94.88,94.82,94.87,8512.0
725,"2023/08/07, 17:00:00",94.865,94.895,94.85,94.865,11336.0
726,"2023/08/08, 17:00:00",94.87,94.875,94.83,94.845,11008.0
727,"2023/08/09, 17:00:00",94.835,94.895,94.83,94.845,18632.0
728,"2023/08/10, 17:00:00",94.835,94.86,94.785,94.8,10773.0
729,"2023/08/13, 17:00:00",94.79,94.8,94.745,94.75,7101.0
730,"2023/08/14, 17:00:00",94.745,94.79,94.725,94.76,13427.0
731,"2023/08/15, 17:00:00",94.77,94.795,94.735,94.74,18322.0
732,"2023/08/16, 17:00:00",94.75,94.78,94.73,94.755,19482.0
733,"2023/08/17, 17:00:00",94.78,94.8,94.77,94.775,9642.0
734,"2023/08/20, 17:00:00",94.775,94.775,94.715,94.73,6610.0
735,"2023/08/21, 17:00:00",94.715,94.73,94.695,94.7,8629.0
736,"2023/08/22, 17:00:00",94.7,94.775,94.7,94.755,22513.0
737,"2023/08/23, 17:00:00",94.74,94.74,94.685,94.685,13400.0
738,"2023/08/24, 17:00:00",94.69,94.69,94.61,94.63,22456.0
739,"2023/08/27, 17:00:00",94.625,94.64,94.6,94.625,10946.0
740,"2023/08/28, 17:00:00",94.63,94.735,94.61,94.72,24163.0
741,"2023/08/29, 17:00:00",94.72,94.76,94.695,94.735,12620.0
742,"2023/08/30, 17:00:00",94.735,94.765,94.72,94.755,10725.0
743,"2023/08/31, 17:00:00",94.745,94.82,94.735,94.76,19335.0
744,"2023/09/03, 17:00:00",94.745,94.745,94.675,94.68,14194.0
745,"2023/09/05, 17:00:00",94.695,94.705,94.635,94.66,19933.0
746,"2023/09/06, 17:00:00",94.66,94.7,94.64,94.685,10957.0
747,"2023/09/07, 17:00:00",94.695,94.71,94.67,94.67,10761.0
748,"2023/09/10, 17:00:00",94.665,94.68,94.655,94.66,10352.0
749,"2023/09/11, 17:00:00",94.66,94.665,94.64,94.655,12245.0
