index,date,open,high,low,close,volume
377,"2013/06/30, 17:00:00",99.625,99.65,99.615,99.65,116.0
378,"2013/07/01, 17:00:00",99.65,99.655,99.64,99.65,78.0
379,"2013/07/02, 17:00:00",99.645,99.67,99.615,99.635,344.0
380,"2013/07/03, 17:00:00",99.62,99.66,99.56,99.585,303.0
381,"2013/07/07, 17:00:00",99.575,99.615,99.575,99.61,299.0
382,"2013/07/08, 17:00:00",99.61,99.62,99.61,99.615,431.0
383,"2013/07/09, 17:00:00",99.61,99.615,99.595,99.61,650.0
384,"2013/07/10, 17:00:00",99.63,99.645,99.63,99.64,404.0
385,"2013/07/11, 17:00:00",99.645,99.665,99.63,99.635,1296.0
386,"2013/07/14, 17:00:00",99.635,99.645,99.625,99.64,313.0
387,"2013/07/15, 17:00:00",99.66,99.67,99.66,99.665,439.0
388,"2013/07/16, 17:00:00",99.675,99.695,99.66,99.685,766.0
389,"2013/07/17, 17:00:00",99.695,99.705,99.68,99.685,655.0
390,"2013/07/18, 17:00:00",99.69,99.695,99.685,99.685,104.0
391,"2013/07/21, 17:00:00",99.695,99.705,99.68,99.68,37.0
392,"2013/07/22, 17:00:00",99.69,99.69,99.675,99.68,76.0
393,"2013/07/23, 17:00:00",99.68,99.68,99.66,99.675,331.0
394,"2013/07/24, 17:00:00",99.665,99.695,99.655,99.675,421.0
395,"2013/07/25, 17:00:00",99.7,99.705,99.695,99.7,127.0
396,"2013/07/28, 17:00:00",99.7,99.705,99.695,99.7,74.0
397,"2013/07/29, 17:00:00",99.7,99.71,99.7,99.705,256.0
398,"2013/07/30, 17:00:00",99.705,99.705,99.675,99.705,900.0
399,"2013/07/31, 17:00:00",99.7,99.71,99.675,99.685,564.0
400,"2013/08/01, 17:00:00",99.68,99.72,99.67,99.71,758.0
401,"2013/08/04, 17:00:00",99.71,99.71,99.705,99.71,321.0
402,"2013/08/05, 17:00:00",99.71,99.71,99.71,99.71,210.0
403,"2013/08/06, 17:00:00",99.715,99.715,99.71,99.71,92.0
404,"2013/08/07, 17:00:00",99.72,99.72,99.71,99.715,305.0
405,"2013/08/08, 17:00:00",99.715,99.72,99.715,99.715,65.0
406,"2013/08/11, 17:00:00",99.72,99.72,99.715,99.715,343.0
407,"2013/08/12, 17:00:00",99.715,99.715,99.675,99.685,658.0
408,"2013/08/13, 17:00:00",99.685,99.69,99.685,99.685,186.0
409,"2013/08/14, 17:00:00",99.69,99.69,99.66,99.675,380.0
410,"2013/08/15, 17:00:00",99.665,99.675,99.655,99.675,420.0
411,"2013/08/18, 17:00:00",99.675,99.675,99.65,99.655,477.0
412,"2013/08/19, 17:00:00",99.66,99.675,99.66,99.675,141.0
413,"2013/08/20, 17:00:00",99.675,99.68,99.64,99.65,1150.0
414,"2013/08/21, 17:00:00",99.64,99.64,99.605,99.61,387.0
415,"2013/08/22, 17:00:00",99.605,99.635,99.59,99.625,954.0
416,"2013/08/25, 17:00:00",99.63,99.64,99.62,99.635,243.0
417,"2013/08/26, 17:00:00",99.64,99.655,99.635,99.65,374.0
418,"2013/08/27, 17:00:00",99.65,99.65,99.625,99.63,593.0
419,"2013/08/28, 17:00:00",99.625,99.635,99.61,99.63,274.0
420,"2013/08/29, 17:00:00",99.625,99.63,99.625,99.63,170.0
421,"2013/09/01, 17:00:00",99.615,99.615,99.585,99.605,1077.0
422,"2013/09/03, 17:00:00",99.595,99.595,99.55,99.56,750.0
423,"2013/09/04, 17:00:00",99.54,99.54,99.5,99.515,2336.0
424,"2013/09/05, 17:00:00",99.5,99.575,99.5,99.555,1888.0
425,"2013/09/08, 17:00:00",99.56,99.595,99.56,99.59,305.0
426,"2013/09/09, 17:00:00",99.58,99.58,99.55,99.56,1633.0
427,"2013/09/10, 17:00:00",99.56,99.585,99.555,99.575,1252.0
428,"2013/09/11, 17:00:00",99.595,99.6,99.585,99.59,1454.0
429,"2013/09/12, 17:00:00",99.58,99.6,99.57,99.59,180.0
430,"2013/09/15, 17:00:00",99.595,99.66,99.595,99.64,1562.0
431,"2013/09/16, 17:00:00",99.65,99.675,99.65,99.665,1005.0
432,"2013/09/17, 17:00:00",99.675,99.73,99.665,99.725,1370.0
433,"2013/09/18, 17:00:00",99.72,99.73,99.71,99.72,596.0
434,"2013/09/19, 17:00:00",99.715,99.725,99.7,99.72,826.0
435,"2013/09/22, 17:00:00",99.715,99.74,99.71,99.73,311.0
436,"2013/09/23, 17:00:00",99.735,99.74,99.735,99.74,376.0
437,"2013/09/24, 17:00:00",99.735,99.755,99.735,99.75,1963.0
438,"2013/09/25, 17:00:00",99.745,99.75,99.735,99.75,777.0
439,"2013/09/26, 17:00:00",99.74,99.76,99.74,99.75,562.0
440,"2013/09/29, 17:00:00",99.755,99.76,99.75,99.76,559.0
441,"2013/09/30, 17:00:00",99.76,99.765,99.755,99.76,431.0
442,"2013/10/01, 17:00:00",99.765,99.78,99.765,99.77,605.0
443,"2013/10/02, 17:00:00",99.77,99.775,99.77,99.775,201.0
444,"2013/10/03, 17:00:00",99.78,99.78,99.77,99.78,305.0
445,"2013/10/06, 17:00:00",99.775,99.79,99.775,99.78,745.0
446,"2013/10/07, 17:00:00",99.78,99.78,99.76,99.77,563.0
447,"2013/10/08, 17:00:00",99.765,99.78,99.765,99.78,299.0
448,"2013/10/09, 17:00:00",99.78,99.78,99.765,99.775,882.0
449,"2013/10/10, 17:00:00",99.775,99.775,99.775,99.775,368.0
450,"2013/10/13, 17:00:00",99.775,99.775,99.765,99.77,52.0
451,"2013/10/14, 17:00:00",99.765,99.765,99.755,99.76,601.0
452,"2013/10/15, 17:00:00",99.76,99.77,99.755,99.765,521.0
453,"2013/10/16, 17:00:00",99.77,99.78,99.77,99.775,591.0
454,"2013/10/17, 17:00:00",99.785,99.795,99.785,99.785,467.0
455,"2013/10/20, 17:00:00",99.785,99.79,99.785,99.785,271.0
456,"2013/10/21, 17:00:00",99.785,99.805,99.785,99.795,1227.0
457,"2013/10/22, 17:00:00",99.8,99.805,99.79,99.795,248.0
458,"2013/10/23, 17:00:00",99.79,99.795,99.79,99.79,183.0
459,"2013/10/24, 17:00:00",99.79,99.8,99.79,99.795,481.0
460,"2013/10/27, 17:00:00",99.8,99.8,99.795,99.795,281.0
461,"2013/10/28, 17:00:00",99.79,99.795,99.785,99.795,562.0
462,"2013/10/29, 17:00:00",99.795,99.805,99.795,99.795,545.0
463,"2013/10/30, 17:00:00",99.8,99.81,99.8,99.81,725.0
464,"2013/10/31, 17:00:00",99.805,99.815,99.805,99.81,539.0
465,"2013/11/03, 17:00:00",99.815,99.82,99.815,99.815,190.0
466,"2013/11/04, 17:00:00",99.82,99.82,99.815,99.815,200.0
467,"2013/11/05, 17:00:00",99.82,99.835,99.82,99.83,403.0
468,"2013/11/06, 17:00:00",99.835,99.845,99.83,99.835,2317.0
469,"2013/11/07, 17:00:00",99.835,99.835,99.815,99.82,1238.0
470,"2013/11/10, 17:00:00",99.815,99.82,99.815,99.82,492.0
471,"2013/11/11, 17:00:00",99.815,99.82,99.81,99.815,1139.0
472,"2013/11/12, 17:00:00",99.815,99.835,99.815,99.825,605.0
473,"2013/11/13, 17:00:00",99.835,99.845,99.835,99.84,954.0
474,"2013/11/14, 17:00:00",99.845,99.85,99.845,99.845,263.0
475,"2013/11/17, 17:00:00",99.85,99.855,99.85,99.85,219.0
476,"2013/11/18, 17:00:00",99.85,99.855,99.845,99.85,234.0
477,"2013/11/19, 17:00:00",99.85,99.87,99.85,99.865,1020.0
478,"2013/11/20, 17:00:00",99.865,99.88,99.865,99.875,448.0
479,"2013/11/21, 17:00:00",99.875,99.875,99.87,99.875,277.0
480,"2013/11/24, 17:00:00",99.87,99.875,99.87,99.875,16.0
481,"2013/11/25, 17:00:00",99.87,99.875,99.87,99.875,562.0
482,"2013/11/26, 17:00:00",99.875,99.875,99.87,99.875,753.0
483,"2013/11/27, 17:00:00",99.875,99.875,99.87,99.875,63.0
484,"2013/12/01, 17:00:00",99.87,99.875,99.86,99.87,2102.0
485,"2013/12/02, 17:00:00",99.865,99.87,99.865,99.87,817.0
486,"2013/12/03, 17:00:00",99.865,99.87,99.86,99.87,5175.0
487,"2013/12/04, 17:00:00",99.87,99.875,99.865,99.87,519.0
488,"2013/12/05, 17:00:00",99.865,99.87,99.865,99.87,689.0
489,"2013/12/08, 17:00:00",99.87,99.87,99.865,99.87,492.0
490,"2013/12/09, 17:00:00",99.865,99.87,99.865,99.87,78.0
491,"2013/12/10, 17:00:00",99.865,99.87,99.865,99.87,680.0
492,"2013/12/11, 17:00:00",99.865,99.865,99.85,99.855,1129.0
493,"2013/12/12, 17:00:00",99.85,99.85,99.85,99.85,149.0
494,"2013/12/15, 17:00:00",99.845,99.845,99.84,99.845,71.0
495,"2013/12/16, 17:00:00",99.845,99.86,99.845,99.855,541.0
496,"2013/12/17, 17:00:00",99.855,99.86,99.825,99.855,2080.0
497,"2013/12/18, 17:00:00",99.855,99.855,99.825,99.83,3876.0
498,"2013/12/19, 17:00:00",99.825,99.83,99.815,99.83,2835.0
499,"2013/12/22, 17:00:00",99.82,99.825,99.82,99.82,440.0
500,"2013/12/23, 17:00:00",99.82,99.82,99.815,99.82,1041.0
501,"2013/12/25, 17:00:00",99.815,99.815,99.805,99.81,867.0
502,"2013/12/26, 17:00:00",99.81,99.82,99.81,99.82,360.0
503,"2013/12/29, 17:00:00",99.82,99.83,99.82,99.83,133.0
504,"2013/12/30, 17:00:00",99.83,99.83,99.825,99.825,565.0
505,"2014/01/01, 17:00:00",99.825,99.825,99.82,99.825,511.0
506,"2014/01/02, 17:00:00",99.82,99.82,99.81,99.81,754.0
507,"2014/01/05, 17:00:00",99.815,99.815,99.805,99.81,670.0
508,"2014/01/06, 17:00:00",99.81,99.815,99.81,99.81,661.0
509,"2014/01/07, 17:00:00",99.81,99.81,99.785,99.795,1859.0
510,"2014/01/08, 17:00:00",99.785,99.79,99.78,99.785,588.0
511,"2014/01/09, 17:00:00",99.78,99.82,99.78,99.815,790.0
512,"2014/01/12, 17:00:00",99.82,99.825,99.82,99.825,548.0
513,"2014/01/13, 17:00:00",99.82,99.82,99.81,99.815,630.0
514,"2014/01/14, 17:00:00",99.815,99.815,99.805,99.81,858.0
515,"2014/01/15, 17:00:00",99.815,99.82,99.815,99.815,530.0
516,"2014/01/16, 17:00:00",99.82,99.82,99.815,99.82,504.0
517,"2014/01/19, 17:00:00",99.82,99.825,99.815,99.825,746.0
518,"2014/01/21, 17:00:00",99.825,99.825,99.815,99.82,356.0
519,"2014/01/22, 17:00:00",99.825,99.84,99.825,99.835,1523.0
520,"2014/01/23, 17:00:00",99.835,99.85,99.835,99.835,1882.0
521,"2014/01/26, 17:00:00",99.84,99.84,99.835,99.835,315.0
522,"2014/01/27, 17:00:00",99.835,99.845,99.835,99.84,755.0
523,"2014/01/28, 17:00:00",99.835,99.86,99.835,99.855,1715.0
524,"2014/01/29, 17:00:00",99.855,99.865,99.855,99.86,1281.0
525,"2014/01/30, 17:00:00",99.865,99.875,99.865,99.865,2685.0
526,"2014/02/02, 17:00:00",99.865,99.875,99.865,99.87,2765.0
527,"2014/02/03, 17:00:00",99.87,99.87,99.87,99.87,310.0
528,"2014/02/04, 17:00:00",99.87,99.875,99.87,99.875,1746.0
529,"2014/02/05, 17:00:00",99.875,99.875,99.87,99.875,966.0
530,"2014/02/06, 17:00:00",99.87,99.88,99.87,99.875,1552.0
531,"2014/02/09, 17:00:00",99.88,99.885,99.88,99.88,148.0
532,"2014/02/10, 17:00:00",99.885,99.885,99.875,99.875,300.0
533,"2014/02/11, 17:00:00",99.875,99.88,99.87,99.875,519.0
534,"2014/02/12, 17:00:00",99.88,99.89,99.88,99.885,385.0
535,"2014/02/13, 17:00:00",99.89,99.89,99.885,99.885,1049.0
536,"2014/02/16, 17:00:00",99.89,99.89,99.885,99.885,58.0
537,"2014/02/18, 17:00:00",99.89,99.89,99.88,99.88,1023.0
538,"2014/02/19, 17:00:00",99.88,99.885,99.875,99.88,1324.0
539,"2014/02/20, 17:00:00",99.88,99.885,99.88,99.88,621.0
540,"2014/02/23, 17:00:00",99.885,99.885,99.88,99.88,376.0
541,"2014/02/24, 17:00:00",99.88,99.88,99.88,99.88,1351.0
542,"2014/02/25, 17:00:00",99.88,99.885,99.88,99.88,1206.0
543,"2014/02/26, 17:00:00",99.88,99.88,99.88,99.88,264.0
544,"2014/02/27, 17:00:00",99.885,99.885,99.875,99.88,408.0
545,"2014/03/02, 17:00:00",99.88,99.885,99.88,99.88,675.0
546,"2014/03/03, 17:00:00",99.88,99.885,99.875,99.88,1314.0
547,"2014/03/04, 17:00:00",99.88,99.88,99.875,99.88,719.0
548,"2014/03/05, 17:00:00",99.88,99.88,99.87,99.875,1016.0
549,"2014/03/06, 17:00:00",99.87,99.87,99.865,99.865,1488.0
550,"2014/03/09, 17:00:00",99.865,99.865,99.86,99.865,229.0
551,"2014/03/10, 17:00:00",99.865,99.865,99.86,99.865,996.0
552,"2014/03/11, 17:00:00",99.86,99.865,99.86,99.865,521.0
553,"2014/03/12, 17:00:00",99.86,99.87,99.86,99.865,1603.0
554,"2014/03/13, 17:00:00",99.87,99.875,99.87,99.87,813.0
555,"2014/03/16, 17:00:00",99.87,99.87,99.86,99.865,1165.0
556,"2014/03/17, 17:00:00",99.865,99.87,99.865,99.865,939.0
557,"2014/03/18, 17:00:00",99.87,99.87,99.84,99.85,3607.0
558,"2014/03/19, 17:00:00",99.845,99.85,99.84,99.845,2260.0
559,"2014/03/20, 17:00:00",99.845,99.845,99.84,99.845,519.0
560,"2014/03/23, 17:00:00",99.84,99.85,99.84,99.85,1172.0
561,"2014/03/24, 17:00:00",99.85,99.855,99.85,99.855,768.0
562,"2014/03/25, 17:00:00",99.855,99.865,99.855,99.86,1019.0
563,"2014/03/26, 17:00:00",99.86,99.86,99.855,99.86,1897.0
564,"2014/03/27, 17:00:00",99.86,99.86,99.855,99.86,1112.0
565,"2014/03/30, 17:00:00",99.86,99.87,99.855,99.865,744.0
566,"2014/03/31, 17:00:00",99.865,99.87,99.865,99.865,207.0
567,"2014/04/01, 17:00:00",99.865,99.865,99.865,99.865,264.0
568,"2014/04/02, 17:00:00",99.865,99.865,99.86,99.86,1243.0
569,"2014/04/03, 17:00:00",99.86,99.875,99.855,99.865,3014.0
570,"2014/04/06, 17:00:00",99.87,99.875,99.87,99.87,2671.0
571,"2014/04/07, 17:00:00",99.87,99.875,99.87,99.87,187.0
572,"2014/04/08, 17:00:00",99.865,99.88,99.865,99.875,4126.0
573,"2014/04/09, 17:00:00",99.88,99.88,99.875,99.88,2123.0
574,"2014/04/10, 17:00:00",99.88,99.88,99.88,99.88,454.0
575,"2014/04/13, 17:00:00",99.88,99.88,99.875,99.88,450.0
576,"2014/04/14, 17:00:00",99.875,99.88,99.875,99.88,78.0
577,"2014/04/15, 17:00:00",99.88,99.88,99.875,99.88,878.0
578,"2014/04/16, 17:00:00",99.88,99.88,99.87,99.875,594.0
579,"2014/04/20, 17:00:00",99.875,99.875,99.875,99.875,166.0
580,"2014/04/21, 17:00:00",99.875,99.875,99.875,99.875,677.0
581,"2014/04/22, 17:00:00",99.875,99.875,99.875,99.875,676.0
582,"2014/04/23, 17:00:00",99.87,99.87,99.865,99.87,2518.0
583,"2014/04/24, 17:00:00",99.87,99.87,99.865,99.87,1299.0
584,"2014/04/27, 17:00:00",99.865,99.87,99.865,99.87,163.0
585,"2014/04/28, 17:00:00",99.865,99.87,99.865,99.87,200.0
586,"2014/04/29, 17:00:00",99.87,99.875,99.87,99.87,2057.0
587,"2014/04/30, 17:00:00",99.87,99.875,99.865,99.87,796.0
588,"2014/05/01, 17:00:00",99.87,99.87,99.86,99.87,1336.0
589,"2014/05/04, 17:00:00",99.87,99.875,99.87,99.87,395.0
590,"2014/05/05, 17:00:00",99.87,99.87,99.87,99.87,191.0
591,"2014/05/06, 17:00:00",99.87,99.87,99.865,99.87,2402.0
592,"2014/05/07, 17:00:00",99.87,99.875,99.87,99.875,1325.0
593,"2014/05/08, 17:00:00",99.875,99.88,99.875,99.875,2451.0
594,"2014/05/11, 17:00:00",99.88,99.88,99.875,99.875,215.0
595,"2014/05/12, 17:00:00",99.875,99.875,99.875,99.875,1914.0
596,"2014/05/13, 17:00:00",99.88,99.885,99.88,99.88,2001.0
597,"2014/05/14, 17:00:00",99.88,99.885,99.88,99.88,1348.0
598,"2014/05/15, 17:00:00",99.885,99.885,99.88,99.88,108.0
599,"2014/05/18, 17:00:00",99.885,99.89,99.885,99.885,1408.0
600,"2014/05/19, 17:00:00",99.885,99.89,99.885,99.885,952.0
601,"2014/05/20, 17:00:00",99.885,99.885,99.88,99.885,1438.0
602,"2014/05/21, 17:00:00",99.88,99.885,99.88,99.885,1426.0
603,"2014/05/22, 17:00:00",99.88,99.885,99.88,99.885,635.0
604,"2014/05/25, 17:00:00",99.88,99.885,99.88,99.88,506.0
605,"2014/05/27, 17:00:00",99.88,99.885,99.88,99.88,256.0
606,"2014/05/28, 17:00:00",99.88,99.885,99.88,99.88,462.0
607,"2014/05/29, 17:00:00",99.875,99.88,99.875,99.88,865.0
608,"2014/06/01, 17:00:00",99.88,99.88,99.875,99.88,433.0
609,"2014/06/02, 17:00:00",99.88,99.88,99.875,99.88,1283.0
610,"2014/06/03, 17:00:00",99.88,99.88,99.865,99.875,9295.0
611,"2014/06/04, 17:00:00",99.87,99.875,99.87,99.875,887.0
612,"2014/06/05, 17:00:00",99.875,99.875,99.87,99.875,1330.0
613,"2014/06/08, 17:00:00",99.87,99.87,99.865,99.87,1332.0
614,"2014/06/09, 17:00:00",99.87,99.87,99.865,99.87,1910.0
615,"2014/06/10, 17:00:00",99.87,99.87,99.865,99.87,544.0
616,"2014/06/11, 17:00:00",99.87,99.87,99.865,99.87,3149.0
617,"2014/06/12, 17:00:00",99.865,99.865,99.86,99.865,1325.0
618,"2014/06/15, 17:00:00",99.86,99.865,99.86,99.865,597.0
619,"2014/06/16, 17:00:00",99.86,99.865,99.855,99.86,2101.0
620,"2014/06/17, 17:00:00",99.86,99.86,99.855,99.86,1864.0
621,"2014/06/18, 17:00:00",99.86,99.87,99.86,99.86,1423.0
622,"2014/06/19, 17:00:00",99.865,99.865,99.86,99.86,9.0
623,"2014/06/22, 17:00:00",99.865,99.865,99.86,99.86,288.0
624,"2014/06/23, 17:00:00",99.86,99.86,99.86,99.86,209.0
625,"2014/06/24, 17:00:00",99.865,99.87,99.86,99.86,1086.0
626,"2014/06/25, 17:00:00",99.865,99.865,99.86,99.86,1388.0
627,"2014/06/26, 17:00:00",99.865,99.865,99.86,99.86,127.0
628,"2014/06/29, 17:00:00",99.865,99.865,99.86,99.86,203.0
629,"2014/06/30, 17:00:00",99.865,99.865,99.86,99.86,401.0
630,"2014/07/01, 17:00:00",99.86,99.86,99.855,99.86,599.0
631,"2014/07/02, 17:00:00",99.86,99.865,99.855,99.86,1623.0
632,"2014/07/03, 17:00:00",99.855,99.86,99.855,99.86,807.0
633,"2014/07/07, 17:00:00",99.86,99.865,99.86,99.865,712.0
634,"2014/07/08, 17:00:00",99.865,99.88,99.86,99.865,4087.0
635,"2014/07/09, 17:00:00",99.88,99.895,99.88,99.88,10396.0
636,"2014/07/10, 17:00:00",99.885,99.895,99.885,99.885,4560.0
637,"2014/07/13, 17:00:00",99.885,99.89,99.88,99.885,904.0
638,"2014/07/14, 17:00:00",99.885,99.885,99.88,99.885,3361.0
639,"2014/07/15, 17:00:00",99.88,99.885,99.88,99.885,277.0
640,"2014/07/16, 17:00:00",99.885,99.885,99.885,99.885,713.0
641,"2014/07/17, 17:00:00",99.885,99.89,99.88,99.885,1808.0
642,"2014/07/20, 17:00:00",99.89,99.89,99.885,99.885,513.0
643,"2014/07/21, 17:00:00",99.885,99.89,99.88,99.885,1044.0
644,"2014/07/22, 17:00:00",99.885,99.885,99.885,99.885,1261.0
645,"2014/07/23, 17:00:00",99.885,99.885,99.88,99.885,842.0
646,"2014/07/24, 17:00:00",99.885,99.89,99.885,99.885,1424.0
647,"2014/07/27, 17:00:00",99.885,99.885,99.885,99.885,473.0
648,"2014/07/28, 17:00:00",99.885,99.885,99.88,99.885,841.0
649,"2014/07/29, 17:00:00",99.885,99.885,99.875,99.885,2169.0
650,"2014/07/30, 17:00:00",99.88,99.885,99.875,99.885,785.0
651,"2014/07/31, 17:00:00",99.885,99.885,99.88,99.885,886.0
652,"2014/08/03, 17:00:00",99.885,99.89,99.88,99.885,120.0
653,"2014/08/04, 17:00:00",99.88,99.885,99.88,99.885,362.0
654,"2014/08/05, 17:00:00",99.885,99.885,99.885,99.885,271.0
655,"2014/08/06, 17:00:00",99.885,99.895,99.885,99.89,232.0
656,"2014/08/07, 17:00:00",99.895,99.895,99.89,99.89,233.0
657,"2014/08/10, 17:00:00",99.895,99.895,99.89,99.89,8.0
658,"2014/08/11, 17:00:00",99.895,99.895,99.89,99.895,538.0
659,"2014/08/12, 17:00:00",99.895,99.9,99.895,99.895,150.0
660,"2014/08/13, 17:00:00",99.895,99.9,99.895,99.895,1645.0
661,"2014/08/14, 17:00:00",99.895,99.9,99.895,99.9,1762.0
662,"2014/08/17, 17:00:00",99.9,99.9,99.895,99.9,243.0
663,"2014/08/18, 17:00:00",99.9,99.9,99.895,99.9,104.0
664,"2014/08/19, 17:00:00",99.895,99.895,99.89,99.895,640.0
665,"2014/08/20, 17:00:00",99.895,99.9,99.895,99.895,465.0
666,"2014/08/21, 17:00:00",99.895,99.895,99.89,99.895,1445.0
667,"2014/08/24, 17:00:00",99.895,99.895,99.89,99.895,158.0
668,"2014/08/25, 17:00:00",99.9,99.9,99.895,99.895,64.0
669,"2014/08/26, 17:00:00",99.895,99.9,99.895,99.895,240.0
670,"2014/08/27, 17:00:00",99.895,99.9,99.895,99.895,690.0
671,"2014/08/28, 17:00:00",99.895,99.9,99.895,99.895,170.0
672,"2014/08/31, 17:00:00",99.9,99.905,99.895,99.895,132.0
673,"2014/09/02, 17:00:00",99.895,99.895,99.895,99.895,261.0
674,"2014/09/03, 17:00:00",99.895,99.9,99.895,99.895,230.0
675,"2014/09/04, 17:00:00",99.9,99.9,99.895,99.895,174.0
676,"2014/09/07, 17:00:00",99.895,99.895,99.895,99.895,1893.0
677,"2014/09/08, 17:00:00",99.895,99.895,99.89,99.895,1775.0
678,"2014/09/09, 17:00:00",99.895,99.9,99.895,99.895,822.0
679,"2014/09/10, 17:00:00",99.9,99.9,99.895,99.895,619.0
680,"2014/09/11, 17:00:00",99.895,99.905,99.895,99.895,2709.0
681,"2014/09/14, 17:00:00",99.9,99.9,99.9,99.9,4655.0
682,"2014/09/15, 17:00:00",99.9,99.9,99.895,99.9,2125.0
683,"2014/09/16, 17:00:00",99.9,99.9,99.895,99.9,3075.0
684,"2014/09/17, 17:00:00",99.9,99.9,99.9,99.9,2480.0
685,"2014/09/18, 17:00:00",99.9,99.905,99.895,99.905,1772.0
686,"2014/09/21, 17:00:00",99.905,99.905,99.905,99.905,2491.0
687,"2014/09/22, 17:00:00",99.905,99.91,99.905,99.905,4317.0
688,"2014/09/23, 17:00:00",99.91,99.91,99.905,99.905,1171.0
689,"2014/09/24, 17:00:00",99.91,99.915,99.91,99.91,5817.0
690,"2014/09/25, 17:00:00",99.915,99.915,99.91,99.91,2593.0
691,"2014/09/28, 17:00:00",99.915,99.915,99.91,99.91,2227.0
692,"2014/09/29, 17:00:00",99.915,99.92,99.91,99.91,3390.0
693,"2014/09/30, 17:00:00",99.915,99.92,99.915,99.915,2127.0
694,"2014/10/01, 17:00:00",99.92,99.92,99.915,99.915,3527.0
695,"2014/10/02, 17:00:00",99.915,99.915,99.91,99.915,633.0
696,"2014/10/05, 17:00:00",99.91,99.915,99.91,99.915,348.0
697,"2014/10/06, 17:00:00",99.92,99.92,99.915,99.915,970.0
698,"2014/10/07, 17:00:00",99.915,99.92,99.915,99.915,236.0
699,"2014/10/08, 17:00:00",99.915,99.92,99.915,99.915,2427.0
700,"2014/10/09, 17:00:00",99.915,99.915,99.915,99.915,435.0
701,"2014/10/12, 17:00:00",99.915,99.915,99.915,99.915,721.0
702,"2014/10/13, 17:00:00",99.91,99.915,99.91,99.915,2807.0
703,"2014/10/14, 17:00:00",99.915,99.92,99.91,99.915,1758.0
704,"2014/10/15, 17:00:00",99.915,99.915,99.905,99.915,1230.0
705,"2014/10/16, 17:00:00",99.91,99.915,99.91,99.915,24.0
706,"2014/10/19, 17:00:00",99.915,99.915,99.91,99.915,309.0
707,"2014/10/20, 17:00:00",99.91,99.915,99.91,99.915,723.0
708,"2014/10/21, 17:00:00",99.91,99.915,99.905,99.915,1460.0
709,"2014/10/22, 17:00:00",99.91,99.915,99.91,99.915,431.0
710,"2014/10/23, 17:00:00",99.91,99.915,99.91,99.915,22.0
711,"2014/10/26, 17:00:00",99.91,99.915,99.91,99.915,169.0
712,"2014/10/27, 17:00:00",99.915,99.915,99.91,99.915,491.0
713,"2014/10/28, 17:00:00",99.91,99.915,99.9,99.9,8520.0
714,"2014/10/29, 17:00:00",99.895,99.9,99.895,99.9,598.0
715,"2014/10/30, 17:00:00",99.895,99.9,99.895,99.9,1930.0
716,"2014/11/02, 17:00:00",99.9,99.9,99.895,99.9,539.0
717,"2014/11/03, 17:00:00",99.9,99.9,99.9,99.9,947.0
718,"2014/11/04, 17:00:00",99.9,99.9,99.89,99.9,2176.0
719,"2014/11/05, 17:00:00",99.895,99.9,99.895,99.9,1318.0
720,"2014/11/06, 17:00:00",99.895,99.9,99.895,99.9,270.0
721,"2014/11/09, 17:00:00",99.895,99.895,99.895,99.895,934.0
722,"2014/11/10, 17:00:00",99.895,99.895,99.895,99.895,105.0
723,"2014/11/11, 17:00:00",99.895,99.895,99.89,99.895,7420.0
724,"2014/11/12, 17:00:00",99.895,99.9,99.895,99.895,1671.0
725,"2014/11/13, 17:00:00",99.895,99.895,99.895,99.895,1360.0
726,"2014/11/16, 17:00:00",99.9,99.9,99.895,99.895,5691.0
727,"2014/11/17, 17:00:00",99.895,99.895,99.89,99.895,1435.0
728,"2014/11/18, 17:00:00",99.895,99.895,99.885,99.89,13719.0
729,"2014/11/19, 17:00:00",99.89,99.895,99.885,99.89,4641.0
730,"2014/11/20, 17:00:00",99.89,99.895,99.89,99.89,1421.0
731,"2014/11/23, 17:00:00",99.89,99.89,99.89,99.89,910.0
732,"2014/11/24, 17:00:00",99.89,99.89,99.885,99.89,6069.0
733,"2014/11/25, 17:00:00",99.89,99.895,99.89,99.89,1782.0
734,"2014/11/26, 17:00:00",99.895,99.895,99.89,99.89,1.0
735,"2014/11/30, 17:00:00",99.89,99.8925,99.89,99.89,4672.0
736,"2014/12/01, 17:00:00",99.89,99.89,99.885,99.8875,4058.0
737,"2014/12/02, 17:00:00",99.8875,99.8875,99.8875,99.8875,4689.0
738,"2014/12/03, 17:00:00",99.89,99.89,99.8875,99.8875,1545.0
739,"2014/12/04, 17:00:00",99.8875,99.8875,99.885,99.8875,2097.0
740,"2014/12/07, 17:00:00",99.8875,99.8875,99.8875,99.8875,672.0
741,"2014/12/08, 17:00:00",99.89,99.8925,99.89,99.89,2860.0
742,"2014/12/09, 17:00:00",99.89,99.8925,99.89,99.89,588.0
743,"2014/12/10, 17:00:00",99.89,99.8925,99.89,99.89,2492.0
744,"2014/12/11, 17:00:00",99.89,99.8925,99.8875,99.89,7018.0
745,"2014/12/14, 17:00:00",99.89,99.89,99.8875,99.89,1136.0
746,"2014/12/15, 17:00:00",99.8875,99.89,99.885,99.89,2130.0
747,"2014/12/16, 17:00:00",99.885,99.885,99.8825,99.885,6293.0
748,"2014/12/17, 17:00:00",99.885,99.885,99.8775,99.88,2312.0
749,"2014/12/18, 17:00:00",99.8775,99.88,99.8775,99.88,1475.0
