index,date,open,high,low,close,volume
377,"2005/05/31, 17:00:00",96.375,96.485,96.375,96.425,307.0
378,"2005/06/01, 17:00:00",96.43,96.43,96.4,96.42,751.0
379,"2005/06/02, 17:00:00",96.42,96.485,96.4,96.41,264.0
380,"2005/06/05, 17:00:00",96.4,96.4,96.39,96.395,1710.0
381,"2005/06/06, 17:00:00",96.4,96.43,96.4,96.41,1776.0
382,"2005/06/07, 17:00:00",96.415,96.42,96.38,96.39,1160.0
383,"2005/06/08, 17:00:00",96.37,96.38,96.31,96.35,2266.0
384,"2005/06/09, 17:00:00",96.335,96.335,96.285,96.285,419.0
385,"2005/06/12, 17:00:00",96.275,96.3,96.27,96.285,785.0
386,"2005/06/13, 17:00:00",96.29,96.32,96.28,96.285,945.0
387,"2005/06/14, 17:00:00",96.285,96.3,96.26,96.275,1800.0
388,"2005/06/15, 17:00:00",96.27,96.295,96.27,96.29,292.0
389,"2005/06/16, 17:00:00",96.285,96.29,96.275,96.285,394.0
390,"2005/06/19, 17:00:00",96.285,96.285,96.275,96.28,1095.0
391,"2005/06/20, 17:00:00",96.275,96.285,96.26,96.28,2009.0
392,"2005/06/21, 17:00:00",96.285,96.325,96.285,96.315,1164.0
393,"2005/06/22, 17:00:00",96.315,96.315,96.3,96.3,682.0
394,"2005/06/23, 17:00:00",96.31,96.33,96.3,96.325,409.0
395,"2005/06/26, 17:00:00",96.325,96.325,96.305,96.315,470.0
396,"2005/06/27, 17:00:00",96.295,96.3,96.27,96.275,777.0
397,"2005/06/28, 17:00:00",96.275,96.28,96.255,96.26,1031.0
398,"2005/06/29, 17:00:00",96.26,96.27,96.23,96.235,1738.0
399,"2005/06/30, 17:00:00",96.21,96.215,96.175,96.185,2197.0
400,"2005/07/04, 17:00:00",96.155,96.17,96.155,96.155,1256.0
401,"2005/07/05, 17:00:00",96.165,96.17,96.16,96.16,2147.0
402,"2005/07/06, 17:00:00",96.16,96.265,96.16,96.21,2110.0
403,"2005/07/07, 17:00:00",96.2,96.2,96.135,96.16,1293.0
404,"2005/07/10, 17:00:00",96.155,96.155,96.135,96.15,1759.0
405,"2005/07/11, 17:00:00",96.15,96.155,96.135,96.14,2672.0
406,"2005/07/12, 17:00:00",96.13,96.13,96.115,96.12,3127.0
407,"2005/07/13, 17:00:00",96.115,96.13,96.1,96.11,1482.0
408,"2005/07/14, 17:00:00",96.125,96.125,96.1,96.11,1126.0
409,"2005/07/17, 17:00:00",96.11,96.11,96.085,96.085,3374.0
410,"2005/07/18, 17:00:00",96.085,96.1,96.08,96.09,6309.0
411,"2005/07/19, 17:00:00",96.1,96.105,96.07,96.085,7790.0
412,"2005/07/20, 17:00:00",96.08,96.085,96.06,96.075,5819.0
413,"2005/07/21, 17:00:00",96.075,96.09,96.07,96.08,906.0
414,"2005/07/24, 17:00:00",96.08,96.08,96.07,96.075,1309.0
415,"2005/07/25, 17:00:00",96.075,96.075,96.07,96.075,4348.0
416,"2005/07/26, 17:00:00",96.075,96.075,96.06,96.06,5517.0
417,"2005/07/27, 17:00:00",96.06,96.065,96.055,96.06,7567.0
418,"2005/07/28, 17:00:00",96.065,96.065,96.045,96.05,2760.0
419,"2005/07/31, 17:00:00",96.01,96.045,96.01,96.04,3603.0
420,"2005/08/01, 17:00:00",96.04,96.045,96.035,96.04,3003.0
421,"2005/08/02, 17:00:00",96.04,96.04,96.04,96.04,2228.0
422,"2005/08/03, 17:00:00",96.04,96.04,96.035,96.04,6052.0
423,"2005/08/04, 17:00:00",96.04,96.04,96.015,96.015,8664.0
424,"2005/08/07, 17:00:00",96.01,96.015,96.01,96.01,10494.0
425,"2005/08/08, 17:00:00",96.005,96.015,96.0,96.01,6301.0
426,"2005/08/09, 17:00:00",96.015,96.015,96.005,96.01,9472.0
427,"2005/08/10, 17:00:00",96.005,96.015,96.005,96.01,14486.0
428,"2005/08/11, 17:00:00",96.01,96.015,96.01,96.015,11696.0
429,"2005/08/14, 17:00:00",96.015,96.015,96.005,96.015,17506.0
430,"2005/08/15, 17:00:00",96.01,96.02,96.005,96.015,12903.0
431,"2005/08/16, 17:00:00",96.015,96.02,96.01,96.015,13530.0
432,"2005/08/17, 17:00:00",96.015,96.02,96.01,96.015,7581.0
433,"2005/08/18, 17:00:00",96.02,96.02,96.015,96.015,6608.0
434,"2005/08/21, 17:00:00",96.015,96.015,96.01,96.015,3180.0
435,"2005/08/22, 17:00:00",96.01,96.015,96.01,96.015,17077.0
436,"2005/08/23, 17:00:00",96.01,96.02,96.01,96.015,6788.0
437,"2005/08/24, 17:00:00",96.015,96.02,96.01,96.015,6812.0
438,"2005/08/25, 17:00:00",96.015,96.02,96.01,96.015,7277.0
439,"2005/08/28, 17:00:00",96.015,96.025,96.015,96.015,14643.0
440,"2005/08/29, 17:00:00",96.015,96.065,96.015,96.055,87892.0
441,"2005/08/30, 17:00:00",96.045,96.135,96.035,96.125,65292.0
442,"2005/08/31, 17:00:00",96.125,96.27,96.105,96.265,41636.0
443,"2005/09/01, 17:00:00",96.25,96.325,96.22,96.245,19841.0
444,"2005/09/05, 17:00:00",96.24,96.24,96.2,96.21,24445.0
445,"2005/09/06, 17:00:00",96.21,96.215,96.135,96.15,22105.0
446,"2005/09/07, 17:00:00",96.155,96.17,96.15,96.155,7913.0
447,"2005/09/08, 17:00:00",96.155,96.155,96.14,96.15,14349.0
448,"2005/09/11, 17:00:00",96.145,96.155,96.13,96.135,13784.0
449,"2005/09/12, 17:00:00",96.13,96.14,96.125,96.135,13521.0
450,"2005/09/13, 17:00:00",96.135,96.15,96.13,96.135,21222.0
451,"2005/09/14, 17:00:00",96.14,96.15,96.135,96.135,18040.0
452,"2005/09/15, 17:00:00",96.135,96.135,96.09,96.095,24913.0
453,"2005/09/18, 17:00:00",96.09,96.115,96.08,96.11,49982.0
454,"2005/09/19, 17:00:00",96.115,96.115,96.045,96.055,20005.0
455,"2005/09/20, 17:00:00",96.06,96.08,96.055,96.065,22773.0
456,"2005/09/21, 17:00:00",96.085,96.1,96.075,96.075,17910.0
457,"2005/09/22, 17:00:00",96.07,96.075,96.045,96.05,15806.0
458,"2005/09/25, 17:00:00",96.03,96.04,96.02,96.025,24179.0
459,"2005/09/26, 17:00:00",96.025,96.03,96.015,96.02,9584.0
460,"2005/09/27, 17:00:00",96.025,96.025,96.01,96.02,12708.0
461,"2005/09/28, 17:00:00",96.015,96.02,96.01,96.015,25329.0
462,"2005/09/29, 17:00:00",96.015,96.015,96.0,96.01,14472.0
463,"2005/10/02, 17:00:00",96.01,96.01,95.995,96.005,9284.0
464,"2005/10/03, 17:00:00",96.005,96.005,95.995,96.0,7022.0
465,"2005/10/04, 17:00:00",96.0,96.005,96.0,96.0,15754.0
466,"2005/10/05, 17:00:00",96.005,96.005,96.0,96.0,17435.0
467,"2005/10/06, 17:00:00",96.005,96.005,95.995,96.0,17435.0
468,"2005/10/09, 17:00:00",96.0,96.0,96.0,96.0,5485.0
469,"2005/10/10, 17:00:00",96.0,96.005,96.0,96.0,11682.0
470,"2005/10/11, 17:00:00",96.0,96.005,95.995,96.0,13021.0
471,"2005/10/12, 17:00:00",96.0,96.005,95.995,96.0,11064.0
472,"2005/10/13, 17:00:00",96.0,96.0,95.995,96.0,5417.0
473,"2005/10/16, 17:00:00",95.995,96.0,95.995,96.0,1564.0
474,"2005/10/17, 17:00:00",96.0,96.0,95.995,96.0,10296.0
475,"2005/10/18, 17:00:00",95.995,96.005,95.995,96.0,5603.0
476,"2005/10/19, 17:00:00",96.0,96.0,95.995,96.0,19189.0
477,"2005/10/20, 17:00:00",96.0,96.005,95.995,96.0,3431.0
478,"2005/10/23, 17:00:00",95.995,96.0,95.995,96.0,12301.0
479,"2005/10/24, 17:00:00",95.995,96.0,95.995,96.0,12586.0
480,"2005/10/25, 17:00:00",96.0,96.0,95.99,95.995,11211.0
481,"2005/10/26, 17:00:00",95.995,96.0,95.99,95.995,2574.0
482,"2005/10/27, 17:00:00",95.995,95.995,95.99,95.995,2095.0
483,"2005/10/30, 18:00:00",95.995,95.995,95.99,95.995,19369.0
484,"2005/10/31, 18:00:00",95.99,95.995,95.99,95.995,10835.0
485,"2005/11/01, 18:00:00",95.995,96.0,95.995,95.995,1488.0
486,"2005/11/02, 18:00:00",95.995,96.0,95.995,95.995,2139.0
487,"2005/11/03, 18:00:00",95.995,96.0,95.995,95.995,1680.0
488,"2005/11/06, 17:00:00",96.0,96.0,95.995,95.995,261.0
489,"2005/11/07, 17:00:00",96.0,96.0,95.995,95.995,222.0
490,"2005/11/08, 17:00:00",96.0,96.0,95.995,95.995,19103.0
491,"2005/11/09, 17:00:00",95.995,96.0,95.99,95.995,19103.0
492,"2005/11/10, 17:00:00",95.995,95.995,95.995,95.995,477.0
493,"2005/11/13, 17:00:00",95.995,96.0,95.995,95.995,146.0
494,"2005/11/14, 17:00:00",95.995,96.0,95.995,95.995,13619.0
495,"2005/11/15, 17:00:00",96.0,96.005,95.995,96.0,1745.0
496,"2005/11/16, 17:00:00",96.005,96.005,96.0,96.0,508.0
497,"2005/11/17, 17:00:00",96.005,96.005,96.0,96.0,304.0
498,"2005/11/20, 17:00:00",96.0,96.005,96.0,96.0,430.0
499,"2005/11/21, 17:00:00",96.0,96.005,96.0,96.0,419.0
500,"2005/11/22, 17:00:00",96.0,96.005,96.0,96.0,419.0
501,"2005/11/23, 17:00:00",96.0,96.0,96.0,96.0,2499.0
502,"2005/11/24, 17:00:00",96.005,96.005,96.0,96.0,908.0
503,"2005/11/27, 17:00:00",96.0,96.0,95.995,96.0,2336.0
504,"2005/11/28, 17:00:00",96.0,96.0,96.0,96.0,756.0
505,"2005/11/29, 17:00:00",96.0,96.0,96.0,96.0,0.0
