index,date,open,high,low,close,volume
375,"2012/08/21, 17:00:00",99.85,99.855,99.85,99.855,1668.0
376,"2012/08/22, 17:00:00",99.855,99.865,99.855,99.86,472.0
377,"2012/08/23, 17:00:00",99.865,99.875,99.865,99.865,304.0
378,"2012/08/26, 17:00:00",99.865,99.87,99.865,99.865,63.0
379,"2012/08/27, 17:00:00",99.87,99.87,99.865,99.865,27.0
380,"2012/08/28, 17:00:00",99.865,99.87,99.865,99.865,298.0
381,"2012/08/29, 17:00:00",99.87,99.87,99.865,99.865,473.0
382,"2012/08/30, 17:00:00",99.87,99.885,99.87,99.88,2291.0
383,"2012/09/02, 17:00:00",99.885,99.89,99.88,99.885,1127.0
384,"2012/09/04, 17:00:00",99.88,99.885,99.875,99.88,2171.0
385,"2012/09/05, 17:00:00",99.88,99.88,99.87,99.88,1140.0
386,"2012/09/06, 17:00:00",99.87,99.88,99.865,99.875,1748.0
387,"2012/09/09, 17:00:00",99.875,99.885,99.875,99.875,1156.0
388,"2012/09/10, 17:00:00",99.88,99.88,99.875,99.875,122.0
389,"2012/09/11, 17:00:00",99.88,99.885,99.875,99.875,817.0
390,"2012/09/12, 17:00:00",99.88,99.895,99.87,99.88,2952.0
391,"2012/09/13, 17:00:00",99.88,99.89,99.87,99.875,899.0
392,"2012/09/16, 17:00:00",99.87,99.875,99.87,99.875,103.0
393,"2012/09/17, 17:00:00",99.87,99.875,99.865,99.87,846.0
394,"2012/09/18, 17:00:00",99.865,99.87,99.86,99.865,749.0
395,"2012/09/19, 17:00:00",99.865,99.875,99.86,99.865,182.0
396,"2012/09/20, 17:00:00",99.875,99.875,99.87,99.87,340.0
397,"2012/09/23, 17:00:00",99.87,99.875,99.865,99.87,565.0
398,"2012/09/24, 17:00:00",99.87,99.87,99.865,99.87,354.0
399,"2012/09/25, 17:00:00",99.87,99.875,99.865,99.87,700.0
400,"2012/09/26, 17:00:00",99.865,99.875,99.865,99.87,688.0
401,"2012/09/27, 17:00:00",99.87,99.885,99.87,99.88,1987.0
402,"2012/09/30, 17:00:00",99.88,99.885,99.875,99.88,324.0
403,"2012/10/01, 17:00:00",99.885,99.885,99.88,99.88,169.0
404,"2012/10/02, 17:00:00",99.885,99.885,99.875,99.88,1454.0
405,"2012/10/03, 17:00:00",99.875,99.88,99.875,99.88,374.0
406,"2012/10/04, 17:00:00",99.875,99.88,99.87,99.875,844.0
407,"2012/10/07, 17:00:00",99.87,99.875,99.865,99.875,78.0
408,"2012/10/08, 17:00:00",99.87,99.875,99.87,99.875,441.0
409,"2012/10/09, 17:00:00",99.87,99.875,99.87,99.875,155.0
410,"2012/10/10, 17:00:00",99.875,99.875,99.87,99.875,2056.0
411,"2012/10/11, 17:00:00",99.875,99.88,99.87,99.875,801.0
412,"2012/10/14, 17:00:00",99.87,99.875,99.87,99.875,393.0
413,"2012/10/15, 17:00:00",99.87,99.87,99.865,99.87,1747.0
414,"2012/10/16, 17:00:00",99.865,99.865,99.855,99.865,2467.0
415,"2012/10/17, 17:00:00",99.855,99.865,99.85,99.865,509.0
416,"2012/10/18, 17:00:00",99.865,99.865,99.865,99.865,627.0
417,"2012/10/21, 17:00:00",99.865,99.865,99.86,99.865,1267.0
418,"2012/10/22, 17:00:00",99.865,99.87,99.86,99.865,358.0
419,"2012/10/23, 17:00:00",99.87,99.87,99.86,99.865,573.0
420,"2012/10/24, 17:00:00",99.86,99.86,99.85,99.86,2043.0
421,"2012/10/25, 17:00:00",99.85,99.86,99.85,99.86,661.0
422,"2012/10/28, 17:00:00",99.855,99.865,99.855,99.86,367.0
423,"2012/10/29, 17:00:00",99.86,99.86,99.855,99.855,31.0
424,"2012/10/30, 17:00:00",99.85,99.86,99.85,99.855,248.0
425,"2012/10/31, 17:00:00",99.86,99.865,99.855,99.86,285.0
426,"2012/11/01, 17:00:00",99.855,99.86,99.855,99.86,204.0
427,"2012/11/04, 17:00:00",99.86,99.865,99.86,99.86,482.0
428,"2012/11/05, 17:00:00",99.86,99.87,99.855,99.865,5282.0
429,"2012/11/06, 17:00:00",99.86,99.87,99.86,99.865,853.0
430,"2012/11/07, 17:00:00",99.87,99.87,99.865,99.865,374.0
431,"2012/11/08, 17:00:00",99.87,99.87,99.86,99.865,189.0
432,"2012/11/11, 17:00:00",99.865,99.87,99.865,99.865,147.0
433,"2012/11/12, 17:00:00",99.865,99.87,99.865,99.865,432.0
434,"2012/11/13, 17:00:00",99.865,99.87,99.86,99.865,1380.0
435,"2012/11/14, 17:00:00",99.865,99.87,99.865,99.865,125.0
436,"2012/11/15, 17:00:00",99.865,99.87,99.86,99.865,1513.0
437,"2012/11/18, 17:00:00",99.86,99.87,99.86,99.865,129.0
438,"2012/11/19, 17:00:00",99.865,99.87,99.865,99.865,1836.0
439,"2012/11/20, 17:00:00",99.865,99.87,99.86,99.865,2845.0
440,"2012/11/21, 17:00:00",99.86,99.865,99.86,99.865,295.0
441,"2012/11/25, 17:00:00",99.86,99.865,99.86,99.865,844.0
442,"2012/11/26, 17:00:00",99.86,99.865,99.855,99.865,1215.0
443,"2012/11/27, 17:00:00",99.86,99.865,99.855,99.865,1691.0
444,"2012/11/28, 17:00:00",99.855,99.865,99.855,99.865,185.0
445,"2012/11/29, 17:00:00",99.86,99.865,99.855,99.865,869.0
446,"2012/12/02, 17:00:00",99.86,99.865,99.86,99.865,528.0
447,"2012/12/03, 17:00:00",99.86,99.87,99.86,99.865,1349.0
448,"2012/12/04, 17:00:00",99.865,99.87,99.865,99.865,2339.0
449,"2012/12/05, 17:00:00",99.865,99.87,99.86,99.865,612.0
450,"2012/12/06, 17:00:00",99.865,99.87,99.865,99.865,1003.0
451,"2012/12/09, 17:00:00",99.865,99.87,99.86,99.865,634.0
452,"2012/12/10, 17:00:00",99.87,99.87,99.865,99.865,1240.0
453,"2012/12/11, 17:00:00",99.865,99.87,99.865,99.865,1132.0
454,"2012/12/12, 17:00:00",99.87,99.875,99.865,99.865,3046.0
455,"2012/12/13, 17:00:00",99.87,99.875,99.87,99.87,720.0
456,"2012/12/16, 17:00:00",99.87,99.875,99.87,99.87,2087.0
457,"2012/12/17, 17:00:00",99.87,99.87,99.855,99.86,4751.0
458,"2012/12/18, 17:00:00",99.86,99.86,99.85,99.86,4912.0
459,"2012/12/19, 17:00:00",99.855,99.86,99.855,99.86,1687.0
460,"2012/12/20, 17:00:00",99.86,99.86,99.85,99.86,2259.0
461,"2012/12/23, 17:00:00",99.85,99.855,99.85,99.855,1162.0
462,"2012/12/25, 17:00:00",99.855,99.855,99.85,99.855,192.0
463,"2012/12/26, 17:00:00",99.85,99.855,99.85,99.855,1459.0
464,"2012/12/27, 17:00:00",99.86,99.86,99.85,99.855,655.0
465,"2012/12/30, 17:00:00",99.86,99.865,99.855,99.86,1897.0
466,"2013/01/01, 17:00:00",99.86,99.865,99.86,99.86,2672.0
467,"2013/01/02, 17:00:00",99.86,99.865,99.86,99.86,2285.0
468,"2013/01/03, 17:00:00",99.86,99.865,99.86,99.86,2250.0
469,"2013/01/06, 17:00:00",99.86,99.865,99.86,99.86,41.0
470,"2013/01/07, 17:00:00",99.865,99.865,99.86,99.86,1456.0
471,"2013/01/08, 17:00:00",99.86,99.865,99.86,99.86,2854.0
472,"2013/01/09, 17:00:00",99.865,99.87,99.865,99.865,3042.0
473,"2013/01/10, 17:00:00",99.87,99.87,99.865,99.865,402.0
474,"2013/01/13, 17:00:00",99.87,99.87,99.865,99.865,3022.0
475,"2013/01/14, 17:00:00",99.865,99.87,99.855,99.86,5338.0
476,"2013/01/15, 17:00:00",99.86,99.865,99.855,99.86,3689.0
477,"2013/01/16, 17:00:00",99.86,99.86,99.855,99.86,1922.0
478,"2013/01/17, 17:00:00",99.86,99.865,99.855,99.865,8868.0
479,"2013/01/20, 17:00:00",99.865,99.875,99.86,99.87,4273.0
480,"2013/01/22, 17:00:00",99.875,99.875,99.87,99.87,1553.0
481,"2013/01/23, 17:00:00",99.87,99.875,99.865,99.87,5157.0
482,"2013/01/24, 17:00:00",99.865,99.87,99.86,99.865,3126.0
483,"2013/01/27, 17:00:00",99.865,99.865,99.86,99.865,1982.0
484,"2013/01/28, 17:00:00",99.865,99.875,99.865,99.87,2772.0
485,"2013/01/29, 17:00:00",99.87,99.875,99.865,99.87,1721.0
486,"2013/01/30, 17:00:00",99.87,99.875,99.865,99.87,1731.0
487,"2013/01/31, 17:00:00",99.87,99.875,99.865,99.87,1426.0
488,"2013/02/03, 17:00:00",99.87,99.875,99.87,99.87,1527.0
489,"2013/02/04, 17:00:00",99.87,99.875,99.87,99.87,735.0
490,"2013/02/05, 17:00:00",99.87,99.87,99.865,99.87,1684.0
491,"2013/02/06, 17:00:00",99.87,99.87,99.865,99.87,4950.0
492,"2013/02/07, 17:00:00",99.865,99.87,99.86,99.87,2924.0
493,"2013/02/10, 17:00:00",99.87,99.87,99.86,99.865,3514.0
494,"2013/02/11, 17:00:00",99.86,99.86,99.855,99.86,878.0
495,"2013/02/12, 17:00:00",99.855,99.86,99.855,99.86,904.0
496,"2013/02/13, 17:00:00",99.86,99.86,99.855,99.86,1020.0
497,"2013/02/14, 17:00:00",99.855,99.86,99.855,99.855,3044.0
498,"2013/02/17, 17:00:00",99.855,99.855,99.85,99.855,1565.0
499,"2013/02/19, 17:00:00",99.855,99.855,99.85,99.855,89.0
500,"2013/02/20, 17:00:00",99.85,99.855,99.85,99.855,2376.0
501,"2013/02/21, 17:00:00",99.855,99.855,99.85,99.855,2478.0
502,"2013/02/24, 17:00:00",99.855,99.855,99.85,99.855,213.0
503,"2013/02/25, 17:00:00",99.855,99.855,99.85,99.855,2464.0
504,"2013/02/26, 17:00:00",99.855,99.86,99.85,99.855,4504.0
505,"2013/02/27, 17:00:00",99.85,99.855,99.85,99.855,2120.0
506,"2013/02/28, 17:00:00",99.86,99.86,99.855,99.855,690.0
507,"2013/03/03, 17:00:00",99.8525,99.8575,99.8525,99.855,1443.0
508,"2013/03/04, 17:00:00",99.8575,99.8575,99.8525,99.8525,847.0
509,"2013/03/05, 17:00:00",99.8525,99.8525,99.85,99.8525,2887.0
510,"2013/03/06, 17:00:00",99.8525,99.855,99.8525,99.8525,595.0
511,"2013/03/07, 17:00:00",99.8525,99.8525,99.8525,99.8525,10.0
512,"2013/03/10, 17:00:00",99.8525,99.8525,99.85,99.8525,917.0
513,"2013/03/11, 17:00:00",99.8525,99.855,99.85,99.8525,1221.0
514,"2013/03/12, 17:00:00",99.8525,99.8575,99.8525,99.8525,1307.0
515,"2013/03/13, 17:00:00",99.8575,99.8575,99.8525,99.8525,1016.0
516,"2013/03/14, 17:00:00",99.855,99.8575,99.8525,99.8525,164.0
517,"2013/03/17, 17:00:00",99.855,99.855,99.8475,99.85,21377.0
518,"2013/03/18, 17:00:00",99.85,99.8525,99.8475,99.85,4832.0
519,"2013/03/19, 17:00:00",99.85,99.85,99.85,99.85,3331.0
520,"2013/03/20, 17:00:00",99.85,99.85,99.8475,99.85,5471.0
521,"2013/03/21, 17:00:00",99.8475,99.85,99.8475,99.85,4423.0
522,"2013/03/24, 17:00:00",99.8475,99.85,99.8475,99.85,7128.0
523,"2013/03/25, 17:00:00",99.8525,99.8525,99.85,99.85,778.0
524,"2013/03/26, 17:00:00",99.8525,99.855,99.85,99.8525,2657.0
525,"2013/03/27, 17:00:00",99.855,99.855,99.8525,99.8525,0.0
