index,date,open,high,low,close,volume
377,"2018/03/01, 17:00:00",97.675,97.68,97.63,97.64,672.0
378,"2018/03/04, 17:00:00",97.675,97.68,97.635,97.64,1014.0
379,"2018/03/05, 17:00:00",97.635,97.65,97.62,97.625,428.0
380,"2018/03/06, 17:00:00",97.645,97.645,97.61,97.61,225.0
381,"2018/03/07, 17:00:00",97.62,97.625,97.605,97.61,922.0
382,"2018/03/08, 17:00:00",97.61,97.615,97.58,97.595,2192.0
383,"2018/03/11, 17:00:00",97.59,97.605,97.59,97.605,518.0
384,"2018/03/12, 17:00:00",97.605,97.63,97.605,97.62,733.0
385,"2018/03/13, 17:00:00",97.615,97.65,97.61,97.63,1157.0
386,"2018/03/14, 17:00:00",97.63,97.64,97.6,97.6,1613.0
387,"2018/03/15, 17:00:00",97.61,97.615,97.58,97.585,574.0
388,"2018/03/18, 17:00:00",97.565,97.585,97.565,97.58,645.0
389,"2018/03/19, 17:00:00",97.565,97.565,97.545,97.555,1016.0
390,"2018/03/20, 17:00:00",97.54,97.57,97.51,97.545,2762.0
391,"2018/03/21, 17:00:00",97.575,97.605,97.555,97.585,2577.0
392,"2018/03/22, 17:00:00",97.625,97.63,97.59,97.6,3856.0
393,"2018/03/25, 17:00:00",97.59,97.605,97.59,97.595,1037.0
394,"2018/03/26, 17:00:00",97.585,97.65,97.585,97.635,1057.0
395,"2018/03/27, 17:00:00",97.65,97.67,97.625,97.635,1570.0
396,"2018/03/28, 17:00:00",97.63,97.655,97.625,97.64,2061.0
397,"2018/04/01, 17:00:00",97.625,97.68,97.625,97.67,662.0
398,"2018/04/02, 17:00:00",97.665,97.665,97.635,97.64,1838.0
399,"2018/04/03, 17:00:00",97.665,97.67,97.64,97.64,1941.0
400,"2018/04/04, 17:00:00",97.62,97.625,97.61,97.61,1400.0
401,"2018/04/05, 17:00:00",97.63,97.665,97.615,97.66,2397.0
402,"2018/04/08, 17:00:00",97.65,97.655,97.63,97.645,658.0
403,"2018/04/09, 17:00:00",97.635,97.645,97.62,97.625,1010.0
404,"2018/04/10, 17:00:00",97.63,97.655,97.625,97.63,1876.0
405,"2018/04/11, 17:00:00",97.635,97.635,97.585,97.59,582.0
406,"2018/04/12, 17:00:00",97.605,97.605,97.57,97.57,673.0
407,"2018/04/15, 17:00:00",97.555,97.565,97.54,97.555,737.0
408,"2018/04/16, 17:00:00",97.545,97.55,97.53,97.545,442.0
409,"2018/04/17, 17:00:00",97.535,97.535,97.51,97.51,898.0
410,"2018/04/18, 17:00:00",97.52,97.52,97.505,97.52,611.0
411,"2018/04/19, 17:00:00",97.52,97.52,97.49,97.495,372.0
412,"2018/04/22, 17:00:00",97.47,97.48,97.47,97.48,971.0
413,"2018/04/23, 17:00:00",97.475,97.49,97.46,97.49,1610.0
414,"2018/04/24, 17:00:00",97.47,97.485,97.465,97.48,1026.0
415,"2018/04/25, 17:00:00",97.485,97.495,97.475,97.475,723.0
416,"2018/04/26, 17:00:00",97.49,97.495,97.475,97.485,405.0
417,"2018/04/29, 17:00:00",97.485,97.485,97.47,97.48,545.0
418,"2018/04/30, 17:00:00",97.475,97.48,97.46,97.465,709.0
419,"2018/05/01, 17:00:00",97.455,97.48,97.45,97.475,1875.0
420,"2018/05/02, 17:00:00",97.49,97.51,97.485,97.5,1963.0
421,"2018/05/03, 17:00:00",97.5,97.525,97.485,97.485,2123.0
422,"2018/05/06, 17:00:00",97.48,97.49,97.47,97.475,3456.0
423,"2018/05/07, 17:00:00",97.48,97.48,97.46,97.465,1291.0
424,"2018/05/08, 17:00:00",97.45,97.455,97.445,97.45,1934.0
425,"2018/05/09, 17:00:00",97.455,97.48,97.44,97.445,1809.0
426,"2018/05/10, 17:00:00",97.455,97.455,97.44,97.445,2514.0
427,"2018/05/13, 17:00:00",97.45,97.45,97.435,97.435,2734.0
428,"2018/05/14, 17:00:00",97.425,97.435,97.385,97.395,3595.0
429,"2018/05/15, 17:00:00",97.405,97.41,97.385,97.395,2404.0
430,"2018/05/16, 17:00:00",97.39,97.405,97.385,97.4,1515.0
431,"2018/05/17, 17:00:00",97.39,97.425,97.39,97.42,1285.0
432,"2018/05/20, 17:00:00",97.41,97.415,97.4,97.41,800.0
433,"2018/05/21, 17:00:00",97.41,97.415,97.4,97.41,1160.0
434,"2018/05/22, 17:00:00",97.42,97.5,97.42,97.485,4486.0
435,"2018/05/23, 17:00:00",97.505,97.535,97.49,97.495,2379.0
436,"2018/05/24, 17:00:00",97.505,97.545,97.495,97.54,3155.0
437,"2018/05/27, 17:00:00",97.555,97.77,97.555,97.76,8060.0
438,"2018/05/29, 17:00:00",97.775,97.775,97.63,97.64,3828.0
439,"2018/05/30, 17:00:00",97.64,97.64,97.605,97.635,3277.0
440,"2018/05/31, 17:00:00",97.61,97.61,97.54,97.555,1882.0
441,"2018/06/03, 17:00:00",97.54,97.54,97.5,97.505,773.0
442,"2018/06/04, 17:00:00",97.52,97.54,97.51,97.525,1588.0
443,"2018/06/05, 17:00:00",97.525,97.525,97.48,97.485,2236.0
444,"2018/06/06, 17:00:00",97.48,97.555,97.47,97.5,2692.0
445,"2018/06/07, 17:00:00",97.5,97.545,97.5,97.505,390.0
446,"2018/06/10, 17:00:00",97.495,97.495,97.465,97.47,994.0
447,"2018/06/11, 17:00:00",97.455,97.46,97.435,97.445,7689.0
448,"2018/06/12, 17:00:00",97.435,97.445,97.38,97.405,16751.0
449,"2018/06/13, 17:00:00",97.41,97.415,97.39,97.395,2410.0
450,"2018/06/14, 17:00:00",97.41,97.425,97.4,97.405,1083.0
451,"2018/06/17, 17:00:00",97.42,97.42,97.405,97.41,1690.0
452,"2018/06/18, 17:00:00",97.43,97.475,97.43,97.44,4075.0
453,"2018/06/19, 17:00:00",97.435,97.45,97.415,97.42,3038.0
454,"2018/06/20, 17:00:00",97.43,97.435,97.42,97.43,1415.0
455,"2018/06/21, 17:00:00",97.42,97.435,97.42,97.43,420.0
456,"2018/06/24, 17:00:00",97.45,97.455,97.44,97.445,476.0
457,"2018/06/25, 17:00:00",97.445,97.46,97.445,97.455,1063.0
458,"2018/06/26, 17:00:00",97.455,97.495,97.45,97.49,2788.0
459,"2018/06/27, 17:00:00",97.49,97.5,97.485,97.485,920.0
460,"2018/06/28, 17:00:00",97.48,97.485,97.47,97.475,3316.0
461,"2018/07/01, 17:00:00",97.48,97.505,97.46,97.46,1211.0
462,"2018/07/02, 17:00:00",97.465,97.48,97.45,97.475,0.0
463,"2018/07/03, 17:00:00",97.465,97.47,97.45,97.45,873.0
464,"2018/07/05, 17:00:00",97.445,97.48,97.445,97.465,1246.0
465,"2018/07/08, 17:00:00",97.465,97.465,97.44,97.44,540.0
466,"2018/07/09, 17:00:00",97.44,97.44,97.42,97.42,751.0
467,"2018/07/10, 17:00:00",97.445,97.455,97.425,97.44,884.0
468,"2018/07/11, 17:00:00",97.43,97.435,97.415,97.43,470.0
469,"2018/07/12, 17:00:00",97.425,97.445,97.425,97.44,704.0
470,"2018/07/15, 17:00:00",97.44,97.44,97.405,97.415,5006.0
471,"2018/07/16, 17:00:00",97.415,97.425,97.4,97.4,1064.0
472,"2018/07/17, 17:00:00",97.4,97.42,97.4,97.405,1279.0
473,"2018/07/18, 17:00:00",97.4,97.435,97.385,97.42,2286.0
474,"2018/07/19, 17:00:00",97.42,97.425,97.41,97.41,736.0
475,"2018/07/22, 17:00:00",97.415,97.425,97.37,97.37,2429.0
476,"2018/07/23, 17:00:00",97.375,97.38,97.36,97.375,1700.0
477,"2018/07/24, 17:00:00",97.38,97.38,97.355,97.375,2592.0
478,"2018/07/25, 17:00:00",97.36,97.36,97.345,97.345,1623.0
479,"2018/07/26, 17:00:00",97.34,97.355,97.34,97.345,2047.0
480,"2018/07/29, 17:00:00",97.345,97.355,97.34,97.35,1344.0
481,"2018/07/30, 17:00:00",97.355,97.375,97.35,97.36,3536.0
482,"2018/07/31, 17:00:00",97.365,97.37,97.35,97.35,1148.0
483,"2018/08/01, 17:00:00",97.355,97.365,97.355,97.365,900.0
484,"2018/08/02, 17:00:00",97.355,97.385,97.355,97.38,4005.0
485,"2018/08/05, 17:00:00",97.375,97.385,97.375,97.38,3513.0
486,"2018/08/06, 17:00:00",97.38,97.38,97.36,97.36,824.0
487,"2018/08/07, 17:00:00",97.355,97.375,97.355,97.365,3029.0
488,"2018/08/08, 17:00:00",97.375,97.395,97.37,97.39,1574.0
489,"2018/08/09, 17:00:00",97.395,97.45,97.39,97.45,10278.0
490,"2018/08/12, 17:00:00",97.455,97.46,97.42,97.435,11230.0
491,"2018/08/13, 17:00:00",97.435,97.435,97.405,97.41,17968.0
492,"2018/08/14, 17:00:00",97.405,97.455,97.405,97.44,7480.0
493,"2018/08/15, 17:00:00",97.435,97.435,97.415,97.425,6537.0
494,"2018/08/16, 17:00:00",97.425,97.445,97.415,97.42,4309.0
495,"2018/08/19, 17:00:00",97.43,97.455,97.425,97.45,5090.0
496,"2018/08/20, 17:00:00",97.45,97.45,97.435,97.435,7755.0
497,"2018/08/21, 17:00:00",97.455,97.46,97.44,97.445,4614.0
498,"2018/08/22, 17:00:00",97.45,97.45,97.425,97.435,2189.0
499,"2018/08/23, 17:00:00",97.425,97.43,97.41,97.425,5560.0
500,"2018/08/26, 17:00:00",97.43,97.43,97.41,97.41,469.0
501,"2018/08/27, 17:00:00",97.41,97.41,97.39,97.395,1175.0
502,"2018/08/28, 17:00:00",97.39,97.395,97.365,97.37,3339.0
503,"2018/08/29, 17:00:00",97.375,97.405,97.375,97.4,3675.0
504,"2018/08/30, 17:00:00",97.405,97.42,97.405,97.42,0.0
505,"2018/09/02, 17:00:00",97.41,97.41,97.395,97.395,3888.0
506,"2018/09/04, 17:00:00",97.395,97.405,97.385,97.39,3506.0
507,"2018/09/05, 17:00:00",97.395,97.415,97.39,97.4,9904.0
508,"2018/09/06, 17:00:00",97.405,97.405,97.35,97.35,5279.0
509,"2018/09/09, 17:00:00",97.355,97.355,97.35,97.35,3195.0
510,"2018/09/10, 17:00:00",97.35,97.35,97.305,97.31,7007.0
511,"2018/09/11, 17:00:00",97.31,97.32,97.305,97.31,7302.0
512,"2018/09/12, 17:00:00",97.305,97.32,97.285,97.295,6973.0
513,"2018/09/13, 17:00:00",97.3,97.3,97.275,97.28,6205.0
514,"2018/09/16, 17:00:00",97.28,97.285,97.27,97.275,2000.0
515,"2018/09/17, 17:00:00",97.285,97.295,97.26,97.265,3733.0
516,"2018/09/18, 17:00:00",97.26,97.28,97.255,97.265,18326.0
517,"2018/09/19, 17:00:00",97.28,97.28,97.26,97.275,7892.0
518,"2018/09/20, 17:00:00",97.275,97.29,97.27,97.285,5891.0
519,"2018/09/23, 17:00:00",97.295,97.295,97.27,97.285,3436.0
520,"2018/09/24, 17:00:00",97.285,97.285,97.265,97.275,6430.0
521,"2018/09/25, 17:00:00",97.28,97.295,97.27,97.28,9685.0
522,"2018/09/26, 17:00:00",97.295,97.3,97.275,97.28,4200.0
523,"2018/09/27, 17:00:00",97.285,97.305,97.285,97.295,3325.0
524,"2018/09/30, 17:00:00",97.29,97.29,97.28,97.28,6302.0
525,"2018/10/01, 17:00:00",97.285,97.3,97.28,97.29,6731.0
526,"2018/10/02, 17:00:00",97.295,97.295,97.235,97.25,13113.0
527,"2018/10/03, 17:00:00",97.23,97.235,97.215,97.225,8890.0
528,"2018/10/04, 17:00:00",97.23,97.23,97.205,97.22,25207.0
529,"2018/10/07, 17:00:00",97.21,97.235,97.21,97.23,3515.0
530,"2018/10/08, 17:00:00",97.23,97.235,97.225,97.225,4801.0
531,"2018/10/09, 17:00:00",97.225,97.275,97.22,97.235,12602.0
532,"2018/10/10, 17:00:00",97.285,97.29,97.25,97.285,13884.0
533,"2018/10/11, 17:00:00",97.275,97.28,97.255,97.275,7745.0
534,"2018/10/14, 17:00:00",97.275,97.275,97.26,97.265,6327.0
535,"2018/10/15, 17:00:00",97.265,97.27,97.255,97.27,5586.0
536,"2018/10/16, 17:00:00",97.27,97.275,97.245,97.26,10708.0
537,"2018/10/17, 17:00:00",97.25,97.29,97.24,97.27,14823.0
538,"2018/10/18, 17:00:00",97.26,97.27,97.235,97.245,11706.0
539,"2018/10/21, 17:00:00",97.25,97.25,97.24,97.24,3205.0
540,"2018/10/22, 17:00:00",97.24,97.295,97.24,97.265,6589.0
541,"2018/10/23, 17:00:00",97.27,97.325,97.27,97.295,6319.0
542,"2018/10/24, 17:00:00",97.315,97.32,97.28,97.28,6994.0
543,"2018/10/25, 17:00:00",97.29,97.345,97.29,97.31,13132.0
544,"2018/10/28, 17:00:00",97.31,97.32,97.285,97.305,6074.0
545,"2018/10/29, 17:00:00",97.305,97.305,97.285,97.3,5859.0
546,"2018/10/30, 17:00:00",97.28,97.28,97.26,97.27,3720.0
547,"2018/10/31, 17:00:00",97.27,97.295,97.26,97.29,19409.0
548,"2018/11/01, 17:00:00",97.3,97.3,97.245,97.255,10681.0
549,"2018/11/04, 17:00:00",97.265,97.265,97.245,97.245,39650.0
550,"2018/11/05, 17:00:00",97.245,97.25,97.22,97.23,14820.0
551,"2018/11/06, 17:00:00",97.235,97.25,97.21,97.215,8125.0
552,"2018/11/07, 17:00:00",97.21,97.22,97.205,97.205,2810.0
553,"2018/11/08, 17:00:00",97.21,97.23,97.21,97.225,4433.0
554,"2018/11/11, 17:00:00",97.225,97.255,97.225,97.245,1339.0
555,"2018/11/12, 17:00:00",97.25,97.27,97.24,97.26,5497.0
556,"2018/11/13, 17:00:00",97.265,97.31,97.26,97.29,19693.0
557,"2018/11/14, 17:00:00",97.29,97.32,97.275,97.295,21375.0
558,"2018/11/15, 17:00:00",97.3,97.345,97.29,97.33,26940.0
559,"2018/11/18, 17:00:00",97.35,97.365,97.32,97.36,18582.0
560,"2018/11/19, 17:00:00",97.355,97.36,97.34,97.345,20419.0
561,"2018/11/20, 17:00:00",97.345,97.35,97.33,97.345,8615.0
562,"2018/11/21, 17:00:00",97.345,97.375,97.345,97.355,4506.0
563,"2018/11/25, 17:00:00",97.36,97.365,97.34,97.34,5750.0
564,"2018/11/26, 17:00:00",97.345,97.35,97.33,97.34,11008.0
565,"2018/11/27, 17:00:00",97.34,97.375,97.335,97.37,17901.0
566,"2018/11/28, 17:00:00",97.37,97.395,97.37,97.37,19325.0
567,"2018/11/29, 17:00:00",97.37,97.385,97.365,97.375,4643.0
568,"2018/12/02, 17:00:00",97.37,97.37,97.345,97.35,10053.0
569,"2018/12/03, 17:00:00",97.365,97.39,97.35,97.37,12311.0
570,"2018/12/04, 17:00:00",97.37,97.37,97.37,97.37,0.0
571,"2018/12/05, 17:00:00",97.375,97.49,97.37,97.42,32487.0
572,"2018/12/06, 17:00:00",97.425,97.465,97.415,97.465,15323.0
573,"2018/12/09, 17:00:00",97.465,97.505,97.46,97.475,11416.0
574,"2018/12/10, 17:00:00",97.48,97.48,97.435,97.44,5409.0
575,"2018/12/11, 17:00:00",97.44,97.44,97.41,97.415,9497.0
576,"2018/12/12, 17:00:00",97.415,97.425,97.41,97.415,6707.0
577,"2018/12/13, 17:00:00",97.425,97.455,97.425,97.435,8134.0
578,"2018/12/16, 17:00:00",97.43,97.48,97.43,97.47,4697.0
579,"2018/12/17, 17:00:00",97.48,97.515,97.48,97.51,12928.0
580,"2018/12/18, 17:00:00",97.525,97.525,97.46,97.49,27775.0
581,"2018/12/19, 17:00:00",97.49,97.49,97.47,97.475,10654.0
582,"2018/12/20, 17:00:00",97.475,97.495,97.475,97.49,16244.0
583,"2018/12/23, 17:00:00",97.505,97.555,97.5,97.545,5734.0
584,"2018/12/25, 17:00:00",97.555,97.58,97.515,97.53,7191.0
585,"2018/12/26, 17:00:00",97.525,97.575,97.52,97.57,10808.0
586,"2018/12/27, 17:00:00",97.555,97.58,97.545,97.575,6680.0
587,"2018/12/30, 17:00:00",97.57,97.595,97.57,97.58,16540.0
588,"2019/01/01, 17:00:00",97.585,97.59,97.57,97.575,26459.0
589,"2019/01/02, 17:00:00",97.595,97.72,97.585,97.69,59522.0
590,"2019/01/03, 17:00:00",97.69,97.69,97.585,97.61,35303.0
591,"2019/01/06, 17:00:00",97.605,97.615,97.575,97.59,18339.0
592,"2019/01/07, 17:00:00",97.58,97.58,97.525,97.535,15502.0
593,"2019/01/08, 17:00:00",97.53,97.565,97.53,97.55,12467.0
594,"2019/01/09, 17:00:00",97.555,97.575,97.54,97.54,16155.0
595,"2019/01/10, 17:00:00",97.54,97.565,97.54,97.545,10977.0
596,"2019/01/13, 17:00:00",97.555,97.57,97.555,97.555,14096.0
597,"2019/01/14, 17:00:00",97.56,97.575,97.555,97.56,16581.0
598,"2019/01/15, 17:00:00",97.565,97.565,97.55,97.565,9645.0
599,"2019/01/16, 17:00:00",97.575,97.58,97.55,97.56,20417.0
600,"2019/01/17, 17:00:00",97.56,97.56,97.515,97.52,52429.0
601,"2019/01/20, 17:00:00",97.52,97.555,97.52,97.55,12306.0
602,"2019/01/22, 17:00:00",97.54,97.56,97.535,97.545,36991.0
603,"2019/01/23, 17:00:00",97.55,97.56,97.55,97.555,11681.0
604,"2019/01/24, 17:00:00",97.555,97.555,97.53,97.53,16463.0
605,"2019/01/27, 17:00:00",97.535,97.55,97.53,97.545,10292.0
606,"2019/01/28, 17:00:00",97.545,97.555,97.545,97.545,7986.0
607,"2019/01/29, 17:00:00",97.545,97.585,97.535,97.575,34282.0
608,"2019/01/30, 17:00:00",97.585,97.625,97.585,97.62,25014.0
609,"2019/01/31, 17:00:00",97.615,97.635,97.6,97.6,33225.0
610,"2019/02/03, 17:00:00",97.6,97.605,97.59,97.595,9490.0
611,"2019/02/04, 17:00:00",97.595,97.595,97.585,97.59,25101.0
612,"2019/02/05, 17:00:00",97.595,97.6,97.585,97.585,11734.0
613,"2019/02/06, 17:00:00",97.59,97.605,97.59,97.605,13190.0
614,"2019/02/07, 17:00:00",97.605,97.62,97.605,97.615,13954.0
615,"2019/02/10, 17:00:00",97.615,97.615,97.605,97.605,14805.0
616,"2019/02/11, 17:00:00",97.61,97.61,97.6,97.6,6850.0
617,"2019/02/12, 17:00:00",97.595,97.6,97.585,97.59,6929.0
618,"2019/02/13, 17:00:00",97.59,97.61,97.59,97.605,13217.0
619,"2019/02/14, 17:00:00",97.605,97.605,97.595,97.6,4759.0
620,"2019/02/17, 17:00:00",97.6,97.605,97.595,97.605,9650.0
621,"2019/02/19, 17:00:00",97.605,97.615,97.605,97.605,16053.0
622,"2019/02/20, 17:00:00",97.61,97.61,97.6,97.6,12442.0
623,"2019/02/21, 17:00:00",97.6,97.62,97.6,97.615,15390.0
624,"2019/02/24, 17:00:00",97.61,97.615,97.605,97.61,15613.0
625,"2019/02/25, 17:00:00",97.62,97.625,97.615,97.62,11633.0
626,"2019/02/26, 17:00:00",97.625,97.625,97.615,97.615,15946.0
627,"2019/02/27, 17:00:00",97.62,97.62,97.595,97.6,56258.0
628,"2019/02/28, 17:00:00",97.6,97.6,97.585,97.59,27769.0
629,"2019/03/03, 17:00:00",97.585,97.6,97.585,97.595,14943.0
630,"2019/03/04, 17:00:00",97.595,97.595,97.585,97.59,15067.0
631,"2019/03/05, 17:00:00",97.595,97.6,97.59,97.595,14925.0
632,"2019/03/06, 17:00:00",97.595,97.61,97.595,97.61,28421.0
633,"2019/03/07, 17:00:00",97.61,97.625,97.605,97.61,38271.0
634,"2019/03/10, 17:00:00",97.61,97.615,97.61,97.61,11772.0
635,"2019/03/11, 17:00:00",97.61,97.625,97.61,97.625,17047.0
636,"2019/03/12, 17:00:00",97.62,97.63,97.615,97.63,24009.0
637,"2019/03/13, 17:00:00",97.62,97.63,97.62,97.625,10396.0
638,"2019/03/14, 17:00:00",97.625,97.635,97.62,97.635,13740.0
639,"2019/03/17, 17:00:00",97.635,97.64,97.63,97.63,8481.0
640,"2019/03/18, 17:00:00",97.635,97.635,97.625,97.63,19926.0
641,"2019/03/19, 17:00:00",97.625,97.65,97.625,97.635,18806.0
642,"2019/03/20, 17:00:00",97.635,97.64,97.63,97.63,21410.0
643,"2019/03/21, 17:00:00",97.635,97.685,97.635,97.66,65206.0
644,"2019/03/24, 17:00:00",97.66,97.715,97.66,97.7,42500.0
645,"2019/03/25, 17:00:00",97.695,97.695,97.67,97.68,46904.0
646,"2019/03/26, 17:00:00",97.685,97.725,97.68,97.7,51412.0
647,"2019/03/27, 17:00:00",97.705,97.71,97.685,97.695,25502.0
648,"2019/03/28, 17:00:00",97.695,97.695,97.665,97.675,48126.0
649,"2019/03/31, 17:00:00",97.67,97.675,97.65,97.655,40685.0
650,"2019/04/01, 17:00:00",97.655,97.665,97.655,97.655,19358.0
651,"2019/04/02, 17:00:00",97.66,97.66,97.645,97.65,17278.0
652,"2019/04/03, 17:00:00",97.645,97.665,97.645,97.645,28608.0
653,"2019/04/04, 17:00:00",97.64,97.655,97.63,97.64,39310.0
654,"2019/04/07, 17:00:00",97.64,97.645,97.63,97.635,13689.0
655,"2019/04/08, 17:00:00",97.635,97.645,97.63,97.64,30163.0
656,"2019/04/09, 17:00:00",97.64,97.65,97.64,97.64,19747.0
657,"2019/04/10, 17:00:00",97.64,97.64,97.625,97.63,20098.0
658,"2019/04/11, 17:00:00",97.63,97.63,97.62,97.625,23382.0
659,"2019/04/14, 17:00:00",97.625,97.625,97.615,97.62,9913.0
660,"2019/04/15, 17:00:00",97.62,97.625,97.62,97.62,16676.0
661,"2019/04/16, 17:00:00",97.625,97.625,97.61,97.615,21244.0
662,"2019/04/17, 17:00:00",97.615,97.62,97.605,97.61,33993.0
663,"2019/04/21, 17:00:00",97.61,97.635,97.61,97.63,32581.0
664,"2019/04/22, 17:00:00",97.63,97.64,97.625,97.635,32378.0
665,"2019/04/23, 17:00:00",97.635,97.67,97.635,97.665,84258.0
666,"2019/04/24, 17:00:00",97.66,97.665,97.645,97.645,55974.0
667,"2019/04/25, 17:00:00",97.65,97.68,97.645,97.665,122484.0
668,"2019/04/28, 17:00:00",97.665,97.665,97.655,97.66,20403.0
669,"2019/04/29, 17:00:00",97.66,97.67,97.655,97.665,39441.0
670,"2019/04/30, 17:00:00",97.665,97.705,97.65,97.66,94816.0
671,"2019/05/01, 17:00:00",97.65,97.65,97.635,97.635,30575.0
672,"2019/05/02, 17:00:00",97.64,97.64,97.625,97.63,48784.0
673,"2019/05/05, 17:00:00",97.64,97.665,97.635,97.65,21856.0
674,"2019/05/06, 17:00:00",97.65,97.66,97.645,97.655,43722.0
675,"2019/05/07, 17:00:00",97.655,97.66,97.645,97.645,29879.0
676,"2019/05/08, 17:00:00",97.65,97.665,97.65,97.66,36158.0
677,"2019/05/09, 17:00:00",97.66,97.675,97.655,97.665,23868.0
678,"2019/05/12, 17:00:00",97.66,97.705,97.66,97.69,113572.0
679,"2019/05/13, 17:00:00",97.7,97.705,97.69,97.69,36137.0
680,"2019/05/14, 17:00:00",97.695,97.715,97.69,97.695,75609.0
681,"2019/05/15, 17:00:00",97.7,97.705,97.68,97.68,36165.0
682,"2019/05/16, 17:00:00",97.68,97.69,97.675,97.675,39358.0
683,"2019/05/19, 17:00:00",97.675,97.675,97.665,97.665,23242.0
684,"2019/05/20, 17:00:00",97.665,97.67,97.645,97.65,43574.0
685,"2019/05/21, 17:00:00",97.65,97.66,97.65,97.655,54510.0
686,"2019/05/22, 17:00:00",97.655,97.68,97.655,97.675,72833.0
687,"2019/05/23, 17:00:00",97.67,97.67,97.655,97.655,35498.0
688,"2019/05/26, 17:00:00",97.655,97.67,97.655,97.665,81849.0
689,"2019/05/28, 17:00:00",97.665,97.69,97.665,97.68,95502.0
690,"2019/05/29, 17:00:00",97.67,97.69,97.665,97.68,87080.0
691,"2019/05/30, 17:00:00",97.685,97.775,97.685,97.75,172441.0
692,"2019/06/02, 17:00:00",97.745,97.83,97.74,97.79,247764.0
693,"2019/06/03, 17:00:00",97.825,97.825,97.75,97.805,139715.0
694,"2019/06/04, 17:00:00",97.79,97.855,97.78,97.815,165887.0
695,"2019/06/05, 17:00:00",97.82,97.83,97.8,97.805,64915.0
696,"2019/06/06, 17:00:00",97.815,97.91,97.8,97.88,207851.0
697,"2019/06/09, 17:00:00",97.855,97.87,97.83,97.85,72826.0
698,"2019/06/10, 17:00:00",97.85,97.85,97.83,97.84,63075.0
699,"2019/06/11, 17:00:00",97.835,97.875,97.835,97.865,90792.0
700,"2019/06/12, 17:00:00",97.865,97.9,97.86,97.89,92218.0
701,"2019/06/13, 17:00:00",97.895,97.905,97.865,97.87,89221.0
702,"2019/06/16, 17:00:00",97.875,97.875,97.855,97.865,83125.0
703,"2019/06/17, 17:00:00",97.865,97.9,97.86,97.875,146824.0
704,"2019/06/18, 17:00:00",97.87,97.96,97.855,97.955,296885.0
705,"2019/06/19, 17:00:00",97.95,97.995,97.935,97.975,144633.0
706,"2019/06/20, 17:00:00",97.94,97.955,97.935,97.945,104580.0
707,"2019/06/23, 17:00:00",97.965,97.985,97.955,97.98,80654.0
708,"2019/06/24, 17:00:00",97.98,97.99,97.925,97.95,203116.0
709,"2019/06/25, 17:00:00",97.945,97.945,97.925,97.93,97150.0
710,"2019/06/26, 17:00:00",97.935,97.955,97.925,97.945,80463.0
711,"2019/06/27, 17:00:00",97.94,97.96,97.94,97.955,84317.0
712,"2019/06/30, 17:00:00",97.92,97.945,97.91,97.92,125289.0
713,"2019/07/01, 17:00:00",97.92,97.935,97.915,97.925,66549.0
714,"2019/07/02, 17:00:00",97.93,97.945,97.925,97.93,93222.0
715,"2019/07/03, 17:00:00",97.93,97.935,97.835,97.865,253076.0
716,"2019/07/07, 17:00:00",97.865,97.875,97.855,97.87,77834.0
717,"2019/07/08, 17:00:00",97.865,97.87,97.855,97.855,106289.0
718,"2019/07/09, 17:00:00",97.855,97.925,97.835,97.92,322717.0
719,"2019/07/10, 17:00:00",97.915,97.93,97.885,97.895,160043.0
720,"2019/07/11, 17:00:00",97.895,97.915,97.89,97.905,104908.0
721,"2019/07/14, 17:00:00",97.905,97.93,97.905,97.92,91693.0
722,"2019/07/15, 17:00:00",97.925,97.93,97.905,97.91,155433.0
723,"2019/07/16, 17:00:00",97.925,97.94,97.915,97.925,130066.0
724,"2019/07/17, 17:00:00",97.935,98.02,97.92,97.985,245317.0
725,"2019/07/18, 17:00:00",98.01,98.02,97.875,97.9,344609.0
726,"2019/07/21, 17:00:00",97.895,97.91,97.885,97.895,101635.0
727,"2019/07/22, 17:00:00",97.895,97.9,97.885,97.89,119929.0
728,"2019/07/23, 17:00:00",97.89,97.905,97.89,97.895,97176.0
729,"2019/07/24, 17:00:00",97.9,97.91,97.885,97.885,131043.0
730,"2019/07/25, 17:00:00",97.89,97.9,97.885,97.885,128241.0
731,"2019/07/28, 17:00:00",97.89,97.905,97.8875,97.9,97472.0
732,"2019/07/29, 17:00:00",97.8975,97.9025,97.8875,97.8925,174357.0
733,"2019/07/30, 17:00:00",97.885,97.9425,97.845,97.8475,370896.0
734,"2019/07/31, 17:00:00",97.8475,97.85,97.845,97.8475,186320.0
735,"2019/08/01, 17:00:00",97.8475,97.855,97.8475,97.85,100300.0
736,"2019/08/04, 17:00:00",97.85,97.8825,97.85,97.875,121755.0
737,"2019/08/05, 17:00:00",97.875,97.885,97.86,97.865,53284.0
738,"2019/08/06, 17:00:00",97.87,97.885,97.8675,97.8725,49209.0
739,"2019/08/07, 17:00:00",97.8725,97.8775,97.8675,97.8725,31315.0
740,"2019/08/08, 17:00:00",97.87,97.875,97.8675,97.87,40219.0
741,"2019/08/11, 17:00:00",97.87,97.875,97.87,97.87,9190.0
742,"2019/08/12, 17:00:00",97.8725,97.875,97.865,97.8675,20957.0
743,"2019/08/13, 17:00:00",97.8675,97.8775,97.8675,97.875,24003.0
744,"2019/08/14, 17:00:00",97.8775,97.8875,97.8725,97.8825,64822.0
