index,date,open,high,low,close,volume
377,"2022/03/20, 17:00:00",97.22,97.22,97.22,97.22,121.0
378,"2022/03/21, 17:00:00",97.185,97.22,97.185,97.22,10.0
379,"2022/03/22, 17:00:00",97.245,97.265,97.24,97.265,10.0
380,"2022/03/23, 17:00:00",97.225,97.26,97.225,97.26,5.0
381,"2022/03/24, 17:00:00",97.24,97.24,97.065,97.065,21.0
382,"2022/03/27, 17:00:00",97.07,97.07,96.995,96.995,34.0
383,"2022/03/28, 17:00:00",97.0,97.01,96.965,97.01,67.0
384,"2022/03/29, 17:00:00",97.015,97.05,96.98,97.025,184.0
385,"2022/03/30, 17:00:00",97.09,97.09,97.045,97.085,225.0
386,"2022/03/31, 17:00:00",96.985,96.985,96.86,96.905,176.0
387,"2022/04/03, 17:00:00",96.855,96.925,96.855,96.91,162.0
388,"2022/04/04, 17:00:00",96.83,96.855,96.78,96.815,69.0
389,"2022/04/05, 17:00:00",96.71,96.82,96.71,96.815,73.0
390,"2022/04/06, 17:00:00",96.87,96.905,96.86,96.86,17.0
391,"2022/04/07, 17:00:00",96.87,96.87,96.76,96.76,23.0
392,"2022/04/10, 17:00:00",96.78,96.815,96.78,96.795,5.0
393,"2022/04/11, 17:00:00",96.875,96.99,96.875,96.99,24.0
394,"2022/04/12, 17:00:00",97.015,97.085,96.995,97.045,147.0
395,"2022/04/13, 17:00:00",96.925,96.925,96.925,96.925,0.0
396,"2022/04/17, 17:00:00",96.905,96.905,96.905,96.905,0.0
397,"2022/04/18, 17:00:00",96.805,96.805,96.715,96.76,10.0
398,"2022/04/19, 17:00:00",96.69,96.745,96.69,96.745,13.0
399,"2022/04/20, 17:00:00",96.72,96.72,96.61,96.61,14.0
400,"2022/04/21, 17:00:00",96.64,96.64,96.635,96.635,185.0
401,"2022/04/24, 17:00:00",96.845,96.885,96.78,96.78,20.0
402,"2022/04/25, 17:00:00",96.74,96.96,96.73,96.88,1162.0
403,"2022/04/26, 17:00:00",96.91,96.91,96.865,96.865,15.0
404,"2022/04/27, 17:00:00",96.855,96.855,96.745,96.765,133.0
405,"2022/04/28, 17:00:00",96.66,96.695,96.655,96.685,247.0
406,"2022/05/01, 17:00:00",96.665,96.665,96.645,96.645,27.0
407,"2022/05/02, 17:00:00",96.67,96.675,96.605,96.605,97.0
408,"2022/05/03, 17:00:00",96.57,96.78,96.545,96.78,205.0
409,"2022/05/04, 17:00:00",96.675,96.695,96.61,96.65,30.0
410,"2022/05/05, 17:00:00",96.655,96.715,96.65,96.69,162.0
411,"2022/05/08, 17:00:00",96.775,96.865,96.775,96.83,530.0
412,"2022/05/09, 17:00:00",96.86,96.905,96.845,96.86,504.0
413,"2022/05/10, 17:00:00",96.765,96.875,96.74,96.875,529.0
414,"2022/05/11, 17:00:00",96.9,97.04,96.9,97.04,268.0
415,"2022/05/12, 17:00:00",96.985,96.985,96.915,96.955,236.0
416,"2022/05/15, 17:00:00",97.015,97.015,97.005,97.005,176.0
417,"2022/05/16, 17:00:00",96.98,96.98,96.84,96.84,59.0
418,"2022/05/17, 17:00:00",96.845,96.915,96.79,96.88,112.0
419,"2022/05/18, 17:00:00",96.88,97.02,96.88,96.94,208.0
420,"2022/05/19, 17:00:00",97.02,97.02,97.01,97.01,741.0
421,"2022/05/22, 17:00:00",96.975,96.975,96.97,96.97,105.0
422,"2022/05/23, 17:00:00",97.0,97.14,97.0,97.14,207.0
423,"2022/05/24, 17:00:00",97.145,97.175,97.145,97.15,294.0
424,"2022/05/25, 17:00:00",97.125,97.195,97.11,97.135,78.0
425,"2022/05/26, 17:00:00",97.165,97.17,97.105,97.11,222.0
426,"2022/05/29, 17:00:00",97.065,97.065,96.995,97.035,275.0
427,"2022/05/31, 17:00:00",96.98,96.99,96.855,96.865,172.0
428,"2022/06/01, 17:00:00",96.865,96.875,96.85,96.875,47.0
429,"2022/06/02, 17:00:00",96.875,96.88,96.815,96.83,542.0
430,"2022/06/05, 17:00:00",96.82,96.82,96.74,96.75,546.0
431,"2022/06/06, 17:00:00",96.78,96.81,96.76,96.77,560.0
432,"2022/06/07, 17:00:00",96.75,96.76,96.73,96.735,406.0
433,"2022/06/08, 17:00:00",96.745,96.745,96.645,96.655,730.0
434,"2022/06/09, 17:00:00",96.65,96.66,96.37,96.395,1330.0
435,"2022/06/12, 17:00:00",96.295,96.315,96.0,96.12,872.0
436,"2022/06/13, 17:00:00",96.095,96.255,96.03,96.12,1061.0
437,"2022/06/14, 17:00:00",96.13,96.425,96.13,96.305,1022.0
438,"2022/06/15, 17:00:00",96.345,96.495,96.16,96.405,452.0
439,"2022/06/16, 17:00:00",96.46,96.51,96.37,96.415,297.0
440,"2022/06/19, 17:00:00",96.305,96.42,96.305,96.42,294.0
441,"2022/06/21, 17:00:00",96.565,96.635,96.545,96.62,800.0
442,"2022/06/22, 17:00:00",96.655,96.91,96.62,96.725,473.0
443,"2022/06/23, 17:00:00",96.735,96.835,96.68,96.71,382.0
444,"2022/06/26, 17:00:00",96.705,96.705,96.615,96.665,423.0
445,"2022/06/27, 17:00:00",96.67,96.67,96.605,96.65,252.0
446,"2022/06/28, 17:00:00",96.745,96.745,96.63,96.72,730.0
447,"2022/06/29, 17:00:00",96.73,96.93,96.725,96.93,197.0
448,"2022/06/30, 17:00:00",96.86,97.18,96.855,97.065,651.0
449,"2022/07/03, 17:00:00",97.01,97.17,97.01,97.15,214.0
450,"2022/07/05, 17:00:00",97.12,97.2,96.94,96.975,730.0
451,"2022/07/06, 17:00:00",96.915,96.935,96.85,96.86,143.0
452,"2022/07/07, 17:00:00",96.91,96.92,96.745,96.745,256.0
453,"2022/07/10, 17:00:00",96.78,96.895,96.78,96.865,201.0
454,"2022/07/11, 17:00:00",96.94,96.98,96.925,96.94,342.0
455,"2022/07/12, 17:00:00",96.935,96.995,96.76,96.875,983.0
456,"2022/07/13, 17:00:00",96.785,96.875,96.71,96.82,590.0
457,"2022/07/14, 17:00:00",96.88,96.905,96.805,96.855,386.0
458,"2022/07/17, 17:00:00",96.855,96.855,96.815,96.85,411.0
459,"2022/07/18, 17:00:00",96.86,96.86,96.725,96.76,284.0
460,"2022/07/19, 17:00:00",96.785,96.815,96.745,96.745,245.0
461,"2022/07/20, 17:00:00",96.765,96.97,96.765,96.95,290.0
462,"2022/07/21, 17:00:00",96.895,97.2,96.89,97.095,585.0
463,"2022/07/24, 17:00:00",97.1,97.1,97.02,97.02,464.0
464,"2022/07/25, 17:00:00",97.07,97.095,96.98,97.025,489.0
465,"2022/07/26, 17:00:00",97.01,97.085,96.925,97.08,410.0
466,"2022/07/27, 17:00:00",97.045,97.24,97.04,97.17,244.0
467,"2022/07/28, 17:00:00",97.22,97.22,97.075,97.145,591.0
468,"2022/07/31, 17:00:00",97.115,97.145,97.115,97.12,188.0
469,"2022/08/01, 17:00:00",97.18,97.205,96.91,96.92,1877.0
470,"2022/08/02, 17:00:00",96.965,96.965,96.765,96.85,751.0
471,"2022/08/03, 17:00:00",96.85,96.98,96.835,96.945,409.0
472,"2022/08/04, 17:00:00",96.925,96.935,96.695,96.7,524.0
473,"2022/08/07, 17:00:00",96.74,96.765,96.735,96.74,687.0
474,"2022/08/08, 17:00:00",96.765,96.77,96.65,96.65,1024.0
475,"2022/08/09, 17:00:00",96.655,96.84,96.635,96.7,823.0
476,"2022/08/10, 17:00:00",96.705,96.765,96.625,96.645,543.0
477,"2022/08/11, 17:00:00",96.665,96.675,96.58,96.585,794.0
478,"2022/08/14, 17:00:00",96.585,96.66,96.565,96.645,254.0
479,"2022/08/15, 17:00:00",96.655,96.655,96.58,96.61,307.0
480,"2022/08/16, 17:00:00",96.545,96.55,96.475,96.525,1321.0
481,"2022/08/17, 17:00:00",96.535,96.615,96.515,96.57,966.0
482,"2022/08/18, 17:00:00",96.545,96.555,96.51,96.535,270.0
483,"2022/08/21, 17:00:00",96.51,96.545,96.39,96.4,1847.0
484,"2022/08/22, 17:00:00",96.435,96.545,96.39,96.45,1427.0
485,"2022/08/23, 17:00:00",96.475,96.505,96.385,96.41,645.0
486,"2022/08/24, 17:00:00",96.44,96.48,96.41,96.41,1345.0
487,"2022/08/25, 17:00:00",96.395,96.45,96.35,96.39,960.0
488,"2022/08/28, 17:00:00",96.355,96.375,96.26,96.335,1781.0
489,"2022/08/29, 17:00:00",96.35,96.36,96.24,96.27,733.0
490,"2022/08/30, 17:00:00",96.285,96.295,96.225,96.275,1039.0
491,"2022/08/31, 17:00:00",96.205,96.27,96.19,96.21,946.0
492,"2022/09/01, 17:00:00",96.205,96.365,96.205,96.365,1304.0
493,"2022/09/04, 17:00:00",96.3,96.33,96.23,96.24,919.0
494,"2022/09/06, 17:00:00",96.235,96.315,96.235,96.305,452.0
495,"2022/09/07, 17:00:00",96.32,96.35,96.255,96.275,640.0
496,"2022/09/08, 17:00:00",96.29,96.32,96.19,96.19,1037.0
497,"2022/09/11, 17:00:00",96.185,96.25,96.185,96.2,1090.0
498,"2022/09/12, 17:00:00",96.22,96.27,95.94,95.97,2582.0
499,"2022/09/13, 17:00:00",95.965,95.985,95.85,95.915,1216.0
500,"2022/09/14, 17:00:00",95.89,95.895,95.79,95.8,2536.0
501,"2022/09/15, 17:00:00",95.805,95.85,95.755,95.845,2082.0
502,"2022/09/18, 17:00:00",95.805,95.805,95.715,95.745,874.0
503,"2022/09/19, 17:00:00",95.74,95.745,95.685,95.725,5998.0
504,"2022/09/20, 17:00:00",95.73,95.775,95.505,95.655,3885.0
505,"2022/09/21, 17:00:00",95.55,95.605,95.47,95.475,4904.0
506,"2022/09/22, 17:00:00",95.48,95.515,95.33,95.39,3390.0
507,"2022/09/25, 17:00:00",95.345,95.445,95.26,95.365,6856.0
508,"2022/09/26, 17:00:00",95.405,95.55,95.405,95.485,7691.0
509,"2022/09/27, 17:00:00",95.5,95.76,95.495,95.705,5435.0
510,"2022/09/28, 17:00:00",95.655,95.665,95.565,95.655,4281.0
511,"2022/09/29, 17:00:00",95.6,95.685,95.55,95.635,4010.0
512,"2022/10/02, 17:00:00",95.605,95.805,95.605,95.71,4339.0
513,"2022/10/03, 17:00:00",95.71,95.855,95.69,95.72,6097.0
514,"2022/10/04, 17:00:00",95.73,95.745,95.615,95.655,2026.0
515,"2022/10/05, 17:00:00",95.66,95.67,95.52,95.545,1865.0
516,"2022/10/06, 17:00:00",95.525,95.53,95.42,95.445,1968.0
517,"2022/10/09, 17:00:00",95.45,95.465,95.375,95.395,298.0
518,"2022/10/10, 17:00:00",95.415,95.5,95.38,95.45,2953.0
519,"2022/10/11, 17:00:00",95.465,95.505,95.46,95.48,1058.0
520,"2022/10/12, 17:00:00",95.49,95.52,95.17,95.265,5559.0
521,"2022/10/13, 17:00:00",95.26,95.305,95.175,95.175,2436.0
522,"2022/10/16, 17:00:00",95.2,95.28,95.2,95.225,1239.0
523,"2022/10/17, 17:00:00",95.23,95.29,95.215,95.27,1715.0
524,"2022/10/18, 17:00:00",95.265,95.265,95.14,95.16,2136.0
525,"2022/10/19, 17:00:00",95.12,95.145,95.06,95.075,5184.0
526,"2022/10/20, 17:00:00",95.065,95.26,95.05,95.21,4212.0
527,"2022/10/23, 17:00:00",95.285,95.295,95.165,95.2,1614.0
528,"2022/10/24, 17:00:00",95.205,95.3,95.195,95.22,3735.0
529,"2022/10/25, 17:00:00",95.24,95.325,95.22,95.305,1559.0
530,"2022/10/26, 17:00:00",95.325,95.475,95.26,95.415,3895.0
531,"2022/10/27, 17:00:00",95.425,95.425,95.27,95.28,2277.0
532,"2022/10/30, 17:00:00",95.24,95.26,95.17,95.195,3730.0
533,"2022/10/31, 17:00:00",95.205,95.285,95.095,95.12,6763.0
534,"2022/11/01, 17:00:00",95.105,95.23,94.985,95.055,7669.0
535,"2022/11/02, 17:00:00",94.995,95.005,94.885,94.93,6417.0
536,"2022/11/03, 17:00:00",94.925,95.015,94.81,95.0,6979.0
537,"2022/11/06, 17:00:00",94.975,94.985,94.935,94.945,6629.0
538,"2022/11/07, 17:00:00",94.945,95.015,94.93,95.0,4313.0
539,"2022/11/08, 17:00:00",95.015,95.095,94.975,95.04,2702.0
540,"2022/11/09, 17:00:00",95.075,95.375,95.03,95.325,8525.0
541,"2022/11/10, 17:00:00",95.305,95.31,95.245,95.29,2223.0
542,"2022/11/13, 17:00:00",95.26,95.26,95.195,95.225,4250.0
543,"2022/11/14, 17:00:00",95.23,95.31,95.23,95.265,6058.0
544,"2022/11/15, 17:00:00",95.275,95.305,95.215,95.24,4442.0
545,"2022/11/16, 17:00:00",95.25,95.25,95.105,95.155,3473.0
546,"2022/11/17, 17:00:00",95.145,95.16,95.045,95.07,4137.0
547,"2022/11/20, 17:00:00",95.07,95.08,95.015,95.04,3795.0
548,"2022/11/21, 17:00:00",95.02,95.085,95.02,95.04,4604.0
549,"2022/11/22, 17:00:00",95.04,95.105,94.975,95.075,4206.0
550,"2022/11/23, 17:00:00",95.09,95.155,95.05,95.095,1436.0
551,"2022/11/27, 17:00:00",95.1,95.145,95.075,95.09,2670.0
552,"2022/11/28, 17:00:00",95.115,95.145,95.07,95.085,4999.0
553,"2022/11/29, 17:00:00",95.09,95.245,95.015,95.19,6082.0
554,"2022/11/30, 17:00:00",95.215,95.3,95.165,95.285,4324.0
555,"2022/12/01, 17:00:00",95.28,95.355,95.125,95.23,6845.0
556,"2022/12/04, 17:00:00",95.215,95.215,95.09,95.115,5101.0
557,"2022/12/05, 17:00:00",95.1,95.175,95.085,95.165,2600.0
558,"2022/12/06, 17:00:00",95.16,95.27,95.155,95.245,4580.0
559,"2022/12/07, 17:00:00",95.215,95.225,95.185,95.195,2456.0
560,"2022/12/08, 17:00:00",95.21,95.235,95.155,95.175,3021.0
561,"2022/12/11, 17:00:00",95.145,95.19,95.115,95.135,1938.0
562,"2022/12/12, 17:00:00",95.155,95.38,95.145,95.305,10149.0
563,"2022/12/13, 17:00:00",95.31,95.385,95.2,95.28,11843.0
564,"2022/12/14, 17:00:00",95.285,95.3,95.235,95.245,4953.0
565,"2022/12/15, 17:00:00",95.25,95.355,95.215,95.325,5625.0
566,"2022/12/18, 17:00:00",95.305,95.34,95.28,95.285,5737.0
567,"2022/12/19, 17:00:00",95.28,95.3,95.245,95.29,2276.0
568,"2022/12/20, 17:00:00",95.29,95.345,95.285,95.33,3054.0
569,"2022/12/21, 17:00:00",95.32,95.335,95.275,95.285,2061.0
570,"2022/12/22, 17:00:00",95.275,95.3,95.24,95.25,3403.0
571,"2022/12/26, 17:00:00",95.24,95.24,95.13,95.155,6100.0
572,"2022/12/27, 17:00:00",95.175,95.21,95.165,95.195,2772.0
573,"2022/12/28, 17:00:00",95.21,95.225,95.18,95.195,3696.0
574,"2022/12/29, 17:00:00",95.19,95.19,95.135,95.16,11698.0
575,"2023/01/02, 17:00:00",95.185,95.23,95.15,95.165,12815.0
576,"2023/01/03, 17:00:00",95.18,95.215,95.145,95.15,9481.0
577,"2023/01/04, 17:00:00",95.165,95.17,95.05,95.075,16075.0
578,"2023/01/05, 17:00:00",95.06,95.225,95.035,95.195,26594.0
579,"2023/01/08, 17:00:00",95.175,95.26,95.175,95.24,14170.0
580,"2023/01/09, 17:00:00",95.235,95.235,95.195,95.21,7878.0
581,"2023/01/10, 17:00:00",95.22,95.245,95.195,95.22,9615.0
582,"2023/01/11, 17:00:00",95.205,95.305,95.065,95.255,24466.0
583,"2023/01/12, 17:00:00",95.245,95.29,95.2,95.2,13243.0
584,"2023/01/15, 17:00:00",95.215,95.26,95.185,95.255,20597.0
585,"2023/01/17, 17:00:00",95.23,95.315,95.225,95.31,12508.0
586,"2023/01/18, 17:00:00",95.305,95.33,95.245,95.265,12726.0
587,"2023/01/19, 17:00:00",95.245,95.255,95.22,95.245,15694.0
588,"2023/01/22, 17:00:00",95.24,95.255,95.21,95.21,11868.0
589,"2023/01/23, 17:00:00",95.225,95.235,95.205,95.22,16973.0
590,"2023/01/24, 17:00:00",95.22,95.28,95.22,95.27,20206.0
591,"2023/01/25, 17:00:00",95.28,95.285,95.235,95.245,11986.0
592,"2023/01/26, 17:00:00",95.245,95.245,95.225,95.23,15284.0
593,"2023/01/29, 17:00:00",95.23,95.24,95.185,95.195,17912.0
594,"2023/01/30, 17:00:00",95.21,95.235,95.195,95.225,11000.0
595,"2023/01/31, 17:00:00",95.225,95.285,95.17,95.265,41581.0
596,"2023/02/01, 17:00:00",95.275,95.305,95.255,95.28,17160.0
597,"2023/02/02, 17:00:00",95.26,95.275,95.06,95.08,40361.0
598,"2023/02/05, 17:00:00",95.065,95.065,94.905,94.945,52691.0
599,"2023/02/06, 17:00:00",94.92,94.985,94.905,94.91,32618.0
600,"2023/02/07, 17:00:00",94.91,94.945,94.87,94.91,46895.0
601,"2023/02/08, 17:00:00",94.935,94.95,94.885,94.885,33847.0
602,"2023/02/09, 17:00:00",94.905,94.905,94.84,94.855,30539.0
603,"2023/02/12, 17:00:00",94.835,94.86,94.825,94.83,25674.0
604,"2023/02/13, 17:00:00",94.84,94.925,94.72,94.735,58690.0
605,"2023/02/14, 17:00:00",94.76,94.785,94.715,94.77,40994.0
606,"2023/02/15, 17:00:00",94.775,94.805,94.745,94.795,37400.0
607,"2023/02/16, 17:00:00",94.75,94.76,94.695,94.73,37134.0
608,"2023/02/19, 17:00:00",94.745,94.745,94.64,94.645,21480.0
609,"2023/02/21, 17:00:00",94.64,94.69,94.635,94.635,21460.0
610,"2023/02/22, 17:00:00",94.645,94.67,94.625,94.66,15924.0
611,"2023/02/23, 17:00:00",94.665,94.68,94.565,94.605,35047.0
612,"2023/02/26, 17:00:00",94.6,94.615,94.575,94.595,27883.0
613,"2023/02/27, 17:00:00",94.6,94.605,94.57,94.595,37699.0
614,"2023/02/28, 17:00:00",94.575,94.595,94.5,94.54,38677.0
615,"2023/03/01, 17:00:00",94.52,94.59,94.49,94.55,40998.0
616,"2023/03/02, 17:00:00",94.55,94.58,94.52,94.545,39219.0
617,"2023/03/05, 17:00:00",94.555,94.57,94.515,94.525,22837.0
618,"2023/03/06, 17:00:00",94.52,94.545,94.35,94.36,76826.0
619,"2023/03/07, 17:00:00",94.37,94.41,94.305,94.315,47121.0
620,"2023/03/08, 17:00:00",94.31,94.495,94.31,94.43,58664.0
621,"2023/03/09, 17:00:00",94.48,94.845,94.48,94.835,165934.0
622,"2023/03/12, 17:00:00",94.855,96.145,94.855,95.885,135290.0
623,"2023/03/13, 17:00:00",96.0,96.09,95.285,95.615,90530.0
624,"2023/03/14, 17:00:00",95.51,96.455,95.22,95.975,66439.0
625,"2023/03/15, 17:00:00",96.03,96.235,95.515,95.6,31757.0
626,"2023/03/16, 17:00:00",95.58,95.99,95.475,95.935,23112.0
627,"2023/03/19, 17:00:00",95.915,96.21,95.685,95.82,30507.0
628,"2023/03/20, 17:00:00",95.715,95.85,95.37,95.395,30696.0
629,"2023/03/21, 17:00:00",95.42,95.675,95.29,95.48,38448.0
630,"2023/03/22, 17:00:00",95.54,95.77,95.475,95.71,24450.0
631,"2023/03/23, 17:00:00",95.66,96.035,95.63,95.72,33588.0
632,"2023/03/26, 17:00:00",95.715,95.72,95.45,95.485,21967.0
633,"2023/03/27, 17:00:00",95.475,95.54,95.38,95.435,15745.0
634,"2023/03/28, 17:00:00",95.405,95.47,95.335,95.4,19764.0
635,"2023/03/29, 17:00:00",95.39,95.45,95.3,95.35,16105.0
636,"2023/03/30, 17:00:00",95.345,95.36,95.265,95.34,15484.0
637,"2023/04/02, 17:00:00",95.305,95.35,95.225,95.31,23874.0
638,"2023/04/03, 17:00:00",95.335,95.53,95.26,95.47,35505.0
639,"2023/04/04, 17:00:00",95.48,95.69,95.415,95.56,28327.0
640,"2023/04/05, 17:00:00",95.52,95.625,95.445,95.47,19605.0
641,"2023/04/06, 17:00:00",95.455,95.465,95.285,95.29,8823.0
642,"2023/04/09, 17:00:00",95.3,95.33,95.23,95.25,10299.0
643,"2023/04/10, 17:00:00",95.245,95.29,95.22,95.25,17397.0
644,"2023/04/11, 17:00:00",95.275,95.36,95.215,95.305,25481.0
645,"2023/04/12, 17:00:00",95.315,95.355,95.275,95.305,24171.0
646,"2023/04/13, 17:00:00",95.295,95.31,95.12,95.15,52241.0
647,"2023/04/16, 17:00:00",95.15,95.155,95.055,95.085,40135.0
648,"2023/04/17, 17:00:00",95.085,95.11,95.04,95.065,43325.0
649,"2023/04/18, 17:00:00",95.065,95.07,95.01,95.025,33863.0
650,"2023/04/19, 17:00:00",95.03,95.075,95.01,95.065,36774.0
651,"2023/04/20, 17:00:00",95.07,95.09,95.02,95.04,37469.0
652,"2023/04/23, 17:00:00",95.05,95.105,95.04,95.055,12944.0
653,"2023/04/24, 17:00:00",95.105,95.25,95.09,95.205,49084.0
654,"2023/04/25, 17:00:00",95.19,95.225,95.12,95.195,43325.0
655,"2023/04/26, 17:00:00",95.155,95.18,95.055,95.055,27069.0
656,"2023/04/27, 17:00:00",95.065,95.1,95.03,95.075,31459.0
657,"2023/04/30, 17:00:00",95.08,95.085,94.98,95.025,16892.0
658,"2023/05/01, 17:00:00",95.02,95.27,94.99,95.175,61516.0
659,"2023/05/02, 17:00:00",95.185,95.265,95.13,95.155,60367.0
660,"2023/05/03, 17:00:00",95.275,95.425,95.21,95.335,77460.0
661,"2023/05/04, 17:00:00",95.305,95.305,95.165,95.19,49993.0
662,"2023/05/07, 17:00:00",95.195,95.195,95.13,95.135,21555.0
663,"2023/05/08, 17:00:00",95.155,95.17,95.115,95.13,27990.0
664,"2023/05/09, 17:00:00",95.125,95.23,95.09,95.21,56715.0
665,"2023/05/10, 17:00:00",95.21,95.25,95.165,95.2,56090.0
666,"2023/05/11, 17:00:00",95.21,95.22,95.13,95.135,52792.0
667,"2023/05/14, 17:00:00",95.135,95.15,95.105,95.12,22462.0
668,"2023/05/15, 17:00:00",95.115,95.14,95.045,95.075,41065.0
669,"2023/05/16, 17:00:00",95.08,95.095,95.025,95.035,35994.0
670,"2023/05/17, 17:00:00",95.04,95.055,94.94,94.945,74628.0
671,"2023/05/18, 17:00:00",94.955,95.015,94.9,94.96,47854.0
672,"2023/05/21, 17:00:00",94.975,94.995,94.9,94.905,49092.0
673,"2023/05/22, 17:00:00",94.92,94.925,94.85,94.885,51630.0
674,"2023/05/23, 17:00:00",94.895,94.915,94.77,94.815,64404.0
675,"2023/05/24, 17:00:00",94.8,94.815,94.67,94.73,102210.0
676,"2023/05/25, 17:00:00",94.725,94.805,94.7,94.72,75121.0
677,"2023/05/28, 17:00:00",94.72,94.765,94.685,94.725,74275.0
678,"2023/05/30, 17:00:00",94.735,94.825,94.735,94.775,112859.0
679,"2023/05/31, 17:00:00",94.78,94.855,94.745,94.83,87303.0
680,"2023/06/01, 17:00:00",94.82,94.82,94.715,94.735,83561.0
681,"2023/06/04, 17:00:00",94.74,94.8,94.725,94.745,77859.0
682,"2023/06/05, 17:00:00",94.76,94.775,94.73,94.755,55240.0
683,"2023/06/06, 17:00:00",94.785,94.785,94.71,94.745,73727.0
684,"2023/06/07, 17:00:00",94.74,94.79,94.72,94.75,68230.0
685,"2023/06/08, 17:00:00",94.745,94.76,94.72,94.725,34431.0
686,"2023/06/11, 17:00:00",94.72,94.75,94.705,94.71,64774.0
687,"2023/06/12, 17:00:00",94.715,94.785,94.635,94.725,159190.0
688,"2023/06/13, 17:00:00",94.73,94.755,94.645,94.715,176780.0
689,"2023/06/14, 17:00:00",94.73,94.735,94.69,94.72,124174.0
690,"2023/06/15, 17:00:00",94.72,94.725,94.69,94.71,69028.0
691,"2023/06/18, 17:00:00",94.705,94.715,94.69,94.695,47750.0
692,"2023/06/20, 17:00:00",94.69,94.705,94.675,94.695,63738.0
693,"2023/06/21, 17:00:00",94.705,94.715,94.635,94.69,83386.0
694,"2023/06/22, 17:00:00",94.695,94.72,94.69,94.705,41527.0
695,"2023/06/25, 17:00:00",94.705,94.72,94.695,94.705,25877.0
696,"2023/06/26, 17:00:00",94.7,94.71,94.68,94.69,75576.0
697,"2023/06/27, 17:00:00",94.695,94.705,94.66,94.685,94908.0
698,"2023/06/28, 17:00:00",94.685,94.685,94.625,94.64,92123.0
699,"2023/06/29, 17:00:00",94.65,94.67,94.64,94.66,48343.0
700,"2023/07/02, 17:00:00",94.66,94.675,94.645,94.655,31900.0
701,"2023/07/03, 17:00:00",94.655,94.67,94.655,94.66,42638.0
702,"2023/07/05, 17:00:00",94.66,94.66,94.615,94.63,113594.0
703,"2023/07/06, 17:00:00",94.635,94.67,94.625,94.635,66553.0
704,"2023/07/09, 17:00:00",94.64,94.65,94.635,94.64,21049.0
705,"2023/07/10, 17:00:00",94.64,94.65,94.635,94.64,34285.0
706,"2023/07/11, 17:00:00",94.635,94.68,94.635,94.665,106115.0
707,"2023/07/12, 17:00:00",94.665,94.68,94.66,94.67,85715.0
708,"2023/07/13, 17:00:00",94.67,94.67,94.65,94.655,66017.0
709,"2023/07/16, 17:00:00",94.655,94.665,94.65,94.65,27669.0
710,"2023/07/17, 17:00:00",94.65,94.665,94.645,94.65,43168.0
711,"2023/07/18, 17:00:00",94.645,94.66,94.645,94.65,31941.0
712,"2023/07/19, 17:00:00",94.65,94.65,94.635,94.64,44300.0
713,"2023/07/20, 17:00:00",94.645,94.65,94.64,94.645,25873.0
714,"2023/07/23, 17:00:00",94.645,94.645,94.63,94.635,42890.0
715,"2023/07/24, 17:00:00",94.635,94.64,94.625,94.625,72397.0
716,"2023/07/25, 17:00:00",94.63,94.63,94.615,94.625,186601.0
717,"2023/07/26, 17:00:00",94.62,94.625,94.61,94.62,146672.0
718,"2023/07/27, 17:00:00",94.62,94.635,94.615,94.62,75453.0
719,"2023/07/30, 17:00:00",94.625,94.63,94.62,94.625,28303.0
720,"2023/07/31, 17:00:00",94.625,94.63,94.62,94.625,47904.0
721,"2023/08/01, 17:00:00",94.63,94.635,94.62,94.625,62235.0
722,"2023/08/02, 17:00:00",94.63,94.635,94.625,94.625,76987.0
723,"2023/08/03, 17:00:00",94.63,94.645,94.615,94.64,110503.0
724,"2023/08/06, 17:00:00",94.64,94.645,94.63,94.635,50413.0
725,"2023/08/07, 17:00:00",94.64,94.645,94.635,94.635,48792.0
726,"2023/08/08, 17:00:00",94.64,94.64,94.635,94.635,45672.0
727,"2023/08/09, 17:00:00",94.635,94.655,94.63,94.645,209978.0
728,"2023/08/10, 17:00:00",94.645,94.65,94.635,94.645,76446.0
729,"2023/08/13, 17:00:00",94.645,94.645,94.64,94.64,27604.0
730,"2023/08/14, 17:00:00",94.64,94.645,94.635,94.645,72761.0
731,"2023/08/15, 17:00:00",94.645,94.65,94.64,94.64,64040.0
732,"2023/08/16, 17:00:00",94.64,94.645,94.635,94.64,45076.0
733,"2023/08/17, 17:00:00",94.645,94.65,94.64,94.645,43299.0
734,"2023/08/20, 17:00:00",94.645,94.65,94.635,94.635,52951.0
735,"2023/08/21, 17:00:00",94.635,94.635,94.63,94.635,49057.0
736,"2023/08/22, 17:00:00",94.635,94.645,94.63,94.64,43551.0
737,"2023/08/23, 17:00:00",94.635,94.64,94.62,94.625,125752.0
738,"2023/08/24, 17:00:00",94.625,94.635,94.605,94.62,142720.0
739,"2023/08/27, 17:00:00",94.625,94.625,94.615,94.615,73308.0
740,"2023/08/28, 17:00:00",94.62,94.64,94.615,94.635,132658.0
741,"2023/08/29, 17:00:00",94.64,94.65,94.635,94.645,92909.0
742,"2023/08/30, 17:00:00",94.645,94.65,94.64,94.64,101577.0
743,"2023/08/31, 17:00:00",94.64,94.655,94.635,94.655,82819.0
744,"2023/09/03, 17:00:00",94.655,94.66,94.65,94.65,85049.0
745,"2023/09/05, 17:00:00",94.655,94.655,94.645,94.65,52870.0
746,"2023/09/06, 17:00:00",94.655,94.655,94.645,94.65,39656.0
