index,date,open,high,low,close,volume
377,"2016/05/29, 17:00:00",99.05,99.13,99.045,99.13,14.0
378,"2016/05/31, 17:00:00",99.125,99.14,99.105,99.105,7.0
379,"2016/06/01, 17:00:00",99.1,99.125,99.1,99.12,13.0
380,"2016/06/02, 17:00:00",99.13,99.27,99.13,99.265,72.0
381,"2016/06/05, 17:00:00",99.26,99.26,99.235,99.26,17.0
382,"2016/06/06, 17:00:00",99.27,99.27,99.27,99.27,96.0
383,"2016/06/07, 17:00:00",99.285,99.285,99.28,99.28,96.0
384,"2016/06/08, 17:00:00",99.295,99.305,99.29,99.305,89.0
385,"2016/06/09, 17:00:00",99.315,99.345,99.305,99.34,86.0
386,"2016/06/12, 17:00:00",99.35,99.355,99.335,99.355,47.0
387,"2016/06/13, 17:00:00",99.385,99.395,99.35,99.35,190.0
388,"2016/06/14, 17:00:00",99.34,99.385,99.34,99.385,182.0
389,"2016/06/15, 17:00:00",99.415,99.44,99.405,99.41,62.0
390,"2016/06/16, 17:00:00",99.395,99.4,99.385,99.385,18.0
391,"2016/06/19, 17:00:00",99.36,99.37,99.35,99.355,31.0
392,"2016/06/20, 17:00:00",99.345,99.345,99.325,99.335,109.0
393,"2016/06/21, 17:00:00",99.335,99.35,99.335,99.35,18.0
394,"2016/06/22, 17:00:00",99.315,99.315,99.315,99.315,421.0
395,"2016/06/23, 17:00:00",99.35,99.63,99.335,99.495,421.0
396,"2016/06/26, 17:00:00",99.545,99.585,99.545,99.58,158.0
397,"2016/06/27, 17:00:00",99.555,99.555,99.54,99.555,858.0
398,"2016/06/28, 17:00:00",99.535,99.54,99.515,99.53,327.0
399,"2016/06/29, 17:00:00",99.505,99.56,99.505,99.55,468.0
400,"2016/06/30, 17:00:00",99.555,99.565,99.525,99.525,166.0
401,"2016/07/03, 17:00:00",99.515,99.57,99.51,99.56,119.0
402,"2016/07/05, 17:00:00",99.585,99.59,99.535,99.535,350.0
403,"2016/07/06, 17:00:00",99.535,99.545,99.52,99.54,335.0
404,"2016/07/07, 17:00:00",99.475,99.515,99.475,99.515,157.0
405,"2016/07/10, 17:00:00",99.48,99.48,99.46,99.46,46.0
406,"2016/07/11, 17:00:00",99.46,99.46,99.41,99.43,284.0
407,"2016/07/12, 17:00:00",99.455,99.465,99.45,99.46,127.0
408,"2016/07/13, 17:00:00",99.425,99.43,99.41,99.425,291.0
409,"2016/07/14, 17:00:00",99.43,99.43,99.365,99.375,125.0
410,"2016/07/17, 17:00:00",99.385,99.405,99.375,99.385,318.0
411,"2016/07/18, 17:00:00",99.405,99.415,99.385,99.385,31.0
412,"2016/07/19, 17:00:00",99.39,99.39,99.35,99.355,381.0
413,"2016/07/20, 17:00:00",99.355,99.38,99.34,99.375,312.0
414,"2016/07/21, 17:00:00",99.37,99.375,99.355,99.355,290.0
415,"2016/07/24, 17:00:00",99.345,99.345,99.335,99.34,106.0
416,"2016/07/25, 17:00:00",99.355,99.355,99.34,99.355,218.0
417,"2016/07/26, 17:00:00",99.35,99.385,99.33,99.375,327.0
418,"2016/07/27, 17:00:00",99.385,99.41,99.385,99.4,126.0
419,"2016/07/28, 17:00:00",99.41,99.46,99.4,99.45,521.0
420,"2016/07/31, 17:00:00",99.44,99.445,99.44,99.445,149.0
421,"2016/08/01, 17:00:00",99.415,99.445,99.415,99.44,313.0
422,"2016/08/02, 17:00:00",99.43,99.44,99.43,99.44,97.0
423,"2016/08/03, 17:00:00",99.45,99.47,99.45,99.455,225.0
424,"2016/08/04, 17:00:00",99.455,99.47,99.375,99.375,749.0
425,"2016/08/07, 17:00:00",99.38,99.38,99.36,99.36,176.0
426,"2016/08/08, 17:00:00",99.355,99.395,99.355,99.39,259.0
427,"2016/08/09, 17:00:00",99.39,99.42,99.39,99.42,309.0
428,"2016/08/10, 17:00:00",99.41,99.41,99.35,99.355,1023.0
429,"2016/08/11, 17:00:00",99.405,99.415,99.39,99.39,200.0
430,"2016/08/14, 17:00:00",99.39,99.39,99.355,99.37,235.0
431,"2016/08/15, 17:00:00",99.395,99.395,99.335,99.345,302.0
432,"2016/08/16, 17:00:00",99.34,99.375,99.315,99.35,492.0
433,"2016/08/17, 17:00:00",99.36,99.38,99.36,99.37,363.0
434,"2016/08/18, 17:00:00",99.35,99.35,99.33,99.34,288.0
435,"2016/08/21, 17:00:00",99.31,99.35,99.31,99.35,871.0
436,"2016/08/22, 17:00:00",99.335,99.355,99.335,99.34,839.0
437,"2016/08/23, 17:00:00",99.345,99.36,99.335,99.345,1093.0
438,"2016/08/24, 17:00:00",99.35,99.35,99.31,99.315,244.0
439,"2016/08/25, 17:00:00",99.32,99.33,99.26,99.26,452.0
440,"2016/08/28, 17:00:00",99.255,99.285,99.255,99.285,46.0
441,"2016/08/29, 17:00:00",99.28,99.285,99.275,99.285,873.0
442,"2016/08/30, 17:00:00",99.285,99.3,99.275,99.285,224.0
443,"2016/08/31, 17:00:00",99.27,99.3,99.255,99.29,386.0
444,"2016/09/01, 17:00:00",99.295,99.32,99.28,99.29,267.0
445,"2016/09/04, 17:00:00",99.29,99.36,99.285,99.355,1019.0
446,"2016/09/06, 17:00:00",99.37,99.37,99.355,99.355,546.0
447,"2016/09/07, 17:00:00",99.35,99.35,99.315,99.315,221.0
448,"2016/09/08, 17:00:00",99.315,99.315,99.285,99.295,462.0
449,"2016/09/11, 17:00:00",99.3,99.325,99.3,99.32,410.0
450,"2016/09/12, 17:00:00",99.33,99.33,99.28,99.29,793.0
451,"2016/09/13, 17:00:00",99.31,99.335,99.305,99.335,443.0
452,"2016/09/14, 17:00:00",99.35,99.37,99.33,99.355,738.0
453,"2016/09/15, 17:00:00",99.365,99.365,99.32,99.325,1073.0
454,"2016/09/18, 17:00:00",99.32,99.33,99.31,99.32,175.0
455,"2016/09/19, 17:00:00",99.31,99.315,99.305,99.31,1317.0
456,"2016/09/20, 17:00:00",99.295,99.32,99.275,99.295,330.0
457,"2016/09/21, 17:00:00",99.31,99.325,99.31,99.31,402.0
458,"2016/09/22, 17:00:00",99.325,99.325,99.31,99.32,166.0
459,"2016/09/25, 17:00:00",99.33,99.345,99.33,99.345,919.0
460,"2016/09/26, 17:00:00",99.345,99.36,99.345,99.355,765.0
461,"2016/09/27, 17:00:00",99.35,99.35,99.335,99.345,655.0
462,"2016/09/28, 17:00:00",99.335,99.365,99.335,99.35,314.0
463,"2016/09/29, 17:00:00",99.36,99.365,99.33,99.33,571.0
464,"2016/10/02, 17:00:00",99.32,99.32,99.31,99.31,201.0
465,"2016/10/03, 17:00:00",99.305,99.315,99.285,99.29,841.0
466,"2016/10/04, 17:00:00",99.285,99.295,99.26,99.27,536.0
467,"2016/10/05, 17:00:00",99.265,99.27,99.25,99.25,1121.0
468,"2016/10/06, 17:00:00",99.25,99.27,99.245,99.255,400.0
469,"2016/10/09, 17:00:00",99.25,99.25,99.235,99.235,41.0
470,"2016/10/10, 17:00:00",99.25,99.25,99.225,99.235,532.0
471,"2016/10/11, 17:00:00",99.225,99.235,99.225,99.235,502.0
472,"2016/10/12, 17:00:00",99.26,99.265,99.25,99.26,406.0
473,"2016/10/13, 17:00:00",99.255,99.28,99.255,99.265,818.0
474,"2016/10/16, 17:00:00",99.27,99.28,99.265,99.275,480.0
475,"2016/10/17, 17:00:00",99.28,99.305,99.28,99.3,655.0
476,"2016/10/18, 17:00:00",99.3,99.31,99.3,99.305,120.0
477,"2016/10/19, 17:00:00",99.295,99.3,99.285,99.285,135.0
478,"2016/10/20, 17:00:00",99.285,99.285,99.275,99.285,304.0
479,"2016/10/23, 17:00:00",99.285,99.285,99.255,99.265,883.0
480,"2016/10/24, 17:00:00",99.255,99.265,99.245,99.26,2053.0
481,"2016/10/25, 17:00:00",99.25,99.26,99.25,99.26,397.0
482,"2016/10/26, 17:00:00",99.25,99.25,99.225,99.23,866.0
483,"2016/10/27, 17:00:00",99.235,99.26,99.22,99.25,117.0
484,"2016/10/30, 17:00:00",99.26,99.265,99.26,99.26,313.0
485,"2016/10/31, 17:00:00",99.25,99.28,99.235,99.275,1389.0
486,"2016/11/01, 17:00:00",99.28,99.29,99.275,99.285,801.0
487,"2016/11/02, 17:00:00",99.295,99.31,99.285,99.29,574.0
488,"2016/11/03, 17:00:00",99.29,99.32,99.275,99.305,986.0
489,"2016/11/06, 17:00:00",99.28,99.28,99.27,99.27,235.0
490,"2016/11/07, 17:00:00",99.26,99.26,99.23,99.235,756.0
491,"2016/11/08, 17:00:00",99.245,99.375,99.19,99.205,3010.0
492,"2016/11/09, 17:00:00",99.205,99.23,99.155,99.2,2097.0
493,"2016/11/10, 17:00:00",99.2,99.2,99.17,99.175,493.0
494,"2016/11/13, 17:00:00",99.135,99.15,99.115,99.14,1357.0
495,"2016/11/14, 17:00:00",99.155,99.155,99.115,99.125,1176.0
496,"2016/11/15, 17:00:00",99.11,99.135,99.11,99.135,741.0
497,"2016/11/16, 17:00:00",99.14,99.14,99.095,99.105,444.0
498,"2016/11/17, 17:00:00",99.09,99.105,99.07,99.075,3706.0
499,"2016/11/20, 17:00:00",99.08,99.09,99.065,99.07,1604.0
500,"2016/11/21, 17:00:00",99.07,99.09,99.07,99.075,2225.0
501,"2016/11/22, 17:00:00",99.075,99.085,99.035,99.045,410.0
502,"2016/11/23, 17:00:00",99.035,99.035,99.025,99.035,290.0
503,"2016/11/27, 17:00:00",99.06,99.06,99.045,99.055,304.0
504,"2016/11/28, 17:00:00",99.065,99.08,99.055,99.075,3071.0
505,"2016/11/29, 17:00:00",99.07,99.07,99.055,99.06,1647.0
506,"2016/11/30, 17:00:00",99.055,99.055,99.03,99.045,1426.0
507,"2016/12/01, 17:00:00",99.045,99.075,99.045,99.07,1560.0
508,"2016/12/04, 17:00:00",99.075,99.075,99.03,99.045,2342.0
509,"2016/12/05, 17:00:00",99.05,99.05,99.035,99.04,1749.0
510,"2016/12/06, 17:00:00",99.045,99.06,99.045,99.05,223.0
511,"2016/12/07, 17:00:00",99.045,99.055,99.04,99.05,994.0
512,"2016/12/08, 17:00:00",99.035,99.045,99.02,99.025,1944.0
513,"2016/12/11, 17:00:00",99.015,99.025,99.01,99.025,1304.0
514,"2016/12/12, 17:00:00",99.03,99.03,98.995,99.0,3399.0
515,"2016/12/13, 17:00:00",99.0,99.02,98.88,98.905,7017.0
516,"2016/12/14, 17:00:00",98.895,98.905,98.87,98.89,3175.0
517,"2016/12/15, 17:00:00",98.895,98.91,98.89,98.895,3805.0
518,"2016/12/18, 17:00:00",98.91,98.92,98.905,98.915,1186.0
519,"2016/12/19, 17:00:00",98.91,98.925,98.91,98.915,635.0
520,"2016/12/20, 17:00:00",98.925,98.935,98.925,98.93,4333.0
521,"2016/12/21, 17:00:00",98.935,98.935,98.92,98.925,916.0
522,"2016/12/22, 17:00:00",98.92,98.925,98.915,98.92,627.0
523,"2016/12/26, 17:00:00",98.92,98.92,98.9,98.905,1233.0
524,"2016/12/27, 17:00:00",98.9,98.925,98.9,98.915,689.0
525,"2016/12/28, 17:00:00",98.93,98.945,98.93,98.94,900.0
526,"2016/12/29, 17:00:00",98.94,98.95,98.94,98.95,1360.0
527,"2017/01/02, 17:00:00",98.93,98.935,98.89,98.915,31504.0
528,"2017/01/03, 17:00:00",98.92,98.93,98.91,98.92,10815.0
529,"2017/01/04, 17:00:00",98.945,98.965,98.93,98.955,12167.0
530,"2017/01/05, 17:00:00",98.955,98.97,98.925,98.93,3375.0
531,"2017/01/08, 17:00:00",98.925,98.95,98.925,98.95,3419.0
532,"2017/01/09, 17:00:00",98.94,98.955,98.94,98.95,1198.0
533,"2017/01/10, 17:00:00",98.95,98.98,98.95,98.96,4242.0
534,"2017/01/11, 17:00:00",98.975,98.995,98.965,98.97,1792.0
535,"2017/01/12, 17:00:00",98.96,98.98,98.925,98.96,4294.0
536,"2017/01/15, 17:00:00",98.965,98.995,98.96,98.98,2706.0
537,"2017/01/17, 17:00:00",98.97,98.975,98.93,98.96,7687.0
538,"2017/01/18, 17:00:00",98.93,98.935,98.91,98.925,4843.0
539,"2017/01/19, 17:00:00",98.925,98.945,98.915,98.94,3086.0
540,"2017/01/22, 17:00:00",98.955,98.99,98.945,98.975,2747.0
541,"2017/01/23, 17:00:00",98.975,98.975,98.95,98.95,2179.0
542,"2017/01/24, 17:00:00",98.955,98.955,98.93,98.935,1633.0
543,"2017/01/25, 17:00:00",98.935,98.94,98.92,98.935,5388.0
544,"2017/01/26, 17:00:00",98.935,98.945,98.925,98.94,1388.0
545,"2017/01/29, 17:00:00",98.955,98.97,98.94,98.955,5918.0
546,"2017/01/30, 17:00:00",98.955,98.975,98.95,98.965,4272.0
547,"2017/01/31, 17:00:00",98.96,98.96,98.92,98.96,3888.0
548,"2017/02/01, 17:00:00",98.955,98.965,98.95,98.96,4484.0
549,"2017/02/02, 17:00:00",98.95,98.975,98.935,98.95,8181.0
550,"2017/02/05, 17:00:00",98.95,99.0,98.95,98.995,7294.0
551,"2017/02/06, 17:00:00",98.995,99.005,98.98,98.995,5714.0
552,"2017/02/07, 17:00:00",98.99,99.025,98.99,99.01,4110.0
553,"2017/02/08, 17:00:00",99.015,99.015,98.985,98.99,5480.0
554,"2017/02/09, 17:00:00",98.985,98.985,98.965,98.975,1606.0
555,"2017/02/12, 17:00:00",98.96,98.965,98.95,98.965,2692.0
556,"2017/02/13, 17:00:00",98.96,98.96,98.925,98.935,2637.0
557,"2017/02/14, 17:00:00",98.935,98.935,98.89,98.905,5617.0
558,"2017/02/15, 17:00:00",98.895,98.92,98.895,98.915,8126.0
559,"2017/02/16, 17:00:00",98.92,98.945,98.915,98.93,6433.0
560,"2017/02/19, 17:00:00",98.94,98.94,98.905,98.915,3427.0
561,"2017/02/21, 17:00:00",98.905,98.945,98.905,98.925,6983.0
562,"2017/02/22, 17:00:00",98.92,98.95,98.92,98.935,4938.0
563,"2017/02/23, 17:00:00",98.945,98.97,98.94,98.955,13666.0
564,"2017/02/26, 17:00:00",98.95,98.95,98.905,98.915,2460.0
565,"2017/02/27, 17:00:00",98.925,98.93,98.86,98.91,2732.0
566,"2017/02/28, 17:00:00",98.845,98.865,98.84,98.86,8136.0
567,"2017/03/01, 17:00:00",98.855,98.855,98.8,98.815,23556.0
568,"2017/03/02, 17:00:00",98.825,98.835,98.81,98.83,16049.0
569,"2017/03/05, 17:00:00",98.83,98.845,98.83,98.84,3161.0
570,"2017/03/06, 17:00:00",98.845,98.845,98.825,98.84,4305.0
571,"2017/03/07, 17:00:00",98.83,98.835,98.795,98.82,6419.0
572,"2017/03/08, 17:00:00",98.815,98.815,98.795,98.8,5392.0
573,"2017/03/09, 17:00:00",98.8,98.815,98.785,98.795,9739.0
574,"2017/03/12, 17:00:00",98.785,98.79,98.775,98.785,7375.0
575,"2017/03/13, 17:00:00",98.78,98.79,98.78,98.785,6146.0
576,"2017/03/14, 17:00:00",98.785,98.83,98.765,98.815,18860.0
577,"2017/03/15, 17:00:00",98.815,98.815,98.785,98.795,12974.0
578,"2017/03/16, 17:00:00",98.79,98.8,98.785,98.795,15870.0
579,"2017/03/19, 17:00:00",98.795,98.81,98.785,98.795,15360.0
580,"2017/03/20, 17:00:00",98.805,98.81,98.78,98.8,22175.0
581,"2017/03/21, 17:00:00",98.81,98.825,98.805,98.815,17303.0
582,"2017/03/22, 17:00:00",98.82,98.825,98.805,98.82,14626.0
583,"2017/03/23, 17:00:00",98.815,98.82,98.805,98.815,4567.0
584,"2017/03/26, 17:00:00",98.81,98.835,98.81,98.83,7897.0
585,"2017/03/27, 17:00:00",98.83,98.84,98.815,98.82,6034.0
586,"2017/03/28, 17:00:00",98.82,98.825,98.815,98.82,12507.0
587,"2017/03/29, 17:00:00",98.815,98.82,98.79,98.805,7401.0
588,"2017/03/30, 17:00:00",98.8,98.8,98.785,98.79,11600.0
589,"2017/04/02, 17:00:00",98.79,98.81,98.785,98.8,18143.0
590,"2017/04/03, 17:00:00",98.805,98.815,98.795,98.805,13474.0
591,"2017/04/04, 17:00:00",98.8,98.81,98.78,98.8,19422.0
592,"2017/04/05, 17:00:00",98.8,98.805,98.78,98.79,8554.0
593,"2017/04/06, 17:00:00",98.785,98.825,98.775,98.78,29126.0
594,"2017/04/09, 17:00:00",98.78,98.81,98.775,98.795,20249.0
595,"2017/04/10, 17:00:00",98.79,98.82,98.79,98.82,12664.0
596,"2017/04/11, 17:00:00",98.815,98.845,98.815,98.82,21778.0
597,"2017/04/12, 17:00:00",98.84,98.845,98.825,98.835,14755.0
598,"2017/04/16, 17:00:00",98.87,98.875,98.845,98.86,10203.0
599,"2017/04/17, 17:00:00",98.855,98.895,98.855,98.885,13506.0
600,"2017/04/18, 17:00:00",98.895,98.895,98.87,98.885,15592.0
601,"2017/04/19, 17:00:00",98.875,98.875,98.845,98.85,11052.0
602,"2017/04/20, 17:00:00",98.845,98.87,98.845,98.865,27120.0
603,"2017/04/23, 17:00:00",98.84,98.84,98.785,98.805,15582.0
604,"2017/04/24, 17:00:00",98.805,98.805,98.775,98.78,11534.0
605,"2017/04/25, 17:00:00",98.775,98.79,98.775,98.785,15782.0
606,"2017/04/26, 17:00:00",98.785,98.8,98.775,98.79,22668.0
607,"2017/04/27, 17:00:00",98.81,98.81,98.78,98.795,13776.0
608,"2017/04/30, 17:00:00",98.795,98.8,98.785,98.79,6182.0
609,"2017/05/01, 17:00:00",98.8,98.815,98.79,98.81,8976.0
610,"2017/05/02, 17:00:00",98.81,98.81,98.785,98.79,9089.0
611,"2017/05/03, 17:00:00",98.785,98.79,98.775,98.785,8348.0
612,"2017/05/04, 17:00:00",98.785,98.795,98.76,98.77,10933.0
613,"2017/05/07, 17:00:00",98.765,98.77,98.745,98.755,6415.0
614,"2017/05/08, 17:00:00",98.745,98.75,98.735,98.735,14290.0
615,"2017/05/09, 17:00:00",98.74,98.755,98.74,98.745,15742.0
616,"2017/05/10, 17:00:00",98.75,98.76,98.745,98.755,11525.0
617,"2017/05/11, 17:00:00",98.76,98.805,98.76,98.8,22915.0
618,"2017/05/14, 17:00:00",98.805,98.815,98.8,98.805,12944.0
619,"2017/05/15, 17:00:00",98.8,98.815,98.795,98.805,17569.0
620,"2017/05/16, 17:00:00",98.805,98.865,98.805,98.855,33426.0
621,"2017/05/17, 17:00:00",98.86,98.87,98.815,98.825,19177.0
622,"2017/05/18, 17:00:00",98.82,98.82,98.8,98.805,16123.0
623,"2017/05/21, 17:00:00",98.805,98.805,98.79,98.795,10986.0
624,"2017/05/22, 17:00:00",98.795,98.805,98.78,98.785,13206.0
625,"2017/05/23, 17:00:00",98.79,98.805,98.78,98.795,14981.0
626,"2017/05/24, 17:00:00",98.805,98.805,98.795,98.795,15749.0
627,"2017/05/25, 17:00:00",98.795,98.805,98.795,98.795,3396.0
628,"2017/05/28, 17:00:00",98.795,98.8,98.79,98.795,10366.0
629,"2017/05/30, 17:00:00",98.795,98.8,98.785,98.8,23786.0
630,"2017/05/31, 17:00:00",98.795,98.795,98.775,98.78,15821.0
631,"2017/06/01, 17:00:00",98.775,98.8,98.775,98.785,34692.0
632,"2017/06/04, 17:00:00",98.775,98.79,98.775,98.785,5937.0
633,"2017/06/05, 17:00:00",98.775,98.795,98.775,98.795,10433.0
634,"2017/06/06, 17:00:00",98.795,98.795,98.785,98.79,5902.0
635,"2017/06/07, 17:00:00",98.79,98.79,98.78,98.785,5089.0
636,"2017/06/08, 17:00:00",98.79,98.79,98.775,98.78,8044.0
637,"2017/06/11, 17:00:00",98.78,98.785,98.775,98.78,11156.0
638,"2017/06/12, 17:00:00",98.78,98.785,98.775,98.78,15433.0
639,"2017/06/13, 17:00:00",98.78,98.825,98.78,98.795,84660.0
640,"2017/06/14, 17:00:00",98.795,98.8,98.79,98.795,20890.0
641,"2017/06/15, 17:00:00",98.795,98.805,98.79,98.8,14241.0
642,"2017/06/18, 17:00:00",98.8,98.805,98.795,98.8,15968.0
643,"2017/06/19, 17:00:00",98.8,98.805,98.795,98.8,11048.0
644,"2017/06/20, 17:00:00",98.8,98.805,98.8,98.8,12035.0
645,"2017/06/21, 17:00:00",98.805,98.805,98.8,98.805,12649.0
646,"2017/06/22, 17:00:00",98.805,98.805,98.8,98.805,3565.0
647,"2017/06/25, 17:00:00",98.8,98.8,98.795,98.8,7905.0
648,"2017/06/26, 17:00:00",98.8,98.8,98.79,98.8,16256.0
649,"2017/06/27, 17:00:00",98.795,98.8,98.79,98.795,10540.0
650,"2017/06/28, 17:00:00",98.795,98.795,98.785,98.795,13179.0
651,"2017/06/29, 17:00:00",98.8,98.8,98.79,98.79,11926.0
652,"2017/07/02, 17:00:00",98.79,98.795,98.78,98.78,13336.0
653,"2017/07/03, 17:00:00",98.78,98.795,98.77,98.775,18666.0
654,"2017/07/05, 17:00:00",98.78,98.79,98.775,98.785,11518.0
655,"2017/07/06, 17:00:00",98.785,98.8,98.78,98.795,23684.0
656,"2017/07/09, 17:00:00",98.795,98.8,98.795,98.8,9988.0
657,"2017/07/10, 17:00:00",98.8,98.805,98.795,98.805,27681.0
658,"2017/07/11, 17:00:00",98.8,98.815,98.8,98.805,22998.0
659,"2017/07/12, 17:00:00",98.81,98.81,98.8,98.805,37043.0
660,"2017/07/13, 17:00:00",98.805,98.82,98.805,98.815,24165.0
661,"2017/07/16, 17:00:00",98.815,98.82,98.81,98.815,5068.0
662,"2017/07/17, 17:00:00",98.815,98.82,98.815,98.815,12532.0
663,"2017/07/18, 17:00:00",98.815,98.82,98.81,98.81,10884.0
664,"2017/07/19, 17:00:00",98.81,98.82,98.81,98.815,11544.0
665,"2017/07/20, 17:00:00",98.815,98.82,98.81,98.82,8731.0
666,"2017/07/23, 17:00:00",98.815,98.815,98.81,98.81,17114.0
667,"2017/07/24, 17:00:00",98.815,98.815,98.805,98.81,15856.0
668,"2017/07/25, 17:00:00",98.815,98.825,98.81,98.825,19636.0
669,"2017/07/26, 17:00:00",98.825,98.83,98.82,98.83,16095.0
670,"2017/07/27, 17:00:00",98.825,98.825,98.82,98.825,69280.0
671,"2017/07/30, 17:00:00",98.825,98.825,98.82,98.825,693.0
672,"2017/07/31, 17:00:00",98.825,98.825,98.82,98.825,6204.0
673,"2017/08/01, 17:00:00",98.825,98.825,98.82,98.825,4482.0
674,"2017/08/02, 17:00:00",98.825,98.83,98.82,98.825,16159.0
675,"2017/08/03, 17:00:00",98.825,98.825,98.815,98.825,27852.0
676,"2017/08/06, 17:00:00",98.825,98.825,98.82,98.825,6124.0
677,"2017/08/07, 17:00:00",98.825,98.825,98.82,98.825,8471.0
678,"2017/08/08, 17:00:00",98.825,98.83,98.825,98.825,18164.0
679,"2017/08/09, 17:00:00",98.825,98.83,98.825,98.825,9725.0
680,"2017/08/10, 17:00:00",98.83,98.84,98.825,98.84,47984.0
681,"2017/08/13, 17:00:00",98.835,98.835,98.83,98.835,17307.0
682,"2017/08/14, 17:00:00",98.835,98.835,98.825,98.83,37233.0
683,"2017/08/15, 17:00:00",98.83,98.835,98.825,98.83,22273.0
684,"2017/08/16, 17:00:00",98.83,98.835,98.83,98.83,9643.0
685,"2017/08/17, 17:00:00",98.835,98.84,98.835,98.835,17131.0
686,"2017/08/20, 17:00:00",98.835,98.84,98.835,98.84,10881.0
687,"2017/08/21, 17:00:00",98.835,98.84,98.83,98.835,18094.0
688,"2017/08/22, 17:00:00",98.835,98.835,98.83,98.835,15093.0
689,"2017/08/23, 17:00:00",98.835,98.835,98.83,98.835,12241.0
690,"2017/08/24, 17:00:00",98.835,98.835,98.83,98.83,17898.0
691,"2017/08/27, 17:00:00",98.83,98.835,98.83,98.83,6062.0
692,"2017/08/28, 17:00:00",98.835,98.84,98.83,98.835,26067.0
693,"2017/08/29, 17:00:00",98.84,98.84,98.835,98.835,12346.0
694,"2017/08/30, 17:00:00",98.84,98.84,98.835,98.835,4565.0
695,"2017/08/31, 17:00:00",98.835,98.84,98.83,98.835,21177.0
696,"2017/09/03, 17:00:00",98.84,98.845,98.835,98.84,23494.0
697,"2017/09/05, 17:00:00",98.845,98.845,98.84,98.84,22941.0
698,"2017/09/06, 17:00:00",98.84,98.845,98.84,98.845,20910.0
699,"2017/09/07, 17:00:00",98.845,98.85,98.84,98.845,37418.0
700,"2017/09/10, 17:00:00",98.845,98.845,98.84,98.845,24916.0
701,"2017/09/11, 17:00:00",98.84,98.845,98.84,98.845,16274.0
702,"2017/09/12, 17:00:00",98.84,98.845,98.84,98.84,11180.0
703,"2017/09/13, 17:00:00",98.84,98.84,98.835,98.84,20647.0
704,"2017/09/14, 17:00:00",98.835,98.84,98.83,98.84,55482.0
705,"2017/09/17, 17:00:00",98.835,98.84,98.835,98.84,7211.0
706,"2017/09/18, 17:00:00",98.835,98.84,98.835,98.84,14779.0
707,"2017/09/19, 17:00:00",98.835,98.84,98.83,98.84,62555.0
708,"2017/09/20, 17:00:00",98.835,98.84,98.835,98.84,12668.0
709,"2017/09/21, 17:00:00",98.84,98.84,98.835,98.84,4793.0
710,"2017/09/24, 17:00:00",98.84,98.845,98.835,98.845,37761.0
711,"2017/09/25, 17:00:00",98.845,98.845,98.84,98.845,29860.0
712,"2017/09/26, 17:00:00",98.84,98.845,98.84,98.845,16695.0
713,"2017/09/27, 17:00:00",98.84,98.845,98.84,98.845,13511.0
714,"2017/09/28, 17:00:00",98.84,98.845,98.84,98.84,19446.0
715,"2017/10/01, 17:00:00",98.84,98.845,98.84,98.84,2360.0
716,"2017/10/02, 17:00:00",98.845,98.845,98.84,98.845,9706.0
717,"2017/10/03, 17:00:00",98.84,98.845,98.84,98.845,9903.0
718,"2017/10/04, 17:00:00",98.845,98.845,98.84,98.845,6044.0
719,"2017/10/05, 17:00:00",98.845,98.845,98.84,98.845,7353.0
720,"2017/10/08, 17:00:00",98.845,98.845,98.84,98.845,2587.0
721,"2017/10/09, 17:00:00",98.845,98.845,98.84,98.845,2356.0
722,"2017/10/10, 17:00:00",98.84,98.845,98.84,98.845,6405.0
723,"2017/10/11, 17:00:00",98.845,98.845,98.84,98.845,1774.0
724,"2017/10/12, 17:00:00",98.845,98.845,98.84,98.845,18794.0
725,"2017/10/15, 17:00:00",98.84,98.845,98.84,98.845,5210.0
726,"2017/10/16, 17:00:00",98.84,98.845,98.84,98.845,4314.0
727,"2017/10/17, 17:00:00",98.84,98.845,98.84,98.845,4380.0
728,"2017/10/18, 17:00:00",98.845,98.845,98.84,98.84,2432.0
729,"2017/10/19, 17:00:00",98.84,98.84,98.84,98.84,3771.0
730,"2017/10/22, 17:00:00",98.84,98.845,98.84,98.84,2060.0
731,"2017/10/23, 17:00:00",98.84,98.845,98.84,98.84,3109.0
732,"2017/10/24, 17:00:00",98.845,98.845,98.84,98.84,3116.0
733,"2017/10/25, 17:00:00",98.845,98.845,98.84,98.84,10423.0
734,"2017/10/26, 17:00:00",98.84,98.845,98.84,98.84,5117.0
735,"2017/10/29, 17:00:00",98.8425,98.845,98.84,98.8425,20033.0
736,"2017/10/30, 17:00:00",98.8425,98.8425,98.84,98.8425,9166.0
737,"2017/10/31, 17:00:00",98.8425,98.845,98.84,98.8425,14574.0
738,"2017/11/01, 17:00:00",98.8425,98.8425,98.8425,98.8425,1397.0
739,"2017/11/02, 17:00:00",98.8425,98.845,98.8425,98.8425,2479.0
740,"2017/11/05, 17:00:00",98.845,98.845,98.8425,98.8425,1074.0
741,"2017/11/06, 17:00:00",98.845,98.845,98.8425,98.8425,2125.0
742,"2017/11/07, 17:00:00",98.8425,98.8425,98.8425,98.8425,4203.0
743,"2017/11/08, 17:00:00",98.8425,98.8425,98.8425,98.8425,1246.0
744,"2017/11/09, 17:00:00",98.845,98.845,98.8425,98.8425,1593.0
745,"2017/11/12, 17:00:00",98.8425,98.845,98.8425,98.8425,2579.0
746,"2017/11/13, 17:00:00",98.845,98.845,98.8425,98.8425,1496.0
