index,date,open,high,low,close,volume
377,"2013/07/29, 17:00:00",99.675,99.685,99.675,99.68,128.0
378,"2013/07/30, 17:00:00",99.68,99.685,99.65,99.68,441.0
379,"2013/07/31, 17:00:00",99.685,99.685,99.65,99.655,360.0
380,"2013/08/01, 17:00:00",99.645,99.695,99.64,99.685,425.0
381,"2013/08/04, 17:00:00",99.69,99.69,99.675,99.685,113.0
382,"2013/08/05, 17:00:00",99.685,99.685,99.68,99.685,80.0
383,"2013/08/06, 17:00:00",99.69,99.69,99.685,99.685,103.0
384,"2013/08/07, 17:00:00",99.69,99.69,99.685,99.69,44.0
385,"2013/08/08, 17:00:00",99.69,99.69,99.69,99.69,7.0
386,"2013/08/11, 17:00:00",99.695,99.695,99.69,99.69,195.0
387,"2013/08/12, 17:00:00",99.675,99.675,99.655,99.66,142.0
388,"2013/08/13, 17:00:00",99.655,99.665,99.655,99.66,159.0
389,"2013/08/14, 17:00:00",99.66,99.66,99.625,99.65,390.0
390,"2013/08/15, 17:00:00",99.635,99.645,99.62,99.645,162.0
391,"2013/08/18, 17:00:00",99.63,99.645,99.615,99.625,315.0
392,"2013/08/19, 17:00:00",99.63,99.645,99.63,99.645,220.0
393,"2013/08/20, 17:00:00",99.65,99.65,99.605,99.62,871.0
394,"2013/08/21, 17:00:00",99.6,99.605,99.565,99.57,309.0
395,"2013/08/22, 17:00:00",99.56,99.595,99.555,99.585,345.0
396,"2013/08/25, 17:00:00",99.59,99.605,99.585,99.595,254.0
397,"2013/08/26, 17:00:00",99.605,99.625,99.595,99.615,276.0
398,"2013/08/27, 17:00:00",99.61,99.61,99.585,99.595,211.0
399,"2013/08/28, 17:00:00",99.59,99.595,99.575,99.595,358.0
400,"2013/08/29, 17:00:00",99.585,99.595,99.585,99.595,167.0
401,"2013/09/01, 17:00:00",99.575,99.575,99.545,99.565,422.0
402,"2013/09/03, 17:00:00",99.555,99.555,99.505,99.515,529.0
403,"2013/09/04, 17:00:00",99.49,99.49,99.445,99.46,849.0
404,"2013/09/05, 17:00:00",99.45,99.52,99.45,99.5,1532.0
405,"2013/09/08, 17:00:00",99.505,99.545,99.505,99.535,293.0
406,"2013/09/09, 17:00:00",99.525,99.525,99.495,99.505,484.0
407,"2013/09/10, 17:00:00",99.485,99.525,99.485,99.52,826.0
408,"2013/09/11, 17:00:00",99.53,99.555,99.53,99.545,435.0
409,"2013/09/12, 17:00:00",99.535,99.55,99.52,99.545,203.0
410,"2013/09/15, 17:00:00",99.55,99.62,99.55,99.6,1457.0
411,"2013/09/16, 17:00:00",99.61,99.64,99.61,99.625,1050.0
412,"2013/09/17, 17:00:00",99.63,99.7,99.625,99.69,811.0
413,"2013/09/18, 17:00:00",99.695,99.7,99.67,99.685,380.0
414,"2013/09/19, 17:00:00",99.67,99.695,99.665,99.685,515.0
415,"2013/09/22, 17:00:00",99.69,99.705,99.68,99.695,268.0
416,"2013/09/23, 17:00:00",99.705,99.71,99.705,99.705,763.0
417,"2013/09/24, 17:00:00",99.705,99.72,99.705,99.72,468.0
418,"2013/09/25, 17:00:00",99.72,99.72,99.705,99.72,655.0
419,"2013/09/26, 17:00:00",99.715,99.735,99.715,99.725,305.0
420,"2013/09/29, 17:00:00",99.725,99.74,99.725,99.735,1153.0
421,"2013/09/30, 17:00:00",99.74,99.74,99.735,99.735,132.0
422,"2013/10/01, 17:00:00",99.74,99.76,99.74,99.745,1185.0
423,"2013/10/02, 17:00:00",99.725,99.76,99.725,99.75,366.0
424,"2013/10/03, 17:00:00",99.755,99.755,99.75,99.755,676.0
425,"2013/10/06, 17:00:00",99.755,99.77,99.755,99.755,1306.0
426,"2013/10/07, 17:00:00",99.76,99.76,99.735,99.745,689.0
427,"2013/10/08, 17:00:00",99.74,99.755,99.74,99.755,771.0
428,"2013/10/09, 17:00:00",99.755,99.755,99.74,99.745,736.0
429,"2013/10/10, 17:00:00",99.75,99.755,99.745,99.745,328.0
430,"2013/10/13, 17:00:00",99.75,99.75,99.735,99.745,135.0
431,"2013/10/14, 17:00:00",99.73,99.74,99.73,99.735,1235.0
432,"2013/10/15, 17:00:00",99.735,99.745,99.73,99.74,601.0
433,"2013/10/16, 17:00:00",99.745,99.76,99.745,99.755,560.0
434,"2013/10/17, 17:00:00",99.765,99.775,99.765,99.765,589.0
435,"2013/10/20, 17:00:00",99.765,99.765,99.765,99.765,104.0
436,"2013/10/21, 17:00:00",99.765,99.785,99.76,99.775,491.0
437,"2013/10/22, 17:00:00",99.785,99.785,99.77,99.775,214.0
438,"2013/10/23, 17:00:00",99.77,99.775,99.765,99.77,350.0
439,"2013/10/24, 17:00:00",99.77,99.78,99.77,99.775,234.0
440,"2013/10/27, 17:00:00",99.78,99.78,99.775,99.775,335.0
441,"2013/10/28, 17:00:00",99.775,99.775,99.77,99.775,213.0
442,"2013/10/29, 17:00:00",99.775,99.785,99.775,99.775,575.0
443,"2013/10/30, 17:00:00",99.78,99.795,99.78,99.79,934.0
444,"2013/10/31, 17:00:00",99.79,99.795,99.785,99.79,695.0
445,"2013/11/03, 17:00:00",99.8,99.8,99.795,99.795,485.0
446,"2013/11/04, 17:00:00",99.8,99.8,99.795,99.795,226.0
447,"2013/11/05, 17:00:00",99.8,99.815,99.8,99.81,424.0
448,"2013/11/06, 17:00:00",99.815,99.83,99.815,99.815,1192.0
449,"2013/11/07, 17:00:00",99.82,99.82,99.795,99.8,1900.0
450,"2013/11/10, 17:00:00",99.8,99.8,99.795,99.8,1618.0
451,"2013/11/11, 17:00:00",99.8,99.8,99.79,99.795,1042.0
452,"2013/11/12, 17:00:00",99.795,99.815,99.795,99.805,587.0
453,"2013/11/13, 17:00:00",99.82,99.83,99.815,99.82,978.0
454,"2013/11/14, 17:00:00",99.825,99.83,99.825,99.825,223.0
455,"2013/11/17, 17:00:00",99.83,99.84,99.83,99.83,271.0
456,"2013/11/18, 17:00:00",99.835,99.835,99.83,99.83,96.0
457,"2013/11/19, 17:00:00",99.83,99.855,99.83,99.845,726.0
458,"2013/11/20, 17:00:00",99.85,99.86,99.85,99.855,822.0
459,"2013/11/21, 17:00:00",99.855,99.855,99.85,99.855,165.0
460,"2013/11/24, 17:00:00",99.855,99.855,99.855,99.855,85.0
461,"2013/11/25, 17:00:00",99.855,99.855,99.855,99.855,33.0
462,"2013/11/26, 17:00:00",99.86,99.86,99.855,99.855,584.0
463,"2013/11/27, 17:00:00",99.855,99.86,99.855,99.855,162.0
464,"2013/12/01, 17:00:00",99.855,99.855,99.845,99.85,1282.0
465,"2013/12/02, 17:00:00",99.85,99.855,99.85,99.85,419.0
466,"2013/12/03, 17:00:00",99.85,99.855,99.845,99.85,3896.0
467,"2013/12/04, 17:00:00",99.855,99.86,99.855,99.855,465.0
468,"2013/12/05, 17:00:00",99.855,99.855,99.85,99.855,231.0
469,"2013/12/08, 17:00:00",99.855,99.86,99.85,99.855,743.0
470,"2013/12/09, 17:00:00",99.855,99.855,99.85,99.855,297.0
471,"2013/12/10, 17:00:00",99.85,99.855,99.85,99.855,68.0
472,"2013/12/11, 17:00:00",99.85,99.85,99.83,99.84,3066.0
473,"2013/12/12, 17:00:00",99.835,99.835,99.83,99.83,83.0
474,"2013/12/15, 17:00:00",99.83,99.83,99.825,99.83,143.0
475,"2013/12/16, 17:00:00",99.83,99.845,99.83,99.84,615.0
476,"2013/12/17, 17:00:00",99.845,99.85,99.81,99.84,1203.0
477,"2013/12/18, 17:00:00",99.84,99.84,99.81,99.81,2546.0
478,"2013/12/19, 17:00:00",99.81,99.81,99.79,99.81,3208.0
479,"2013/12/22, 17:00:00",99.8,99.805,99.8,99.8,459.0
480,"2013/12/23, 17:00:00",99.8,99.8,99.79,99.795,1729.0
481,"2013/12/25, 17:00:00",99.79,99.795,99.785,99.785,433.0
482,"2013/12/26, 17:00:00",99.79,99.795,99.79,99.795,364.0
483,"2013/12/29, 17:00:00",99.795,99.81,99.795,99.805,158.0
484,"2013/12/30, 17:00:00",99.805,99.805,99.8,99.805,517.0
485,"2014/01/01, 17:00:00",99.8,99.805,99.795,99.805,164.0
486,"2014/01/02, 17:00:00",99.8,99.8,99.785,99.785,1634.0
487,"2014/01/05, 17:00:00",99.79,99.79,99.78,99.785,844.0
488,"2014/01/06, 17:00:00",99.785,99.79,99.785,99.785,430.0
489,"2014/01/07, 17:00:00",99.78,99.78,99.755,99.765,888.0
490,"2014/01/08, 17:00:00",99.76,99.765,99.75,99.755,582.0
491,"2014/01/09, 17:00:00",99.755,99.795,99.755,99.79,1661.0
492,"2014/01/12, 17:00:00",99.795,99.805,99.795,99.8,1817.0
493,"2014/01/13, 17:00:00",99.79,99.795,99.785,99.79,889.0
494,"2014/01/14, 17:00:00",99.785,99.79,99.775,99.785,465.0
495,"2014/01/15, 17:00:00",99.785,99.795,99.785,99.79,517.0
496,"2014/01/16, 17:00:00",99.795,99.795,99.79,99.79,474.0
497,"2014/01/19, 17:00:00",99.795,99.805,99.79,99.8,399.0
498,"2014/01/21, 17:00:00",99.8,99.8,99.785,99.795,879.0
499,"2014/01/22, 17:00:00",99.8,99.82,99.8,99.81,2351.0
500,"2014/01/23, 17:00:00",99.81,99.83,99.81,99.815,1668.0
501,"2014/01/26, 17:00:00",99.815,99.82,99.81,99.81,537.0
502,"2014/01/27, 17:00:00",99.81,99.82,99.81,99.82,261.0
503,"2014/01/28, 17:00:00",99.82,99.845,99.815,99.84,2004.0
504,"2014/01/29, 17:00:00",99.84,99.85,99.84,99.845,1100.0
505,"2014/01/30, 17:00:00",99.85,99.855,99.845,99.845,1456.0
506,"2014/02/02, 17:00:00",99.855,99.865,99.845,99.86,3293.0
507,"2014/02/03, 17:00:00",99.855,99.86,99.855,99.86,628.0
508,"2014/02/04, 17:00:00",99.86,99.865,99.86,99.86,1028.0
509,"2014/02/05, 17:00:00",99.86,99.86,99.855,99.86,981.0
510,"2014/02/06, 17:00:00",99.86,99.87,99.855,99.865,944.0
511,"2014/02/09, 17:00:00",99.87,99.87,99.865,99.87,904.0
512,"2014/02/10, 17:00:00",99.865,99.865,99.86,99.865,69.0
513,"2014/02/11, 17:00:00",99.86,99.865,99.855,99.865,966.0
514,"2014/02/12, 17:00:00",99.87,99.88,99.865,99.875,1827.0
515,"2014/02/13, 17:00:00",99.875,99.875,99.87,99.875,946.0
516,"2014/02/16, 17:00:00",99.875,99.88,99.875,99.875,113.0
517,"2014/02/18, 17:00:00",99.875,99.88,99.865,99.87,497.0
518,"2014/02/19, 17:00:00",99.865,99.87,99.86,99.87,3187.0
519,"2014/02/20, 17:00:00",99.87,99.875,99.87,99.87,792.0
520,"2014/02/23, 17:00:00",99.87,99.87,99.87,99.87,963.0
521,"2014/02/24, 17:00:00",99.87,99.87,99.865,99.87,872.0
522,"2014/02/25, 17:00:00",99.87,99.875,99.87,99.87,832.0
523,"2014/02/26, 17:00:00",99.87,99.87,99.87,99.87,653.0
524,"2014/02/27, 17:00:00",99.87,99.87,99.865,99.87,518.0
525,"2014/03/02, 17:00:00",99.875,99.875,99.87,99.87,784.0
526,"2014/03/03, 17:00:00",99.87,99.87,99.865,99.87,906.0
527,"2014/03/04, 17:00:00",99.865,99.87,99.865,99.87,888.0
528,"2014/03/05, 17:00:00",99.865,99.865,99.855,99.865,718.0
529,"2014/03/06, 17:00:00",99.86,99.86,99.845,99.85,1625.0
530,"2014/03/09, 17:00:00",99.85,99.85,99.845,99.85,156.0
531,"2014/03/10, 17:00:00",99.845,99.85,99.84,99.85,1137.0
532,"2014/03/11, 17:00:00",99.845,99.85,99.845,99.85,297.0
533,"2014/03/12, 17:00:00",99.845,99.86,99.845,99.855,1573.0
534,"2014/03/13, 17:00:00",99.855,99.865,99.855,99.86,568.0
535,"2014/03/16, 17:00:00",99.855,99.855,99.845,99.855,798.0
536,"2014/03/17, 17:00:00",99.855,99.86,99.85,99.855,1368.0
537,"2014/03/18, 17:00:00",99.86,99.86,99.83,99.84,4527.0
538,"2014/03/19, 17:00:00",99.835,99.835,99.825,99.835,1145.0
539,"2014/03/20, 17:00:00",99.825,99.835,99.825,99.835,399.0
540,"2014/03/23, 17:00:00",99.83,99.835,99.82,99.835,2961.0
541,"2014/03/24, 17:00:00",99.835,99.845,99.835,99.84,2453.0
542,"2014/03/25, 17:00:00",99.84,99.85,99.84,99.845,648.0
543,"2014/03/26, 17:00:00",99.85,99.85,99.84,99.845,926.0
544,"2014/03/27, 17:00:00",99.845,99.85,99.84,99.85,711.0
545,"2014/03/30, 17:00:00",99.845,99.86,99.845,99.855,1663.0
546,"2014/03/31, 17:00:00",99.855,99.86,99.85,99.855,523.0
547,"2014/04/01, 17:00:00",99.85,99.855,99.85,99.855,659.0
548,"2014/04/02, 17:00:00",99.855,99.855,99.845,99.85,334.0
549,"2014/04/03, 17:00:00",99.845,99.86,99.84,99.855,2229.0
550,"2014/04/06, 17:00:00",99.86,99.865,99.86,99.86,3118.0
551,"2014/04/07, 17:00:00",99.86,99.865,99.855,99.86,1627.0
552,"2014/04/08, 17:00:00",99.855,99.875,99.855,99.865,3361.0
553,"2014/04/09, 17:00:00",99.865,99.875,99.865,99.87,2002.0
554,"2014/04/10, 17:00:00",99.87,99.875,99.865,99.87,302.0
555,"2014/04/13, 17:00:00",99.87,99.87,99.865,99.87,323.0
556,"2014/04/14, 17:00:00",99.87,99.87,99.86,99.87,1292.0
557,"2014/04/15, 17:00:00",99.865,99.87,99.865,99.87,566.0
558,"2014/04/16, 17:00:00",99.865,99.87,99.86,99.865,1336.0
559,"2014/04/20, 17:00:00",99.865,99.865,99.865,99.865,23.0
560,"2014/04/21, 17:00:00",99.865,99.865,99.86,99.86,1114.0
561,"2014/04/22, 17:00:00",99.86,99.865,99.86,99.86,343.0
562,"2014/04/23, 17:00:00",99.855,99.86,99.855,99.86,403.0
563,"2014/04/24, 17:00:00",99.855,99.86,99.855,99.86,54.0
564,"2014/04/27, 17:00:00",99.855,99.86,99.855,99.86,861.0
565,"2014/04/28, 17:00:00",99.855,99.86,99.85,99.86,1145.0
566,"2014/04/29, 17:00:00",99.855,99.865,99.855,99.86,2359.0
567,"2014/04/30, 17:00:00",99.865,99.865,99.86,99.86,164.0
568,"2014/05/01, 17:00:00",99.865,99.865,99.845,99.86,2155.0
569,"2014/05/04, 17:00:00",99.86,99.86,99.855,99.86,449.0
570,"2014/05/05, 17:00:00",99.855,99.86,99.855,99.86,68.0
571,"2014/05/06, 17:00:00",99.86,99.86,99.85,99.86,3851.0
572,"2014/05/07, 17:00:00",99.86,99.865,99.855,99.86,2416.0
573,"2014/05/08, 17:00:00",99.865,99.87,99.865,99.865,1128.0
574,"2014/05/11, 17:00:00",99.865,99.865,99.86,99.865,700.0
575,"2014/05/12, 17:00:00",99.865,99.865,99.86,99.865,1797.0
576,"2014/05/13, 17:00:00",99.865,99.875,99.865,99.87,968.0
577,"2014/05/14, 17:00:00",99.875,99.875,99.87,99.87,1776.0
578,"2014/05/15, 17:00:00",99.875,99.875,99.87,99.87,1205.0
579,"2014/05/18, 17:00:00",99.875,99.88,99.875,99.875,587.0
580,"2014/05/19, 17:00:00",99.875,99.88,99.875,99.875,162.0
581,"2014/05/20, 17:00:00",99.875,99.875,99.865,99.875,1673.0
582,"2014/05/21, 17:00:00",99.875,99.875,99.865,99.87,463.0
583,"2014/05/22, 17:00:00",99.87,99.87,99.865,99.87,980.0
584,"2014/05/25, 17:00:00",99.865,99.87,99.865,99.87,57.0
585,"2014/05/27, 17:00:00",99.87,99.875,99.87,99.87,266.0
586,"2014/05/28, 17:00:00",99.87,99.87,99.87,99.87,354.0
587,"2014/05/29, 17:00:00",99.87,99.87,99.86,99.87,2316.0
588,"2014/06/01, 17:00:00",99.87,99.87,99.865,99.87,410.0
589,"2014/06/02, 17:00:00",99.87,99.875,99.87,99.87,320.0
590,"2014/06/03, 17:00:00",99.87,99.87,99.86,99.865,2952.0
591,"2014/06/04, 17:00:00",99.865,99.87,99.865,99.865,2359.0
592,"2014/06/05, 17:00:00",99.87,99.87,99.865,99.865,3766.0
593,"2014/06/08, 17:00:00",99.865,99.865,99.86,99.86,3113.0
594,"2014/06/09, 17:00:00",99.86,99.86,99.855,99.86,776.0
595,"2014/06/10, 17:00:00",99.86,99.86,99.855,99.86,898.0
596,"2014/06/11, 17:00:00",99.86,99.865,99.855,99.86,3309.0
597,"2014/06/12, 17:00:00",99.855,99.855,99.85,99.855,2179.0
598,"2014/06/15, 17:00:00",99.845,99.85,99.845,99.85,1095.0
599,"2014/06/16, 17:00:00",99.845,99.85,99.84,99.845,719.0
600,"2014/06/17, 17:00:00",99.84,99.85,99.84,99.845,2803.0
601,"2014/06/18, 17:00:00",99.85,99.86,99.85,99.85,1904.0
602,"2014/06/19, 17:00:00",99.855,99.855,99.85,99.85,174.0
603,"2014/06/22, 17:00:00",99.855,99.855,99.85,99.85,1409.0
604,"2014/06/23, 17:00:00",99.85,99.85,99.85,99.85,2308.0
605,"2014/06/24, 17:00:00",99.85,99.855,99.85,99.85,686.0
606,"2014/06/25, 17:00:00",99.855,99.855,99.855,99.855,317.0
607,"2014/06/26, 17:00:00",99.855,99.855,99.855,99.855,297.0
608,"2014/06/29, 17:00:00",99.855,99.855,99.855,99.855,613.0
609,"2014/06/30, 17:00:00",99.855,99.855,99.85,99.855,297.0
610,"2014/07/01, 17:00:00",99.85,99.855,99.85,99.855,202.0
611,"2014/07/02, 17:00:00",99.85,99.855,99.84,99.85,2544.0
612,"2014/07/03, 17:00:00",99.845,99.845,99.84,99.845,528.0
613,"2014/07/07, 17:00:00",99.845,99.855,99.845,99.85,1430.0
614,"2014/07/08, 17:00:00",99.85,99.875,99.84,99.85,5101.0
615,"2014/07/09, 17:00:00",99.875,99.885,99.865,99.875,7982.0
616,"2014/07/10, 17:00:00",99.88,99.89,99.88,99.88,3252.0
617,"2014/07/13, 17:00:00",99.88,99.88,99.875,99.88,1135.0
618,"2014/07/14, 17:00:00",99.875,99.88,99.865,99.875,1933.0
619,"2014/07/15, 17:00:00",99.875,99.875,99.87,99.875,285.0
620,"2014/07/16, 17:00:00",99.875,99.88,99.875,99.875,657.0
621,"2014/07/17, 17:00:00",99.88,99.88,99.87,99.875,2562.0
622,"2014/07/20, 17:00:00",99.875,99.88,99.875,99.875,349.0
623,"2014/07/21, 17:00:00",99.875,99.875,99.875,99.875,207.0
624,"2014/07/22, 17:00:00",99.88,99.88,99.875,99.875,379.0
625,"2014/07/23, 17:00:00",99.875,99.88,99.875,99.875,1876.0
626,"2014/07/24, 17:00:00",99.875,99.88,99.875,99.875,846.0
627,"2014/07/27, 17:00:00",99.875,99.875,99.87,99.875,715.0
628,"2014/07/28, 17:00:00",99.87,99.875,99.87,99.875,968.0
629,"2014/07/29, 17:00:00",99.87,99.88,99.86,99.875,1594.0
630,"2014/07/30, 17:00:00",99.87,99.875,99.865,99.875,2344.0
631,"2014/07/31, 17:00:00",99.875,99.88,99.865,99.875,1870.0
632,"2014/08/03, 17:00:00",99.875,99.88,99.875,99.875,782.0
633,"2014/08/04, 17:00:00",99.875,99.875,99.87,99.875,257.0
634,"2014/08/05, 17:00:00",99.875,99.88,99.875,99.875,230.0
635,"2014/08/06, 17:00:00",99.88,99.88,99.875,99.88,155.0
636,"2014/08/07, 17:00:00",99.885,99.885,99.88,99.88,1061.0
637,"2014/08/10, 17:00:00",99.885,99.885,99.88,99.88,16.0
638,"2014/08/11, 17:00:00",99.885,99.89,99.885,99.885,1163.0
639,"2014/08/12, 17:00:00",99.89,99.895,99.89,99.89,1017.0
640,"2014/08/13, 17:00:00",99.89,99.895,99.89,99.89,3833.0
641,"2014/08/14, 17:00:00",99.89,99.895,99.89,99.895,1514.0
642,"2014/08/17, 17:00:00",99.895,99.895,99.89,99.89,562.0
643,"2014/08/18, 17:00:00",99.89,99.895,99.89,99.89,81.0
644,"2014/08/19, 17:00:00",99.89,99.89,99.88,99.885,1335.0
645,"2014/08/20, 17:00:00",99.885,99.89,99.885,99.89,499.0
646,"2014/08/21, 17:00:00",99.89,99.89,99.88,99.89,1312.0
647,"2014/08/24, 17:00:00",99.89,99.89,99.885,99.89,93.0
648,"2014/08/25, 17:00:00",99.895,99.895,99.89,99.89,746.0
649,"2014/08/26, 17:00:00",99.89,99.895,99.89,99.89,642.0
650,"2014/08/27, 17:00:00",99.895,99.895,99.89,99.89,640.0
651,"2014/08/28, 17:00:00",99.89,99.895,99.89,99.89,456.0
652,"2014/08/31, 17:00:00",99.895,99.895,99.89,99.89,728.0
653,"2014/09/02, 17:00:00",99.89,99.895,99.89,99.89,1054.0
654,"2014/09/03, 17:00:00",99.89,99.895,99.89,99.89,1490.0
655,"2014/09/04, 17:00:00",99.895,99.9,99.89,99.89,1811.0
656,"2014/09/07, 17:00:00",99.895,99.895,99.89,99.89,11590.0
657,"2014/09/08, 17:00:00",99.885,99.89,99.885,99.89,1478.0
658,"2014/09/09, 17:00:00",99.885,99.89,99.885,99.89,3611.0
659,"2014/09/10, 17:00:00",99.89,99.895,99.89,99.89,1070.0
660,"2014/09/11, 17:00:00",99.89,99.9,99.89,99.89,4642.0
661,"2014/09/14, 17:00:00",99.895,99.9,99.895,99.895,8616.0
662,"2014/09/15, 17:00:00",99.9,99.9,99.895,99.895,3259.0
663,"2014/09/16, 17:00:00",99.895,99.9,99.89,99.895,3845.0
664,"2014/09/17, 17:00:00",99.9,99.9,99.895,99.895,2547.0
665,"2014/09/18, 17:00:00",99.9,99.9,99.9,99.9,437.0
666,"2014/09/21, 17:00:00",99.9,99.905,99.9,99.9,3292.0
667,"2014/09/22, 17:00:00",99.9,99.905,99.9,99.9,3761.0
668,"2014/09/23, 17:00:00",99.9,99.905,99.9,99.9,1374.0
669,"2014/09/24, 17:00:00",99.905,99.915,99.905,99.91,10305.0
670,"2014/09/25, 17:00:00",99.915,99.915,99.91,99.91,3976.0
671,"2014/09/28, 17:00:00",99.915,99.915,99.91,99.91,1379.0
672,"2014/09/29, 17:00:00",99.91,99.915,99.91,99.91,3046.0
673,"2014/09/30, 17:00:00",99.91,99.92,99.91,99.91,2831.0
674,"2014/10/01, 17:00:00",99.92,99.92,99.91,99.91,4347.0
675,"2014/10/02, 17:00:00",99.915,99.915,99.91,99.915,3337.0
676,"2014/10/05, 17:00:00",99.91,99.915,99.91,99.915,2071.0
677,"2014/10/06, 17:00:00",99.915,99.915,99.915,99.915,1007.0
678,"2014/10/07, 17:00:00",99.915,99.92,99.915,99.915,1628.0
679,"2014/10/08, 17:00:00",99.915,99.92,99.915,99.915,5686.0
680,"2014/10/09, 17:00:00",99.915,99.92,99.915,99.915,6027.0
681,"2014/10/12, 17:00:00",99.915,99.915,99.91,99.915,123.0
682,"2014/10/13, 17:00:00",99.91,99.915,99.91,99.915,693.0
683,"2014/10/14, 17:00:00",99.915,99.915,99.91,99.915,2952.0
684,"2014/10/15, 17:00:00",99.915,99.915,99.905,99.91,1410.0
685,"2014/10/16, 17:00:00",99.91,99.915,99.91,99.91,454.0
686,"2014/10/19, 17:00:00",99.91,99.915,99.91,99.915,1147.0
687,"2014/10/20, 17:00:00",99.915,99.915,99.91,99.915,2783.0
688,"2014/10/21, 17:00:00",99.91,99.915,99.91,99.915,3365.0
689,"2014/10/22, 17:00:00",99.91,99.915,99.91,99.915,2391.0
690,"2014/10/23, 17:00:00",99.91,99.915,99.91,99.915,1036.0
691,"2014/10/26, 17:00:00",99.915,99.915,99.91,99.915,903.0
692,"2014/10/27, 17:00:00",99.915,99.915,99.91,99.915,593.0
693,"2014/10/28, 17:00:00",99.91,99.915,99.9,99.905,5012.0
694,"2014/10/29, 17:00:00",99.905,99.905,99.9,99.905,1570.0
695,"2014/10/30, 17:00:00",99.9,99.91,99.9,99.905,1930.0
696,"2014/11/02, 17:00:00",99.905,99.905,99.905,99.905,692.0
697,"2014/11/03, 17:00:00",99.9,99.91,99.9,99.905,177.0
698,"2014/11/04, 17:00:00",99.905,99.905,99.9,99.905,3410.0
699,"2014/11/05, 17:00:00",99.9,99.905,99.9,99.905,789.0
700,"2014/11/06, 17:00:00",99.9,99.905,99.9,99.905,744.0
701,"2014/11/09, 17:00:00",99.905,99.905,99.9,99.905,33.0
702,"2014/11/10, 17:00:00",99.9,99.905,99.9,99.905,6.0
703,"2014/11/11, 17:00:00",99.905,99.905,99.895,99.9,25762.0
704,"2014/11/12, 17:00:00",99.895,99.895,99.895,99.895,4105.0
705,"2014/11/13, 17:00:00",99.895,99.895,99.89,99.895,5420.0
706,"2014/11/16, 17:00:00",99.895,99.895,99.89,99.895,4287.0
707,"2014/11/17, 17:00:00",99.895,99.895,99.89,99.895,1406.0
708,"2014/11/18, 17:00:00",99.895,99.895,99.885,99.89,6400.0
709,"2014/11/19, 17:00:00",99.89,99.895,99.89,99.89,5230.0
710,"2014/11/20, 17:00:00",99.89,99.89,99.885,99.89,3319.0
711,"2014/11/23, 17:00:00",99.89,99.89,99.885,99.89,81.0
712,"2014/11/24, 17:00:00",99.89,99.89,99.89,99.89,3721.0
713,"2014/11/25, 17:00:00",99.89,99.89,99.89,99.89,2312.0
714,"2014/11/26, 17:00:00",99.89,99.895,99.885,99.89,169.0
715,"2014/11/30, 17:00:00",99.89,99.89,99.89,99.89,1119.0
716,"2014/12/01, 17:00:00",99.885,99.89,99.885,99.89,5990.0
717,"2014/12/02, 17:00:00",99.89,99.89,99.885,99.89,1803.0
718,"2014/12/03, 17:00:00",99.89,99.89,99.885,99.89,1258.0
719,"2014/12/04, 17:00:00",99.885,99.89,99.885,99.885,2303.0
720,"2014/12/07, 17:00:00",99.885,99.89,99.885,99.885,611.0
721,"2014/12/08, 17:00:00",99.89,99.89,99.885,99.885,4176.0
722,"2014/12/09, 17:00:00",99.89,99.89,99.89,99.89,2672.0
723,"2014/12/10, 17:00:00",99.89,99.895,99.89,99.89,1595.0
724,"2014/12/11, 17:00:00",99.89,99.89,99.89,99.89,2845.0
725,"2014/12/14, 17:00:00",99.89,99.895,99.89,99.89,857.0
726,"2014/12/15, 17:00:00",99.89,99.895,99.885,99.89,4871.0
727,"2014/12/16, 17:00:00",99.885,99.89,99.885,99.885,9252.0
728,"2014/12/17, 17:00:00",99.885,99.885,99.88,99.88,4394.0
729,"2014/12/18, 17:00:00",99.88,99.88,99.875,99.88,436.0
730,"2014/12/21, 17:00:00",99.88,99.88,99.875,99.88,316.0
731,"2014/12/22, 17:00:00",99.875,99.88,99.875,99.88,1003.0
732,"2014/12/23, 17:00:00",99.88,99.88,99.88,99.88,1564.0
733,"2014/12/25, 17:00:00",99.88,99.88,99.88,99.88,195.0
734,"2014/12/28, 17:00:00",99.875,99.88,99.875,99.88,4506.0
735,"2014/12/29, 17:00:00",99.88,99.885,99.88,99.88,1327.0
736,"2014/12/30, 17:00:00",99.885,99.89,99.885,99.885,2579.0
737,"2015/01/01, 17:00:00",99.885,99.885,99.885,99.885,545.0
738,"2015/01/04, 17:00:00",99.885,99.89,99.8825,99.8875,3619.0
739,"2015/01/05, 17:00:00",99.8875,99.89,99.8875,99.8875,1762.0
740,"2015/01/06, 17:00:00",99.89,99.8925,99.8875,99.8875,1688.0
741,"2015/01/07, 17:00:00",99.8875,99.8875,99.885,99.8875,1889.0
742,"2015/01/08, 17:00:00",99.885,99.8875,99.8825,99.885,474.0
743,"2015/01/11, 17:00:00",99.885,99.8875,99.885,99.885,781.0
744,"2015/01/12, 17:00:00",99.885,99.885,99.8825,99.8825,395.0
745,"2015/01/13, 17:00:00",99.8825,99.8825,99.88,99.8825,1612.0
746,"2015/01/14, 17:00:00",99.8825,99.8825,99.88,99.8825,620.0
747,"2015/01/15, 17:00:00",99.8825,99.8825,99.88,99.8825,1904.0
748,"2015/01/18, 17:00:00",99.8775,99.88,99.8775,99.88,2917.0
