index,date,open,high,low,close,volume
374,"2010/06/28, 17:00:00",99.77,99.77,99.755,99.76,3565.0
375,"2010/06/29, 17:00:00",99.76,99.77,99.755,99.76,4710.0
376,"2010/06/30, 17:00:00",99.77,99.77,99.76,99.765,1647.0
377,"2010/07/01, 17:00:00",99.77,99.775,99.76,99.77,887.0
378,"2010/07/04, 17:00:00",99.77,99.78,99.765,99.77,5225.0
379,"2010/07/06, 17:00:00",99.78,99.785,99.775,99.775,5577.0
380,"2010/07/07, 17:00:00",99.78,99.785,99.78,99.78,1150.0
381,"2010/07/08, 17:00:00",99.785,99.785,99.78,99.78,654.0
382,"2010/07/11, 17:00:00",99.785,99.79,99.78,99.78,468.0
383,"2010/07/12, 17:00:00",99.78,99.79,99.78,99.78,1128.0
384,"2010/07/13, 17:00:00",99.785,99.79,99.785,99.785,2142.0
385,"2010/07/14, 17:00:00",99.79,99.795,99.785,99.79,4847.0
386,"2010/07/15, 17:00:00",99.79,99.795,99.79,99.79,1692.0
387,"2010/07/18, 17:00:00",99.795,99.795,99.79,99.79,526.0
388,"2010/07/19, 17:00:00",99.79,99.8,99.79,99.795,4714.0
389,"2010/07/20, 17:00:00",99.8,99.81,99.795,99.805,7276.0
390,"2010/07/21, 17:00:00",99.81,99.815,99.81,99.81,1981.0
391,"2010/07/22, 17:00:00",99.81,99.815,99.805,99.81,7384.0
392,"2010/07/25, 17:00:00",99.81,99.815,99.805,99.81,3558.0
393,"2010/07/26, 17:00:00",99.81,99.815,99.8,99.805,5632.0
394,"2010/07/27, 17:00:00",99.805,99.81,99.805,99.805,1186.0
395,"2010/07/28, 17:00:00",99.81,99.81,99.805,99.805,6307.0
396,"2010/07/29, 17:00:00",99.805,99.815,99.805,99.805,3124.0
397,"2010/08/01, 17:00:00",99.805,99.82,99.805,99.815,3434.0
398,"2010/08/02, 17:00:00",99.815,99.825,99.815,99.82,2516.0
399,"2010/08/03, 17:00:00",99.82,99.82,99.815,99.82,1874.0
400,"2010/08/04, 17:00:00",99.82,99.825,99.82,99.825,2478.0
401,"2010/08/05, 17:00:00",99.825,99.835,99.825,99.83,7710.0
402,"2010/08/08, 17:00:00",99.835,99.84,99.83,99.83,2454.0
403,"2010/08/09, 17:00:00",99.83,99.835,99.83,99.83,4826.0
404,"2010/08/10, 17:00:00",99.83,99.835,99.825,99.83,3027.0
405,"2010/08/11, 17:00:00",99.83,99.835,99.825,99.83,4344.0
406,"2010/08/12, 17:00:00",99.83,99.835,99.83,99.83,2334.0
407,"2010/08/15, 17:00:00",99.83,99.84,99.83,99.835,611.0
408,"2010/08/16, 17:00:00",99.835,99.84,99.82,99.83,3022.0
409,"2010/08/17, 17:00:00",99.825,99.83,99.825,99.83,791.0
410,"2010/08/18, 17:00:00",99.835,99.84,99.83,99.83,1654.0
411,"2010/08/19, 17:00:00",99.835,99.835,99.83,99.835,3983.0
412,"2010/08/22, 17:00:00",99.835,99.84,99.835,99.835,886.0
413,"2010/08/23, 17:00:00",99.835,99.84,99.83,99.835,3468.0
414,"2010/08/24, 17:00:00",99.83,99.835,99.825,99.835,4118.0
415,"2010/08/25, 17:00:00",99.83,99.835,99.83,99.835,991.0
416,"2010/08/26, 17:00:00",99.835,99.835,99.815,99.82,9555.0
417,"2010/08/29, 17:00:00",99.82,99.825,99.82,99.82,2179.0
418,"2010/08/30, 17:00:00",99.82,99.825,99.815,99.82,2208.0
419,"2010/08/31, 17:00:00",99.82,99.82,99.81,99.82,3066.0
420,"2010/09/01, 17:00:00",99.82,99.82,99.815,99.82,2654.0
421,"2010/09/02, 17:00:00",99.82,99.825,99.815,99.82,4342.0
422,"2010/09/05, 17:00:00",99.82,99.825,99.815,99.82,1069.0
423,"2010/09/07, 17:00:00",99.82,99.82,99.81,99.82,1988.0
424,"2010/09/08, 17:00:00",99.81,99.815,99.81,99.815,4853.0
425,"2010/09/09, 17:00:00",99.81,99.81,99.805,99.81,3754.0
426,"2010/09/12, 17:00:00",99.805,99.815,99.805,99.81,845.0
427,"2010/09/13, 17:00:00",99.81,99.82,99.81,99.815,4705.0
428,"2010/09/14, 17:00:00",99.815,99.82,99.815,99.815,3596.0
429,"2010/09/15, 17:00:00",99.82,99.82,99.815,99.815,1578.0
430,"2010/09/16, 17:00:00",99.815,99.82,99.81,99.815,3903.0
431,"2010/09/19, 17:00:00",99.815,99.82,99.81,99.815,792.0
432,"2010/09/20, 17:00:00",99.82,99.82,99.815,99.815,3367.0
433,"2010/09/21, 17:00:00",99.82,99.82,99.815,99.815,1904.0
434,"2010/09/22, 17:00:00",99.82,99.825,99.815,99.82,1376.0
435,"2010/09/23, 17:00:00",99.82,99.825,99.815,99.82,1942.0
436,"2010/09/26, 17:00:00",99.82,99.825,99.815,99.82,3346.0
437,"2010/09/27, 17:00:00",99.82,99.83,99.82,99.825,3796.0
438,"2010/09/28, 17:00:00",99.83,99.83,99.825,99.825,1787.0
439,"2010/09/29, 17:00:00",99.83,99.83,99.82,99.825,911.0
440,"2010/09/30, 17:00:00",99.825,99.825,99.82,99.825,1420.0
441,"2010/10/03, 17:00:00",99.825,99.83,99.82,99.825,1240.0
442,"2010/10/04, 17:00:00",99.83,99.835,99.83,99.83,5166.0
443,"2010/10/05, 17:00:00",99.835,99.84,99.83,99.83,2536.0
444,"2010/10/06, 17:00:00",99.835,99.84,99.83,99.835,3595.0
445,"2010/10/07, 17:00:00",99.84,99.84,99.83,99.835,2622.0
446,"2010/10/10, 17:00:00",99.835,99.84,99.835,99.835,128.0
447,"2010/10/11, 17:00:00",99.835,99.84,99.83,99.835,4106.0
448,"2010/10/12, 17:00:00",99.835,99.84,99.83,99.835,2461.0
449,"2010/10/13, 17:00:00",99.84,99.84,99.83,99.835,4624.0
450,"2010/10/14, 17:00:00",99.835,99.84,99.83,99.835,3744.0
451,"2010/10/17, 17:00:00",99.835,99.835,99.83,99.835,988.0
452,"2010/10/18, 17:00:00",99.83,99.835,99.83,99.835,2040.0
453,"2010/10/19, 17:00:00",99.83,99.835,99.83,99.835,2485.0
454,"2010/10/20, 17:00:00",99.835,99.835,99.825,99.83,1615.0
455,"2010/10/21, 17:00:00",99.83,99.83,99.825,99.83,1223.0
456,"2010/10/24, 17:00:00",99.83,99.835,99.825,99.83,3158.0
457,"2010/10/25, 17:00:00",99.83,99.835,99.825,99.83,3510.0
458,"2010/10/26, 17:00:00",99.83,99.83,99.815,99.82,8269.0
459,"2010/10/27, 17:00:00",99.82,99.825,99.815,99.82,4090.0
460,"2010/10/28, 17:00:00",99.825,99.825,99.82,99.82,896.0
461,"2010/10/31, 17:00:00",99.825,99.825,99.82,99.82,876.0
462,"2010/11/01, 17:00:00",99.82,99.825,99.82,99.82,1049.0
463,"2010/11/02, 17:00:00",99.825,99.83,99.815,99.82,4476.0
464,"2010/11/03, 17:00:00",99.82,99.825,99.815,99.82,5671.0
465,"2010/11/04, 17:00:00",99.825,99.825,99.815,99.82,5671.0
466,"2010/11/07, 17:00:00",99.82,99.825,99.815,99.82,5987.0
467,"2010/11/08, 17:00:00",99.82,99.83,99.82,99.82,12805.0
468,"2010/11/09, 17:00:00",99.825,99.83,99.82,99.825,2851.0
469,"2010/11/10, 17:00:00",99.825,99.83,99.82,99.825,1290.0
470,"2010/11/11, 17:00:00",99.825,99.83,99.82,99.825,3789.0
471,"2010/11/14, 17:00:00",99.825,99.825,99.815,99.82,3149.0
472,"2010/11/15, 17:00:00",99.82,99.82,99.815,99.82,2815.0
473,"2010/11/16, 17:00:00",99.815,99.82,99.815,99.82,1861.0
474,"2010/11/17, 17:00:00",99.815,99.82,99.815,99.82,1275.0
475,"2010/11/18, 17:00:00",99.815,99.82,99.815,99.815,5961.0
476,"2010/11/21, 17:00:00",99.815,99.82,99.81,99.815,8976.0
477,"2010/11/22, 17:00:00",99.815,99.82,99.81,99.815,3245.0
478,"2010/11/23, 17:00:00",99.815,99.815,99.805,99.815,5262.0
479,"2010/11/24, 17:00:00",99.81,99.815,99.805,99.81,3522.0
480,"2010/11/28, 17:00:00",99.81,99.81,99.805,99.81,27411.0
481,"2010/11/29, 17:00:00",99.805,99.81,99.805,99.81,7088.0
482,"2010/11/30, 17:00:00",99.805,99.81,99.805,99.81,3367.0
483,"2010/12/01, 17:00:00",99.805,99.805,99.8,99.805,13657.0
484,"2010/12/02, 17:00:00",99.805,99.815,99.805,99.81,2918.0
485,"2010/12/05, 17:00:00",99.815,99.82,99.8125,99.8175,5228.0
486,"2010/12/06, 17:00:00",99.82,99.8225,99.8175,99.8175,5442.0
487,"2010/12/07, 17:00:00",99.8175,99.8225,99.8175,99.82,2827.0
488,"2010/12/08, 17:00:00",99.8225,99.825,99.8225,99.8225,6858.0
489,"2010/12/09, 17:00:00",99.825,99.8275,99.825,99.825,3229.0
490,"2010/12/12, 17:00:00",99.825,99.8275,99.825,99.825,3536.0
491,"2010/12/13, 17:00:00",99.825,99.8275,99.825,99.825,3778.0
492,"2010/12/14, 17:00:00",99.8225,99.825,99.8225,99.8225,864.0
493,"2010/12/15, 17:00:00",99.8225,99.825,99.82,99.8225,5949.0
494,"2010/12/16, 17:00:00",99.8225,99.8225,99.82,99.8225,3769.0
495,"2010/12/19, 17:00:00",99.8225,99.8225,99.82,99.8225,3611.0
496,"2010/12/20, 17:00:00",99.8175,99.82,99.8175,99.82,2074.0
497,"2010/12/21, 17:00:00",99.82,99.82,99.8175,99.82,156.0
498,"2010/12/22, 17:00:00",99.82,99.82,99.8175,99.82,189.0
499,"2010/12/26, 17:00:00",99.82,99.82,99.8175,99.82,134.0
500,"2010/12/27, 17:00:00",99.8175,99.82,99.815,99.82,1539.0
501,"2010/12/28, 17:00:00",99.8175,99.82,99.815,99.82,1430.0
502,"2010/12/29, 17:00:00",99.8175,99.8175,99.815,99.8175,5010.0
503,"2010/12/30, 17:00:00",99.815,99.8175,99.815,99.8175,0.0
