index,date,open,high,low,close,volume
377,"2013/05/30, 17:00:00",99.69,99.705,99.665,99.675,693.0
378,"2013/06/02, 17:00:00",99.68,99.705,99.67,99.685,422.0
379,"2013/06/03, 17:00:00",99.69,99.7,99.68,99.695,414.0
380,"2013/06/04, 17:00:00",99.69,99.71,99.69,99.7,441.0
381,"2013/06/05, 17:00:00",99.705,99.72,99.695,99.705,442.0
382,"2013/06/06, 17:00:00",99.705,99.705,99.685,99.69,1563.0
383,"2013/06/09, 17:00:00",99.68,99.685,99.665,99.67,670.0
384,"2013/06/10, 17:00:00",99.67,99.67,99.63,99.665,1954.0
385,"2013/06/11, 17:00:00",99.66,99.67,99.65,99.66,596.0
386,"2013/06/12, 17:00:00",99.66,99.715,99.66,99.685,436.0
387,"2013/06/13, 17:00:00",99.72,99.75,99.72,99.725,743.0
388,"2013/06/16, 17:00:00",99.725,99.75,99.72,99.74,501.0
389,"2013/06/17, 17:00:00",99.735,99.75,99.725,99.74,428.0
390,"2013/06/18, 17:00:00",99.745,99.75,99.68,99.705,1243.0
391,"2013/06/19, 17:00:00",99.685,99.685,99.63,99.67,1307.0
392,"2013/06/20, 17:00:00",99.665,99.67,99.605,99.625,1303.0
393,"2013/06/23, 17:00:00",99.615,99.62,99.56,99.605,1583.0
394,"2013/06/24, 17:00:00",99.6,99.63,99.58,99.59,1062.0
395,"2013/06/25, 17:00:00",99.595,99.635,99.595,99.61,607.0
396,"2013/06/26, 17:00:00",99.63,99.67,99.63,99.66,453.0
397,"2013/06/27, 17:00:00",99.67,99.68,99.635,99.66,771.0
398,"2013/06/30, 17:00:00",99.645,99.67,99.645,99.67,331.0
399,"2013/07/01, 17:00:00",99.675,99.675,99.66,99.67,759.0
400,"2013/07/02, 17:00:00",99.665,99.685,99.635,99.655,812.0
401,"2013/07/03, 17:00:00",99.645,99.68,99.59,99.61,769.0
402,"2013/07/07, 17:00:00",99.6,99.64,99.595,99.63,355.0
403,"2013/07/08, 17:00:00",99.63,99.645,99.625,99.635,540.0
404,"2013/07/09, 17:00:00",99.635,99.64,99.62,99.63,1009.0
405,"2013/07/10, 17:00:00",99.645,99.67,99.645,99.66,738.0
406,"2013/07/11, 17:00:00",99.665,99.685,99.655,99.655,1112.0
407,"2013/07/14, 17:00:00",99.66,99.675,99.65,99.66,546.0
408,"2013/07/15, 17:00:00",99.675,99.69,99.675,99.685,494.0
409,"2013/07/16, 17:00:00",99.7,99.715,99.7,99.705,1281.0
410,"2013/07/17, 17:00:00",99.72,99.72,99.705,99.705,487.0
411,"2013/07/18, 17:00:00",99.715,99.715,99.705,99.705,257.0
412,"2013/07/21, 17:00:00",99.715,99.72,99.7,99.7,139.0
413,"2013/07/22, 17:00:00",99.705,99.705,99.695,99.7,150.0
414,"2013/07/23, 17:00:00",99.705,99.705,99.68,99.695,1082.0
415,"2013/07/24, 17:00:00",99.685,99.715,99.68,99.695,704.0
416,"2013/07/25, 17:00:00",99.725,99.725,99.715,99.72,114.0
417,"2013/07/28, 17:00:00",99.72,99.73,99.715,99.72,105.0
418,"2013/07/29, 17:00:00",99.72,99.73,99.72,99.72,103.0
419,"2013/07/30, 17:00:00",99.72,99.73,99.7,99.72,948.0
420,"2013/07/31, 17:00:00",99.725,99.725,99.7,99.705,1007.0
421,"2013/08/01, 17:00:00",99.7,99.735,99.695,99.73,858.0
422,"2013/08/04, 17:00:00",99.735,99.735,99.725,99.73,295.0
423,"2013/08/05, 17:00:00",99.73,99.73,99.73,99.73,263.0
424,"2013/08/06, 17:00:00",99.73,99.735,99.73,99.73,75.0
425,"2013/08/07, 17:00:00",99.735,99.74,99.73,99.735,548.0
426,"2013/08/08, 17:00:00",99.735,99.735,99.735,99.735,548.0
427,"2013/08/11, 17:00:00",99.745,99.745,99.735,99.735,191.0
428,"2013/08/12, 17:00:00",99.735,99.735,99.7,99.705,1426.0
429,"2013/08/13, 17:00:00",99.705,99.715,99.705,99.705,297.0
430,"2013/08/14, 17:00:00",99.71,99.71,99.685,99.695,1188.0
431,"2013/08/15, 17:00:00",99.685,99.695,99.68,99.695,213.0
432,"2013/08/18, 17:00:00",99.69,99.695,99.675,99.685,520.0
433,"2013/08/19, 17:00:00",99.68,99.7,99.68,99.7,158.0
434,"2013/08/20, 17:00:00",99.7,99.7,99.67,99.68,880.0
435,"2013/08/21, 17:00:00",99.66,99.665,99.635,99.64,683.0
436,"2013/08/22, 17:00:00",99.635,99.665,99.625,99.655,1219.0
437,"2013/08/25, 17:00:00",99.66,99.67,99.655,99.665,555.0
438,"2013/08/26, 17:00:00",99.67,99.685,99.665,99.68,705.0
439,"2013/08/27, 17:00:00",99.68,99.68,99.655,99.66,801.0
440,"2013/08/28, 17:00:00",99.655,99.66,99.645,99.66,245.0
441,"2013/08/29, 17:00:00",99.66,99.665,99.655,99.66,298.0
442,"2013/09/01, 17:00:00",99.65,99.65,99.62,99.635,1448.0
443,"2013/09/03, 17:00:00",99.63,99.63,99.585,99.595,662.0
444,"2013/09/04, 17:00:00",99.575,99.575,99.54,99.555,1930.0
445,"2013/09/05, 17:00:00",99.545,99.61,99.54,99.595,1029.0
446,"2013/09/08, 17:00:00",99.605,99.635,99.605,99.63,548.0
447,"2013/09/09, 17:00:00",99.625,99.625,99.595,99.605,967.0
448,"2013/09/10, 17:00:00",99.59,99.625,99.59,99.62,1129.0
449,"2013/09/11, 17:00:00",99.635,99.64,99.63,99.63,1440.0
450,"2013/09/12, 17:00:00",99.625,99.64,99.615,99.63,717.0
451,"2013/09/15, 17:00:00",99.66,99.7,99.66,99.67,1823.0
452,"2013/09/16, 17:00:00",99.68,99.705,99.68,99.695,1299.0
453,"2013/09/17, 17:00:00",99.705,99.755,99.7,99.75,1520.0
454,"2013/09/18, 17:00:00",99.745,99.76,99.74,99.745,795.0
455,"2013/09/19, 17:00:00",99.745,99.75,99.725,99.745,985.0
456,"2013/09/22, 17:00:00",99.745,99.76,99.74,99.75,1041.0
457,"2013/09/23, 17:00:00",99.755,99.765,99.755,99.76,887.0
458,"2013/09/24, 17:00:00",99.755,99.77,99.755,99.77,2469.0
459,"2013/09/25, 17:00:00",99.765,99.77,99.76,99.77,719.0
460,"2013/09/26, 17:00:00",99.765,99.78,99.765,99.77,409.0
461,"2013/09/29, 17:00:00",99.775,99.78,99.77,99.775,169.0
462,"2013/09/30, 17:00:00",99.78,99.78,99.775,99.775,510.0
463,"2013/10/01, 17:00:00",99.78,99.795,99.78,99.785,1145.0
464,"2013/10/02, 17:00:00",99.78,99.795,99.775,99.79,513.0
465,"2013/10/03, 17:00:00",99.795,99.795,99.79,99.795,802.0
466,"2013/10/06, 17:00:00",99.8,99.805,99.795,99.795,217.0
467,"2013/10/07, 17:00:00",99.795,99.795,99.775,99.785,411.0
468,"2013/10/08, 17:00:00",99.785,99.795,99.78,99.795,693.0
469,"2013/10/09, 17:00:00",99.795,99.795,99.785,99.79,1049.0
470,"2013/10/10, 17:00:00",99.79,99.795,99.79,99.79,478.0
471,"2013/10/13, 17:00:00",99.79,99.795,99.78,99.79,61.0
472,"2013/10/14, 17:00:00",99.78,99.785,99.77,99.78,911.0
473,"2013/10/15, 17:00:00",99.775,99.785,99.77,99.78,836.0
474,"2013/10/16, 17:00:00",99.785,99.795,99.785,99.79,623.0
475,"2013/10/17, 17:00:00",99.795,99.805,99.795,99.8,367.0
476,"2013/10/20, 17:00:00",99.8,99.8,99.8,99.8,240.0
477,"2013/10/21, 17:00:00",99.8,99.815,99.8,99.81,563.0
478,"2013/10/22, 17:00:00",99.815,99.815,99.8,99.81,579.0
479,"2013/10/23, 17:00:00",99.805,99.81,99.8,99.805,226.0
480,"2013/10/24, 17:00:00",99.805,99.815,99.805,99.81,370.0
481,"2013/10/27, 17:00:00",99.81,99.81,99.81,99.81,28.0
482,"2013/10/28, 17:00:00",99.81,99.81,99.8,99.81,312.0
483,"2013/10/29, 17:00:00",99.81,99.815,99.81,99.81,1039.0
484,"2013/10/30, 17:00:00",99.815,99.825,99.815,99.82,1327.0
485,"2013/10/31, 17:00:00",99.82,99.825,99.82,99.82,484.0
486,"2013/11/03, 17:00:00",99.825,99.83,99.825,99.825,642.0
487,"2013/11/04, 17:00:00",99.83,99.83,99.825,99.825,492.0
488,"2013/11/05, 17:00:00",99.83,99.845,99.83,99.84,472.0
489,"2013/11/06, 17:00:00",99.845,99.855,99.84,99.845,1985.0
490,"2013/11/07, 17:00:00",99.845,99.855,99.83,99.84,1072.0
491,"2013/11/10, 17:00:00",99.835,99.84,99.835,99.84,214.0
492,"2013/11/11, 17:00:00",99.83,99.835,99.825,99.835,894.0
493,"2013/11/12, 17:00:00",99.835,99.845,99.835,99.84,412.0
494,"2013/11/13, 17:00:00",99.85,99.855,99.845,99.855,643.0
495,"2013/11/14, 17:00:00",99.86,99.865,99.86,99.86,969.0
496,"2013/11/17, 17:00:00",99.86,99.87,99.86,99.86,149.0
497,"2013/11/18, 17:00:00",99.865,99.865,99.855,99.86,134.0
498,"2013/11/19, 17:00:00",99.86,99.875,99.86,99.875,1008.0
499,"2013/11/20, 17:00:00",99.875,99.885,99.875,99.88,1747.0
500,"2013/11/21, 17:00:00",99.88,99.88,99.88,99.88,150.0
501,"2013/11/24, 17:00:00",99.88,99.88,99.88,99.88,57.0
502,"2013/11/25, 17:00:00",99.88,99.88,99.88,99.88,675.0
503,"2013/11/26, 17:00:00",99.88,99.88,99.875,99.88,987.0
504,"2013/11/27, 17:00:00",99.875,99.88,99.875,99.88,91.0
505,"2013/12/01, 17:00:00",99.88,99.88,99.865,99.875,1649.0
506,"2013/12/02, 17:00:00",99.87,99.875,99.87,99.875,362.0
507,"2013/12/03, 17:00:00",99.875,99.875,99.865,99.875,771.0
508,"2013/12/04, 17:00:00",99.88,99.885,99.875,99.875,220.0
509,"2013/12/05, 17:00:00",99.875,99.875,99.87,99.875,336.0
510,"2013/12/08, 17:00:00",99.87,99.875,99.87,99.875,27.0
511,"2013/12/09, 17:00:00",99.875,99.875,99.87,99.875,21.0
512,"2013/12/10, 17:00:00",99.87,99.875,99.87,99.875,322.0
513,"2013/12/11, 17:00:00",99.87,99.87,99.855,99.865,508.0
514,"2013/12/12, 17:00:00",99.855,99.86,99.855,99.86,167.0
515,"2013/12/15, 17:00:00",99.855,99.855,99.85,99.85,159.0
516,"2013/12/16, 17:00:00",99.85,99.865,99.85,99.86,565.0
517,"2013/12/17, 17:00:00",99.86,99.86,99.835,99.86,2975.0
518,"2013/12/18, 17:00:00",99.86,99.86,99.83,99.835,1523.0
519,"2013/12/19, 17:00:00",99.835,99.835,99.82,99.835,1062.0
520,"2013/12/22, 17:00:00",99.83,99.83,99.825,99.83,239.0
521,"2013/12/23, 17:00:00",99.83,99.83,99.825,99.83,1120.0
522,"2013/12/25, 17:00:00",99.825,99.825,99.815,99.82,669.0
523,"2013/12/26, 17:00:00",99.82,99.825,99.82,99.825,874.0
524,"2013/12/29, 17:00:00",99.83,99.835,99.83,99.835,132.0
525,"2013/12/30, 17:00:00",99.835,99.84,99.83,99.835,161.0
526,"2014/01/01, 17:00:00",99.835,99.835,99.825,99.835,370.0
527,"2014/01/02, 17:00:00",99.835,99.835,99.82,99.825,1117.0
528,"2014/01/05, 17:00:00",99.82,99.825,99.815,99.825,405.0
529,"2014/01/06, 17:00:00",99.825,99.825,99.82,99.825,126.0
530,"2014/01/07, 17:00:00",99.82,99.82,99.8,99.81,1679.0
531,"2014/01/08, 17:00:00",99.805,99.81,99.795,99.8,405.0
532,"2014/01/09, 17:00:00",99.8,99.83,99.8,99.825,1072.0
533,"2014/01/12, 17:00:00",99.83,99.835,99.83,99.835,344.0
534,"2014/01/13, 17:00:00",99.83,99.83,99.825,99.83,1227.0
535,"2014/01/14, 17:00:00",99.825,99.83,99.82,99.83,1133.0
536,"2014/01/15, 17:00:00",99.825,99.835,99.825,99.835,423.0
537,"2014/01/16, 17:00:00",99.835,99.84,99.835,99.835,679.0
538,"2014/01/19, 17:00:00",99.84,99.84,99.835,99.84,810.0
539,"2014/01/21, 17:00:00",99.84,99.84,99.835,99.84,522.0
540,"2014/01/22, 17:00:00",99.84,99.855,99.84,99.85,1697.0
541,"2014/01/23, 17:00:00",99.855,99.86,99.85,99.85,2600.0
542,"2014/01/26, 17:00:00",99.855,99.855,99.85,99.85,289.0
543,"2014/01/27, 17:00:00",99.85,99.855,99.85,99.855,569.0
544,"2014/01/28, 17:00:00",99.85,99.87,99.85,99.865,1063.0
545,"2014/01/29, 17:00:00",99.87,99.875,99.865,99.87,478.0
546,"2014/01/30, 17:00:00",99.875,99.88,99.875,99.875,1037.0
547,"2014/02/02, 17:00:00",99.875,99.885,99.875,99.88,2654.0
548,"2014/02/03, 17:00:00",99.88,99.88,99.875,99.88,318.0
549,"2014/02/04, 17:00:00",99.88,99.885,99.88,99.885,3109.0
550,"2014/02/05, 17:00:00",99.885,99.885,99.88,99.88,836.0
551,"2014/02/06, 17:00:00",99.88,99.89,99.875,99.885,1924.0
552,"2014/02/09, 17:00:00",99.885,99.89,99.885,99.885,217.0
553,"2014/02/10, 17:00:00",99.885,99.885,99.88,99.885,155.0
554,"2014/02/11, 17:00:00",99.88,99.89,99.88,99.885,2081.0
555,"2014/02/12, 17:00:00",99.89,99.9,99.89,99.895,674.0
556,"2014/02/13, 17:00:00",99.895,99.895,99.89,99.895,5372.0
557,"2014/02/16, 17:00:00",99.895,99.895,99.895,99.895,1573.0
558,"2014/02/18, 17:00:00",99.895,99.9,99.89,99.89,281.0
559,"2014/02/19, 17:00:00",99.89,99.895,99.89,99.89,506.0
560,"2014/02/20, 17:00:00",99.895,99.895,99.89,99.89,176.0
561,"2014/02/23, 17:00:00",99.89,99.89,99.89,99.89,17.0
562,"2014/02/24, 17:00:00",99.89,99.89,99.89,99.89,342.0
563,"2014/02/25, 17:00:00",99.89,99.89,99.885,99.89,823.0
564,"2014/02/26, 17:00:00",99.89,99.89,99.89,99.89,382.0
565,"2014/02/27, 17:00:00",99.89,99.89,99.885,99.89,516.0
566,"2014/03/02, 17:00:00",99.89,99.895,99.89,99.89,357.0
567,"2014/03/03, 17:00:00",99.89,99.895,99.885,99.89,1142.0
568,"2014/03/04, 17:00:00",99.89,99.89,99.885,99.89,573.0
569,"2014/03/05, 17:00:00",99.89,99.89,99.88,99.885,1369.0
570,"2014/03/06, 17:00:00",99.88,99.885,99.875,99.875,774.0
571,"2014/03/09, 17:00:00",99.875,99.875,99.87,99.875,496.0
572,"2014/03/10, 17:00:00",99.875,99.875,99.87,99.875,1267.0
573,"2014/03/11, 17:00:00",99.875,99.875,99.87,99.875,1133.0
574,"2014/03/12, 17:00:00",99.875,99.88,99.87,99.875,467.0
575,"2014/03/13, 17:00:00",99.875,99.88,99.875,99.875,284.0
576,"2014/03/16, 17:00:00",99.875,99.875,99.87,99.875,333.0
577,"2014/03/17, 17:00:00",99.87,99.875,99.87,99.875,1270.0
578,"2014/03/18, 17:00:00",99.875,99.875,99.855,99.865,1645.0
579,"2014/03/19, 17:00:00",99.86,99.86,99.855,99.86,1500.0
580,"2014/03/20, 17:00:00",99.86,99.86,99.855,99.86,304.0
581,"2014/03/23, 17:00:00",99.855,99.865,99.855,99.86,1537.0
582,"2014/03/24, 17:00:00",99.865,99.87,99.865,99.865,257.0
583,"2014/03/25, 17:00:00",99.87,99.875,99.87,99.87,815.0
584,"2014/03/26, 17:00:00",99.87,99.87,99.87,99.87,2309.0
585,"2014/03/27, 17:00:00",99.875,99.875,99.87,99.87,400.0
586,"2014/03/30, 17:00:00",99.87,99.88,99.87,99.875,1668.0
587,"2014/03/31, 17:00:00",99.88,99.88,99.875,99.875,108.0
588,"2014/04/01, 17:00:00",99.875,99.88,99.875,99.875,187.0
589,"2014/04/02, 17:00:00",99.875,99.875,99.87,99.875,1770.0
590,"2014/04/03, 17:00:00",99.87,99.88,99.87,99.875,1436.0
591,"2014/04/06, 17:00:00",99.88,99.885,99.88,99.88,628.0
592,"2014/04/07, 17:00:00",99.885,99.885,99.88,99.88,783.0
593,"2014/04/08, 17:00:00",99.88,99.89,99.875,99.885,4183.0
594,"2014/04/09, 17:00:00",99.885,99.89,99.88,99.89,1422.0
595,"2014/04/10, 17:00:00",99.89,99.895,99.89,99.89,604.0
596,"2014/04/13, 17:00:00",99.89,99.89,99.885,99.89,234.0
597,"2014/04/14, 17:00:00",99.885,99.89,99.885,99.89,36.0
598,"2014/04/15, 17:00:00",99.885,99.89,99.885,99.89,226.0
599,"2014/04/16, 17:00:00",99.885,99.885,99.88,99.885,723.0
600,"2014/04/20, 17:00:00",99.885,99.885,99.885,99.885,313.0
601,"2014/04/21, 17:00:00",99.885,99.885,99.88,99.885,613.0
602,"2014/04/22, 17:00:00",99.885,99.885,99.88,99.885,888.0
603,"2014/04/23, 17:00:00",99.88,99.88,99.875,99.88,190.0
604,"2014/04/24, 17:00:00",99.885,99.885,99.88,99.88,439.0
605,"2014/04/27, 17:00:00",99.88,99.88,99.88,99.88,11.0
606,"2014/04/28, 17:00:00",99.875,99.88,99.87,99.88,2262.0
607,"2014/04/29, 17:00:00",99.88,99.885,99.88,99.88,945.0
608,"2014/04/30, 17:00:00",99.88,99.88,99.88,99.88,332.0
609,"2014/05/01, 17:00:00",99.88,99.885,99.87,99.88,1333.0
610,"2014/05/04, 17:00:00",99.88,99.88,99.88,99.88,149.0
611,"2014/05/05, 17:00:00",99.88,99.88,99.875,99.88,50.0
612,"2014/05/06, 17:00:00",99.88,99.88,99.875,99.88,1709.0
613,"2014/05/07, 17:00:00",99.88,99.885,99.88,99.88,492.0
614,"2014/05/08, 17:00:00",99.885,99.885,99.885,99.885,1074.0
615,"2014/05/11, 17:00:00",99.885,99.885,99.88,99.885,99.0
616,"2014/05/12, 17:00:00",99.885,99.885,99.88,99.885,1134.0
617,"2014/05/13, 17:00:00",99.885,99.89,99.885,99.885,500.0
618,"2014/05/14, 17:00:00",99.885,99.89,99.885,99.885,1245.0
619,"2014/05/15, 17:00:00",99.89,99.89,99.885,99.885,164.0
620,"2014/05/18, 17:00:00",99.89,99.895,99.89,99.89,515.0
621,"2014/05/19, 17:00:00",99.895,99.895,99.89,99.89,930.0
622,"2014/05/20, 17:00:00",99.89,99.89,99.885,99.89,347.0
623,"2014/05/21, 17:00:00",99.89,99.89,99.885,99.89,35.0
624,"2014/05/22, 17:00:00",99.885,99.89,99.885,99.89,388.0
625,"2014/05/25, 17:00:00",99.885,99.89,99.885,99.89,92.0
626,"2014/05/27, 17:00:00",99.89,99.89,99.89,99.89,396.0
627,"2014/05/28, 17:00:00",99.89,99.89,99.89,99.89,203.0
628,"2014/05/29, 17:00:00",99.885,99.89,99.885,99.89,1253.0
629,"2014/06/01, 17:00:00",99.885,99.89,99.88,99.885,635.0
630,"2014/06/02, 17:00:00",99.885,99.885,99.885,99.885,554.0
631,"2014/06/03, 17:00:00",99.885,99.885,99.875,99.88,2891.0
632,"2014/06/04, 17:00:00",99.88,99.885,99.875,99.88,1991.0
633,"2014/06/05, 17:00:00",99.885,99.885,99.88,99.88,1905.0
634,"2014/06/08, 17:00:00",99.88,99.88,99.875,99.88,257.0
635,"2014/06/09, 17:00:00",99.875,99.875,99.87,99.875,1030.0
636,"2014/06/10, 17:00:00",99.88,99.88,99.875,99.875,1376.0
637,"2014/06/11, 17:00:00",99.875,99.88,99.875,99.875,1625.0
638,"2014/06/12, 17:00:00",99.875,99.875,99.87,99.875,459.0
639,"2014/06/15, 17:00:00",99.87,99.875,99.87,99.875,343.0
640,"2014/06/16, 17:00:00",99.87,99.875,99.865,99.87,969.0
641,"2014/06/17, 17:00:00",99.87,99.87,99.865,99.87,1169.0
642,"2014/06/18, 17:00:00",99.87,99.875,99.87,99.87,1753.0
643,"2014/06/19, 17:00:00",99.875,99.875,99.87,99.87,578.0
644,"2014/06/22, 17:00:00",99.875,99.875,99.87,99.87,90.0
645,"2014/06/23, 17:00:00",99.87,99.875,99.87,99.87,48.0
646,"2014/06/24, 17:00:00",99.875,99.875,99.875,99.875,705.0
647,"2014/06/25, 17:00:00",99.875,99.875,99.875,99.875,483.0
648,"2014/06/26, 17:00:00",99.875,99.875,99.875,99.875,530.0
649,"2014/06/29, 17:00:00",99.875,99.875,99.87,99.875,534.0
650,"2014/06/30, 17:00:00",99.875,99.875,99.87,99.875,224.0
651,"2014/07/01, 17:00:00",99.875,99.875,99.87,99.875,433.0
652,"2014/07/02, 17:00:00",99.875,99.88,99.87,99.875,996.0
653,"2014/07/03, 17:00:00",99.875,99.875,99.87,99.875,1112.0
654,"2014/07/07, 17:00:00",99.875,99.88,99.875,99.875,63.0
655,"2014/07/08, 17:00:00",99.875,99.89,99.875,99.875,3360.0
656,"2014/07/09, 17:00:00",99.89,99.9,99.88,99.89,5263.0
657,"2014/07/10, 17:00:00",99.895,99.9,99.89,99.89,2739.0
658,"2014/07/13, 17:00:00",99.895,99.895,99.89,99.89,758.0
659,"2014/07/14, 17:00:00",99.89,99.89,99.885,99.89,450.0
660,"2014/07/15, 17:00:00",99.89,99.89,99.89,99.89,982.0
661,"2014/07/16, 17:00:00",99.89,99.895,99.89,99.89,703.0
662,"2014/07/17, 17:00:00",99.895,99.895,99.89,99.89,1035.0
663,"2014/07/20, 17:00:00",99.895,99.895,99.89,99.89,797.0
664,"2014/07/21, 17:00:00",99.89,99.895,99.89,99.89,106.0
665,"2014/07/22, 17:00:00",99.89,99.895,99.89,99.89,345.0
666,"2014/07/23, 17:00:00",99.895,99.895,99.89,99.89,233.0
667,"2014/07/24, 17:00:00",99.89,99.895,99.89,99.89,680.0
668,"2014/07/27, 17:00:00",99.895,99.895,99.89,99.89,398.0
669,"2014/07/28, 17:00:00",99.895,99.895,99.89,99.89,333.0
670,"2014/07/29, 17:00:00",99.895,99.895,99.885,99.89,1111.0
671,"2014/07/30, 17:00:00",99.89,99.895,99.885,99.89,390.0
672,"2014/07/31, 17:00:00",99.89,99.895,99.885,99.89,5633.0
673,"2014/08/03, 17:00:00",99.89,99.89,99.89,99.89,1078.0
674,"2014/08/04, 17:00:00",99.89,99.89,99.89,99.89,427.0
675,"2014/08/05, 17:00:00",99.895,99.895,99.89,99.89,109.0
676,"2014/08/06, 17:00:00",99.89,99.895,99.89,99.895,151.0
677,"2014/08/07, 17:00:00",99.9,99.9,99.895,99.895,1138.0
678,"2014/08/10, 17:00:00",99.9,99.9,99.895,99.895,112.0
679,"2014/08/11, 17:00:00",99.9,99.9,99.9,99.9,789.0
680,"2014/08/12, 17:00:00",99.905,99.905,99.9,99.9,49.0
681,"2014/08/13, 17:00:00",99.9,99.9,99.9,99.9,1146.0
682,"2014/08/14, 17:00:00",99.905,99.905,99.9,99.905,2680.0
683,"2014/08/17, 17:00:00",99.905,99.905,99.9,99.905,139.0
684,"2014/08/18, 17:00:00",99.9,99.905,99.9,99.905,557.0
685,"2014/08/19, 17:00:00",99.9,99.9,99.895,99.9,468.0
686,"2014/08/20, 17:00:00",99.9,99.9,99.895,99.9,1438.0
687,"2014/08/21, 17:00:00",99.9,99.9,99.895,99.9,444.0
688,"2014/08/24, 17:00:00",99.9,99.9,99.895,99.9,991.0
689,"2014/08/25, 17:00:00",99.895,99.9,99.895,99.9,416.0
690,"2014/08/26, 17:00:00",99.9,99.905,99.9,99.9,371.0
691,"2014/08/27, 17:00:00",99.905,99.905,99.9,99.9,161.0
692,"2014/08/28, 17:00:00",99.905,99.905,99.9,99.9,251.0
693,"2014/08/31, 17:00:00",99.905,99.905,99.9,99.9,94.0
694,"2014/09/02, 17:00:00",99.9,99.905,99.9,99.9,161.0
695,"2014/09/03, 17:00:00",99.9,99.905,99.9,99.9,304.0
696,"2014/09/04, 17:00:00",99.9,99.905,99.9,99.9,61.0
697,"2014/09/07, 17:00:00",99.9,99.9,99.9,99.9,832.0
698,"2014/09/08, 17:00:00",99.905,99.905,99.9,99.9,1279.0
699,"2014/09/09, 17:00:00",99.9,99.905,99.895,99.9,506.0
700,"2014/09/10, 17:00:00",99.9,99.9,99.9,99.9,377.0
701,"2014/09/11, 17:00:00",99.905,99.905,99.9,99.9,1872.0
702,"2014/09/14, 17:00:00",99.905,99.91,99.905,99.905,2062.0
703,"2014/09/15, 17:00:00",99.905,99.91,99.9,99.905,2720.0
704,"2014/09/16, 17:00:00",99.9,99.905,99.9,99.905,2513.0
705,"2014/09/17, 17:00:00",99.9,99.905,99.9,99.905,1381.0
706,"2014/09/18, 17:00:00",99.905,99.915,99.905,99.91,8744.0
707,"2014/09/21, 17:00:00",99.91,99.91,99.905,99.91,3483.0
708,"2014/09/22, 17:00:00",99.915,99.915,99.91,99.91,1038.0
709,"2014/09/23, 17:00:00",99.915,99.915,99.91,99.91,867.0
710,"2014/09/24, 17:00:00",99.915,99.915,99.91,99.91,2599.0
711,"2014/09/25, 17:00:00",99.915,99.915,99.91,99.91,1237.0
712,"2014/09/28, 17:00:00",99.915,99.915,99.91,99.91,471.0
713,"2014/09/29, 17:00:00",99.91,99.915,99.91,99.91,480.0
714,"2014/09/30, 17:00:00",99.915,99.92,99.91,99.91,3084.0
715,"2014/10/01, 17:00:00",99.915,99.92,99.91,99.91,2810.0
716,"2014/10/02, 17:00:00",99.92,99.92,99.91,99.91,597.0
717,"2014/10/05, 17:00:00",99.91,99.915,99.91,99.91,64.0
718,"2014/10/06, 17:00:00",99.91,99.915,99.91,99.915,203.0
719,"2014/10/07, 17:00:00",99.915,99.915,99.915,99.915,428.0
720,"2014/10/08, 17:00:00",99.915,99.92,99.915,99.915,1811.0
721,"2014/10/09, 17:00:00",99.915,99.92,99.915,99.915,725.0
722,"2014/10/12, 17:00:00",99.915,99.915,99.915,99.915,273.0
723,"2014/10/13, 17:00:00",99.915,99.915,99.915,99.915,294.0
724,"2014/10/14, 17:00:00",99.915,99.92,99.915,99.915,1072.0
725,"2014/10/15, 17:00:00",99.915,99.915,99.91,99.915,929.0
726,"2014/10/16, 17:00:00",99.915,99.915,99.91,99.915,1015.0
727,"2014/10/19, 17:00:00",99.915,99.915,99.91,99.915,60.0
728,"2014/10/20, 17:00:00",99.915,99.915,99.91,99.915,700.0
729,"2014/10/21, 17:00:00",99.915,99.915,99.91,99.915,29.0
730,"2014/10/22, 17:00:00",99.915,99.915,99.915,99.915,63.0
731,"2014/10/23, 17:00:00",99.91,99.915,99.91,99.915,28.0
732,"2014/10/26, 17:00:00",99.91,99.915,99.91,99.915,11.0
733,"2014/10/27, 17:00:00",99.915,99.915,99.91,99.915,183.0
734,"2014/10/28, 17:00:00",99.915,99.915,99.905,99.91,7638.0
735,"2014/10/29, 17:00:00",99.905,99.91,99.905,99.91,4529.0
736,"2014/10/30, 17:00:00",99.905,99.91,99.905,99.91,10355.0
737,"2014/11/02, 17:00:00",99.91,99.9125,99.91,99.91,974.0
738,"2014/11/03, 17:00:00",99.91,99.91,99.91,99.91,1704.0
739,"2014/11/04, 17:00:00",99.91,99.91,99.905,99.9075,4378.0
740,"2014/11/05, 17:00:00",99.905,99.9075,99.905,99.9075,1565.0
741,"2014/11/06, 17:00:00",99.9075,99.9075,99.9075,99.9075,1565.0
742,"2014/11/09, 17:00:00",99.9075,99.9075,99.9075,99.9075,38.0
743,"2014/11/10, 17:00:00",99.9075,99.9075,99.9075,99.9075,38.0
744,"2014/11/11, 17:00:00",99.9075,99.9075,99.905,99.9075,1073.0
745,"2014/11/12, 17:00:00",99.9075,99.9075,99.905,99.9075,2835.0
746,"2014/11/13, 17:00:00",99.9075,99.91,99.9075,99.9075,871.0
747,"2014/11/16, 17:00:00",99.91,99.91,99.9075,99.9075,5049.0
748,"2014/11/17, 17:00:00",99.9075,99.9075,99.9075,99.9075,126.0
749,"2014/11/18, 17:00:00",99.9075,99.9075,99.9025,99.905,8796.0
