index,date,open,high,low,close,volume
377,"2012/08/23, 17:00:00",99.85,99.86,99.85,99.855,739.0
378,"2012/08/26, 17:00:00",99.85,99.855,99.85,99.855,103.0
379,"2012/08/27, 17:00:00",99.85,99.855,99.85,99.855,111.0
380,"2012/08/28, 17:00:00",99.85,99.85,99.845,99.85,376.0
381,"2012/08/29, 17:00:00",99.845,99.86,99.845,99.855,454.0
382,"2012/08/30, 17:00:00",99.855,99.88,99.85,99.87,2169.0
383,"2012/09/02, 17:00:00",99.885,99.885,99.875,99.875,149.0
384,"2012/09/04, 17:00:00",99.875,99.875,99.87,99.87,952.0
385,"2012/09/05, 17:00:00",99.865,99.865,99.86,99.865,1034.0
386,"2012/09/06, 17:00:00",99.86,99.865,99.845,99.86,1436.0
387,"2012/09/09, 17:00:00",99.865,99.87,99.86,99.86,256.0
388,"2012/09/10, 17:00:00",99.865,99.87,99.865,99.865,301.0
389,"2012/09/11, 17:00:00",99.865,99.87,99.865,99.865,689.0
390,"2012/09/12, 17:00:00",99.87,99.88,99.86,99.87,358.0
391,"2012/09/13, 17:00:00",99.87,99.875,99.86,99.86,552.0
392,"2012/09/16, 17:00:00",99.865,99.865,99.86,99.86,34.0
393,"2012/09/17, 17:00:00",99.86,99.86,99.855,99.855,672.0
394,"2012/09/18, 17:00:00",99.855,99.855,99.85,99.855,389.0
395,"2012/09/19, 17:00:00",99.855,99.86,99.855,99.86,124.0
396,"2012/09/20, 17:00:00",99.855,99.865,99.855,99.865,228.0
397,"2012/09/23, 17:00:00",99.86,99.865,99.86,99.865,84.0
398,"2012/09/24, 17:00:00",99.86,99.86,99.85,99.86,664.0
399,"2012/09/25, 17:00:00",99.855,99.86,99.85,99.86,503.0
400,"2012/09/26, 17:00:00",99.855,99.865,99.855,99.865,131.0
401,"2012/09/27, 17:00:00",99.865,99.88,99.865,99.87,408.0
402,"2012/09/30, 17:00:00",99.87,99.875,99.87,99.875,145.0
403,"2012/10/01, 17:00:00",99.88,99.88,99.88,99.88,374.0
404,"2012/10/02, 17:00:00",99.88,99.88,99.88,99.88,235.0
405,"2012/10/03, 17:00:00",99.88,99.885,99.87,99.88,546.0
406,"2012/10/04, 17:00:00",99.875,99.88,99.87,99.875,279.0
407,"2012/10/07, 17:00:00",99.87,99.875,99.87,99.87,21.0
408,"2012/10/08, 17:00:00",99.87,99.87,99.87,99.87,235.0
409,"2012/10/09, 17:00:00",99.865,99.87,99.865,99.87,1809.0
410,"2012/10/10, 17:00:00",99.865,99.865,99.855,99.865,1505.0
411,"2012/10/11, 17:00:00",99.865,99.865,99.865,99.865,97.0
412,"2012/10/14, 17:00:00",99.865,99.865,99.865,99.865,94.0
413,"2012/10/15, 17:00:00",99.865,99.865,99.855,99.86,585.0
414,"2012/10/16, 17:00:00",99.855,99.855,99.84,99.85,610.0
415,"2012/10/17, 17:00:00",99.84,99.85,99.84,99.85,209.0
416,"2012/10/18, 17:00:00",99.845,99.85,99.845,99.85,446.0
417,"2012/10/21, 17:00:00",99.84,99.845,99.84,99.845,979.0
418,"2012/10/22, 17:00:00",99.84,99.845,99.84,99.845,437.0
419,"2012/10/23, 17:00:00",99.845,99.845,99.84,99.845,953.0
420,"2012/10/24, 17:00:00",99.84,99.84,99.83,99.84,727.0
421,"2012/10/25, 17:00:00",99.835,99.845,99.835,99.84,888.0
422,"2012/10/28, 17:00:00",99.84,99.845,99.84,99.845,151.0
423,"2012/10/29, 17:00:00",99.845,99.845,99.835,99.84,46.0
424,"2012/10/30, 17:00:00",99.84,99.85,99.84,99.845,247.0
425,"2012/10/31, 17:00:00",99.845,99.85,99.84,99.845,472.0
426,"2012/11/01, 17:00:00",99.845,99.845,99.84,99.845,220.0
427,"2012/11/04, 17:00:00",99.845,99.855,99.84,99.85,789.0
428,"2012/11/05, 17:00:00",99.855,99.855,99.85,99.85,92.0
429,"2012/11/06, 17:00:00",99.845,99.86,99.845,99.855,811.0
430,"2012/11/07, 17:00:00",99.855,99.855,99.855,99.855,131.0
431,"2012/11/08, 17:00:00",99.86,99.86,99.855,99.855,538.0
432,"2012/11/11, 17:00:00",99.86,99.86,99.855,99.855,59.0
433,"2012/11/12, 17:00:00",99.86,99.865,99.855,99.855,453.0
434,"2012/11/13, 17:00:00",99.86,99.87,99.86,99.865,1790.0
435,"2012/11/14, 17:00:00",99.865,99.87,99.865,99.865,91.0
436,"2012/11/15, 17:00:00",99.865,99.865,99.865,99.865,321.0
437,"2012/11/18, 17:00:00",99.865,99.865,99.865,99.865,290.0
438,"2012/11/19, 17:00:00",99.865,99.865,99.86,99.865,669.0
439,"2012/11/20, 17:00:00",99.86,99.865,99.86,99.86,179.0
440,"2012/11/21, 17:00:00",99.86,99.865,99.86,99.86,357.0
441,"2012/11/25, 17:00:00",99.86,99.86,99.855,99.855,1276.0
442,"2012/11/26, 17:00:00",99.855,99.86,99.855,99.855,1817.0
443,"2012/11/27, 17:00:00",99.86,99.86,99.855,99.86,610.0
444,"2012/11/28, 17:00:00",99.86,99.865,99.86,99.86,318.0
445,"2012/11/29, 17:00:00",99.865,99.865,99.865,99.865,740.0
446,"2012/12/02, 17:00:00",99.865,99.865,99.86,99.865,13.0
447,"2012/12/03, 17:00:00",99.865,99.865,99.865,99.865,82.0
448,"2012/12/04, 17:00:00",99.87,99.87,99.865,99.865,585.0
449,"2012/12/05, 17:00:00",99.87,99.87,99.865,99.865,298.0
450,"2012/12/06, 17:00:00",99.87,99.87,99.865,99.865,114.0
451,"2012/12/09, 17:00:00",99.87,99.875,99.865,99.87,168.0
452,"2012/12/10, 17:00:00",99.87,99.875,99.865,99.87,163.0
453,"2012/12/11, 17:00:00",99.875,99.875,99.87,99.875,123.0
454,"2012/12/12, 17:00:00",99.875,99.875,99.87,99.875,1365.0
455,"2012/12/13, 17:00:00",99.875,99.88,99.875,99.875,229.0
456,"2012/12/16, 17:00:00",99.88,99.88,99.875,99.875,738.0
457,"2012/12/17, 17:00:00",99.875,99.875,99.865,99.87,470.0
458,"2012/12/18, 17:00:00",99.865,99.865,99.86,99.86,537.0
459,"2012/12/19, 17:00:00",99.86,99.86,99.86,99.86,672.0
460,"2012/12/20, 17:00:00",99.86,99.86,99.86,99.86,42.0
461,"2012/12/23, 17:00:00",99.855,99.855,99.855,99.855,278.0
462,"2012/12/25, 17:00:00",99.855,99.855,99.85,99.855,395.0
463,"2012/12/26, 17:00:00",99.85,99.86,99.85,99.855,569.0
464,"2012/12/27, 17:00:00",99.855,99.865,99.855,99.86,1448.0
465,"2012/12/30, 17:00:00",99.865,99.87,99.86,99.865,352.0
466,"2013/01/01, 17:00:00",99.865,99.875,99.865,99.865,896.0
467,"2013/01/02, 17:00:00",99.87,99.87,99.865,99.865,346.0
468,"2013/01/03, 17:00:00",99.865,99.865,99.86,99.865,253.0
469,"2013/01/06, 17:00:00",99.865,99.865,99.865,99.865,73.0
470,"2013/01/07, 17:00:00",99.865,99.87,99.865,99.865,43.0
471,"2013/01/08, 17:00:00",99.865,99.87,99.865,99.87,884.0
472,"2013/01/09, 17:00:00",99.875,99.875,99.87,99.87,685.0
473,"2013/01/10, 17:00:00",99.875,99.875,99.865,99.87,459.0
474,"2013/01/13, 17:00:00",99.875,99.875,99.87,99.87,486.0
475,"2013/01/14, 17:00:00",99.875,99.88,99.865,99.87,3316.0
476,"2013/01/15, 17:00:00",99.87,99.87,99.865,99.87,1814.0
477,"2013/01/16, 17:00:00",99.87,99.87,99.86,99.87,1355.0
478,"2013/01/17, 17:00:00",99.865,99.87,99.86,99.87,1341.0
479,"2013/01/20, 17:00:00",99.875,99.875,99.87,99.87,240.0
480,"2013/01/22, 17:00:00",99.875,99.875,99.87,99.87,303.0
481,"2013/01/23, 17:00:00",99.87,99.87,99.865,99.87,2212.0
482,"2013/01/24, 17:00:00",99.87,99.87,99.85,99.855,1450.0
483,"2013/01/27, 17:00:00",99.85,99.85,99.845,99.85,3972.0
484,"2013/01/28, 17:00:00",99.85,99.86,99.85,99.855,649.0
485,"2013/01/29, 17:00:00",99.855,99.86,99.855,99.86,641.0
486,"2013/01/30, 17:00:00",99.86,99.865,99.86,99.86,1572.0
487,"2013/01/31, 17:00:00",99.86,99.87,99.855,99.86,747.0
488,"2013/02/03, 17:00:00",99.86,99.87,99.86,99.865,1575.0
489,"2013/02/04, 17:00:00",99.865,99.87,99.865,99.865,194.0
490,"2013/02/05, 17:00:00",99.865,99.87,99.865,99.87,528.0
491,"2013/02/06, 17:00:00",99.87,99.875,99.865,99.87,669.0
492,"2013/02/07, 17:00:00",99.87,99.87,99.865,99.87,30.0
493,"2013/02/10, 17:00:00",99.87,99.87,99.86,99.865,1175.0
494,"2013/02/11, 17:00:00",99.865,99.865,99.86,99.86,1325.0
495,"2013/02/12, 17:00:00",99.86,99.865,99.86,99.86,1537.0
496,"2013/02/13, 17:00:00",99.86,99.865,99.86,99.86,328.0
497,"2013/02/14, 17:00:00",99.865,99.865,99.855,99.86,150.0
498,"2013/02/17, 17:00:00",99.855,99.86,99.855,99.86,150.0
499,"2013/02/19, 17:00:00",99.86,99.865,99.855,99.86,262.0
500,"2013/02/20, 17:00:00",99.865,99.865,99.855,99.86,390.0
501,"2013/02/21, 17:00:00",99.865,99.87,99.86,99.865,749.0
502,"2013/02/24, 17:00:00",99.87,99.87,99.86,99.865,815.0
503,"2013/02/25, 17:00:00",99.865,99.87,99.86,99.865,650.0
504,"2013/02/26, 17:00:00",99.86,99.865,99.86,99.865,79.0
505,"2013/02/27, 17:00:00",99.865,99.865,99.865,99.865,340.0
506,"2013/02/28, 17:00:00",99.86,99.865,99.86,99.865,2451.0
507,"2013/03/03, 17:00:00",99.865,99.865,99.86,99.865,349.0
508,"2013/03/04, 17:00:00",99.865,99.865,99.86,99.865,960.0
509,"2013/03/05, 17:00:00",99.87,99.87,99.86,99.865,93.0
510,"2013/03/06, 17:00:00",99.865,99.87,99.86,99.865,441.0
511,"2013/03/07, 17:00:00",99.86,99.865,99.86,99.865,448.0
512,"2013/03/10, 17:00:00",99.86,99.865,99.86,99.865,271.0
513,"2013/03/11, 17:00:00",99.865,99.87,99.86,99.865,2037.0
514,"2013/03/12, 17:00:00",99.865,99.87,99.865,99.865,669.0
515,"2013/03/13, 17:00:00",99.865,99.865,99.86,99.865,356.0
516,"2013/03/14, 17:00:00",99.865,99.865,99.86,99.865,174.0
517,"2013/03/17, 17:00:00",99.865,99.865,99.86,99.865,274.0
518,"2013/03/18, 17:00:00",99.86,99.86,99.855,99.86,2070.0
519,"2013/03/19, 17:00:00",99.855,99.86,99.855,99.86,2319.0
520,"2013/03/20, 17:00:00",99.855,99.86,99.855,99.86,1469.0
521,"2013/03/21, 17:00:00",99.855,99.86,99.855,99.86,170.0
522,"2013/03/24, 17:00:00",99.86,99.86,99.855,99.86,285.0
523,"2013/03/25, 17:00:00",99.855,99.86,99.85,99.86,342.0
524,"2013/03/26, 17:00:00",99.855,99.865,99.855,99.86,2573.0
525,"2013/03/27, 17:00:00",99.865,99.865,99.86,99.86,142.0
526,"2013/03/31, 17:00:00",99.865,99.865,99.86,99.86,116.0
527,"2013/04/01, 17:00:00",99.865,99.865,99.86,99.86,122.0
528,"2013/04/02, 17:00:00",99.865,99.87,99.865,99.865,508.0
529,"2013/04/03, 17:00:00",99.865,99.87,99.865,99.865,318.0
530,"2013/04/04, 17:00:00",99.87,99.875,99.865,99.87,413.0
531,"2013/04/07, 17:00:00",99.87,99.875,99.87,99.87,84.0
532,"2013/04/08, 17:00:00",99.87,99.875,99.87,99.87,176.0
533,"2013/04/09, 17:00:00",99.87,99.875,99.87,99.87,1107.0
534,"2013/04/10, 17:00:00",99.87,99.875,99.87,99.87,651.0
535,"2013/04/11, 17:00:00",99.87,99.875,99.87,99.87,720.0
536,"2013/04/14, 17:00:00",99.87,99.875,99.87,99.87,65.0
537,"2013/04/15, 17:00:00",99.875,99.875,99.87,99.87,536.0
538,"2013/04/16, 17:00:00",99.87,99.87,99.87,99.87,257.0
539,"2013/04/17, 17:00:00",99.87,99.875,99.87,99.87,378.0
540,"2013/04/18, 17:00:00",99.87,99.87,99.865,99.87,428.0
541,"2013/04/21, 17:00:00",99.865,99.87,99.865,99.87,399.0
542,"2013/04/22, 17:00:00",99.875,99.875,99.865,99.87,3016.0
543,"2013/04/23, 17:00:00",99.87,99.87,99.865,99.87,632.0
544,"2013/04/24, 17:00:00",99.865,99.875,99.865,99.87,744.0
545,"2013/04/25, 17:00:00",99.875,99.875,99.87,99.87,1225.0
546,"2013/04/28, 17:00:00",99.875,99.88,99.875,99.875,963.0
547,"2013/04/29, 17:00:00",99.88,99.885,99.875,99.875,744.0
548,"2013/04/30, 17:00:00",99.875,99.88,99.875,99.875,265.0
549,"2013/05/01, 17:00:00",99.885,99.885,99.875,99.875,612.0
550,"2013/05/02, 17:00:00",99.88,99.88,99.875,99.875,520.0
551,"2013/05/05, 17:00:00",99.875,99.88,99.875,99.88,580.0
552,"2013/05/06, 17:00:00",99.88,99.88,99.875,99.88,152.0
553,"2013/05/07, 17:00:00",99.885,99.885,99.875,99.88,351.0
554,"2013/05/08, 17:00:00",99.88,99.88,99.875,99.88,1136.0
555,"2013/05/09, 17:00:00",99.88,99.88,99.875,99.88,411.0
556,"2013/05/12, 17:00:00",99.88,99.88,99.875,99.88,313.0
557,"2013/05/13, 17:00:00",99.88,99.88,99.875,99.88,310.0
558,"2013/05/14, 17:00:00",99.88,99.88,99.875,99.88,85.0
559,"2013/05/15, 17:00:00",99.88,99.88,99.875,99.88,1432.0
560,"2013/05/16, 17:00:00",99.88,99.885,99.88,99.88,1773.0
561,"2013/05/19, 17:00:00",99.88,99.89,99.88,99.88,2889.0
562,"2013/05/20, 17:00:00",99.885,99.89,99.885,99.885,1305.0
563,"2013/05/21, 17:00:00",99.885,99.89,99.88,99.885,1821.0
564,"2013/05/22, 17:00:00",99.885,99.885,99.88,99.885,1190.0
565,"2013/05/23, 17:00:00",99.885,99.885,99.88,99.885,1731.0
566,"2013/05/26, 17:00:00",99.885,99.89,99.88,99.88,3993.0
567,"2013/05/28, 17:00:00",99.88,99.885,99.875,99.885,1417.0
568,"2013/05/29, 17:00:00",99.88,99.89,99.88,99.89,2708.0
569,"2013/05/30, 17:00:00",99.89,99.895,99.88,99.885,4624.0
570,"2013/06/02, 17:00:00",99.88,99.885,99.88,99.885,3018.0
571,"2013/06/03, 17:00:00",99.89,99.89,99.885,99.885,671.0
572,"2013/06/04, 17:00:00",99.89,99.89,99.885,99.885,84.0
573,"2013/06/05, 17:00:00",99.885,99.89,99.885,99.885,1153.0
574,"2013/06/06, 17:00:00",99.89,99.89,99.885,99.885,977.0
575,"2013/06/09, 17:00:00",99.89,99.89,99.885,99.885,2083.0
576,"2013/06/10, 17:00:00",99.89,99.89,99.885,99.885,323.0
577,"2013/06/11, 17:00:00",99.89,99.89,99.885,99.885,694.0
578,"2013/06/12, 17:00:00",99.885,99.89,99.885,99.885,1288.0
579,"2013/06/13, 17:00:00",99.895,99.895,99.89,99.89,3040.0
580,"2013/06/16, 17:00:00",99.895,99.895,99.885,99.89,3183.0
581,"2013/06/17, 17:00:00",99.89,99.89,99.88,99.89,1552.0
582,"2013/06/18, 17:00:00",99.885,99.885,99.88,99.885,954.0
583,"2013/06/19, 17:00:00",99.88,99.885,99.875,99.88,2238.0
584,"2013/06/20, 17:00:00",99.875,99.875,99.87,99.875,1475.0
585,"2013/06/23, 17:00:00",99.88,99.88,99.87,99.875,5464.0
586,"2013/06/24, 17:00:00",99.875,99.875,99.865,99.875,3205.0
587,"2013/06/25, 17:00:00",99.87,99.885,99.87,99.875,6056.0
588,"2013/06/26, 17:00:00",99.88,99.885,99.875,99.88,1249.0
589,"2013/06/27, 17:00:00",99.88,99.89,99.88,99.885,2398.0
590,"2013/06/30, 17:00:00",99.885,99.895,99.885,99.89,1091.0
591,"2013/07/01, 17:00:00",99.895,99.9,99.895,99.895,2079.0
592,"2013/07/02, 17:00:00",99.895,99.895,99.89,99.895,1520.0
593,"2013/07/03, 17:00:00",99.895,99.895,99.89,99.895,900.0
594,"2013/07/07, 17:00:00",99.895,99.895,99.89,99.895,867.0
595,"2013/07/08, 17:00:00",99.89,99.895,99.89,99.895,303.0
596,"2013/07/09, 17:00:00",99.89,99.895,99.89,99.895,555.0
597,"2013/07/10, 17:00:00",99.895,99.9,99.89,99.895,382.0
598,"2013/07/11, 17:00:00",99.895,99.9,99.895,99.895,56.0
599,"2013/07/14, 17:00:00",99.9,99.9,99.895,99.895,536.0
600,"2013/07/15, 17:00:00",99.9,99.9,99.895,99.895,303.0
601,"2013/07/16, 17:00:00",99.9,99.9,99.895,99.895,2921.0
602,"2013/07/17, 17:00:00",99.895,99.905,99.895,99.895,1687.0
603,"2013/07/18, 17:00:00",99.895,99.9,99.895,99.9,261.0
604,"2013/07/21, 17:00:00",99.9,99.9,99.895,99.9,1580.0
605,"2013/07/22, 17:00:00",99.905,99.905,99.9,99.9,1712.0
606,"2013/07/23, 17:00:00",99.9,99.905,99.9,99.9,295.0
607,"2013/07/24, 17:00:00",99.9,99.905,99.9,99.9,190.0
608,"2013/07/25, 17:00:00",99.905,99.905,99.9,99.9,65.0
609,"2013/07/28, 17:00:00",99.9,99.905,99.9,99.9,131.0
610,"2013/07/29, 17:00:00",99.905,99.905,99.9,99.9,234.0
611,"2013/07/30, 17:00:00",99.905,99.905,99.9,99.9,2762.0
612,"2013/07/31, 17:00:00",99.905,99.905,99.9,99.9,178.0
613,"2013/08/01, 17:00:00",99.905,99.91,99.9,99.905,2487.0
614,"2013/08/04, 17:00:00",99.91,99.91,99.905,99.905,4134.0
615,"2013/08/05, 17:00:00",99.9075,99.9075,99.905,99.905,17.0
616,"2013/08/06, 17:00:00",99.9075,99.91,99.905,99.905,807.0
617,"2013/08/07, 17:00:00",99.9075,99.91,99.9075,99.9075,395.0
618,"2013/08/08, 17:00:00",99.9075,99.9075,99.9075,99.9075,573.0
619,"2013/08/11, 17:00:00",99.91,99.91,99.9075,99.91,1407.0
620,"2013/08/12, 17:00:00",99.9125,99.9125,99.91,99.91,4414.0
621,"2013/08/13, 17:00:00",99.91,99.9125,99.91,99.91,505.0
622,"2013/08/14, 17:00:00",99.91,99.91,99.9075,99.91,2255.0
623,"2013/08/15, 17:00:00",99.91,99.9125,99.91,99.91,823.0
624,"2013/08/18, 17:00:00",99.9125,99.9125,99.91,99.91,925.0
625,"2013/08/19, 17:00:00",99.9125,99.9125,99.91,99.9125,2632.0
626,"2013/08/20, 17:00:00",99.9125,99.9125,99.9125,99.9125,1173.0
627,"2013/08/21, 17:00:00",99.9125,99.915,99.9125,99.9125,154.0
628,"2013/08/22, 17:00:00",99.915,99.915,99.9125,99.9125,98.0
629,"2013/08/25, 17:00:00",99.9125,99.915,99.9125,99.9125,1041.0
630,"2013/08/26, 17:00:00",99.9125,99.915,99.9125,99.9125,117.0
631,"2013/08/27, 17:00:00",99.9125,99.915,99.9125,99.915,650.0
632,"2013/08/28, 17:00:00",99.915,99.9175,99.915,99.915,197.0
633,"2013/08/29, 17:00:00",99.915,99.9175,99.915,99.915,0.0
