index,date,open,high,low,close,volume
377,"2022/03/20, 17:00:00",97.165,97.165,97.165,97.165,0.0
378,"2022/03/21, 17:00:00",97.165,97.165,97.165,97.165,0.0
379,"2022/03/22, 17:00:00",97.21,97.21,97.21,97.21,0.0
380,"2022/03/23, 17:00:00",97.205,97.205,97.205,97.205,0.0
381,"2022/03/24, 17:00:00",97.015,97.015,97.015,97.015,0.0
382,"2022/03/27, 17:00:00",96.945,96.945,96.945,96.945,0.0
383,"2022/03/28, 17:00:00",96.96,96.96,96.96,96.96,0.0
384,"2022/03/29, 17:00:00",96.975,96.975,96.975,96.975,0.0
385,"2022/03/30, 17:00:00",97.04,97.04,97.04,97.04,0.0
386,"2022/03/31, 17:00:00",96.855,96.855,96.855,96.855,0.0
387,"2022/04/03, 17:00:00",96.84,96.84,96.84,96.84,0.0
388,"2022/04/04, 17:00:00",96.74,96.74,96.74,96.74,0.0
389,"2022/04/05, 17:00:00",96.75,96.75,96.75,96.75,0.0
390,"2022/04/06, 17:00:00",96.8,96.8,96.8,96.8,0.0
391,"2022/04/07, 17:00:00",96.7,96.7,96.7,96.7,0.0
392,"2022/04/10, 17:00:00",96.74,96.74,96.74,96.74,0.0
393,"2022/04/11, 17:00:00",96.885,96.885,96.885,96.885,0.0
394,"2022/04/12, 17:00:00",96.94,96.94,96.94,96.94,0.0
395,"2022/04/13, 17:00:00",96.82,96.82,96.82,96.82,0.0
396,"2022/04/17, 17:00:00",96.8,96.8,96.8,96.8,0.0
397,"2022/04/18, 17:00:00",96.67,96.67,96.67,96.67,0.0
398,"2022/04/19, 17:00:00",96.68,96.68,96.68,96.68,0.0
399,"2022/04/20, 17:00:00",96.545,96.545,96.545,96.545,0.0
400,"2022/04/21, 17:00:00",96.57,96.57,96.57,96.57,0.0
401,"2022/04/24, 17:00:00",96.78,96.78,96.78,96.78,0.0
402,"2022/04/25, 17:00:00",96.865,96.865,96.865,96.865,0.0
403,"2022/04/26, 17:00:00",96.85,96.85,96.85,96.85,0.0
404,"2022/04/27, 17:00:00",96.765,96.765,96.765,96.765,0.0
405,"2022/04/28, 17:00:00",96.69,96.69,96.69,96.69,0.0
406,"2022/05/01, 17:00:00",96.67,96.67,96.67,96.67,0.0
407,"2022/05/02, 17:00:00",96.63,96.63,96.63,96.63,0.0
408,"2022/05/03, 17:00:00",96.76,96.76,96.76,96.76,0.0
409,"2022/05/04, 17:00:00",96.63,96.63,96.63,96.63,0.0
410,"2022/05/05, 17:00:00",96.675,96.675,96.675,96.675,0.0
411,"2022/05/08, 17:00:00",96.815,96.815,96.815,96.815,0.0
412,"2022/05/09, 17:00:00",96.83,96.83,96.83,96.83,0.0
413,"2022/05/10, 17:00:00",96.845,96.845,96.845,96.845,0.0
414,"2022/05/11, 17:00:00",96.945,96.945,96.945,96.945,0.0
415,"2022/05/12, 17:00:00",96.91,96.91,96.91,96.91,0.0
416,"2022/05/15, 17:00:00",96.985,96.985,96.985,96.985,0.0
417,"2022/05/16, 17:00:00",96.82,96.82,96.82,96.82,0.0
418,"2022/05/17, 17:00:00",96.86,96.86,96.86,96.86,0.0
419,"2022/05/18, 17:00:00",96.935,96.935,96.935,96.935,0.0
420,"2022/05/19, 17:00:00",97.02,97.02,97.02,97.02,0.0
421,"2022/05/22, 17:00:00",96.98,96.98,96.98,96.98,0.0
422,"2022/05/23, 17:00:00",97.15,97.15,97.15,97.15,0.0
423,"2022/05/24, 17:00:00",97.155,97.155,97.155,97.155,0.0
424,"2022/05/25, 17:00:00",97.13,97.13,97.13,97.13,0.0
425,"2022/05/26, 17:00:00",97.095,97.095,97.095,97.095,0.0
426,"2022/05/29, 17:00:00",97.02,97.02,97.02,97.02,0.0
427,"2022/05/31, 17:00:00",96.85,96.85,96.85,96.85,0.0
428,"2022/06/01, 17:00:00",96.875,96.875,96.875,96.875,0.0
429,"2022/06/02, 17:00:00",96.83,96.83,96.83,96.83,0.0
430,"2022/06/05, 17:00:00",96.765,96.765,96.765,96.765,0.0
431,"2022/06/06, 17:00:00",96.78,96.78,96.78,96.78,0.0
432,"2022/06/07, 17:00:00",96.73,96.73,96.73,96.73,0.0
433,"2022/06/08, 17:00:00",96.69,96.69,96.69,96.69,0.0
434,"2022/06/09, 17:00:00",96.55,96.55,96.55,96.55,0.0
435,"2022/06/12, 17:00:00",96.335,96.335,96.335,96.335,0.0
436,"2022/06/13, 17:00:00",96.335,96.335,96.335,96.335,0.0
437,"2022/06/14, 17:00:00",96.52,96.52,96.52,96.52,0.0
438,"2022/06/15, 17:00:00",96.53,96.53,96.53,96.53,0.0
439,"2022/06/16, 17:00:00",96.53,96.53,96.53,96.53,0.0
440,"2022/06/19, 17:00:00",96.485,96.485,96.485,96.485,0.0
441,"2022/06/21, 17:00:00",97.35,97.35,97.35,97.35,0.0
442,"2022/06/22, 17:00:00",97.45,97.45,97.45,97.45,0.0
443,"2022/06/23, 17:00:00",97.43,97.43,97.43,97.43,0.0
444,"2022/06/26, 17:00:00",97.365,97.365,97.365,97.365,0.0
445,"2022/06/27, 17:00:00",97.345,97.345,97.345,97.345,0.0
446,"2022/06/28, 17:00:00",97.45,97.45,97.45,97.45,0.0
447,"2022/06/29, 17:00:00",97.65,97.65,97.65,97.65,0.0
448,"2022/06/30, 17:00:00",97.78,97.78,97.78,97.78,0.0
449,"2022/07/03, 17:00:00",97.58,97.58,97.58,97.58,0.0
450,"2022/07/05, 17:00:00",97.38,97.38,97.38,97.38,0.0
451,"2022/07/06, 17:00:00",97.27,97.27,97.27,97.27,0.0
452,"2022/07/07, 17:00:00",97.175,97.175,97.175,97.175,0.0
453,"2022/07/10, 17:00:00",97.29,97.29,97.29,97.29,0.0
454,"2022/07/11, 17:00:00",97.33,97.33,97.33,97.33,0.0
455,"2022/07/12, 17:00:00",97.27,97.27,97.27,97.27,0.0
456,"2022/07/13, 17:00:00",97.225,97.225,97.225,97.225,0.0
457,"2022/07/14, 17:00:00",97.24,97.24,97.24,97.24,0.0
458,"2022/07/17, 17:00:00",97.21,97.21,97.21,97.21,0.0
459,"2022/07/18, 17:00:00",97.11,97.11,97.11,97.11,0.0
460,"2022/07/19, 17:00:00",97.14,97.14,97.14,97.14,0.0
461,"2022/07/20, 17:00:00",97.24,97.24,97.24,97.24,0.0
462,"2022/07/21, 17:00:00",97.39,97.39,97.39,97.39,0.0
463,"2022/07/24, 17:00:00",97.37,97.37,97.37,97.37,0.0
464,"2022/07/25, 17:00:00",97.365,97.365,97.365,97.365,0.0
465,"2022/07/26, 17:00:00",97.42,97.42,97.42,97.42,0.0
466,"2022/07/27, 17:00:00",97.505,97.505,97.505,97.505,0.0
467,"2022/07/28, 17:00:00",97.485,97.485,97.485,97.485,0.0
468,"2022/07/31, 17:00:00",97.465,97.465,97.465,97.465,0.0
469,"2022/08/01, 17:00:00",97.33,97.33,97.33,97.33,0.0
470,"2022/08/02, 17:00:00",97.27,97.27,97.27,97.27,0.0
471,"2022/08/03, 17:00:00",97.385,97.385,97.385,97.385,0.0
472,"2022/08/04, 17:00:00",97.18,97.18,97.18,97.18,0.0
473,"2022/08/07, 17:00:00",97.23,97.23,97.23,97.23,0.0
474,"2022/08/08, 17:00:00",97.14,97.14,97.14,97.14,0.0
475,"2022/08/09, 17:00:00",97.19,97.19,97.19,97.19,0.0
476,"2022/08/10, 17:00:00",97.135,97.135,97.135,97.135,0.0
477,"2022/08/11, 17:00:00",97.075,97.075,97.075,97.075,0.0
478,"2022/08/14, 17:00:00",97.2,97.2,97.2,97.2,0.0
479,"2022/08/15, 17:00:00",97.165,97.165,97.165,97.165,0.0
480,"2022/08/16, 17:00:00",97.05,97.05,97.05,97.05,0.0
481,"2022/08/17, 17:00:00",97.09,97.09,97.09,97.09,0.0
482,"2022/08/18, 17:00:00",97.035,97.035,97.035,97.035,0.0
483,"2022/08/21, 17:00:00",96.905,96.905,96.905,96.905,0.0
484,"2022/08/22, 17:00:00",96.95,96.95,96.95,96.95,0.0
485,"2022/08/23, 17:00:00",96.91,96.91,96.91,96.91,0.0
486,"2022/08/24, 17:00:00",96.885,96.885,96.885,96.885,0.0
487,"2022/08/25, 17:00:00",96.78,96.78,96.78,96.78,0.0
488,"2022/08/28, 17:00:00",96.725,96.725,96.725,96.725,0.0
489,"2022/08/29, 17:00:00",96.71,96.71,96.71,96.71,0.0
490,"2022/08/30, 17:00:00",96.735,96.735,96.735,96.735,0.0
491,"2022/08/31, 17:00:00",96.68,96.68,96.68,96.68,0.0
492,"2022/09/01, 17:00:00",96.75,96.75,96.75,96.75,0.0
493,"2022/09/04, 17:00:00",96.62,96.62,96.62,96.62,0.0
494,"2022/09/06, 17:00:00",96.64,96.64,96.64,96.64,0.0
495,"2022/09/07, 17:00:00",96.61,96.61,96.61,96.61,0.0
496,"2022/09/08, 17:00:00",96.54,96.54,96.54,96.54,0.0
497,"2022/09/11, 17:00:00",96.6,96.6,96.6,96.6,0.0
498,"2022/09/12, 17:00:00",96.415,96.415,96.415,96.415,0.0
499,"2022/09/13, 17:00:00",96.395,96.395,96.395,96.395,0.0
500,"2022/09/14, 17:00:00",96.335,96.335,96.335,96.335,0.0
501,"2022/09/15, 17:00:00",96.36,96.36,96.36,96.36,0.0
502,"2022/09/18, 17:00:00",96.26,96.26,96.26,96.26,0.0
503,"2022/09/19, 17:00:00",96.245,96.245,96.245,96.245,0.0
504,"2022/09/20, 17:00:00",96.185,96.185,96.185,96.185,0.0
505,"2022/09/21, 17:00:00",96.0,96.0,96.0,96.0,0.0
506,"2022/09/22, 17:00:00",95.94,95.94,95.94,95.94,0.0
507,"2022/09/25, 17:00:00",95.82,95.82,95.82,95.82,0.0
508,"2022/09/26, 17:00:00",95.935,95.935,95.935,95.935,0.0
509,"2022/09/27, 17:00:00",96.09,96.09,96.09,96.09,0.0
510,"2022/09/28, 17:00:00",96.04,96.04,96.04,96.04,0.0
511,"2022/09/29, 17:00:00",96.005,96.005,96.005,96.005,0.0
512,"2022/10/02, 17:00:00",96.15,96.15,96.15,96.15,0.0
513,"2022/10/03, 17:00:00",96.25,96.25,96.25,96.25,0.0
514,"2022/10/04, 17:00:00",96.17,96.17,96.17,96.17,0.0
515,"2022/10/05, 17:00:00",96.06,96.06,96.06,96.06,0.0
516,"2022/10/06, 17:00:00",95.96,95.96,95.96,95.96,0.0
517,"2022/10/09, 17:00:00",95.915,95.915,95.915,95.915,0.0
518,"2022/10/10, 17:00:00",95.965,95.965,95.965,95.965,0.0
519,"2022/10/11, 17:00:00",96.025,96.025,96.025,96.025,0.0
520,"2022/10/12, 17:00:00",95.855,95.855,95.855,95.855,0.0
521,"2022/10/13, 17:00:00",95.795,95.795,95.795,95.795,0.0
522,"2022/10/16, 17:00:00",95.855,95.855,95.855,95.855,0.0
523,"2022/10/17, 17:00:00",95.89,95.89,95.89,95.89,0.0
524,"2022/10/18, 17:00:00",95.765,95.765,95.765,95.765,7.0
525,"2022/10/19, 17:00:00",95.62,95.62,95.62,95.62,7.0
526,"2022/10/20, 17:00:00",95.7,95.765,95.7,95.765,3.0
527,"2022/10/23, 17:00:00",95.78,95.78,95.78,95.78,0.0
528,"2022/10/24, 17:00:00",95.855,95.855,95.855,95.855,0.0
529,"2022/10/25, 17:00:00",95.94,95.94,95.94,95.94,0.0
530,"2022/10/26, 17:00:00",95.9,96.065,95.9,96.065,2.0
531,"2022/10/27, 17:00:00",95.935,95.935,95.935,95.935,0.0
532,"2022/10/30, 17:00:00",95.865,95.865,95.865,95.865,0.0
533,"2022/10/31, 17:00:00",95.825,95.825,95.825,95.825,0.0
534,"2022/11/01, 17:00:00",95.775,95.775,95.775,95.775,0.0
535,"2022/11/02, 17:00:00",95.61,95.61,95.61,95.61,0.0
536,"2022/11/03, 17:00:00",95.675,95.675,95.675,95.675,0.0
537,"2022/11/06, 17:00:00",95.595,95.595,95.595,95.595,0.0
538,"2022/11/07, 17:00:00",95.665,95.665,95.665,95.665,0.0
539,"2022/11/08, 17:00:00",95.735,95.735,95.735,95.735,0.0
540,"2022/11/09, 17:00:00",96.135,96.135,96.135,96.135,0.0
541,"2022/11/10, 17:00:00",96.15,96.15,96.15,96.15,0.0
542,"2022/11/13, 17:00:00",96.095,96.095,96.095,96.095,0.0
543,"2022/11/14, 17:00:00",96.205,96.205,96.205,96.205,0.0
544,"2022/11/15, 17:00:00",96.24,96.24,96.24,96.24,0.0
545,"2022/11/16, 17:00:00",96.11,96.11,96.11,96.11,2.0
546,"2022/11/17, 17:00:00",96.035,96.035,96.035,96.035,0.0
547,"2022/11/20, 17:00:00",96.0,96.0,96.0,96.0,0.0
548,"2022/11/21, 17:00:00",96.11,96.11,96.11,96.11,0.0
549,"2022/11/22, 17:00:00",96.13,96.13,96.13,96.13,0.0
550,"2022/11/23, 17:00:00",96.13,96.13,96.13,96.13,0.0
551,"2022/11/27, 17:00:00",96.215,96.215,96.215,96.215,3.0
552,"2022/11/28, 17:00:00",96.205,96.205,96.205,96.205,0.0
553,"2022/11/29, 17:00:00",96.36,96.36,96.36,96.36,0.0
554,"2022/11/30, 17:00:00",96.505,96.505,96.505,96.505,6.0
555,"2022/12/01, 17:00:00",96.51,96.51,96.51,96.51,0.0
556,"2022/12/04, 17:00:00",96.37,96.37,96.37,96.37,0.0
557,"2022/12/05, 17:00:00",96.42,96.42,96.42,96.42,0.0
558,"2022/12/06, 17:00:00",96.545,96.545,96.545,96.545,0.0
559,"2022/12/07, 17:00:00",96.475,96.475,96.475,96.475,0.0
560,"2022/12/08, 17:00:00",96.45,96.45,96.45,96.45,0.0
561,"2022/12/11, 17:00:00",96.45,96.45,96.385,96.385,1.0
562,"2022/12/12, 17:00:00",96.585,96.585,96.585,96.585,0.0
563,"2022/12/13, 17:00:00",96.57,96.57,96.57,96.57,1.0
564,"2022/12/14, 17:00:00",96.565,96.565,96.565,96.565,0.0
565,"2022/12/15, 17:00:00",96.6,96.6,96.6,96.6,0.0
566,"2022/12/18, 17:00:00",96.525,96.525,96.525,96.525,0.0
567,"2022/12/19, 17:00:00",96.45,96.49,96.45,96.49,1.0
568,"2022/12/20, 17:00:00",96.5,96.5,96.5,96.5,0.0
569,"2022/12/21, 17:00:00",96.435,96.435,96.435,96.435,0.0
570,"2022/12/22, 17:00:00",96.36,96.36,96.36,96.36,0.0
571,"2022/12/26, 17:00:00",96.255,96.255,96.255,96.255,0.0
572,"2022/12/27, 17:00:00",96.25,96.25,96.245,96.245,1.0
573,"2022/12/28, 17:00:00",96.235,96.235,96.235,96.235,0.0
574,"2022/12/29, 17:00:00",96.18,96.195,96.18,96.195,1.0
575,"2023/01/02, 17:00:00",96.25,96.25,96.24,96.24,1.0
576,"2023/01/03, 17:00:00",96.36,96.36,96.28,96.28,84.0
577,"2023/01/04, 17:00:00",96.28,96.28,96.195,96.195,3.0
578,"2023/01/05, 17:00:00",96.28,96.49,96.28,96.49,3.0
579,"2023/01/08, 17:00:00",96.585,96.585,96.585,96.585,0.0
580,"2023/01/09, 17:00:00",96.545,96.545,96.545,96.545,0.0
581,"2023/01/10, 17:00:00",96.61,96.61,96.61,96.61,0.0
582,"2023/01/11, 17:00:00",96.82,96.82,96.82,96.82,23.0
583,"2023/01/12, 17:00:00",96.845,96.88,96.725,96.725,198.0
584,"2023/01/15, 17:00:00",96.79,96.79,96.79,96.79,0.0
585,"2023/01/17, 17:00:00",96.94,96.94,96.94,96.94,0.0
586,"2023/01/18, 17:00:00",96.915,96.915,96.915,96.915,2.0
587,"2023/01/19, 17:00:00",96.83,96.83,96.83,96.83,0.0
588,"2023/01/22, 17:00:00",96.74,96.74,96.74,96.74,0.0
589,"2023/01/23, 17:00:00",96.755,96.755,96.755,96.755,0.0
590,"2023/01/24, 17:00:00",96.79,96.79,96.79,96.79,0.0
591,"2023/01/25, 17:00:00",96.735,96.735,96.735,96.735,0.0
592,"2023/01/26, 17:00:00",96.67,96.67,96.67,96.67,0.0
593,"2023/01/29, 17:00:00",96.565,96.565,96.565,96.565,0.0
594,"2023/01/30, 17:00:00",96.615,96.615,96.615,96.615,0.0
595,"2023/01/31, 17:00:00",96.56,96.77,96.56,96.77,332.0
596,"2023/02/01, 17:00:00",96.795,96.795,96.795,96.795,2.0
597,"2023/02/02, 17:00:00",96.54,96.54,96.54,96.54,37.0
598,"2023/02/05, 17:00:00",96.35,96.35,96.35,96.35,3.0
599,"2023/02/06, 17:00:00",96.37,96.385,96.315,96.315,66.0
600,"2023/02/07, 17:00:00",96.34,96.34,96.34,96.34,32.0
601,"2023/02/08, 17:00:00",96.31,96.31,96.235,96.235,54.0
602,"2023/02/09, 17:00:00",96.2,96.205,96.19,96.19,4.0
603,"2023/02/12, 17:00:00",96.17,96.17,96.17,96.17,2.0
604,"2023/02/13, 17:00:00",95.97,95.97,95.97,95.97,30.0
605,"2023/02/14, 17:00:00",95.91,95.925,95.87,95.925,133.0
606,"2023/02/15, 17:00:00",95.98,95.98,95.97,95.97,37.0
607,"2023/02/16, 17:00:00",95.995,95.995,95.995,95.995,77.0
608,"2023/02/19, 17:00:00",95.87,95.87,95.87,95.87,27.0
609,"2023/02/21, 17:00:00",95.86,95.86,95.86,95.86,72.0
610,"2023/02/22, 17:00:00",95.85,95.85,95.85,95.85,79.0
611,"2023/02/23, 17:00:00",95.64,95.64,95.64,95.64,28.0
612,"2023/02/26, 17:00:00",95.625,95.625,95.625,95.625,59.0
613,"2023/02/27, 17:00:00",95.61,95.61,95.61,95.61,1.0
614,"2023/02/28, 17:00:00",95.475,95.475,95.475,95.475,30.0
615,"2023/03/01, 17:00:00",95.435,95.435,95.435,95.435,82.0
616,"2023/03/02, 17:00:00",95.495,95.495,95.495,95.495,0.0
617,"2023/03/05, 17:00:00",95.485,95.485,95.485,95.485,5.0
618,"2023/03/06, 17:00:00",95.45,95.45,95.395,95.395,77.0
619,"2023/03/07, 17:00:00",95.385,95.385,95.385,95.385,102.0
620,"2023/03/08, 17:00:00",95.43,95.61,95.43,95.61,50.0
621,"2023/03/09, 17:00:00",95.87,96.095,95.855,96.095,181.0
622,"2023/03/12, 17:00:00",96.185,96.615,96.185,96.575,332.0
623,"2023/03/13, 17:00:00",96.15,96.36,96.15,96.36,1438.0
624,"2023/03/14, 17:00:00",96.48,96.775,96.48,96.57,226.0
625,"2023/03/15, 17:00:00",96.7,96.7,96.48,96.48,101.0
626,"2023/03/16, 17:00:00",96.81,96.81,96.81,96.81,75.0
627,"2023/03/19, 17:00:00",96.735,96.74,96.735,96.735,137.0
628,"2023/03/20, 17:00:00",96.455,96.455,96.455,96.455,163.0
629,"2023/03/21, 17:00:00",96.4,96.73,96.395,96.73,527.0
630,"2023/03/22, 17:00:00",96.955,96.955,96.955,96.955,394.0
631,"2023/03/23, 17:00:00",96.95,96.95,96.95,96.95,398.0
632,"2023/03/26, 17:00:00",96.685,96.685,96.685,96.685,108.0
633,"2023/03/27, 17:00:00",96.575,96.575,96.575,96.575,9.0
634,"2023/03/28, 17:00:00",96.57,96.57,96.525,96.525,1.0
635,"2023/03/29, 17:00:00",96.49,96.49,96.49,96.49,9.0
636,"2023/03/30, 17:00:00",96.54,96.54,96.54,96.54,301.0
637,"2023/04/02, 17:00:00",96.68,96.68,96.68,96.68,56.0
638,"2023/04/03, 17:00:00",96.88,96.88,96.88,96.88,757.0
639,"2023/04/04, 17:00:00",96.98,97.035,96.975,96.975,152.0
640,"2023/04/05, 17:00:00",96.975,96.98,96.87,96.87,544.0
641,"2023/04/06, 17:00:00",96.68,96.68,96.68,96.68,301.0
642,"2023/04/09, 17:00:00",96.65,96.65,96.65,96.65,8.0
643,"2023/04/10, 17:00:00",96.59,96.6,96.59,96.6,49.0
644,"2023/04/11, 17:00:00",96.685,96.685,96.685,96.685,48.0
645,"2023/04/12, 17:00:00",96.705,96.705,96.68,96.69,75.0
646,"2023/04/13, 17:00:00",96.54,96.54,96.54,96.54,43.0
647,"2023/04/16, 17:00:00",96.425,96.425,96.425,96.425,51.0
648,"2023/04/17, 17:00:00",96.415,96.415,96.415,96.415,17.0
649,"2023/04/18, 17:00:00",96.34,96.34,96.325,96.325,30.0
650,"2023/04/19, 17:00:00",96.335,96.46,96.335,96.46,5.0
651,"2023/04/20, 17:00:00",96.455,96.455,96.455,96.455,31.0
652,"2023/04/23, 17:00:00",96.495,96.51,96.495,96.51,19.0
653,"2023/04/24, 17:00:00",96.805,96.805,96.805,96.805,101.0
654,"2023/04/25, 17:00:00",96.78,96.8,96.77,96.77,43.0
655,"2023/04/26, 17:00:00",96.58,96.58,96.58,96.58,23.0
656,"2023/04/27, 17:00:00",96.655,96.665,96.605,96.605,69.0
657,"2023/04/30, 17:00:00",96.52,96.52,96.51,96.51,63.0
658,"2023/05/01, 17:00:00",96.605,96.76,96.605,96.705,79.0
659,"2023/05/02, 17:00:00",96.8,96.895,96.785,96.785,458.0
660,"2023/05/03, 17:00:00",97.06,97.11,97.06,97.075,327.0
661,"2023/05/04, 17:00:00",96.825,96.825,96.825,96.825,7.0
662,"2023/05/07, 17:00:00",96.72,96.72,96.72,96.72,91.0
663,"2023/05/08, 17:00:00",96.73,96.73,96.725,96.73,131.0
664,"2023/05/09, 17:00:00",96.7,96.905,96.7,96.89,40.0
665,"2023/05/10, 17:00:00",96.965,96.965,96.88,96.88,107.0
666,"2023/05/11, 17:00:00",96.875,96.875,96.77,96.77,147.0
667,"2023/05/14, 17:00:00",96.765,96.765,96.765,96.765,20.0
668,"2023/05/15, 17:00:00",96.725,96.725,96.665,96.685,40.0
669,"2023/05/16, 17:00:00",96.585,96.585,96.585,96.585,56.0
670,"2023/05/17, 17:00:00",96.555,96.555,96.415,96.415,248.0
671,"2023/05/18, 17:00:00",96.38,96.38,96.38,96.38,575.0
672,"2023/05/21, 17:00:00",96.43,96.43,96.34,96.34,103.0
673,"2023/05/22, 17:00:00",96.33,96.33,96.33,96.33,227.0
674,"2023/05/23, 17:00:00",96.27,96.27,96.27,96.27,85.0
675,"2023/05/24, 17:00:00",96.18,96.18,96.07,96.07,286.0
676,"2023/05/25, 17:00:00",95.945,95.98,95.945,95.945,68.0
677,"2023/05/28, 17:00:00",96.03,96.095,96.03,96.095,417.0
678,"2023/05/30, 17:00:00",96.185,96.23,96.175,96.205,158.0
679,"2023/05/31, 17:00:00",96.24,96.295,96.24,96.295,736.0
680,"2023/06/01, 17:00:00",96.295,96.295,96.07,96.07,281.0
681,"2023/06/04, 17:00:00",96.015,96.16,95.98,96.125,152.0
682,"2023/06/05, 17:00:00",96.045,96.045,96.045,96.045,54.0
683,"2023/06/06, 17:00:00",96.07,96.07,95.9,95.955,128.0
684,"2023/06/07, 17:00:00",95.915,95.98,95.915,95.98,414.0
685,"2023/06/08, 17:00:00",95.96,95.965,95.85,95.855,250.0
686,"2023/06/11, 17:00:00",95.82,95.915,95.815,95.88,429.0
687,"2023/06/12, 17:00:00",95.975,95.975,95.705,95.705,336.0
688,"2023/06/13, 17:00:00",95.785,95.825,95.63,95.68,1082.0
689,"2023/06/14, 17:00:00",95.705,95.785,95.6,95.74,652.0
690,"2023/06/15, 17:00:00",95.675,95.675,95.555,95.65,188.0
691,"2023/06/18, 17:00:00",95.605,95.705,95.59,95.67,552.0
692,"2023/06/20, 17:00:00",95.685,95.69,95.635,95.665,445.0
693,"2023/06/21, 17:00:00",95.57,95.655,95.525,95.545,252.0
694,"2023/06/22, 17:00:00",95.605,95.63,95.585,95.62,557.0
695,"2023/06/25, 17:00:00",95.655,95.685,95.615,95.615,224.0
696,"2023/06/26, 17:00:00",95.61,95.61,95.51,95.51,103.0
697,"2023/06/27, 17:00:00",95.535,95.575,95.535,95.555,321.0
698,"2023/06/28, 17:00:00",95.51,95.53,95.335,95.375,856.0
699,"2023/06/29, 17:00:00",95.38,95.42,95.29,95.365,1443.0
700,"2023/07/02, 17:00:00",95.315,95.37,95.245,95.295,358.0
701,"2023/07/03, 17:00:00",95.29,95.36,95.265,95.27,1203.0
702,"2023/07/05, 17:00:00",95.255,95.255,95.045,95.2,1298.0
703,"2023/07/06, 17:00:00",95.2,95.35,95.175,95.29,792.0
704,"2023/07/09, 17:00:00",95.3,95.385,95.255,95.38,2498.0
705,"2023/07/10, 17:00:00",95.395,95.43,95.345,95.345,1276.0
706,"2023/07/11, 17:00:00",95.385,95.59,95.385,95.555,964.0
707,"2023/07/12, 17:00:00",95.57,95.74,95.57,95.725,1128.0
708,"2023/07/13, 17:00:00",95.695,95.71,95.535,95.565,1537.0
709,"2023/07/16, 17:00:00",95.56,95.6,95.525,95.575,553.0
710,"2023/07/17, 17:00:00",95.59,95.64,95.52,95.545,868.0
711,"2023/07/18, 17:00:00",95.56,95.6,95.505,95.535,672.0
712,"2023/07/19, 17:00:00",95.495,95.495,95.38,95.435,953.0
713,"2023/07/20, 17:00:00",95.43,95.44,95.375,95.4,190.0
714,"2023/07/23, 17:00:00",95.4,95.435,95.315,95.355,536.0
715,"2023/07/24, 17:00:00",95.335,95.35,95.28,95.31,955.0
716,"2023/07/25, 17:00:00",95.32,95.385,95.255,95.37,2148.0
717,"2023/07/26, 17:00:00",95.365,95.385,95.205,95.215,1637.0
718,"2023/07/27, 17:00:00",95.29,95.33,95.245,95.255,1270.0
719,"2023/07/30, 17:00:00",95.28,95.325,95.25,95.285,1112.0
720,"2023/07/31, 17:00:00",95.295,95.32,95.25,95.265,876.0
721,"2023/08/01, 17:00:00",95.3,95.355,95.27,95.33,1644.0
722,"2023/08/02, 17:00:00",95.345,95.36,95.28,95.315,1840.0
723,"2023/08/03, 17:00:00",95.305,95.455,95.245,95.415,1726.0
724,"2023/08/06, 17:00:00",95.42,95.455,95.35,95.45,1893.0
725,"2023/08/07, 17:00:00",95.44,95.49,95.42,95.445,1565.0
726,"2023/08/08, 17:00:00",95.46,95.465,95.385,95.4,892.0
727,"2023/08/09, 17:00:00",95.385,95.475,95.35,95.385,1894.0
728,"2023/08/10, 17:00:00",95.365,95.4,95.28,95.305,2479.0
729,"2023/08/13, 17:00:00",95.295,95.31,95.2,95.215,1184.0
730,"2023/08/14, 17:00:00",95.195,95.27,95.15,95.22,1915.0
731,"2023/08/15, 17:00:00",95.22,95.28,95.175,95.195,1069.0
732,"2023/08/16, 17:00:00",95.195,95.245,95.16,95.215,1865.0
733,"2023/08/17, 17:00:00",95.245,95.275,95.23,95.24,984.0
734,"2023/08/20, 17:00:00",95.22,95.22,95.16,95.18,967.0
735,"2023/08/21, 17:00:00",95.16,95.18,95.11,95.125,2276.0
736,"2023/08/22, 17:00:00",95.115,95.245,95.115,95.215,3800.0
737,"2023/08/23, 17:00:00",95.19,95.195,95.115,95.125,1415.0
738,"2023/08/24, 17:00:00",95.11,95.115,95.01,95.05,1918.0
739,"2023/08/27, 17:00:00",95.01,95.05,94.995,95.04,1777.0
740,"2023/08/28, 17:00:00",95.04,95.2,95.015,95.18,2309.0
741,"2023/08/29, 17:00:00",95.165,95.25,95.13,95.205,1281.0
742,"2023/08/30, 17:00:00",95.2,95.245,95.175,95.235,1614.0
743,"2023/08/31, 17:00:00",95.22,95.35,95.195,95.23,5151.0
744,"2023/09/03, 17:00:00",95.2,95.21,95.09,95.095,3203.0
745,"2023/09/05, 17:00:00",95.115,95.135,95.02,95.035,2813.0
746,"2023/09/06, 17:00:00",95.045,95.12,95.015,95.11,1994.0
747,"2023/09/07, 17:00:00",95.105,95.14,95.06,95.065,2048.0
748,"2023/09/10, 17:00:00",95.055,95.075,95.05,95.06,1154.0
749,"2023/09/11, 17:00:00",95.06,95.065,95.01,95.035,1892.0
750,"2023/09/12, 17:00:00",95.005,95.08,94.94,95.045,3993.0
751,"2023/09/13, 17:00:00",95.065,95.075,94.995,95.015,3420.0
752,"2023/09/14, 17:00:00",95.01,95.02,94.955,94.985,2642.0
