index,date,open,high,low,close,volume
377,"2006/07/05, 17:00:00",94.45,94.47,94.45,94.46,1383.0
378,"2006/07/06, 17:00:00",94.465,94.51,94.465,94.495,1291.0
379,"2006/07/09, 17:00:00",94.485,94.49,94.485,94.49,1231.0
380,"2006/07/10, 17:00:00",94.49,94.52,94.49,94.505,698.0
381,"2006/07/11, 17:00:00",94.5,94.51,94.49,94.505,2877.0
382,"2006/07/12, 17:00:00",94.505,94.555,94.505,94.55,7032.0
383,"2006/07/13, 17:00:00",94.555,94.58,94.55,94.575,2249.0
384,"2006/07/16, 17:00:00",94.575,94.575,94.535,94.57,1283.0
385,"2006/07/17, 17:00:00",94.56,94.56,94.51,94.515,3636.0
386,"2006/07/18, 17:00:00",94.51,94.56,94.45,94.55,5959.0
387,"2006/07/19, 17:00:00",94.535,94.595,94.53,94.585,2130.0
388,"2006/07/20, 17:00:00",94.59,94.625,94.575,94.585,410.0
389,"2006/07/23, 17:00:00",94.57,94.59,94.57,94.575,1307.0
390,"2006/07/24, 17:00:00",94.58,94.58,94.56,94.565,3962.0
391,"2006/07/25, 17:00:00",94.56,94.605,94.555,94.59,10555.0
392,"2006/07/26, 17:00:00",94.595,94.615,94.585,94.595,4471.0
393,"2006/07/27, 17:00:00",94.6,94.65,94.57,94.64,3340.0
394,"2006/07/30, 17:00:00",94.64,94.645,94.62,94.635,3352.0
395,"2006/07/31, 17:00:00",94.625,94.63,94.605,94.625,3213.0
396,"2006/08/01, 17:00:00",94.63,94.635,94.605,94.62,1763.0
397,"2006/08/02, 17:00:00",94.62,94.62,94.585,94.595,2577.0
398,"2006/08/03, 17:00:00",94.59,94.675,94.585,94.67,6472.0
399,"2006/08/06, 17:00:00",94.665,94.665,94.635,94.64,10240.0
400,"2006/08/07, 17:00:00",94.64,94.675,94.62,94.665,9641.0
401,"2006/08/08, 17:00:00",94.67,94.67,94.66,94.665,8383.0
402,"2006/08/09, 17:00:00",94.66,94.68,94.65,94.66,3986.0
403,"2006/08/10, 17:00:00",94.65,94.65,94.62,94.635,13083.0
404,"2006/08/13, 17:00:00",94.62,94.62,94.6,94.605,18519.0
405,"2006/08/14, 17:00:00",94.605,94.645,94.605,94.635,10993.0
406,"2006/08/15, 17:00:00",94.635,94.685,94.635,94.675,10466.0
407,"2006/08/16, 17:00:00",94.685,94.695,94.66,94.665,5933.0
408,"2006/08/17, 17:00:00",94.66,94.675,94.66,94.67,1894.0
409,"2006/08/20, 17:00:00",94.67,94.68,94.67,94.67,5597.0
410,"2006/08/21, 17:00:00",94.67,94.685,94.67,94.67,5975.0
411,"2006/08/22, 17:00:00",94.675,94.68,94.66,94.675,10861.0
412,"2006/08/23, 17:00:00",94.68,94.685,94.67,94.675,144.0
413,"2006/08/24, 17:00:00",94.675,94.695,94.67,94.69,6576.0
414,"2006/08/27, 17:00:00",94.69,94.69,94.675,94.68,15704.0
415,"2006/08/28, 17:00:00",94.675,94.685,94.655,94.685,25813.0
416,"2006/08/29, 17:00:00",94.685,94.715,94.68,94.705,22884.0
417,"2006/08/30, 17:00:00",94.71,94.735,94.71,94.725,20129.0
418,"2006/08/31, 17:00:00",94.73,94.735,94.715,94.73,17215.0
419,"2006/09/04, 17:00:00",94.73,94.735,94.715,94.725,26650.0
420,"2006/09/05, 17:00:00",94.725,94.725,94.71,94.72,14415.0
421,"2006/09/06, 17:00:00",94.715,94.735,94.715,94.72,22244.0
422,"2006/09/07, 17:00:00",94.73,94.735,94.725,94.73,16263.0
423,"2006/09/10, 17:00:00",94.715,94.725,94.71,94.72,7984.0
424,"2006/09/11, 17:00:00",94.72,94.725,94.71,94.72,2929.0
425,"2006/09/12, 17:00:00",94.72,94.725,94.72,94.72,11967.0
426,"2006/09/13, 17:00:00",94.725,94.725,94.71,94.715,17168.0
427,"2006/09/14, 17:00:00",94.71,94.725,94.7,94.715,22489.0
428,"2006/09/17, 17:00:00",94.725,94.725,94.705,94.715,20430.0
429,"2006/09/18, 17:00:00",94.715,94.74,94.715,94.735,22828.0
430,"2006/09/19, 17:00:00",94.74,94.745,94.73,94.735,42879.0
431,"2006/09/20, 17:00:00",94.735,94.775,94.735,94.76,51077.0
432,"2006/09/21, 17:00:00",94.775,94.785,94.765,94.77,35585.0
433,"2006/09/24, 17:00:00",94.775,94.8,94.775,94.78,20201.0
434,"2006/09/25, 17:00:00",94.785,94.79,94.765,94.77,16994.0
435,"2006/09/26, 17:00:00",94.77,94.79,94.765,94.77,6955.0
436,"2006/09/27, 17:00:00",94.77,94.775,94.765,94.77,11112.0
437,"2006/09/28, 17:00:00",94.77,94.775,94.76,94.77,15763.0
438,"2006/10/01, 17:00:00",94.765,94.775,94.765,94.77,1687.0
439,"2006/10/02, 17:00:00",94.77,94.78,94.765,94.77,6838.0
440,"2006/10/03, 17:00:00",94.77,94.775,94.765,94.77,10219.0
441,"2006/10/04, 17:00:00",94.77,94.775,94.765,94.77,14059.0
442,"2006/10/05, 17:00:00",94.77,94.79,94.76,94.765,14059.0
443,"2006/10/08, 17:00:00",94.765,94.765,94.765,94.765,13684.0
444,"2006/10/09, 17:00:00",94.76,94.765,94.76,94.765,11860.0
445,"2006/10/10, 17:00:00",94.76,94.765,94.755,94.76,2822.0
446,"2006/10/11, 17:00:00",94.76,94.76,94.755,94.76,18305.0
447,"2006/10/12, 17:00:00",94.76,94.765,94.75,94.755,9157.0
448,"2006/10/15, 17:00:00",94.755,94.755,94.75,94.755,5711.0
449,"2006/10/16, 17:00:00",94.75,94.76,94.75,94.755,13170.0
450,"2006/10/17, 17:00:00",94.75,94.755,94.75,94.755,13531.0
451,"2006/10/18, 17:00:00",94.75,94.755,94.75,94.75,733.0
452,"2006/10/19, 17:00:00",94.755,94.755,94.75,94.75,3990.0
453,"2006/10/22, 17:00:00",94.75,94.75,94.745,94.75,3606.0
454,"2006/10/23, 17:00:00",94.745,94.75,94.745,94.75,26387.0
455,"2006/10/24, 17:00:00",94.745,94.755,94.74,94.75,5513.0
456,"2006/10/25, 17:00:00",94.755,94.76,94.75,94.755,10447.0
457,"2006/10/26, 17:00:00",94.76,94.765,94.755,94.755,697.0
458,"2006/10/29, 18:00:00",94.76,94.76,94.755,94.755,2291.0
459,"2006/10/30, 18:00:00",94.755,94.76,94.755,94.755,9888.0
460,"2006/10/31, 18:00:00",94.76,94.77,94.755,94.76,3994.0
461,"2006/11/01, 18:00:00",94.765,94.765,94.76,94.76,22702.0
462,"2006/11/02, 18:00:00",94.76,94.765,94.75,94.755,7539.0
463,"2006/11/05, 17:00:00",94.755,94.76,94.75,94.755,2152.0
464,"2006/11/06, 17:00:00",94.76,94.76,94.755,94.755,1333.0
465,"2006/11/07, 17:00:00",94.755,94.76,94.755,94.755,1473.0
466,"2006/11/08, 17:00:00",94.755,94.76,94.755,94.755,1611.0
467,"2006/11/09, 17:00:00",94.76,94.76,94.755,94.755,1148.0
468,"2006/11/12, 17:00:00",94.76,94.76,94.755,94.755,5751.0
469,"2006/11/13, 17:00:00",94.76,94.76,94.755,94.755,2847.0
470,"2006/11/14, 17:00:00",94.76,94.76,94.755,94.755,3359.0
471,"2006/11/15, 17:00:00",94.76,94.76,94.755,94.755,8481.0
472,"2006/11/16, 17:00:00",94.76,94.765,94.755,94.76,4305.0
473,"2006/11/19, 17:00:00",94.76,94.765,94.76,94.76,930.0
474,"2006/11/20, 17:00:00",94.76,94.765,94.76,94.76,508.0
475,"2006/11/21, 17:00:00",94.765,94.765,94.76,94.76,508.0
476,"2006/11/22, 17:00:00",94.76,94.76,94.76,94.76,2637.0
477,"2006/11/23, 17:00:00",94.765,94.765,94.76,94.76,706.0
478,"2006/11/26, 17:00:00",94.76,94.765,94.76,94.76,2085.0
479,"2006/11/27, 17:00:00",94.765,94.765,94.76,94.76,1495.0
480,"2006/11/28, 17:00:00",94.76,94.765,94.76,94.76,13261.0
481,"2006/11/29, 17:00:00",94.76,94.765,94.76,94.76,19370.0
482,"2006/11/30, 17:00:00",94.765,94.77,94.76,94.765,7485.0
483,"2006/12/03, 17:00:00",94.765,94.765,94.76,94.765,8411.0
484,"2006/12/04, 17:00:00",94.765,94.77,94.76,94.765,5527.0
485,"2006/12/05, 17:00:00",94.765,94.77,94.765,94.765,1801.0
486,"2006/12/06, 17:00:00",94.765,94.77,94.765,94.765,7737.0
487,"2006/12/07, 17:00:00",94.765,94.77,94.76,94.765,12012.0
488,"2006/12/10, 17:00:00",94.765,94.77,94.765,94.765,4807.0
489,"2006/12/11, 17:00:00",94.765,94.77,94.765,94.765,986.0
490,"2006/12/12, 17:00:00",94.765,94.77,94.765,94.765,2040.0
491,"2006/12/13, 17:00:00",94.765,94.77,94.765,94.765,2329.0
492,"2006/12/14, 17:00:00",94.765,94.77,94.765,94.765,4005.0
493,"2006/12/17, 17:00:00",94.765,94.77,94.765,94.765,455.0
494,"2006/12/18, 17:00:00",94.77,94.77,94.765,94.765,4656.0
495,"2006/12/19, 17:00:00",94.765,94.77,94.765,94.765,1191.0
496,"2006/12/20, 17:00:00",94.77,94.77,94.765,94.765,492.0
497,"2006/12/21, 17:00:00",94.77,94.77,94.765,94.765,8710.0
498,"2006/12/25, 17:00:00",94.765,94.77,94.765,94.765,3920.0
499,"2006/12/26, 17:00:00",94.765,94.765,94.765,94.765,14552.0
500,"2006/12/27, 17:00:00",94.765,94.77,94.765,94.765,7319.0
501,"2006/12/28, 17:00:00",94.77,94.77,94.765,94.765,0.0
