index,date,open,high,low,close,volume
373,"2011/05/24, 17:00:00",99.83,99.835,99.83,99.83,7058.0
374,"2011/05/25, 17:00:00",99.835,99.84,99.83,99.835,4414.0
375,"2011/05/26, 17:00:00",99.835,99.85,99.835,99.845,3634.0
376,"2011/05/29, 17:00:00",99.845,99.85,99.84,99.845,1266.0
377,"2011/05/31, 17:00:00",99.845,99.85,99.84,99.845,3046.0
378,"2011/06/01, 17:00:00",99.845,99.845,99.835,99.84,7218.0
379,"2011/06/02, 17:00:00",99.835,99.845,99.835,99.84,8596.0
380,"2011/06/05, 17:00:00",99.84,99.84,99.835,99.84,620.0
381,"2011/06/06, 17:00:00",99.84,99.84,99.83,99.84,5800.0
382,"2011/06/07, 17:00:00",99.835,99.845,99.835,99.84,3160.0
383,"2011/06/08, 17:00:00",99.84,99.84,99.825,99.835,1422.0
384,"2011/06/09, 17:00:00",99.83,99.84,99.83,99.835,486.0
385,"2011/06/12, 17:00:00",99.835,99.845,99.835,99.84,781.0
386,"2011/06/13, 17:00:00",99.845,99.845,99.83,99.835,3337.0
387,"2011/06/14, 17:00:00",99.83,99.845,99.83,99.835,2659.0
388,"2011/06/15, 17:00:00",99.835,99.845,99.835,99.84,3779.0
389,"2011/06/16, 17:00:00",99.845,99.845,99.84,99.84,2534.0
390,"2011/06/19, 17:00:00",99.84,99.845,99.84,99.84,2809.0
391,"2011/06/20, 17:00:00",99.845,99.845,99.83,99.835,5487.0
392,"2011/06/21, 17:00:00",99.83,99.835,99.825,99.835,5120.0
393,"2011/06/22, 17:00:00",99.835,99.85,99.835,99.845,5111.0
394,"2011/06/23, 17:00:00",99.84,99.85,99.84,99.845,3055.0
395,"2011/06/26, 17:00:00",99.845,99.85,99.84,99.845,2429.0
396,"2011/06/27, 17:00:00",99.845,99.845,99.83,99.835,6116.0
397,"2011/06/28, 17:00:00",99.835,99.84,99.83,99.835,1373.0
398,"2011/06/29, 17:00:00",99.835,99.84,99.835,99.835,3703.0
399,"2011/06/30, 17:00:00",99.835,99.84,99.83,99.835,3218.0
400,"2011/07/03, 17:00:00",99.835,99.845,99.835,99.84,809.0
401,"2011/07/05, 17:00:00",99.84,99.85,99.835,99.845,1602.0
402,"2011/07/06, 17:00:00",99.85,99.855,99.84,99.845,3423.0
403,"2011/07/07, 17:00:00",99.845,99.865,99.84,99.86,4967.0
404,"2011/07/10, 17:00:00",99.865,99.875,99.865,99.87,8336.0
405,"2011/07/11, 17:00:00",99.875,99.88,99.855,99.86,8318.0
406,"2011/07/12, 17:00:00",99.86,99.875,99.855,99.865,4010.0
407,"2011/07/13, 17:00:00",99.865,99.885,99.865,99.875,6541.0
408,"2011/07/14, 17:00:00",99.875,99.88,99.865,99.875,4781.0
409,"2011/07/17, 17:00:00",99.87,99.885,99.87,99.875,6516.0
410,"2011/07/18, 17:00:00",99.88,99.88,99.85,99.86,5035.0
411,"2011/07/19, 17:00:00",99.86,99.87,99.86,99.865,4278.0
412,"2011/07/20, 17:00:00",99.86,99.87,99.86,99.865,2476.0
413,"2011/07/21, 17:00:00",99.865,99.865,99.86,99.865,1672.0
414,"2011/07/24, 17:00:00",99.86,99.87,99.855,99.86,2117.0
415,"2011/07/25, 17:00:00",99.86,99.865,99.855,99.855,4036.0
416,"2011/07/26, 17:00:00",99.855,99.865,99.845,99.855,7224.0
417,"2011/07/27, 17:00:00",99.855,99.86,99.84,99.855,8210.0
418,"2011/07/28, 17:00:00",99.855,99.865,99.85,99.855,6149.0
419,"2011/07/31, 17:00:00",99.855,99.875,99.855,99.86,6293.0
420,"2011/08/01, 17:00:00",99.86,99.88,99.855,99.865,9126.0
421,"2011/08/02, 17:00:00",99.87,99.89,99.87,99.875,3646.0
422,"2011/08/03, 17:00:00",99.875,99.92,99.875,99.905,10760.0
423,"2011/08/04, 17:00:00",99.91,99.915,99.9,99.91,5451.0
424,"2011/08/07, 17:00:00",99.915,99.925,99.905,99.91,15161.0
425,"2011/08/08, 17:00:00",99.91,99.92,99.905,99.91,4356.0
426,"2011/08/09, 17:00:00",99.91,99.92,99.91,99.91,7646.0
427,"2011/08/10, 17:00:00",99.915,99.92,99.905,99.91,5865.0
428,"2011/08/11, 17:00:00",99.91,99.915,99.9,99.905,2985.0
429,"2011/08/14, 17:00:00",99.905,99.91,99.905,99.905,1237.0
430,"2011/08/15, 17:00:00",99.91,99.91,99.905,99.905,1616.0
431,"2011/08/16, 17:00:00",99.91,99.91,99.9,99.905,3662.0
432,"2011/08/17, 17:00:00",99.905,99.92,99.905,99.915,2571.0
433,"2011/08/18, 17:00:00",99.915,99.92,99.91,99.915,2136.0
434,"2011/08/21, 17:00:00",99.915,99.92,99.915,99.915,1422.0
435,"2011/08/22, 17:00:00",99.915,99.925,99.915,99.915,2147.0
436,"2011/08/23, 17:00:00",99.915,99.92,99.915,99.915,2088.0
437,"2011/08/24, 17:00:00",99.915,99.925,99.915,99.915,3686.0
438,"2011/08/25, 17:00:00",99.92,99.93,99.915,99.925,5185.0
439,"2011/08/28, 17:00:00",99.925,99.925,99.915,99.92,2771.0
440,"2011/08/29, 17:00:00",99.915,99.92,99.915,99.92,2104.0
441,"2011/08/30, 17:00:00",99.92,99.92,99.915,99.92,1247.0
442,"2011/08/31, 17:00:00",99.915,99.915,99.91,99.915,667.0
443,"2011/09/01, 17:00:00",99.915,99.925,99.91,99.915,1837.0
444,"2011/09/04, 17:00:00",99.915,99.92,99.91,99.915,4529.0
445,"2011/09/06, 17:00:00",99.915,99.92,99.915,99.915,2230.0
446,"2011/09/07, 17:00:00",99.915,99.93,99.915,99.92,4955.0
447,"2011/09/08, 17:00:00",99.925,99.93,99.92,99.92,2043.0
448,"2011/09/11, 17:00:00",99.925,99.93,99.915,99.92,4721.0
449,"2011/09/12, 17:00:00",99.92,99.925,99.915,99.92,7123.0
450,"2011/09/13, 17:00:00",99.92,99.93,99.92,99.925,6093.0
451,"2011/09/14, 17:00:00",99.93,99.935,99.925,99.925,5016.0
452,"2011/09/15, 17:00:00",99.935,99.935,99.93,99.93,1121.0
453,"2011/09/18, 17:00:00",99.93,99.945,99.93,99.935,13136.0
454,"2011/09/19, 17:00:00",99.94,99.94,99.93,99.935,6312.0
455,"2011/09/20, 17:00:00",99.93,99.935,99.91,99.915,15206.0
456,"2011/09/21, 17:00:00",99.915,99.92,99.905,99.915,6529.0
457,"2011/09/22, 17:00:00",99.915,99.92,99.91,99.915,3161.0
458,"2011/09/25, 17:00:00",99.915,99.915,99.91,99.915,1488.0
459,"2011/09/26, 17:00:00",99.91,99.92,99.91,99.915,4844.0
460,"2011/09/27, 17:00:00",99.91,99.915,99.91,99.915,1407.0
461,"2011/09/28, 17:00:00",99.915,99.915,99.91,99.915,3446.0
462,"2011/09/29, 17:00:00",99.915,99.92,99.91,99.915,4805.0
463,"2011/10/02, 17:00:00",99.915,99.915,99.91,99.915,5432.0
464,"2011/10/03, 17:00:00",99.915,99.915,99.915,99.915,4783.0
465,"2011/10/04, 17:00:00",99.915,99.92,99.91,99.915,4551.0
466,"2011/10/05, 17:00:00",99.915,99.92,99.91,99.915,2010.0
467,"2011/10/06, 17:00:00",99.915,99.92,99.91,99.915,1355.0
468,"2011/10/09, 17:00:00",99.915,99.915,99.91,99.915,118.0
469,"2011/10/10, 17:00:00",99.92,99.92,99.915,99.915,819.0
470,"2011/10/11, 17:00:00",99.92,99.92,99.915,99.915,2801.0
471,"2011/10/12, 17:00:00",99.92,99.92,99.915,99.915,2605.0
472,"2011/10/13, 17:00:00",99.92,99.92,99.915,99.915,1204.0
473,"2011/10/16, 17:00:00",99.92,99.925,99.92,99.92,1095.0
474,"2011/10/17, 17:00:00",99.925,99.925,99.92,99.92,2665.0
475,"2011/10/18, 17:00:00",99.92,99.925,99.92,99.92,2477.0
476,"2011/10/19, 17:00:00",99.925,99.925,99.92,99.92,2845.0
477,"2011/10/20, 17:00:00",99.92,99.925,99.92,99.92,1419.0
478,"2011/10/23, 17:00:00",99.92,99.925,99.92,99.92,503.0
479,"2011/10/24, 17:00:00",99.925,99.925,99.92,99.92,533.0
480,"2011/10/25, 17:00:00",99.925,99.925,99.92,99.92,723.0
481,"2011/10/26, 17:00:00",99.92,99.92,99.915,99.92,4891.0
482,"2011/10/27, 17:00:00",99.915,99.92,99.915,99.92,2648.0
483,"2011/10/30, 17:00:00",99.92,99.925,99.915,99.92,1236.0
484,"2011/10/31, 17:00:00",99.925,99.925,99.92,99.92,1631.0
485,"2011/11/01, 17:00:00",99.92,99.92,99.915,99.92,1824.0
486,"2011/11/02, 17:00:00",99.915,99.92,99.915,99.92,5169.0
487,"2011/11/03, 17:00:00",99.92,99.92,99.915,99.92,1943.0
488,"2011/11/06, 17:00:00",99.92,99.92,99.915,99.9175,1441.0
489,"2011/11/07, 17:00:00",99.9175,99.92,99.9175,99.9175,680.0
490,"2011/11/08, 17:00:00",99.9175,99.9175,99.915,99.9175,840.0
491,"2011/11/09, 17:00:00",99.9175,99.9175,99.915,99.9175,1846.0
492,"2011/11/10, 17:00:00",99.915,99.9175,99.915,99.9175,339.0
493,"2011/11/13, 17:00:00",99.915,99.9175,99.915,99.9175,3637.0
494,"2011/11/14, 17:00:00",99.9175,99.9175,99.915,99.9175,2859.0
495,"2011/11/15, 17:00:00",99.915,99.915,99.9125,99.915,5832.0
496,"2011/11/16, 17:00:00",99.915,99.9175,99.915,99.915,5968.0
497,"2011/11/17, 17:00:00",99.915,99.9175,99.915,99.915,830.0
498,"2011/11/20, 17:00:00",99.915,99.9175,99.915,99.915,353.0
499,"2011/11/21, 17:00:00",99.9175,99.9175,99.915,99.915,970.0
500,"2011/11/22, 17:00:00",99.9175,99.9175,99.915,99.915,1044.0
501,"2011/11/23, 17:00:00",99.915,99.915,99.915,99.915,2346.0
502,"2011/11/27, 17:00:00",99.9175,99.92,99.9175,99.9175,3975.0
503,"2011/11/28, 17:00:00",99.92,99.92,99.9175,99.9175,20.0
504,"2011/11/29, 17:00:00",99.9175,99.92,99.9175,99.9175,0.0
