index,date,open,high,low,close,volume
377,"2021/08/25, 17:00:00",99.66,99.665,99.65,99.655,357.0
378,"2021/08/26, 17:00:00",99.65,99.695,99.645,99.68,397.0
379,"2021/08/29, 17:00:00",99.69,99.7,99.685,99.695,206.0
380,"2021/08/30, 17:00:00",99.705,99.71,99.695,99.7,527.0
381,"2021/08/31, 17:00:00",99.695,99.705,99.69,99.7,283.0
382,"2021/09/01, 17:00:00",99.7,99.71,99.7,99.705,191.0
383,"2021/09/02, 17:00:00",99.71,99.735,99.71,99.715,924.0
384,"2021/09/05, 17:00:00",99.72,99.72,99.7,99.7,201.0
385,"2021/09/07, 17:00:00",99.7,99.705,99.7,99.705,4956.0
386,"2021/09/08, 17:00:00",99.7,99.705,99.695,99.7,684.0
387,"2021/09/09, 17:00:00",99.7,99.7,99.69,99.69,2373.0
388,"2021/09/12, 17:00:00",99.695,99.695,99.68,99.69,649.0
389,"2021/09/13, 17:00:00",99.69,99.71,99.69,99.705,891.0
390,"2021/09/14, 17:00:00",99.705,99.705,99.7,99.7,784.0
391,"2021/09/15, 17:00:00",99.695,99.695,99.68,99.695,77.0
392,"2021/09/16, 17:00:00",99.68,99.69,99.68,99.69,320.0
393,"2021/09/19, 17:00:00",99.695,99.705,99.695,99.7,478.0
394,"2021/09/20, 17:00:00",99.7,99.705,99.695,99.7,370.0
395,"2021/09/21, 17:00:00",99.7,99.7,99.66,99.66,1111.0
396,"2021/09/22, 17:00:00",99.65,99.655,99.63,99.64,820.0
397,"2021/09/23, 17:00:00",99.63,99.635,99.61,99.615,5497.0
398,"2021/09/26, 17:00:00",99.615,99.625,99.59,99.605,1382.0
399,"2021/09/27, 17:00:00",99.595,99.605,99.585,99.6,785.0
400,"2021/09/28, 17:00:00",99.615,99.62,99.61,99.61,930.0
401,"2021/09/29, 17:00:00",99.62,99.635,99.61,99.615,1367.0
402,"2021/09/30, 17:00:00",99.63,99.65,99.625,99.645,2098.0
403,"2021/10/03, 17:00:00",99.65,99.65,99.63,99.64,1541.0
404,"2021/10/04, 17:00:00",99.64,99.64,99.63,99.63,1738.0
405,"2021/10/05, 17:00:00",99.625,99.625,99.61,99.61,768.0
406,"2021/10/06, 17:00:00",99.61,99.61,99.59,99.595,936.0
407,"2021/10/07, 17:00:00",99.585,99.61,99.565,99.57,2676.0
408,"2021/10/10, 17:00:00",99.56,99.56,99.525,99.535,376.0
409,"2021/10/11, 17:00:00",99.525,99.54,99.515,99.52,2836.0
410,"2021/10/12, 17:00:00",99.515,99.525,99.445,99.485,5870.0
411,"2021/10/13, 17:00:00",99.5,99.515,99.49,99.5,2104.0
412,"2021/10/14, 17:00:00",99.5,99.5,99.43,99.435,1526.0
413,"2021/10/17, 17:00:00",99.4,99.41,99.35,99.405,2356.0
414,"2021/10/18, 17:00:00",99.42,99.45,99.42,99.44,406.0
415,"2021/10/19, 17:00:00",99.415,99.46,99.415,99.445,571.0
416,"2021/10/20, 17:00:00",99.425,99.425,99.33,99.37,1681.0
417,"2021/10/21, 17:00:00",99.355,99.36,99.29,99.325,1807.0
418,"2021/10/24, 17:00:00",99.335,99.375,99.32,99.36,744.0
419,"2021/10/25, 17:00:00",99.36,99.37,99.33,99.35,699.0
420,"2021/10/26, 17:00:00",99.33,99.355,99.27,99.315,1334.0
421,"2021/10/27, 17:00:00",99.285,99.35,99.21,99.3,2669.0
422,"2021/10/28, 17:00:00",99.33,99.33,99.22,99.29,2478.0
423,"2021/10/31, 17:00:00",99.235,99.305,99.235,99.27,4876.0
424,"2021/11/01, 17:00:00",99.295,99.37,99.295,99.345,2881.0
425,"2021/11/02, 17:00:00",99.34,99.37,99.275,99.315,6227.0
426,"2021/11/03, 17:00:00",99.32,99.425,99.32,99.39,2365.0
427,"2021/11/04, 17:00:00",99.37,99.435,99.34,99.425,2657.0
428,"2021/11/07, 17:00:00",99.405,99.405,99.355,99.365,1438.0
429,"2021/11/08, 17:00:00",99.37,99.41,99.37,99.405,1589.0
430,"2021/11/09, 17:00:00",99.375,99.38,99.245,99.28,2409.0
431,"2021/11/10, 17:00:00",99.24,99.25,99.21,99.22,388.0
432,"2021/11/11, 17:00:00",99.22,99.255,99.205,99.225,915.0
433,"2021/11/14, 17:00:00",99.25,99.255,99.205,99.23,399.0
434,"2021/11/15, 17:00:00",99.225,99.235,99.2,99.225,2084.0
435,"2021/11/16, 17:00:00",99.23,99.265,99.215,99.25,774.0
436,"2021/11/17, 17:00:00",99.255,99.27,99.245,99.26,1109.0
437,"2021/11/18, 17:00:00",99.25,99.33,99.225,99.255,3153.0
438,"2021/11/21, 17:00:00",99.22,99.22,99.14,99.16,2904.0
439,"2021/11/22, 17:00:00",99.14,99.195,99.135,99.185,2220.0
440,"2021/11/23, 17:00:00",99.205,99.21,99.13,99.145,1475.0
441,"2021/11/24, 17:00:00",99.13,99.36,99.13,99.32,2963.0
442,"2021/11/28, 17:00:00",99.285,99.365,99.27,99.325,2124.0
443,"2021/11/29, 17:00:00",99.345,99.415,99.245,99.3,5049.0
444,"2021/11/30, 17:00:00",99.24,99.285,99.195,99.27,2596.0
445,"2021/12/01, 17:00:00",99.255,99.26,99.185,99.21,1874.0
446,"2021/12/02, 17:00:00",99.225,99.255,99.15,99.245,3634.0
447,"2021/12/05, 17:00:00",99.21,99.24,99.195,99.205,898.0
448,"2021/12/06, 17:00:00",99.2,99.2,99.14,99.155,2965.0
449,"2021/12/07, 17:00:00",99.15,99.185,99.125,99.175,1395.0
450,"2021/12/08, 17:00:00",99.16,99.175,99.14,99.155,1389.0
451,"2021/12/09, 17:00:00",99.145,99.21,99.115,99.185,1494.0
452,"2021/12/12, 17:00:00",99.185,99.215,99.18,99.205,1320.0
453,"2021/12/13, 17:00:00",99.2,99.205,99.165,99.18,5227.0
454,"2021/12/14, 17:00:00",99.175,99.195,99.09,99.135,4314.0
455,"2021/12/15, 17:00:00",99.14,99.2,99.135,99.19,1832.0
456,"2021/12/16, 17:00:00",99.185,99.23,99.155,99.17,2270.0
457,"2021/12/19, 17:00:00",99.23,99.23,99.2,99.205,2028.0
458,"2021/12/20, 17:00:00",99.195,99.21,99.16,99.16,1474.0
459,"2021/12/21, 17:00:00",99.18,99.18,99.155,99.165,248.0
460,"2021/12/22, 17:00:00",99.16,99.16,99.13,99.14,403.0
461,"2021/12/26, 17:00:00",99.105,99.125,99.105,99.125,260.0
462,"2021/12/27, 17:00:00",99.12,99.13,99.115,99.125,264.0
463,"2021/12/28, 17:00:00",99.13,99.145,99.11,99.115,295.0
464,"2021/12/29, 17:00:00",99.12,99.14,99.115,99.135,852.0
465,"2021/12/30, 17:00:00",99.135,99.145,99.125,99.14,1136.0
466,"2022/01/02, 17:00:00",99.115,99.115,99.08,99.1,2300.0
467,"2022/01/03, 17:00:00",99.11,99.135,99.095,99.12,2386.0
468,"2022/01/04, 17:00:00",99.13,99.13,99.045,99.05,3420.0
469,"2022/01/05, 17:00:00",99.06,99.06,99.0,99.0,2420.0
470,"2022/01/06, 17:00:00",99.035,99.035,98.96,99.02,6133.0
471,"2022/01/09, 17:00:00",98.985,99.01,98.975,98.98,2781.0
472,"2022/01/10, 17:00:00",98.97,99.005,98.925,98.98,8843.0
473,"2022/01/11, 17:00:00",99.0,99.0,98.955,98.975,3771.0
474,"2022/01/12, 17:00:00",98.96,98.98,98.955,98.975,1393.0
475,"2022/01/13, 17:00:00",98.955,98.97,98.895,98.905,8333.0
476,"2022/01/16, 17:00:00",98.87,98.89,98.795,98.815,11637.0
477,"2022/01/18, 17:00:00",98.78,98.865,98.78,98.845,8826.0
478,"2022/01/19, 17:00:00",98.825,98.845,98.8,98.805,2123.0
479,"2022/01/20, 17:00:00",98.845,98.875,98.83,98.87,4532.0
480,"2022/01/23, 17:00:00",98.855,98.94,98.83,98.925,12735.0
481,"2022/01/24, 17:00:00",98.89,98.925,98.865,98.875,5155.0
482,"2022/01/25, 17:00:00",98.87,98.88,98.69,98.78,12575.0
483,"2022/01/26, 17:00:00",98.685,98.695,98.635,98.655,9521.0
484,"2022/01/27, 17:00:00",98.65,98.675,98.605,98.645,6577.0
485,"2022/01/30, 17:00:00",98.595,98.655,98.59,98.645,8863.0
486,"2022/01/31, 17:00:00",98.62,98.69,98.605,98.655,7732.0
487,"2022/02/01, 17:00:00",98.67,98.7,98.645,98.665,7415.0
488,"2022/02/02, 17:00:00",98.675,98.685,98.6,98.63,10126.0
489,"2022/02/03, 17:00:00",98.6,98.625,98.475,98.485,8405.0
490,"2022/02/06, 17:00:00",98.475,98.525,98.475,98.515,3414.0
491,"2022/02/07, 17:00:00",98.505,98.505,98.465,98.475,4025.0
492,"2022/02/08, 17:00:00",98.49,98.505,98.45,98.47,5948.0
493,"2022/02/09, 17:00:00",98.455,98.48,98.095,98.2,16652.0
494,"2022/02/10, 17:00:00",98.175,98.31,98.07,98.265,7423.0
495,"2022/02/13, 17:00:00",98.25,98.255,98.125,98.175,3841.0
496,"2022/02/14, 17:00:00",98.21,98.225,98.155,98.215,3243.0
497,"2022/02/15, 17:00:00",98.23,98.3,98.19,98.265,3106.0
498,"2022/02/16, 17:00:00",98.3,98.34,98.27,98.32,6813.0
499,"2022/02/17, 17:00:00",98.31,98.375,98.3,98.35,2356.0
500,"2022/02/20, 17:00:00",98.37,98.38,98.23,98.24,16898.0
501,"2022/02/22, 17:00:00",98.24,98.26,98.185,98.21,4351.0
502,"2022/02/23, 17:00:00",98.24,98.365,98.24,98.28,7900.0
503,"2022/02/24, 17:00:00",98.25,98.27,98.19,98.25,5754.0
504,"2022/02/27, 17:00:00",98.38,98.475,98.355,98.46,6658.0
505,"2022/02/28, 17:00:00",98.435,98.725,98.42,98.675,13761.0
506,"2022/03/01, 17:00:00",98.6,98.695,98.355,98.375,6690.0
507,"2022/03/02, 17:00:00",98.395,98.435,98.315,98.34,6465.0
508,"2022/03/03, 17:00:00",98.355,98.51,98.345,98.405,8181.0
509,"2022/03/06, 17:00:00",98.465,98.485,98.33,98.37,6992.0
510,"2022/03/07, 17:00:00",98.37,98.38,98.26,98.27,4646.0
511,"2022/03/08, 17:00:00",98.3,98.3,98.19,98.205,5239.0
512,"2022/03/09, 17:00:00",98.225,98.23,98.135,98.165,13767.0
513,"2022/03/10, 17:00:00",98.205,98.205,98.11,98.13,9340.0
514,"2022/03/13, 17:00:00",98.065,98.085,98.01,98.04,12242.0
515,"2022/03/14, 17:00:00",98.03,98.11,98.01,98.05,9825.0
516,"2022/03/15, 17:00:00",98.03,98.055,97.83,97.88,24745.0
517,"2022/03/16, 17:00:00",97.91,97.955,97.87,97.88,16693.0
518,"2022/03/17, 17:00:00",97.915,97.935,97.84,97.84,8173.0
519,"2022/03/20, 17:00:00",97.81,97.81,97.64,97.64,9855.0
520,"2022/03/21, 17:00:00",97.625,97.635,97.56,97.625,12100.0
521,"2022/03/22, 17:00:00",97.61,97.68,97.585,97.65,6782.0
522,"2022/03/23, 17:00:00",97.66,97.67,97.585,97.6,6166.0
523,"2022/03/24, 17:00:00",97.585,97.595,97.395,97.435,16111.0
524,"2022/03/27, 17:00:00",97.375,97.425,97.29,97.38,7410.0
525,"2022/03/28, 17:00:00",97.42,97.465,97.3,97.435,8993.0
526,"2022/03/29, 17:00:00",97.43,97.495,97.405,97.445,8280.0
527,"2022/03/30, 17:00:00",97.485,97.53,97.44,97.49,7111.0
528,"2022/03/31, 17:00:00",97.415,97.425,97.305,97.345,6327.0
529,"2022/04/03, 17:00:00",97.29,97.4,97.29,97.36,11698.0
530,"2022/04/04, 17:00:00",97.375,97.385,97.24,97.28,7898.0
531,"2022/04/05, 17:00:00",97.265,97.36,97.2,97.295,9029.0
532,"2022/04/06, 17:00:00",97.3,97.375,97.3,97.32,8617.0
533,"2022/04/07, 17:00:00",97.33,97.335,97.24,97.265,5769.0
534,"2022/04/10, 17:00:00",97.24,97.285,97.19,97.27,10538.0
535,"2022/04/11, 17:00:00",97.275,97.44,97.225,97.405,11363.0
536,"2022/04/12, 17:00:00",97.385,97.52,97.355,97.46,10561.0
537,"2022/04/13, 17:00:00",97.45,97.51,97.32,97.36,5841.0
538,"2022/04/17, 17:00:00",97.335,97.365,97.29,97.35,1134.0
539,"2022/04/18, 17:00:00",97.355,97.38,97.205,97.25,8784.0
540,"2022/04/19, 17:00:00",97.205,97.28,97.185,97.225,6770.0
541,"2022/04/20, 17:00:00",97.225,97.24,97.02,97.08,12556.0
542,"2022/04/21, 17:00:00",97.075,97.08,96.965,97.01,13533.0
543,"2022/04/24, 17:00:00",97.095,97.225,97.08,97.125,18204.0
544,"2022/04/25, 17:00:00",97.11,97.255,97.085,97.185,9582.0
545,"2022/04/26, 17:00:00",97.235,97.255,97.14,97.17,11640.0
546,"2022/04/27, 17:00:00",97.18,97.2,97.085,97.115,8273.0
547,"2022/04/28, 17:00:00",97.115,97.13,96.975,97.03,6088.0
548,"2022/05/01, 17:00:00",96.99,97.06,96.985,97.02,14458.0
549,"2022/05/02, 17:00:00",97.005,97.04,96.945,96.955,22655.0
550,"2022/05/03, 17:00:00",96.96,97.115,96.84,97.1,33196.0
551,"2022/05/04, 17:00:00",97.095,97.095,96.97,96.995,18672.0
552,"2022/05/05, 17:00:00",97.005,97.07,96.96,97.035,19097.0
553,"2022/05/08, 17:00:00",96.98,97.205,96.975,97.155,10874.0
554,"2022/05/09, 17:00:00",97.19,97.235,97.135,97.155,12758.0
555,"2022/05/10, 17:00:00",97.16,97.21,97.0,97.125,13712.0
556,"2022/05/11, 17:00:00",97.125,97.25,97.08,97.235,14851.0
557,"2022/05/12, 17:00:00",97.18,97.18,97.12,97.145,12208.0
558,"2022/05/15, 17:00:00",97.135,97.18,97.135,97.155,9986.0
559,"2022/05/16, 17:00:00",97.135,97.135,97.01,97.025,8730.0
560,"2022/05/17, 17:00:00",97.02,97.07,96.995,97.045,12712.0
561,"2022/05/18, 17:00:00",97.06,97.135,97.055,97.09,12900.0
562,"2022/05/19, 17:00:00",97.085,97.15,97.065,97.115,6546.0
563,"2022/05/22, 17:00:00",97.09,97.11,97.065,97.085,10346.0
564,"2022/05/23, 17:00:00",97.095,97.23,97.095,97.22,10831.0
565,"2022/05/24, 17:00:00",97.2,97.26,97.195,97.23,10524.0
566,"2022/05/25, 17:00:00",97.22,97.295,97.22,97.23,8169.0
567,"2022/05/26, 17:00:00",97.235,97.27,97.22,97.225,5445.0
568,"2022/05/29, 17:00:00",97.22,97.22,97.11,97.145,10506.0
569,"2022/05/31, 17:00:00",97.11,97.14,97.035,97.045,12710.0
570,"2022/06/01, 17:00:00",97.06,97.06,97.015,97.04,10747.0
571,"2022/06/02, 17:00:00",97.045,97.06,97.0,97.01,9214.0
572,"2022/06/05, 17:00:00",97.02,97.02,96.965,96.975,9024.0
573,"2022/06/06, 17:00:00",96.96,97.015,96.955,96.995,8619.0
574,"2022/06/07, 17:00:00",96.98,96.99,96.95,96.96,4408.0
575,"2022/06/08, 17:00:00",96.94,96.955,96.9,96.91,7450.0
576,"2022/06/09, 17:00:00",96.905,96.91,96.56,96.61,18510.0
577,"2022/06/12, 17:00:00",96.47,96.47,96.09,96.3,21555.0
578,"2022/06/13, 17:00:00",96.1,96.235,96.045,96.11,18364.0
579,"2022/06/14, 17:00:00",96.145,96.345,96.03,96.24,20206.0
580,"2022/06/15, 17:00:00",96.265,96.325,96.1,96.265,13771.0
581,"2022/06/16, 17:00:00",96.295,96.355,96.24,96.305,14059.0
582,"2022/06/19, 17:00:00",96.265,96.295,96.205,96.275,7387.0
583,"2022/06/21, 17:00:00",96.255,96.445,96.255,96.435,22698.0
584,"2022/06/22, 17:00:00",96.42,96.62,96.385,96.485,27075.0
585,"2022/06/23, 17:00:00",96.5,96.6,96.44,96.515,23118.0
586,"2022/06/26, 17:00:00",96.535,96.535,96.435,96.475,18257.0
587,"2022/06/27, 17:00:00",96.485,96.485,96.425,96.45,15525.0
588,"2022/06/28, 17:00:00",96.475,96.515,96.4,96.435,14221.0
589,"2022/06/29, 17:00:00",96.47,96.595,96.455,96.59,15411.0
590,"2022/06/30, 17:00:00",96.525,96.8,96.52,96.625,20915.0
591,"2022/07/03, 17:00:00",96.635,96.73,96.53,96.715,13846.0
592,"2022/07/05, 17:00:00",96.675,96.775,96.57,96.615,15701.0
593,"2022/07/06, 17:00:00",96.585,96.615,96.525,96.535,11229.0
594,"2022/07/07, 17:00:00",96.555,96.595,96.43,96.43,10211.0
595,"2022/07/10, 17:00:00",96.435,96.55,96.435,96.505,10997.0
596,"2022/07/11, 17:00:00",96.51,96.62,96.51,96.555,19086.0
597,"2022/07/12, 17:00:00",96.56,96.575,96.32,96.37,43640.0
598,"2022/07/13, 17:00:00",96.33,96.44,96.24,96.4,31417.0
599,"2022/07/14, 17:00:00",96.435,96.495,96.365,96.45,20316.0
600,"2022/07/17, 17:00:00",96.43,96.48,96.41,96.465,12766.0
601,"2022/07/18, 17:00:00",96.465,96.48,96.395,96.405,11068.0
602,"2022/07/19, 17:00:00",96.39,96.45,96.39,96.405,10358.0
603,"2022/07/20, 17:00:00",96.425,96.57,96.375,96.565,19040.0
604,"2022/07/21, 17:00:00",96.54,96.765,96.505,96.665,23188.0
605,"2022/07/24, 17:00:00",96.645,96.665,96.6,96.6,11978.0
606,"2022/07/25, 17:00:00",96.63,96.65,96.6,96.625,17928.0
607,"2022/07/26, 17:00:00",96.61,96.715,96.56,96.69,30009.0
608,"2022/07/27, 17:00:00",96.68,96.82,96.635,96.74,30018.0
609,"2022/07/28, 17:00:00",96.735,96.775,96.645,96.7,15066.0
610,"2022/07/31, 17:00:00",96.685,96.73,96.66,96.7,9362.0
611,"2022/08/01, 17:00:00",96.725,96.765,96.56,96.57,34584.0
612,"2022/08/02, 17:00:00",96.595,96.625,96.465,96.535,25212.0
613,"2022/08/03, 17:00:00",96.575,96.61,96.525,96.58,23064.0
614,"2022/08/04, 17:00:00",96.56,96.58,96.34,96.37,35674.0
615,"2022/08/07, 17:00:00",96.35,96.405,96.33,96.39,14237.0
616,"2022/08/08, 17:00:00",96.4,96.415,96.33,96.34,17125.0
617,"2022/08/09, 17:00:00",96.345,96.57,96.31,96.42,26967.0
618,"2022/08/10, 17:00:00",96.41,96.495,96.38,96.385,20413.0
619,"2022/08/11, 17:00:00",96.41,96.44,96.375,96.38,11031.0
620,"2022/08/14, 17:00:00",96.385,96.45,96.375,96.415,16253.0
621,"2022/08/15, 17:00:00",96.44,96.44,96.375,96.39,13158.0
622,"2022/08/16, 17:00:00",96.385,96.4,96.275,96.36,26418.0
623,"2022/08/17, 17:00:00",96.36,96.41,96.33,96.39,20921.0
624,"2022/08/18, 17:00:00",96.41,96.41,96.35,96.37,9397.0
625,"2022/08/21, 17:00:00",96.38,96.385,96.275,96.285,18978.0
626,"2022/08/22, 17:00:00",96.305,96.385,96.27,96.305,18744.0
627,"2022/08/23, 17:00:00",96.32,96.34,96.26,96.265,9774.0
628,"2022/08/24, 17:00:00",96.265,96.325,96.26,96.26,13952.0
629,"2022/08/25, 17:00:00",96.27,96.315,96.22,96.26,22121.0
630,"2022/08/28, 17:00:00",96.245,96.25,96.175,96.195,16782.0
631,"2022/08/29, 17:00:00",96.21,96.23,96.125,96.16,18699.0
632,"2022/08/30, 17:00:00",96.155,96.185,96.13,96.16,19024.0
633,"2022/08/31, 17:00:00",96.135,96.155,96.085,96.115,17250.0
634,"2022/09/01, 17:00:00",96.12,96.22,96.115,96.215,15936.0
635,"2022/09/04, 17:00:00",96.225,96.24,96.085,96.095,31652.0
636,"2022/09/06, 17:00:00",96.09,96.14,96.055,96.12,20319.0
637,"2022/09/07, 17:00:00",96.135,96.145,96.075,96.1,22224.0
638,"2022/09/08, 17:00:00",96.09,96.12,96.015,96.02,31190.0
639,"2022/09/11, 17:00:00",96.005,96.05,96.005,96.02,28569.0
640,"2022/09/12, 17:00:00",96.01,96.055,95.69,95.72,79135.0
641,"2022/09/13, 17:00:00",95.72,95.74,95.625,95.675,34944.0
642,"2022/09/14, 17:00:00",95.665,95.67,95.555,95.615,34641.0
643,"2022/09/15, 17:00:00",95.615,95.68,95.575,95.67,25966.0
644,"2022/09/18, 17:00:00",95.66,95.665,95.59,95.615,23973.0
645,"2022/09/19, 17:00:00",95.615,95.62,95.56,95.615,34210.0
646,"2022/09/20, 17:00:00",95.605,95.64,95.455,95.555,70834.0
647,"2022/09/21, 17:00:00",95.51,95.545,95.46,95.47,43033.0
648,"2022/09/22, 17:00:00",95.485,95.51,95.41,95.44,41693.0
649,"2022/09/25, 17:00:00",95.45,95.5,95.34,95.49,35159.0
650,"2022/09/26, 17:00:00",95.475,95.56,95.47,95.535,29340.0
651,"2022/09/27, 17:00:00",95.555,95.705,95.525,95.64,58542.0
652,"2022/09/28, 17:00:00",95.6,95.62,95.5,95.6,26026.0
653,"2022/09/29, 17:00:00",95.57,95.615,95.515,95.575,19161.0
654,"2022/10/02, 17:00:00",95.56,95.645,95.555,95.595,51040.0
655,"2022/10/03, 17:00:00",95.585,95.705,95.545,95.565,49661.0
656,"2022/10/04, 17:00:00",95.575,95.585,95.52,95.55,27662.0
657,"2022/10/05, 17:00:00",95.55,95.565,95.47,95.5,32647.0
658,"2022/10/06, 17:00:00",95.475,95.475,95.4,95.42,39896.0
659,"2022/10/09, 17:00:00",95.42,95.43,95.37,95.385,7463.0
660,"2022/10/10, 17:00:00",95.39,95.415,95.38,95.395,32125.0
661,"2022/10/11, 17:00:00",95.4,95.42,95.36,95.39,26661.0
662,"2022/10/12, 17:00:00",95.4,95.435,95.16,95.2,79938.0
663,"2022/10/13, 17:00:00",95.175,95.215,95.145,95.16,45463.0
664,"2022/10/16, 17:00:00",95.155,95.195,95.14,95.175,28507.0
665,"2022/10/17, 17:00:00",95.165,95.195,95.155,95.185,27045.0
666,"2022/10/18, 17:00:00",95.2,95.2,95.125,95.13,27842.0
667,"2022/10/19, 17:00:00",95.13,95.135,95.1,95.115,34427.0
668,"2022/10/20, 17:00:00",95.12,95.265,95.1,95.245,57291.0
669,"2022/10/23, 17:00:00",95.245,95.285,95.19,95.2,38875.0
670,"2022/10/24, 17:00:00",95.19,95.26,95.185,95.215,32668.0
671,"2022/10/25, 17:00:00",95.215,95.285,95.21,95.27,41917.0
672,"2022/10/26, 17:00:00",95.27,95.34,95.24,95.3,58013.0
673,"2022/10/27, 17:00:00",95.345,95.35,95.24,95.25,50036.0
674,"2022/10/30, 17:00:00",95.245,95.245,95.195,95.205,42442.0
675,"2022/10/31, 17:00:00",95.2,95.255,95.175,95.195,88530.0
676,"2022/11/01, 17:00:00",95.2,95.285,95.185,95.215,134616.0
677,"2022/11/02, 17:00:00",95.2,95.22,95.15,95.18,66641.0
678,"2022/11/03, 17:00:00",95.17,95.215,95.12,95.215,70408.0
679,"2022/11/06, 17:00:00",95.215,95.215,95.17,95.18,39242.0
680,"2022/11/07, 17:00:00",95.185,95.215,95.175,95.21,28203.0
681,"2022/11/08, 17:00:00",95.215,95.235,95.19,95.21,31823.0
682,"2022/11/09, 17:00:00",95.235,95.34,95.195,95.32,107300.0
683,"2022/11/10, 17:00:00",95.305,95.325,95.295,95.315,15537.0
684,"2022/11/13, 17:00:00",95.305,95.31,95.27,95.3,48495.0
685,"2022/11/14, 17:00:00",95.305,95.33,95.3,95.315,61991.0
686,"2022/11/15, 17:00:00",95.325,95.335,95.295,95.315,41644.0
687,"2022/11/16, 17:00:00",95.325,95.33,95.275,95.295,51994.0
688,"2022/11/17, 17:00:00",95.295,95.3,95.26,95.27,35831.0
689,"2022/11/20, 17:00:00",95.27,95.275,95.25,95.26,63333.0
690,"2022/11/21, 17:00:00",95.25,95.265,95.23,95.235,77221.0
691,"2022/11/22, 17:00:00",95.235,95.26,95.205,95.25,90334.0
692,"2022/11/23, 17:00:00",95.255,95.285,95.245,95.255,33936.0
693,"2022/11/27, 17:00:00",95.255,95.27,95.24,95.24,45151.0
694,"2022/11/28, 17:00:00",95.26,95.27,95.255,95.265,54801.0
695,"2022/11/29, 17:00:00",95.265,95.305,95.245,95.29,98146.0
696,"2022/11/30, 17:00:00",95.3,95.32,95.3,95.315,92814.0
697,"2022/12/01, 17:00:00",95.32,95.335,95.265,95.305,102527.0
698,"2022/12/04, 17:00:00",95.305,95.305,95.27,95.275,49831.0
699,"2022/12/05, 17:00:00",95.275,95.29,95.27,95.285,38358.0
700,"2022/12/06, 17:00:00",95.285,95.32,95.28,95.305,51998.0
701,"2022/12/07, 17:00:00",95.305,95.31,95.3,95.305,31109.0
702,"2022/12/08, 17:00:00",95.3,95.315,95.285,95.29,37624.0
703,"2022/12/11, 17:00:00",95.29,95.295,95.27,95.275,46439.0
704,"2022/12/12, 17:00:00",95.275,95.37,95.27,95.35,131666.0
705,"2022/12/13, 17:00:00",95.345,95.375,95.31,95.36,207010.0
706,"2022/12/14, 17:00:00",95.365,95.365,95.35,95.36,55070.0
707,"2022/12/15, 17:00:00",95.36,95.365,95.355,95.365,40943.0
708,"2022/12/18, 17:00:00",95.36,95.365,95.33,95.34,83919.0
709,"2022/12/19, 17:00:00",95.335,95.345,95.325,95.345,52004.0
710,"2022/12/20, 17:00:00",95.345,95.36,95.34,95.355,44091.0
711,"2022/12/21, 17:00:00",95.355,95.36,95.34,95.35,45895.0
712,"2022/12/22, 17:00:00",95.345,95.35,95.34,95.34,17449.0
713,"2022/12/26, 17:00:00",95.345,95.345,95.32,95.325,46871.0
714,"2022/12/27, 17:00:00",95.335,95.355,95.335,95.34,40085.0
715,"2022/12/28, 17:00:00",95.355,95.36,95.35,95.355,39033.0
716,"2022/12/29, 17:00:00",95.355,95.355,95.34,95.345,31236.0
717,"2023/01/02, 17:00:00",95.35,95.36,95.345,95.345,45354.0
718,"2023/01/03, 17:00:00",95.35,95.36,95.345,95.345,60945.0
719,"2023/01/04, 17:00:00",95.35,95.35,95.305,95.33,107640.0
720,"2023/01/05, 17:00:00",95.32,95.37,95.31,95.36,202178.0
721,"2023/01/08, 17:00:00",95.36,95.375,95.36,95.37,88760.0
722,"2023/01/09, 17:00:00",95.375,95.375,95.36,95.365,107475.0
723,"2023/01/10, 17:00:00",95.375,95.375,95.365,95.365,85547.0
724,"2023/01/11, 17:00:00",95.37,95.415,95.295,95.405,368434.0
725,"2023/01/12, 17:00:00",95.405,95.41,95.4,95.405,52882.0
726,"2023/01/15, 17:00:00",95.41,95.41,95.4,95.405,118370.0
727,"2023/01/17, 17:00:00",95.405,95.42,95.4,95.41,132689.0
728,"2023/01/18, 17:00:00",95.41,95.415,95.41,95.415,48834.0
729,"2023/01/19, 17:00:00",95.415,95.425,95.41,95.42,91363.0
730,"2023/01/22, 17:00:00",95.425,95.425,95.415,95.415,99314.0
731,"2023/01/23, 17:00:00",95.42,95.42,95.415,95.415,99388.0
732,"2023/01/24, 17:00:00",95.415,95.425,95.415,95.42,46810.0
733,"2023/01/25, 17:00:00",95.42,95.425,95.415,95.42,38066.0
734,"2023/01/26, 17:00:00",95.415,95.425,95.415,95.425,45410.0
735,"2023/01/29, 17:00:00",95.42,95.4225,95.4175,95.4175,143173.0
736,"2023/01/30, 17:00:00",95.4175,95.4225,95.415,95.42,102192.0
737,"2023/01/31, 17:00:00",95.4225,95.43,95.4175,95.4275,253980.0
738,"2023/02/01, 17:00:00",95.4275,95.43,95.425,95.4275,55579.0
739,"2023/02/02, 17:00:00",95.43,95.43,95.4275,95.4275,43845.0
740,"2023/02/05, 17:00:00",95.4275,95.43,95.425,95.425,42795.0
741,"2023/02/06, 17:00:00",95.4275,95.43,95.4275,95.43,21541.0
742,"2023/02/07, 17:00:00",95.4275,95.43,95.4275,95.43,9790.0
743,"2023/02/08, 17:00:00",95.43,95.43,95.4275,95.4275,7790.0
744,"2023/02/09, 17:00:00",95.43,95.4325,95.4275,95.43,221801.0
