index,date,open,high,low,close,volume
377,"2006/10/29, 18:00:00",94.84,94.84,94.815,94.825,145.0
378,"2006/10/30, 18:00:00",94.83,94.86,94.83,94.86,1092.0
379,"2006/10/31, 18:00:00",94.88,94.925,94.88,94.915,176.0
380,"2006/11/01, 18:00:00",94.91,94.91,94.885,94.89,1258.0
381,"2006/11/02, 18:00:00",94.895,94.895,94.785,94.79,209.0
382,"2006/11/05, 17:00:00",94.78,94.79,94.77,94.79,3512.0
383,"2006/11/06, 17:00:00",94.81,94.82,94.805,94.805,1438.0
384,"2006/11/07, 17:00:00",94.81,94.82,94.8,94.815,2952.0
385,"2006/11/08, 17:00:00",94.815,94.825,94.805,94.815,2907.0
386,"2006/11/09, 17:00:00",94.82,94.825,94.81,94.82,2027.0
387,"2006/11/12, 17:00:00",94.825,94.825,94.79,94.805,3850.0
388,"2006/11/13, 17:00:00",94.795,94.85,94.795,94.82,3373.0
389,"2006/11/14, 17:00:00",94.82,94.83,94.78,94.785,4560.0
390,"2006/11/15, 17:00:00",94.79,94.83,94.775,94.785,4152.0
391,"2006/11/16, 17:00:00",94.785,94.835,94.785,94.825,1870.0
392,"2006/11/19, 17:00:00",94.83,94.84,94.825,94.83,3323.0
393,"2006/11/20, 17:00:00",94.83,94.84,94.82,94.83,1890.0
394,"2006/11/21, 17:00:00",94.83,94.835,94.825,94.83,1890.0
395,"2006/11/22, 17:00:00",94.83,94.83,94.83,94.83,1233.0
396,"2006/11/23, 17:00:00",94.825,94.855,94.825,94.84,5068.0
397,"2006/11/26, 17:00:00",94.84,94.855,94.82,94.845,4676.0
398,"2006/11/27, 17:00:00",94.85,94.885,94.84,94.86,8640.0
399,"2006/11/28, 17:00:00",94.87,94.88,94.845,94.855,7762.0
400,"2006/11/29, 17:00:00",94.855,94.88,94.855,94.875,17612.0
401,"2006/11/30, 17:00:00",94.875,94.96,94.865,94.925,4707.0
402,"2006/12/03, 17:00:00",94.925,94.925,94.905,94.92,8160.0
403,"2006/12/04, 17:00:00",94.92,94.94,94.895,94.915,5655.0
404,"2006/12/05, 17:00:00",94.915,94.915,94.875,94.885,5903.0
405,"2006/12/06, 17:00:00",94.885,94.895,94.86,94.87,8165.0
406,"2006/12/07, 17:00:00",94.87,94.87,94.815,94.82,12813.0
407,"2006/12/10, 17:00:00",94.82,94.825,94.805,94.815,11023.0
408,"2006/12/11, 17:00:00",94.81,94.825,94.805,94.82,16500.0
409,"2006/12/12, 17:00:00",94.82,94.83,94.79,94.8,10179.0
410,"2006/12/13, 17:00:00",94.795,94.8,94.775,94.78,19135.0
411,"2006/12/14, 17:00:00",94.78,94.82,94.775,94.78,5684.0
412,"2006/12/17, 17:00:00",94.785,94.795,94.78,94.785,6251.0
413,"2006/12/18, 17:00:00",94.79,94.795,94.775,94.785,2555.0
414,"2006/12/19, 17:00:00",94.785,94.795,94.78,94.785,4715.0
415,"2006/12/20, 17:00:00",94.785,94.805,94.78,94.795,4132.0
416,"2006/12/21, 17:00:00",94.8,94.805,94.785,94.795,708.0
417,"2006/12/25, 17:00:00",94.795,94.795,94.79,94.795,2543.0
418,"2006/12/26, 17:00:00",94.8,94.8,94.78,94.785,4685.0
419,"2006/12/27, 17:00:00",94.785,94.79,94.775,94.78,2355.0
420,"2006/12/28, 17:00:00",94.785,94.785,94.775,94.78,2718.0
421,"2007/01/01, 17:00:00",94.78,94.785,94.775,94.78,15427.0
422,"2007/01/02, 17:00:00",94.78,94.795,94.775,94.78,12466.0
423,"2007/01/03, 17:00:00",94.785,94.795,94.78,94.785,27900.0
424,"2007/01/04, 17:00:00",94.79,94.8,94.765,94.77,8266.0
425,"2007/01/07, 17:00:00",94.765,94.77,94.76,94.765,11042.0
426,"2007/01/08, 17:00:00",94.765,94.77,94.76,94.765,5987.0
427,"2007/01/09, 17:00:00",94.765,94.765,94.76,94.765,91.0
428,"2007/01/10, 17:00:00",94.765,94.765,94.75,94.755,807.0
429,"2007/01/11, 17:00:00",94.755,94.76,94.75,94.755,11017.0
430,"2007/01/15, 17:00:00",94.75,94.755,94.75,94.755,17911.0
431,"2007/01/16, 17:00:00",94.75,94.755,94.745,94.75,12385.0
432,"2007/01/17, 17:00:00",94.745,94.75,94.74,94.75,1701.0
433,"2007/01/18, 17:00:00",94.75,94.755,94.745,94.75,1738.0
434,"2007/01/21, 17:00:00",94.75,94.75,94.745,94.75,6014.0
435,"2007/01/22, 17:00:00",94.75,94.755,94.745,94.75,3032.0
436,"2007/01/23, 17:00:00",94.75,94.75,94.745,94.75,4222.0
437,"2007/01/24, 17:00:00",94.75,94.755,94.745,94.75,8025.0
438,"2007/01/25, 17:00:00",94.745,94.75,94.745,94.75,778.0
439,"2007/01/28, 17:00:00",94.745,94.75,94.745,94.75,1502.0
440,"2007/01/29, 17:00:00",94.745,94.75,94.745,94.75,17586.0
441,"2007/01/30, 17:00:00",94.745,94.75,94.74,94.75,2491.0
442,"2007/01/31, 17:00:00",94.745,94.75,94.745,94.75,9268.0
443,"2007/02/01, 17:00:00",94.745,94.75,94.74,94.75,678.0
444,"2007/02/04, 17:00:00",94.745,94.75,94.745,94.75,2366.0
445,"2007/02/05, 17:00:00",94.745,94.75,94.745,94.75,1532.0
446,"2007/02/06, 17:00:00",94.75,94.75,94.745,94.75,12254.0
447,"2007/02/07, 17:00:00",94.75,94.75,94.745,94.75,3072.0
448,"2007/02/08, 17:00:00",94.75,94.75,94.75,94.75,22131.0
449,"2007/02/11, 17:00:00",94.745,94.755,94.745,94.75,9484.0
450,"2007/02/12, 17:00:00",94.75,94.755,94.745,94.75,4944.0
451,"2007/02/13, 17:00:00",94.75,94.755,94.75,94.75,1064.0
452,"2007/02/14, 17:00:00",94.75,94.755,94.75,94.75,278.0
453,"2007/02/15, 17:00:00",94.75,94.755,94.75,94.75,525.0
454,"2007/02/19, 17:00:00",94.75,94.755,94.75,94.75,4195.0
455,"2007/02/20, 17:00:00",94.75,94.755,94.75,94.75,16446.0
456,"2007/02/21, 17:00:00",94.755,94.755,94.75,94.75,5585.0
457,"2007/02/22, 17:00:00",94.755,94.755,94.75,94.75,5688.0
458,"2007/02/25, 17:00:00",94.755,94.76,94.75,94.75,48252.0
459,"2007/02/26, 17:00:00",94.755,94.82,94.755,94.765,21460.0
460,"2007/02/27, 17:00:00",94.77,94.77,94.755,94.76,49803.0
461,"2007/02/28, 17:00:00",94.76,94.775,94.755,94.76,28762.0
462,"2007/03/01, 17:00:00",94.77,94.78,94.76,94.77,36516.0
463,"2007/03/04, 17:00:00",94.775,94.785,94.76,94.77,12898.0
464,"2007/03/05, 17:00:00",94.765,94.765,94.76,94.765,13088.0
465,"2007/03/06, 17:00:00",94.76,94.765,94.76,94.765,16989.0
466,"2007/03/07, 17:00:00",94.76,94.765,94.755,94.76,33934.0
467,"2007/03/08, 17:00:00",94.755,94.76,94.75,94.755,9877.0
468,"2007/03/11, 17:00:00",94.75,94.76,94.75,94.755,9877.0
469,"2007/03/12, 17:00:00",94.755,94.76,94.75,94.755,29154.0
470,"2007/03/13, 17:00:00",94.76,94.765,94.755,94.755,12803.0
471,"2007/03/14, 17:00:00",94.755,94.76,94.75,94.755,8756.0
472,"2007/03/15, 17:00:00",94.755,94.76,94.75,94.755,13158.0
473,"2007/03/18, 17:00:00",94.755,94.755,94.75,94.755,29354.0
474,"2007/03/19, 17:00:00",94.75,94.755,94.75,94.755,3671.0
475,"2007/03/20, 17:00:00",94.75,94.755,94.75,94.755,22243.0
476,"2007/03/21, 17:00:00",94.75,94.755,94.75,94.755,4049.0
477,"2007/03/22, 17:00:00",94.755,94.755,94.75,94.755,1265.0
478,"2007/03/25, 17:00:00",94.75,94.755,94.745,94.75,8466.0
479,"2007/03/26, 17:00:00",94.75,94.75,94.745,94.75,5100.0
480,"2007/03/27, 17:00:00",94.75,94.755,94.745,94.75,15030.0
481,"2007/03/28, 17:00:00",94.75,94.75,94.745,94.75,5318.0
482,"2007/03/29, 17:00:00",94.75,94.75,94.745,94.75,10852.0
483,"2007/04/01, 17:00:00",94.745,94.755,94.745,94.75,5894.0
484,"2007/04/02, 17:00:00",94.75,94.755,94.75,94.75,5486.0
485,"2007/04/03, 17:00:00",94.75,94.755,94.75,94.75,9052.0
486,"2007/04/04, 17:00:00",94.755,94.755,94.75,94.75,1420.0
487,"2007/04/05, 17:00:00",94.755,94.755,94.75,94.75,14239.0
488,"2007/04/08, 17:00:00",94.745,94.75,94.745,94.75,353.0
489,"2007/04/09, 17:00:00",94.75,94.75,94.745,94.75,1922.0
490,"2007/04/10, 17:00:00",94.75,94.75,94.745,94.75,1105.0
491,"2007/04/11, 17:00:00",94.745,94.75,94.745,94.75,864.0
492,"2007/04/12, 17:00:00",94.745,94.75,94.745,94.75,17492.0
493,"2007/04/15, 17:00:00",94.745,94.75,94.745,94.75,311.0
494,"2007/04/16, 17:00:00",94.745,94.75,94.74,94.75,19882.0
495,"2007/04/17, 17:00:00",94.75,94.75,94.745,94.75,2232.0
496,"2007/04/18, 17:00:00",94.75,94.75,94.745,94.75,516.0
497,"2007/04/19, 17:00:00",94.745,94.75,94.745,94.75,886.0
498,"2007/04/22, 17:00:00",94.75,94.75,94.745,94.75,578.0
499,"2007/04/23, 17:00:00",94.75,94.75,94.745,94.75,920.0
500,"2007/04/24, 17:00:00",94.75,94.75,94.745,94.75,12569.0
501,"2007/04/25, 17:00:00",94.75,94.755,94.745,94.75,20689.0
502,"2007/04/26, 17:00:00",94.75,94.75,94.745,94.75,7283.0
503,"2007/04/29, 17:00:00",94.75,94.75,94.75,94.75,0.0
