index,date,open,high,low,close,volume
377,"2014/12/25, 17:00:00",98.825,98.835,98.81,98.82,21.0
378,"2014/12/28, 17:00:00",98.815,98.875,98.815,98.86,101.0
379,"2014/12/29, 17:00:00",98.845,98.885,98.845,98.875,44.0
380,"2014/12/30, 17:00:00",98.875,98.9,98.875,98.89,247.0
381,"2015/01/01, 17:00:00",98.875,98.92,98.855,98.91,225.0
382,"2015/01/04, 17:00:00",98.905,98.92,98.895,98.91,94.0
383,"2015/01/05, 17:00:00",98.93,99.035,98.93,98.955,157.0
384,"2015/01/06, 17:00:00",98.97,98.995,98.945,98.975,192.0
385,"2015/01/07, 17:00:00",98.97,98.995,98.95,98.985,66.0
386,"2015/01/08, 17:00:00",98.995,99.07,98.98,99.045,104.0
387,"2015/01/11, 17:00:00",99.09,99.095,99.055,99.09,186.0
388,"2015/01/12, 17:00:00",99.1,99.13,99.095,99.125,178.0
389,"2015/01/13, 17:00:00",99.125,99.26,99.125,99.19,130.0
390,"2015/01/14, 17:00:00",99.15,99.295,99.145,99.255,124.0
391,"2015/01/15, 17:00:00",99.305,99.305,99.2,99.215,124.0
392,"2015/01/18, 17:00:00",99.195,99.23,99.175,99.195,141.0
393,"2015/01/20, 17:00:00",99.175,99.205,99.16,99.175,125.0
394,"2015/01/21, 17:00:00",99.16,99.2,99.13,99.145,58.0
395,"2015/01/22, 17:00:00",99.2,99.2,99.155,99.16,150.0
396,"2015/01/25, 17:00:00",99.195,99.195,99.135,99.14,35.0
397,"2015/01/26, 17:00:00",99.15,99.185,99.145,99.155,34.0
398,"2015/01/27, 17:00:00",99.16,99.2,99.16,99.2,47.0
399,"2015/01/28, 17:00:00",99.2,99.205,99.18,99.195,60.0
400,"2015/01/29, 17:00:00",99.2,99.28,99.2,99.25,141.0
401,"2015/02/01, 17:00:00",99.265,99.27,99.24,99.265,54.0
402,"2015/02/02, 17:00:00",99.28,99.28,99.19,99.205,116.0
403,"2015/02/03, 17:00:00",99.19,99.23,99.155,99.195,172.0
404,"2015/02/04, 17:00:00",99.235,99.235,99.165,99.185,73.0
405,"2015/02/05, 17:00:00",99.175,99.175,99.0,99.015,175.0
406,"2015/02/08, 17:00:00",99.01,99.055,98.98,99.005,183.0
407,"2015/02/09, 17:00:00",98.995,98.995,98.96,98.985,137.0
408,"2015/02/10, 17:00:00",99.005,99.005,98.965,98.99,92.0
409,"2015/02/11, 17:00:00",98.98,99.03,98.96,99.02,63.0
410,"2015/02/12, 17:00:00",99.025,99.03,99.01,99.02,80.0
411,"2015/02/15, 17:00:00",99.0,99.035,98.955,98.975,138.0
412,"2015/02/17, 17:00:00",98.995,99.08,98.96,99.055,140.0
413,"2015/02/18, 17:00:00",99.075,99.085,99.03,99.04,156.0
414,"2015/02/19, 17:00:00",99.04,99.085,99.015,99.02,161.0
415,"2015/02/22, 17:00:00",99.015,99.05,99.01,99.045,57.0
416,"2015/02/23, 17:00:00",99.04,99.125,99.035,99.115,163.0
417,"2015/02/24, 17:00:00",99.11,99.115,99.095,99.105,49.0
418,"2015/02/25, 17:00:00",99.115,99.12,99.055,99.065,143.0
419,"2015/02/26, 17:00:00",99.065,99.09,99.045,99.085,124.0
420,"2015/03/01, 17:00:00",99.075,99.08,99.035,99.045,181.0
421,"2015/03/02, 17:00:00",99.04,99.045,99.025,99.03,158.0
422,"2015/03/03, 17:00:00",99.025,99.05,99.025,99.04,188.0
423,"2015/03/04, 17:00:00",99.05,99.075,99.04,99.065,222.0
424,"2015/03/05, 17:00:00",99.065,99.125,98.955,98.96,292.0
425,"2015/03/08, 17:00:00",98.955,99.0,98.95,98.985,315.0
426,"2015/03/09, 17:00:00",98.985,99.025,98.985,99.005,182.0
427,"2015/03/10, 17:00:00",99.01,99.015,98.985,99.005,131.0
428,"2015/03/11, 17:00:00",99.02,99.055,99.02,99.045,57.0
429,"2015/03/12, 17:00:00",99.03,99.07,99.03,99.05,132.0
430,"2015/03/15, 17:00:00",99.05,99.085,99.045,99.07,85.0
431,"2015/03/16, 17:00:00",99.07,99.085,99.055,99.06,193.0
432,"2015/03/17, 17:00:00",99.055,99.235,99.055,99.195,145.0
433,"2015/03/18, 17:00:00",99.21,99.235,99.135,99.145,201.0
434,"2015/03/19, 17:00:00",99.15,99.19,99.15,99.175,172.0
435,"2015/03/22, 17:00:00",99.185,99.19,99.175,99.175,188.0
436,"2015/03/23, 17:00:00",99.195,99.22,99.185,99.205,269.0
437,"2015/03/24, 17:00:00",99.215,99.24,99.195,99.205,390.0
438,"2015/03/25, 17:00:00",99.2,99.205,99.17,99.19,208.0
439,"2015/03/26, 17:00:00",99.2,99.235,99.2,99.235,237.0
440,"2015/03/29, 17:00:00",99.215,99.245,99.215,99.24,368.0
441,"2015/03/30, 17:00:00",99.25,99.27,99.25,99.26,409.0
442,"2015/03/31, 17:00:00",99.255,99.295,99.245,99.285,607.0
443,"2015/04/01, 17:00:00",99.285,99.29,99.275,99.285,199.0
444,"2015/04/05, 17:00:00",99.35,99.35,99.335,99.34,151.0
445,"2015/04/06, 17:00:00",99.335,99.335,99.31,99.32,273.0
446,"2015/04/07, 17:00:00",99.32,99.32,99.29,99.315,391.0
447,"2015/04/08, 17:00:00",99.31,99.315,99.285,99.295,539.0
448,"2015/04/09, 17:00:00",99.29,99.295,99.28,99.285,118.0
449,"2015/04/12, 17:00:00",99.29,99.315,99.275,99.305,446.0
450,"2015/04/13, 17:00:00",99.305,99.355,99.305,99.33,739.0
451,"2015/04/14, 17:00:00",99.335,99.35,99.335,99.345,161.0
452,"2015/04/15, 17:00:00",99.35,99.375,99.34,99.37,189.0
453,"2015/04/16, 17:00:00",99.375,99.395,99.34,99.35,290.0
454,"2015/04/19, 17:00:00",99.345,99.355,99.315,99.325,617.0
455,"2015/04/20, 17:00:00",99.335,99.335,99.3,99.32,215.0
456,"2015/04/21, 17:00:00",99.32,99.325,99.295,99.305,505.0
457,"2015/04/22, 17:00:00",99.315,99.325,99.305,99.32,186.0
458,"2015/04/23, 17:00:00",99.32,99.365,99.315,99.36,292.0
459,"2015/04/26, 17:00:00",99.355,99.355,99.345,99.355,104.0
460,"2015/04/27, 17:00:00",99.355,99.355,99.33,99.34,189.0
461,"2015/04/28, 17:00:00",99.515,99.515,99.3,99.33,191.0
462,"2015/04/29, 17:00:00",99.325,99.33,99.285,99.315,87.0
463,"2015/04/30, 17:00:00",99.295,99.295,99.28,99.28,495.0
464,"2015/05/03, 17:00:00",99.285,99.3,99.28,99.285,138.0
465,"2015/05/04, 17:00:00",99.295,99.295,99.255,99.27,152.0
466,"2015/05/05, 17:00:00",99.255,99.275,99.245,99.26,693.0
467,"2015/05/06, 17:00:00",99.265,99.27,99.235,99.265,185.0
468,"2015/05/07, 17:00:00",99.265,99.335,99.245,99.315,330.0
469,"2015/05/10, 17:00:00",99.315,99.315,99.28,99.285,1249.0
470,"2015/05/11, 17:00:00",99.28,99.305,99.26,99.295,1098.0
471,"2015/05/12, 17:00:00",99.315,99.34,99.315,99.335,504.0
472,"2015/05/13, 17:00:00",99.35,99.38,99.35,99.375,265.0
473,"2015/05/14, 17:00:00",99.375,99.39,99.37,99.38,336.0
474,"2015/05/17, 17:00:00",99.38,99.38,99.35,99.355,203.0
475,"2015/05/18, 17:00:00",99.35,99.37,99.31,99.315,835.0
476,"2015/05/19, 17:00:00",99.325,99.335,99.325,99.335,201.0
477,"2015/05/20, 17:00:00",99.345,99.35,99.345,99.35,4.0
478,"2015/05/21, 17:00:00",99.36,99.36,99.295,99.31,66.0
479,"2015/05/24, 17:00:00",99.295,99.315,99.28,99.315,382.0
480,"2015/05/26, 17:00:00",99.31,99.31,99.3,99.31,147.0
481,"2015/05/27, 17:00:00",99.315,99.335,99.315,99.33,397.0
482,"2015/05/28, 17:00:00",99.33,99.355,99.33,99.355,46.0
483,"2015/05/31, 17:00:00",99.33,99.355,99.315,99.32,414.0
484,"2015/06/01, 17:00:00",99.305,99.315,99.3,99.315,216.0
485,"2015/06/02, 17:00:00",99.3,99.31,99.29,99.3,486.0
486,"2015/06/03, 17:00:00",99.29,99.33,99.29,99.305,222.0
487,"2015/06/04, 17:00:00",99.305,99.305,99.21,99.25,343.0
488,"2015/06/07, 17:00:00",99.245,99.28,99.245,99.28,252.0
489,"2015/06/08, 17:00:00",99.27,99.27,99.245,99.255,398.0
490,"2015/06/09, 17:00:00",99.235,99.235,99.225,99.235,537.0
491,"2015/06/10, 17:00:00",99.225,99.24,99.21,99.24,575.0
492,"2015/06/11, 17:00:00",99.24,99.24,99.225,99.235,409.0
493,"2015/06/14, 17:00:00",99.25,99.285,99.25,99.26,390.0
494,"2015/06/15, 17:00:00",99.28,99.285,99.275,99.275,233.0
495,"2015/06/16, 17:00:00",99.26,99.33,99.245,99.315,367.0
496,"2015/06/17, 17:00:00",99.355,99.365,99.32,99.33,910.0
497,"2015/06/18, 17:00:00",99.365,99.375,99.365,99.365,137.0
498,"2015/06/21, 17:00:00",99.36,99.36,99.345,99.35,678.0
499,"2015/06/22, 17:00:00",99.335,99.34,99.33,99.335,803.0
500,"2015/06/23, 17:00:00",99.35,99.36,99.33,99.355,854.0
501,"2015/06/24, 17:00:00",99.365,99.365,99.335,99.35,251.0
502,"2015/06/25, 17:00:00",99.345,99.345,99.32,99.325,26.0
503,"2015/06/28, 17:00:00",99.395,99.41,99.365,99.385,882.0
504,"2015/06/29, 17:00:00",99.385,99.39,99.36,99.375,264.0
505,"2015/06/30, 17:00:00",99.35,99.35,99.33,99.335,232.0
506,"2015/07/01, 17:00:00",99.33,99.385,99.325,99.38,1011.0
507,"2015/07/02, 17:00:00",99.45,99.45,99.4,99.425,486.0
508,"2015/07/06, 17:00:00",99.42,99.47,99.42,99.45,842.0
509,"2015/07/07, 17:00:00",99.45,99.485,99.445,99.485,597.0
510,"2015/07/08, 17:00:00",99.455,99.46,99.455,99.455,167.0
511,"2015/07/09, 17:00:00",99.435,99.435,99.38,99.39,397.0
512,"2015/07/12, 17:00:00",99.37,99.38,99.355,99.38,300.0
513,"2015/07/13, 17:00:00",99.37,99.41,99.37,99.405,462.0
514,"2015/07/14, 17:00:00",99.39,99.41,99.37,99.41,730.0
515,"2015/07/15, 17:00:00",99.4,99.4,99.37,99.375,476.0
516,"2015/07/16, 17:00:00",99.37,99.37,99.35,99.355,227.0
517,"2015/07/19, 17:00:00",99.345,99.35,99.32,99.325,739.0
518,"2015/07/20, 17:00:00",99.325,99.345,99.315,99.34,1320.0
519,"2015/07/21, 17:00:00",99.345,99.345,99.325,99.325,331.0
520,"2015/07/22, 17:00:00",99.34,99.345,99.32,99.345,259.0
521,"2015/07/23, 17:00:00",99.345,99.38,99.34,99.355,1194.0
522,"2015/07/26, 17:00:00",99.36,99.395,99.36,99.385,562.0
523,"2015/07/27, 17:00:00",99.365,99.385,99.365,99.38,625.0
524,"2015/07/28, 17:00:00",99.37,99.375,99.365,99.37,702.0
525,"2015/07/29, 17:00:00",99.345,99.35,99.32,99.335,814.0
526,"2015/07/30, 17:00:00",99.325,99.41,99.325,99.39,1110.0
527,"2015/08/02, 17:00:00",99.385,99.41,99.38,99.405,759.0
528,"2015/08/03, 17:00:00",99.405,99.405,99.34,99.345,851.0
529,"2015/08/04, 17:00:00",99.33,99.355,99.315,99.34,1023.0
530,"2015/08/05, 17:00:00",99.34,99.37,99.34,99.36,317.0
531,"2015/08/06, 17:00:00",99.355,99.375,99.315,99.34,1162.0
532,"2015/08/09, 17:00:00",99.325,99.35,99.325,99.335,393.0
533,"2015/08/10, 17:00:00",99.355,99.395,99.355,99.385,997.0
534,"2015/08/11, 17:00:00",99.39,99.445,99.385,99.405,1516.0
535,"2015/08/12, 17:00:00",99.375,99.385,99.365,99.37,755.0
536,"2015/08/13, 17:00:00",99.36,99.36,99.35,99.355,470.0
537,"2015/08/16, 17:00:00",99.36,99.385,99.36,99.38,472.0
538,"2015/08/17, 17:00:00",99.38,99.38,99.365,99.375,325.0
539,"2015/08/18, 17:00:00",99.375,99.44,99.37,99.425,615.0
540,"2015/08/19, 17:00:00",99.42,99.435,99.42,99.425,174.0
541,"2015/08/20, 17:00:00",99.45,99.48,99.45,99.47,502.0
542,"2015/08/23, 17:00:00",99.51,99.585,99.505,99.56,1427.0
543,"2015/08/24, 17:00:00",99.535,99.54,99.515,99.515,2306.0
544,"2015/08/25, 17:00:00",99.555,99.565,99.51,99.54,926.0
545,"2015/08/26, 17:00:00",99.545,99.545,99.505,99.53,850.0
546,"2015/08/27, 17:00:00",99.515,99.53,99.47,99.48,786.0
547,"2015/08/30, 17:00:00",99.47,99.49,99.465,99.465,489.0
548,"2015/08/31, 17:00:00",99.49,99.505,99.485,99.495,825.0
549,"2015/09/01, 17:00:00",99.495,99.515,99.49,99.505,631.0
550,"2015/09/02, 17:00:00",99.51,99.52,99.505,99.505,491.0
551,"2015/09/03, 17:00:00",99.52,99.52,99.475,99.505,1640.0
552,"2015/09/06, 17:00:00",99.5,99.5,99.485,99.485,1149.0
553,"2015/09/08, 17:00:00",99.48,99.485,99.47,99.48,605.0
554,"2015/09/09, 17:00:00",99.495,99.495,99.475,99.48,2231.0
555,"2015/09/10, 17:00:00",99.475,99.495,99.475,99.49,665.0
556,"2015/09/13, 17:00:00",99.49,99.495,99.48,99.485,353.0
557,"2015/09/14, 17:00:00",99.485,99.49,99.435,99.445,1599.0
558,"2015/09/15, 17:00:00",99.45,99.46,99.435,99.44,1130.0
559,"2015/09/16, 17:00:00",99.445,99.555,99.44,99.535,877.0
560,"2015/09/17, 17:00:00",99.565,99.575,99.55,99.56,556.0
561,"2015/09/20, 17:00:00",99.55,99.55,99.54,99.545,584.0
562,"2015/09/21, 17:00:00",99.545,99.585,99.545,99.58,851.0
563,"2015/09/22, 17:00:00",99.575,99.575,99.565,99.57,343.0
564,"2015/09/23, 17:00:00",99.565,99.6,99.565,99.58,633.0
565,"2015/09/24, 17:00:00",99.565,99.58,99.54,99.565,1674.0
566,"2015/09/27, 17:00:00",99.57,99.595,99.57,99.59,640.0
567,"2015/09/28, 17:00:00",99.595,99.61,99.58,99.61,332.0
568,"2015/09/29, 17:00:00",99.585,99.605,99.585,99.595,824.0
569,"2015/09/30, 17:00:00",99.6,99.6,99.575,99.58,963.0
570,"2015/10/01, 17:00:00",99.575,99.67,99.57,99.64,1586.0
571,"2015/10/04, 17:00:00",99.645,99.645,99.615,99.62,513.0
572,"2015/10/05, 17:00:00",99.625,99.635,99.62,99.63,121.0
573,"2015/10/06, 17:00:00",99.62,99.62,99.605,99.61,229.0
574,"2015/10/07, 17:00:00",99.615,99.625,99.59,99.61,695.0
575,"2015/10/08, 17:00:00",99.605,99.61,99.6,99.61,207.0
576,"2015/10/11, 17:00:00",99.605,99.615,99.6,99.61,311.0
577,"2015/10/12, 17:00:00",99.61,99.63,99.61,99.625,433.0
578,"2015/10/13, 17:00:00",99.64,99.68,99.635,99.675,773.0
579,"2015/10/14, 17:00:00",99.675,99.68,99.645,99.65,493.0
580,"2015/10/15, 17:00:00",99.65,99.65,99.64,99.64,91.0
581,"2015/10/18, 17:00:00",99.64,99.66,99.64,99.65,462.0
582,"2015/10/19, 17:00:00",99.65,99.65,99.64,99.64,319.0
583,"2015/10/20, 17:00:00",99.645,99.65,99.64,99.64,229.0
584,"2015/10/21, 17:00:00",99.645,99.66,99.645,99.655,287.0
585,"2015/10/22, 17:00:00",99.63,99.635,99.615,99.62,523.0
586,"2015/10/25, 17:00:00",99.62,99.63,99.62,99.625,109.0
587,"2015/10/26, 17:00:00",99.625,99.64,99.625,99.635,335.0
588,"2015/10/27, 17:00:00",99.63,99.63,99.56,99.57,764.0
589,"2015/10/28, 17:00:00",99.57,99.57,99.55,99.555,428.0
590,"2015/10/29, 17:00:00",99.56,99.56,99.55,99.555,422.0
591,"2015/11/01, 17:00:00",99.555,99.555,99.54,99.54,460.0
592,"2015/11/02, 17:00:00",99.545,99.545,99.53,99.535,112.0
593,"2015/11/03, 17:00:00",99.525,99.53,99.505,99.515,312.0
594,"2015/11/04, 17:00:00",99.52,99.525,99.515,99.515,433.0
595,"2015/11/05, 17:00:00",99.515,99.52,99.425,99.465,1131.0
596,"2015/11/08, 17:00:00",99.46,99.47,99.45,99.47,889.0
597,"2015/11/09, 17:00:00",99.485,99.485,99.475,99.48,742.0
598,"2015/11/10, 17:00:00",99.475,99.475,99.465,99.465,552.0
599,"2015/11/11, 17:00:00",99.47,99.48,99.47,99.47,215.0
600,"2015/11/12, 17:00:00",99.48,99.495,99.475,99.49,435.0
601,"2015/11/15, 17:00:00",99.52,99.52,99.5,99.5,646.0
602,"2015/11/16, 17:00:00",99.5,99.5,99.485,99.5,481.0
603,"2015/11/17, 17:00:00",99.49,99.495,99.48,99.49,835.0
604,"2015/11/18, 17:00:00",99.49,99.495,99.485,99.49,284.0
605,"2015/11/19, 17:00:00",99.485,99.485,99.48,99.485,524.0
606,"2015/11/22, 17:00:00",99.47,99.47,99.455,99.46,4014.0
607,"2015/11/23, 17:00:00",99.455,99.47,99.455,99.46,983.0
608,"2015/11/24, 17:00:00",99.465,99.47,99.46,99.46,770.0
609,"2015/11/25, 17:00:00",99.465,99.47,99.465,99.465,217.0
610,"2015/11/29, 17:00:00",99.455,99.465,99.455,99.465,340.0
611,"2015/11/30, 17:00:00",99.455,99.48,99.455,99.48,1309.0
612,"2015/12/01, 17:00:00",99.475,99.475,99.45,99.46,1151.0
613,"2015/12/02, 17:00:00",99.46,99.46,99.44,99.45,1714.0
614,"2015/12/03, 17:00:00",99.455,99.46,99.435,99.44,2191.0
615,"2015/12/06, 17:00:00",99.435,99.44,99.43,99.44,3553.0
616,"2015/12/07, 17:00:00",99.435,99.435,99.41,99.42,3841.0
617,"2015/12/08, 17:00:00",99.42,99.46,99.42,99.45,12226.0
618,"2015/12/09, 17:00:00",99.445,99.45,99.43,99.435,12316.0
619,"2015/12/10, 17:00:00",99.435,99.495,99.435,99.49,4689.0
620,"2015/12/13, 17:00:00",99.49,99.5,99.48,99.49,3878.0
621,"2015/12/14, 17:00:00",99.49,99.49,99.48,99.485,1720.0
622,"2015/12/15, 17:00:00",99.485,99.485,99.455,99.455,6577.0
623,"2015/12/16, 17:00:00",99.45,99.46,99.435,99.455,1770.0
624,"2015/12/17, 17:00:00",99.455,99.455,99.44,99.45,972.0
625,"2015/12/20, 17:00:00",99.44,99.445,99.44,99.445,1833.0
626,"2015/12/21, 17:00:00",99.44,99.445,99.43,99.435,290.0
627,"2015/12/22, 17:00:00",99.43,99.435,99.425,99.425,499.0
628,"2015/12/23, 17:00:00",99.425,99.43,99.42,99.425,401.0
629,"2015/12/27, 17:00:00",99.42,99.42,99.42,99.42,69.0
630,"2015/12/28, 17:00:00",99.415,99.415,99.4,99.405,689.0
631,"2015/12/29, 17:00:00",99.405,99.41,99.395,99.4,948.0
632,"2015/12/30, 17:00:00",99.41,99.42,99.41,99.42,1908.0
633,"2016/01/03, 17:00:00",99.415,99.44,99.415,99.425,4541.0
634,"2016/01/04, 17:00:00",99.425,99.435,99.42,99.43,1588.0
635,"2016/01/05, 17:00:00",99.435,99.455,99.43,99.455,6713.0
636,"2016/01/06, 17:00:00",99.455,99.485,99.45,99.48,8728.0
637,"2016/01/07, 17:00:00",99.48,99.48,99.445,99.47,5349.0
638,"2016/01/10, 17:00:00",99.485,99.495,99.46,99.48,1289.0
639,"2016/01/11, 17:00:00",99.475,99.49,99.46,99.48,4525.0
640,"2016/01/12, 17:00:00",99.475,99.49,99.465,99.48,4097.0
641,"2016/01/13, 17:00:00",99.49,99.505,99.48,99.495,3321.0
642,"2016/01/14, 17:00:00",99.5,99.555,99.5,99.53,7045.0
643,"2016/01/17, 17:00:00",99.535,99.535,99.5,99.515,3025.0
644,"2016/01/19, 17:00:00",99.51,99.555,99.51,99.54,4087.0
645,"2016/01/20, 17:00:00",99.54,99.55,99.535,99.545,4609.0
646,"2016/01/21, 17:00:00",99.545,99.545,99.52,99.525,4483.0
647,"2016/01/24, 17:00:00",99.52,99.525,99.515,99.525,3167.0
648,"2016/01/25, 17:00:00",99.52,99.53,99.515,99.53,2047.0
649,"2016/01/26, 17:00:00",99.53,99.535,99.5,99.53,3342.0
650,"2016/01/27, 17:00:00",99.54,99.55,99.53,99.545,5768.0
651,"2016/01/28, 17:00:00",99.55,99.58,99.55,99.56,8071.0
652,"2016/01/31, 17:00:00",99.55,99.565,99.53,99.545,4282.0
653,"2016/02/01, 17:00:00",99.545,99.58,99.545,99.57,3651.0
654,"2016/02/02, 17:00:00",99.575,99.59,99.56,99.57,8444.0
655,"2016/02/03, 17:00:00",99.57,99.58,99.57,99.575,4231.0
656,"2016/02/04, 17:00:00",99.575,99.585,99.55,99.56,7371.0
657,"2016/02/07, 17:00:00",99.56,99.615,99.555,99.615,11949.0
658,"2016/02/08, 17:00:00",99.61,99.625,99.6,99.61,12665.0
659,"2016/02/09, 17:00:00",99.605,99.615,99.585,99.61,8514.0
660,"2016/02/10, 17:00:00",99.615,99.66,99.615,99.63,8678.0
661,"2016/02/11, 17:00:00",99.625,99.63,99.61,99.62,15606.0
662,"2016/02/14, 17:00:00",99.61,99.62,99.59,99.605,5105.0
663,"2016/02/16, 17:00:00",99.605,99.61,99.58,99.59,12244.0
664,"2016/02/17, 17:00:00",99.595,99.6,99.58,99.59,5281.0
665,"2016/02/18, 17:00:00",99.6,99.605,99.575,99.58,4036.0
666,"2016/02/21, 17:00:00",99.575,99.575,99.565,99.57,4375.0
667,"2016/02/22, 17:00:00",99.57,99.58,99.555,99.565,12854.0
668,"2016/02/23, 17:00:00",99.57,99.585,99.57,99.57,11551.0
669,"2016/02/24, 17:00:00",99.57,99.575,99.56,99.57,13433.0
670,"2016/02/25, 17:00:00",99.565,99.57,99.54,99.545,9229.0
671,"2016/02/28, 17:00:00",99.55,99.56,99.535,99.555,15130.0
672,"2016/02/29, 17:00:00",99.56,99.565,99.54,99.54,6602.0
673,"2016/03/01, 17:00:00",99.535,99.545,99.53,99.54,5866.0
674,"2016/03/02, 17:00:00",99.545,99.555,99.535,99.55,3498.0
675,"2016/03/03, 17:00:00",99.55,99.555,99.535,99.545,14957.0
676,"2016/03/06, 17:00:00",99.545,99.545,99.525,99.53,4269.0
677,"2016/03/07, 17:00:00",99.535,99.545,99.535,99.54,7278.0
678,"2016/03/08, 17:00:00",99.535,99.535,99.53,99.535,3661.0
679,"2016/03/09, 17:00:00",99.54,99.54,99.53,99.535,9120.0
680,"2016/03/10, 17:00:00",99.53,99.53,99.52,99.525,4845.0
681,"2016/03/13, 17:00:00",99.52,99.525,99.51,99.515,9107.0
682,"2016/03/14, 17:00:00",99.51,99.52,99.51,99.515,7022.0
683,"2016/03/15, 17:00:00",99.515,99.57,99.495,99.57,26895.0
684,"2016/03/16, 17:00:00",99.57,99.59,99.565,99.57,7977.0
685,"2016/03/17, 17:00:00",99.575,99.575,99.565,99.57,6853.0
686,"2016/03/20, 17:00:00",99.57,99.57,99.55,99.555,7210.0
687,"2016/03/21, 17:00:00",99.555,99.565,99.55,99.55,6508.0
688,"2016/03/22, 17:00:00",99.55,99.57,99.545,99.565,8623.0
689,"2016/03/23, 17:00:00",99.56,99.565,99.56,99.565,3975.0
690,"2016/03/27, 17:00:00",99.56,99.57,99.56,99.565,3247.0
691,"2016/03/28, 17:00:00",99.57,99.595,99.565,99.59,11269.0
692,"2016/03/29, 17:00:00",99.59,99.6,99.585,99.6,13554.0
693,"2016/03/30, 17:00:00",99.6,99.605,99.595,99.6,33773.0
694,"2016/03/31, 17:00:00",99.605,99.605,99.59,99.595,10861.0
695,"2016/04/03, 17:00:00",99.595,99.605,99.595,99.6,3478.0
696,"2016/04/04, 17:00:00",99.605,99.615,99.605,99.605,4770.0
697,"2016/04/05, 17:00:00",99.605,99.61,99.6,99.605,5408.0
698,"2016/04/06, 17:00:00",99.61,99.62,99.61,99.61,5494.0
699,"2016/04/07, 17:00:00",99.61,99.615,99.605,99.61,7443.0
700,"2016/04/10, 17:00:00",99.61,99.615,99.61,99.61,3715.0
701,"2016/04/11, 17:00:00",99.61,99.615,99.61,99.61,3211.0
702,"2016/04/12, 17:00:00",99.61,99.615,99.605,99.61,7754.0
703,"2016/04/13, 17:00:00",99.61,99.615,99.61,99.61,5688.0
704,"2016/04/14, 17:00:00",99.615,99.62,99.615,99.615,6998.0
705,"2016/04/17, 17:00:00",99.615,99.62,99.615,99.615,15554.0
706,"2016/04/18, 17:00:00",99.62,99.62,99.61,99.61,12281.0
707,"2016/04/19, 17:00:00",99.61,99.615,99.605,99.605,6670.0
708,"2016/04/20, 17:00:00",99.605,99.61,99.6,99.605,11915.0
709,"2016/04/21, 17:00:00",99.605,99.61,99.605,99.605,6313.0
710,"2016/04/24, 17:00:00",99.605,99.61,99.605,99.605,14025.0
711,"2016/04/25, 17:00:00",99.605,99.61,99.605,99.605,10768.0
712,"2016/04/26, 17:00:00",99.61,99.615,99.59,99.61,32868.0
713,"2016/04/27, 17:00:00",99.615,99.62,99.61,99.615,24555.0
714,"2016/04/28, 17:00:00",99.615,99.62,99.615,99.615,6914.0
715,"2016/05/01, 17:00:00",99.615,99.62,99.615,99.615,7127.0
716,"2016/05/02, 17:00:00",99.615,99.625,99.615,99.615,12195.0
717,"2016/05/03, 17:00:00",99.62,99.625,99.62,99.62,8452.0
718,"2016/05/04, 17:00:00",99.62,99.625,99.615,99.62,11282.0
719,"2016/05/05, 17:00:00",99.62,99.63,99.615,99.62,24485.0
720,"2016/05/08, 17:00:00",99.625,99.63,99.625,99.625,3035.0
721,"2016/05/09, 17:00:00",99.625,99.63,99.62,99.625,9778.0
722,"2016/05/10, 17:00:00",99.625,99.63,99.625,99.625,10106.0
723,"2016/05/11, 17:00:00",99.625,99.625,99.62,99.625,4769.0
724,"2016/05/12, 17:00:00",99.625,99.63,99.62,99.625,6761.0
725,"2016/05/15, 17:00:00",99.625,99.625,99.625,99.625,5013.0
726,"2016/05/16, 17:00:00",99.625,99.625,99.61,99.615,25068.0
727,"2016/05/17, 17:00:00",99.61,99.615,99.585,99.59,35076.0
728,"2016/05/18, 17:00:00",99.595,99.6,99.59,99.595,29412.0
729,"2016/05/19, 17:00:00",99.595,99.6,99.59,99.595,6799.0
730,"2016/05/22, 17:00:00",99.595,99.6,99.59,99.595,8851.0
731,"2016/05/23, 17:00:00",99.595,99.595,99.58,99.59,15987.0
732,"2016/05/24, 17:00:00",99.585,99.595,99.585,99.59,13241.0
733,"2016/05/25, 17:00:00",99.595,99.6,99.59,99.6,14886.0
734,"2016/05/26, 17:00:00",99.6,99.6,99.59,99.595,12617.0
735,"2016/05/29, 17:00:00",99.595,99.6075,99.59,99.605,28763.0
736,"2016/05/31, 17:00:00",99.605,99.6125,99.6025,99.6075,23807.0
737,"2016/06/01, 17:00:00",99.6075,99.6125,99.605,99.6075,27294.0
738,"2016/06/02, 17:00:00",99.6075,99.6325,99.605,99.6275,38446.0
739,"2016/06/05, 17:00:00",99.6275,99.6325,99.6275,99.63,47677.0
740,"2016/06/06, 17:00:00",99.63,99.6325,99.63,99.63,14333.0
741,"2016/06/07, 17:00:00",99.6325,99.6325,99.63,99.63,2316.0
742,"2016/06/08, 17:00:00",99.63,99.63,99.63,99.63,1052.0
743,"2016/06/09, 17:00:00",99.6325,99.6325,99.63,99.6325,633.0
744,"2016/06/12, 17:00:00",99.6325,99.6325,99.63,99.6325,13635.0
745,"2016/06/13, 17:00:00",99.6325,99.635,99.63,99.6325,7278.0
746,"2016/06/14, 17:00:00",99.6325,99.635,99.63,99.6325,20396.0
747,"2016/06/15, 17:00:00",99.6325,99.635,99.63,99.63,29203.0
748,"2016/06/16, 17:00:00",99.63,99.63,99.6275,99.63,9281.0
749,"2016/06/19, 17:00:00",99.63,99.63,99.6275,99.6275,3863.0
