index,date,open,high,low,close,volume
376,"2012/08/22, 17:00:00",99.855,99.865,99.855,99.86,1725.0
377,"2012/08/23, 17:00:00",99.86,99.87,99.86,99.86,243.0
378,"2012/08/26, 17:00:00",99.865,99.865,99.86,99.86,144.0
379,"2012/08/27, 17:00:00",99.86,99.865,99.86,99.86,254.0
380,"2012/08/28, 17:00:00",99.86,99.865,99.86,99.86,248.0
381,"2012/08/29, 17:00:00",99.86,99.87,99.86,99.86,1063.0
382,"2012/08/30, 17:00:00",99.865,99.885,99.865,99.875,1455.0
383,"2012/09/02, 17:00:00",99.885,99.885,99.88,99.88,224.0
384,"2012/09/04, 17:00:00",99.88,99.885,99.875,99.88,572.0
385,"2012/09/05, 17:00:00",99.88,99.88,99.87,99.875,1390.0
386,"2012/09/06, 17:00:00",99.87,99.88,99.86,99.87,950.0
387,"2012/09/09, 17:00:00",99.875,99.88,99.87,99.87,102.0
388,"2012/09/10, 17:00:00",99.875,99.875,99.87,99.875,306.0
389,"2012/09/11, 17:00:00",99.88,99.88,99.875,99.875,1170.0
390,"2012/09/12, 17:00:00",99.88,99.895,99.87,99.875,1693.0
391,"2012/09/13, 17:00:00",99.88,99.88,99.865,99.87,211.0
392,"2012/09/16, 17:00:00",99.875,99.875,99.87,99.87,189.0
393,"2012/09/17, 17:00:00",99.87,99.87,99.865,99.87,109.0
394,"2012/09/18, 17:00:00",99.865,99.87,99.86,99.865,2101.0
395,"2012/09/19, 17:00:00",99.865,99.87,99.865,99.865,101.0
396,"2012/09/20, 17:00:00",99.87,99.87,99.865,99.87,903.0
397,"2012/09/23, 17:00:00",99.875,99.875,99.865,99.87,734.0
398,"2012/09/24, 17:00:00",99.87,99.87,99.865,99.87,324.0
399,"2012/09/25, 17:00:00",99.865,99.87,99.865,99.87,451.0
400,"2012/09/26, 17:00:00",99.865,99.875,99.865,99.87,504.0
401,"2012/09/27, 17:00:00",99.87,99.885,99.87,99.875,1787.0
402,"2012/09/30, 17:00:00",99.88,99.88,99.875,99.88,495.0
403,"2012/10/01, 17:00:00",99.88,99.885,99.88,99.88,168.0
404,"2012/10/02, 17:00:00",99.88,99.885,99.88,99.88,720.0
405,"2012/10/03, 17:00:00",99.88,99.885,99.875,99.88,656.0
406,"2012/10/04, 17:00:00",99.88,99.885,99.875,99.88,952.0
407,"2012/10/07, 17:00:00",99.875,99.875,99.875,99.875,20.0
408,"2012/10/08, 17:00:00",99.87,99.875,99.87,99.875,1514.0
409,"2012/10/09, 17:00:00",99.875,99.875,99.87,99.875,351.0
410,"2012/10/10, 17:00:00",99.875,99.875,99.87,99.875,559.0
411,"2012/10/11, 17:00:00",99.87,99.875,99.87,99.875,513.0
412,"2012/10/14, 17:00:00",99.875,99.875,99.875,99.875,739.0
413,"2012/10/15, 17:00:00",99.875,99.875,99.86,99.87,1169.0
414,"2012/10/16, 17:00:00",99.865,99.865,99.855,99.86,963.0
415,"2012/10/17, 17:00:00",99.85,99.86,99.85,99.86,838.0
416,"2012/10/18, 17:00:00",99.86,99.86,99.86,99.86,225.0
417,"2012/10/21, 17:00:00",99.855,99.86,99.85,99.855,491.0
418,"2012/10/22, 17:00:00",99.85,99.86,99.85,99.855,454.0
419,"2012/10/23, 17:00:00",99.86,99.86,99.85,99.855,4114.0
420,"2012/10/24, 17:00:00",99.85,99.85,99.84,99.85,697.0
421,"2012/10/25, 17:00:00",99.845,99.85,99.845,99.85,295.0
422,"2012/10/28, 17:00:00",99.85,99.85,99.85,99.85,26.0
423,"2012/10/29, 17:00:00",99.85,99.85,99.845,99.85,64.0
424,"2012/10/30, 17:00:00",99.85,99.855,99.85,99.855,688.0
425,"2012/10/31, 17:00:00",99.855,99.855,99.85,99.855,1810.0
426,"2012/11/01, 17:00:00",99.85,99.855,99.845,99.855,343.0
427,"2012/11/04, 17:00:00",99.855,99.86,99.855,99.855,314.0
428,"2012/11/05, 17:00:00",99.86,99.86,99.855,99.855,115.0
429,"2012/11/06, 17:00:00",99.855,99.865,99.855,99.86,1307.0
430,"2012/11/07, 17:00:00",99.865,99.865,99.86,99.86,1029.0
431,"2012/11/08, 17:00:00",99.865,99.865,99.86,99.86,205.0
432,"2012/11/11, 17:00:00",99.865,99.865,99.865,99.865,202.0
433,"2012/11/12, 17:00:00",99.865,99.865,99.865,99.865,241.0
434,"2012/11/13, 17:00:00",99.865,99.87,99.865,99.865,1090.0
435,"2012/11/14, 17:00:00",99.87,99.87,99.865,99.865,294.0
436,"2012/11/15, 17:00:00",99.87,99.87,99.865,99.865,377.0
437,"2012/11/18, 17:00:00",99.87,99.87,99.865,99.865,430.0
438,"2012/11/19, 17:00:00",99.87,99.87,99.865,99.865,520.0
439,"2012/11/20, 17:00:00",99.865,99.87,99.865,99.865,939.0
440,"2012/11/21, 17:00:00",99.86,99.865,99.86,99.865,94.0
441,"2012/11/25, 17:00:00",99.86,99.865,99.86,99.865,299.0
442,"2012/11/26, 17:00:00",99.86,99.865,99.86,99.865,693.0
443,"2012/11/27, 17:00:00",99.865,99.87,99.865,99.865,592.0
444,"2012/11/28, 17:00:00",99.87,99.87,99.865,99.865,475.0
445,"2012/11/29, 17:00:00",99.865,99.87,99.865,99.865,665.0
446,"2012/12/02, 17:00:00",99.87,99.87,99.865,99.865,170.0
447,"2012/12/03, 17:00:00",99.87,99.875,99.865,99.865,873.0
448,"2012/12/04, 17:00:00",99.87,99.875,99.87,99.87,1493.0
449,"2012/12/05, 17:00:00",99.875,99.875,99.87,99.87,797.0
450,"2012/12/06, 17:00:00",99.875,99.875,99.87,99.87,379.0
451,"2012/12/09, 17:00:00",99.875,99.875,99.87,99.87,233.0
452,"2012/12/10, 17:00:00",99.87,99.88,99.87,99.87,551.0
453,"2012/12/11, 17:00:00",99.875,99.88,99.87,99.875,1338.0
454,"2012/12/12, 17:00:00",99.875,99.88,99.875,99.875,1530.0
455,"2012/12/13, 17:00:00",99.88,99.885,99.88,99.88,1289.0
456,"2012/12/16, 17:00:00",99.88,99.89,99.88,99.88,645.0
457,"2012/12/17, 17:00:00",99.88,99.885,99.865,99.875,3574.0
458,"2012/12/18, 17:00:00",99.87,99.87,99.865,99.865,813.0
459,"2012/12/19, 17:00:00",99.865,99.87,99.86,99.865,2952.0
460,"2012/12/20, 17:00:00",99.865,99.865,99.86,99.865,417.0
461,"2012/12/23, 17:00:00",99.86,99.865,99.86,99.865,404.0
462,"2012/12/25, 17:00:00",99.865,99.865,99.86,99.86,663.0
463,"2012/12/26, 17:00:00",99.86,99.865,99.855,99.86,529.0
464,"2012/12/27, 17:00:00",99.865,99.87,99.86,99.86,1434.0
465,"2012/12/30, 17:00:00",99.87,99.87,99.865,99.865,1087.0
466,"2013/01/01, 17:00:00",99.87,99.88,99.865,99.865,1075.0
467,"2013/01/02, 17:00:00",99.875,99.875,99.865,99.865,621.0
468,"2013/01/03, 17:00:00",99.87,99.87,99.865,99.865,897.0
469,"2013/01/06, 17:00:00",99.87,99.87,99.865,99.865,83.0
470,"2013/01/07, 17:00:00",99.87,99.875,99.865,99.87,2960.0
471,"2013/01/08, 17:00:00",99.87,99.875,99.87,99.87,289.0
472,"2013/01/09, 17:00:00",99.875,99.88,99.87,99.87,2307.0
473,"2013/01/10, 17:00:00",99.875,99.88,99.87,99.87,427.0
474,"2013/01/13, 17:00:00",99.875,99.875,99.87,99.87,130.0
475,"2013/01/14, 17:00:00",99.875,99.88,99.87,99.87,4858.0
476,"2013/01/15, 17:00:00",99.87,99.87,99.865,99.87,312.0
477,"2013/01/16, 17:00:00",99.87,99.875,99.865,99.87,1075.0
478,"2013/01/17, 17:00:00",99.865,99.875,99.865,99.87,3426.0
479,"2013/01/20, 17:00:00",99.87,99.875,99.87,99.87,569.0
480,"2013/01/22, 17:00:00",99.87,99.875,99.87,99.87,1945.0
481,"2013/01/23, 17:00:00",99.875,99.875,99.865,99.87,1813.0
482,"2013/01/24, 17:00:00",99.87,99.87,99.86,99.865,1641.0
483,"2013/01/27, 17:00:00",99.855,99.86,99.85,99.86,4773.0
484,"2013/01/28, 17:00:00",99.855,99.87,99.855,99.865,941.0
485,"2013/01/29, 17:00:00",99.865,99.87,99.86,99.865,1370.0
486,"2013/01/30, 17:00:00",99.865,99.87,99.865,99.865,1627.0
487,"2013/01/31, 17:00:00",99.865,99.875,99.865,99.87,780.0
488,"2013/02/03, 17:00:00",99.87,99.875,99.865,99.87,2962.0
489,"2013/02/04, 17:00:00",99.87,99.875,99.87,99.87,160.0
490,"2013/02/05, 17:00:00",99.875,99.875,99.87,99.87,654.0
491,"2013/02/06, 17:00:00",99.875,99.875,99.87,99.87,890.0
492,"2013/02/07, 17:00:00",99.865,99.87,99.865,99.87,628.0
493,"2013/02/10, 17:00:00",99.87,99.87,99.86,99.865,1876.0
494,"2013/02/11, 17:00:00",99.865,99.865,99.86,99.865,1098.0
495,"2013/02/12, 17:00:00",99.86,99.865,99.86,99.865,868.0
496,"2013/02/13, 17:00:00",99.86,99.865,99.86,99.865,1707.0
497,"2013/02/14, 17:00:00",99.86,99.865,99.86,99.865,268.0
498,"2013/02/17, 17:00:00",99.86,99.865,99.86,99.865,217.0
499,"2013/02/19, 17:00:00",99.86,99.865,99.86,99.865,1263.0
500,"2013/02/20, 17:00:00",99.86,99.865,99.855,99.86,1414.0
501,"2013/02/21, 17:00:00",99.86,99.87,99.86,99.865,3362.0
502,"2013/02/24, 17:00:00",99.87,99.87,99.86,99.865,801.0
503,"2013/02/25, 17:00:00",99.865,99.865,99.865,99.865,1555.0
504,"2013/02/26, 17:00:00",99.87,99.87,99.865,99.865,1070.0
505,"2013/02/27, 17:00:00",99.865,99.87,99.86,99.865,2565.0
506,"2013/02/28, 17:00:00",99.865,99.87,99.86,99.865,880.0
507,"2013/03/03, 17:00:00",99.87,99.87,99.86,99.865,805.0
508,"2013/03/04, 17:00:00",99.865,99.865,99.86,99.865,1282.0
509,"2013/03/05, 17:00:00",99.865,99.865,99.86,99.865,420.0
510,"2013/03/06, 17:00:00",99.865,99.87,99.865,99.865,2918.0
511,"2013/03/07, 17:00:00",99.87,99.87,99.86,99.865,171.0
512,"2013/03/10, 17:00:00",99.86,99.865,99.86,99.865,535.0
513,"2013/03/11, 17:00:00",99.865,99.87,99.86,99.865,792.0
514,"2013/03/12, 17:00:00",99.87,99.87,99.865,99.865,360.0
515,"2013/03/13, 17:00:00",99.865,99.87,99.865,99.865,88.0
516,"2013/03/14, 17:00:00",99.865,99.87,99.86,99.865,885.0
517,"2013/03/17, 17:00:00",99.865,99.87,99.865,99.865,1365.0
518,"2013/03/18, 17:00:00",99.865,99.865,99.86,99.865,5350.0
519,"2013/03/19, 17:00:00",99.86,99.865,99.86,99.86,1975.0
520,"2013/03/20, 17:00:00",99.86,99.865,99.86,99.86,1855.0
521,"2013/03/21, 17:00:00",99.86,99.865,99.86,99.86,434.0
522,"2013/03/24, 17:00:00",99.865,99.865,99.86,99.86,460.0
523,"2013/03/25, 17:00:00",99.86,99.865,99.86,99.86,935.0
524,"2013/03/26, 17:00:00",99.865,99.87,99.86,99.865,514.0
525,"2013/03/27, 17:00:00",99.865,99.865,99.86,99.865,295.0
526,"2013/03/31, 17:00:00",99.865,99.865,99.86,99.865,487.0
527,"2013/04/01, 17:00:00",99.865,99.865,99.86,99.865,2523.0
528,"2013/04/02, 17:00:00",99.87,99.87,99.865,99.865,181.0
529,"2013/04/03, 17:00:00",99.87,99.875,99.87,99.87,2512.0
530,"2013/04/04, 17:00:00",99.865,99.875,99.865,99.87,624.0
531,"2013/04/07, 17:00:00",99.875,99.875,99.87,99.87,94.0
532,"2013/04/08, 17:00:00",99.87,99.875,99.87,99.87,19.0
533,"2013/04/09, 17:00:00",99.875,99.875,99.87,99.87,3904.0
534,"2013/04/10, 17:00:00",99.87,99.87,99.87,99.87,960.0
535,"2013/04/11, 17:00:00",99.875,99.875,99.87,99.87,72.0
536,"2013/04/14, 17:00:00",99.87,99.875,99.87,99.87,302.0
537,"2013/04/15, 17:00:00",99.875,99.875,99.87,99.87,3364.0
538,"2013/04/16, 17:00:00",99.865,99.875,99.865,99.87,1236.0
539,"2013/04/17, 17:00:00",99.875,99.875,99.865,99.87,1153.0
540,"2013/04/18, 17:00:00",99.865,99.87,99.865,99.87,1176.0
541,"2013/04/21, 17:00:00",99.865,99.87,99.865,99.87,1941.0
542,"2013/04/22, 17:00:00",99.87,99.875,99.865,99.87,3069.0
543,"2013/04/23, 17:00:00",99.87,99.87,99.865,99.87,595.0
544,"2013/04/24, 17:00:00",99.865,99.875,99.865,99.87,1845.0
545,"2013/04/25, 17:00:00",99.875,99.875,99.87,99.87,290.0
546,"2013/04/28, 17:00:00",99.875,99.88,99.875,99.875,1635.0
547,"2013/04/29, 17:00:00",99.88,99.885,99.875,99.875,4444.0
548,"2013/04/30, 17:00:00",99.88,99.885,99.875,99.875,1158.0
549,"2013/05/01, 17:00:00",99.88,99.88,99.875,99.875,4677.0
550,"2013/05/02, 17:00:00",99.875,99.875,99.87,99.875,1587.0
551,"2013/05/05, 17:00:00",99.875,99.875,99.875,99.875,3475.0
552,"2013/05/06, 17:00:00",99.88,99.88,99.875,99.875,142.0
553,"2013/05/07, 17:00:00",99.88,99.88,99.875,99.875,2842.0
554,"2013/05/08, 17:00:00",99.88,99.88,99.875,99.875,2401.0
555,"2013/05/09, 17:00:00",99.88,99.88,99.87,99.875,4139.0
556,"2013/05/12, 17:00:00",99.875,99.88,99.875,99.875,5106.0
557,"2013/05/13, 17:00:00",99.875,99.88,99.875,99.875,2101.0
558,"2013/05/14, 17:00:00",99.875,99.88,99.875,99.875,10574.0
559,"2013/05/15, 17:00:00",99.875,99.88,99.875,99.875,3978.0
560,"2013/05/16, 17:00:00",99.88,99.885,99.88,99.88,4545.0
561,"2013/05/19, 17:00:00",99.885,99.89,99.885,99.885,6299.0
562,"2013/05/20, 17:00:00",99.885,99.89,99.885,99.885,2389.0
563,"2013/05/21, 17:00:00",99.89,99.895,99.885,99.885,1994.0
564,"2013/05/22, 17:00:00",99.89,99.89,99.885,99.885,2832.0
565,"2013/05/23, 17:00:00",99.89,99.895,99.89,99.89,2552.0
566,"2013/05/26, 17:00:00",99.895,99.9,99.885,99.89,8111.0
567,"2013/05/28, 17:00:00",99.89,99.895,99.89,99.895,4412.0
568,"2013/05/29, 17:00:00",99.9,99.9,99.895,99.895,3015.0
569,"2013/05/30, 17:00:00",99.9,99.9,99.895,99.895,5075.0
570,"2013/06/02, 17:00:00",99.895,99.9,99.895,99.8975,2254.0
571,"2013/06/03, 17:00:00",99.9,99.9,99.8975,99.8975,4153.0
572,"2013/06/04, 17:00:00",99.8975,99.9,99.895,99.8975,3135.0
573,"2013/06/05, 17:00:00",99.9,99.9025,99.8975,99.8975,3980.0
574,"2013/06/06, 17:00:00",99.9025,99.905,99.9,99.9025,679.0
575,"2013/06/09, 17:00:00",99.905,99.9075,99.9025,99.905,762.0
576,"2013/06/10, 17:00:00",99.91,99.91,99.905,99.905,116.0
577,"2013/06/11, 17:00:00",99.9075,99.9075,99.905,99.905,1150.0
578,"2013/06/12, 17:00:00",99.91,99.91,99.9075,99.9075,124.0
579,"2013/06/13, 17:00:00",99.9075,99.9075,99.9075,99.9075,182.0
580,"2013/06/16, 17:00:00",99.9075,99.9075,99.905,99.9075,2311.0
581,"2013/06/17, 17:00:00",99.905,99.9075,99.905,99.9075,1010.0
582,"2013/06/18, 17:00:00",99.905,99.905,99.9,99.9025,4080.0
583,"2013/06/19, 17:00:00",99.9025,99.905,99.9,99.9025,939.0
584,"2013/06/20, 17:00:00",99.9025,99.9025,99.9025,99.9025,2401.0
585,"2013/06/23, 17:00:00",99.9025,99.905,99.9,99.9025,1268.0
586,"2013/06/24, 17:00:00",99.9025,99.905,99.9025,99.9025,610.0
587,"2013/06/25, 17:00:00",99.9025,99.905,99.9025,99.9025,3203.0
588,"2013/06/26, 17:00:00",99.905,99.905,99.9025,99.9025,568.0
589,"2013/06/27, 17:00:00",99.905,99.905,99.905,99.905,0.0
