index,date,open,high,low,close,volume
747,"2015/10/06, 17:00:00",99.8675,99.8675,99.865,99.865,9751.0
748,"2015/10/07, 17:00:00",99.865,99.8675,99.865,99.865,5429.0
749,"2015/10/08, 17:00:00",99.8675,99.87,99.8675,99.8675,13559.0
750,"2015/10/11, 17:00:00",99.8675,99.8675,99.8675,99.8675,187.0
751,"2015/10/12, 17:00:00",99.8675,99.87,99.8675,99.8675,18667.0
752,"2015/10/13, 17:00:00",99.87,99.8725,99.87,99.87,2966.0
753,"2015/10/14, 17:00:00",99.8725,99.8725,99.87,99.87,6560.0
754,"2015/10/15, 17:00:00",99.87,99.8725,99.87,99.87,2523.0
755,"2015/10/18, 17:00:00",99.87,99.87,99.87,99.87,1118.0
756,"2015/10/19, 17:00:00",99.87,99.8725,99.87,99.87,10898.0
757,"2015/10/20, 17:00:00",99.8725,99.8725,99.87,99.87,3320.0
758,"2015/10/21, 17:00:00",99.8725,99.875,99.8725,99.8725,14144.0
759,"2015/10/22, 17:00:00",99.8725,99.875,99.8725,99.8725,1812.0
760,"2015/10/25, 17:00:00",99.875,99.875,99.8725,99.8725,16697.0
761,"2015/10/26, 17:00:00",99.8725,99.8775,99.8725,99.875,10031.0
762,"2015/10/27, 17:00:00",99.875,99.8775,99.875,99.875,11442.0
763,"2015/10/28, 17:00:00",99.8775,99.8775,99.875,99.875,1417.0
764,"2015/10/29, 17:00:00",99.8775,99.8775,99.875,99.875,0.0
