index,date,open,high,low,close,volume
377,"2019/09/25, 17:00:00",98.815,98.855,98.815,98.825,49.0
378,"2019/09/26, 17:00:00",98.785,98.845,98.785,98.845,32.0
379,"2019/09/29, 17:00:00",98.81,98.835,98.81,98.835,11.0
380,"2019/09/30, 17:00:00",98.775,98.92,98.775,98.905,38.0
381,"2019/10/01, 17:00:00",98.925,98.985,98.925,98.975,101.0
382,"2019/10/02, 17:00:00",98.98,99.075,98.97,99.075,199.0
383,"2019/10/03, 17:00:00",99.07,99.1,99.035,99.055,342.0
384,"2019/10/06, 17:00:00",99.045,99.05,98.98,98.98,87.0
385,"2019/10/07, 17:00:00",99.02,99.04,99.015,99.015,83.0
386,"2019/10/08, 17:00:00",99.015,99.015,98.955,98.955,96.0
387,"2019/10/09, 17:00:00",98.995,98.995,98.885,98.885,27.0
388,"2019/10/10, 17:00:00",98.815,98.815,98.76,98.76,324.0
389,"2019/10/13, 17:00:00",98.82,98.82,98.78,98.78,138.0
390,"2019/10/14, 17:00:00",98.81,98.825,98.74,98.74,35.0
391,"2019/10/15, 17:00:00",98.76,98.795,98.755,98.795,370.0
392,"2019/10/16, 17:00:00",98.73,98.765,98.73,98.765,5.0
393,"2019/10/17, 17:00:00",98.76,98.79,98.76,98.79,1.0
394,"2019/10/20, 17:00:00",98.77,98.77,98.755,98.755,14.0
395,"2019/10/21, 17:00:00",98.785,98.785,98.76,98.78,56.0
396,"2019/10/22, 17:00:00",98.82,98.82,98.795,98.8,345.0
397,"2019/10/23, 17:00:00",98.79,98.79,98.79,98.79,0.0
398,"2019/10/24, 17:00:00",98.775,98.775,98.74,98.74,3.0
399,"2019/10/27, 17:00:00",98.715,98.72,98.7,98.71,157.0
400,"2019/10/28, 17:00:00",98.72,98.72,98.705,98.705,15.0
401,"2019/10/29, 17:00:00",98.665,98.73,98.66,98.73,3.0
402,"2019/10/30, 17:00:00",98.815,98.845,98.815,98.845,6.0
403,"2019/10/31, 17:00:00",98.81,98.81,98.775,98.78,108.0
404,"2019/11/03, 17:00:00",98.72,98.735,98.72,98.725,38.0
405,"2019/11/04, 17:00:00",98.725,98.725,98.685,98.685,121.0
406,"2019/11/05, 17:00:00",98.695,98.725,98.69,98.715,204.0
407,"2019/11/06, 17:00:00",98.685,98.685,98.6,98.64,408.0
408,"2019/11/07, 17:00:00",98.615,98.66,98.61,98.64,280.0
409,"2019/11/10, 17:00:00",98.65,98.65,98.63,98.63,5.0
410,"2019/11/11, 17:00:00",98.625,98.66,98.625,98.66,52.0
411,"2019/11/12, 17:00:00",98.665,98.7,98.665,98.7,157.0
412,"2019/11/13, 17:00:00",98.72,98.76,98.72,98.745,491.0
413,"2019/11/14, 17:00:00",98.73,98.74,98.73,98.73,214.0
414,"2019/11/17, 17:00:00",98.715,98.765,98.715,98.755,655.0
415,"2019/11/18, 17:00:00",98.74,98.78,98.74,98.78,332.0
416,"2019/11/19, 17:00:00",98.805,98.83,98.8,98.82,987.0
417,"2019/11/20, 17:00:00",98.805,98.81,98.79,98.8,156.0
418,"2019/11/21, 17:00:00",98.79,98.825,98.77,98.77,1278.0
419,"2019/11/24, 17:00:00",98.77,98.77,98.74,98.76,1526.0
420,"2019/11/25, 17:00:00",98.77,98.785,98.77,98.775,374.0
421,"2019/11/26, 17:00:00",98.775,98.775,98.73,98.73,686.0
422,"2019/11/27, 17:00:00",98.735,98.745,98.725,98.745,153.0
423,"2019/12/01, 17:00:00",98.72,98.73,98.695,98.72,1136.0
424,"2019/12/02, 17:00:00",98.725,98.83,98.705,98.82,592.0
425,"2019/12/03, 17:00:00",98.785,98.815,98.75,98.75,981.0
426,"2019/12/04, 17:00:00",98.76,98.775,98.73,98.755,376.0
427,"2019/12/05, 17:00:00",98.745,98.75,98.67,98.715,323.0
428,"2019/12/08, 17:00:00",98.71,98.73,98.7,98.705,146.0
429,"2019/12/09, 17:00:00",98.715,98.735,98.68,98.685,690.0
430,"2019/12/10, 17:00:00",98.69,98.73,98.685,98.72,552.0
431,"2019/12/11, 17:00:00",98.725,98.76,98.635,98.655,499.0
432,"2019/12/12, 17:00:00",98.615,98.72,98.615,98.705,611.0
433,"2019/12/15, 17:00:00",98.695,98.695,98.645,98.65,453.0
434,"2019/12/16, 17:00:00",98.66,98.665,98.65,98.65,112.0
435,"2019/12/17, 17:00:00",98.66,98.66,98.63,98.635,318.0
436,"2019/12/18, 17:00:00",98.64,98.67,98.615,98.65,406.0
437,"2019/12/19, 17:00:00",98.625,98.64,98.625,98.63,331.0
438,"2019/12/22, 17:00:00",98.63,98.63,98.61,98.61,87.0
439,"2019/12/23, 17:00:00",98.605,98.63,98.6,98.625,158.0
440,"2019/12/25, 17:00:00",98.625,98.63,98.61,98.625,64.0
441,"2019/12/26, 17:00:00",98.63,98.66,98.625,98.65,74.0
442,"2019/12/29, 17:00:00",98.655,98.655,98.615,98.64,136.0
443,"2019/12/30, 17:00:00",98.62,98.635,98.62,98.635,32.0
444,"2020/01/01, 17:00:00",98.61,98.675,98.61,98.645,438.0
445,"2020/01/02, 17:00:00",98.7,98.73,98.68,98.715,244.0
446,"2020/01/05, 17:00:00",98.74,98.745,98.71,98.715,505.0
447,"2020/01/06, 17:00:00",98.71,98.74,98.71,98.71,556.0
448,"2020/01/07, 17:00:00",98.735,98.81,98.67,98.67,212.0
449,"2020/01/08, 17:00:00",98.675,98.68,98.645,98.675,206.0
450,"2020/01/09, 17:00:00",98.665,98.685,98.665,98.68,105.0
451,"2020/01/12, 17:00:00",98.67,98.675,98.67,98.67,86.0
452,"2020/01/13, 17:00:00",98.66,98.695,98.66,98.685,423.0
453,"2020/01/14, 17:00:00",98.695,98.7,98.68,98.68,130.0
454,"2020/01/15, 17:00:00",98.685,98.695,98.665,98.68,523.0
455,"2020/01/16, 17:00:00",98.68,98.68,98.655,98.66,106.0
456,"2020/01/19, 17:00:00",98.67,98.705,98.67,98.7,97.0
457,"2020/01/21, 17:00:00",98.685,98.72,98.685,98.715,418.0
458,"2020/01/22, 17:00:00",98.72,98.755,98.72,98.73,593.0
459,"2020/01/23, 17:00:00",98.72,98.78,98.72,98.77,2012.0
460,"2020/01/26, 17:00:00",98.8,98.84,98.8,98.835,2170.0
461,"2020/01/27, 17:00:00",98.835,98.875,98.785,98.8,1609.0
462,"2020/01/28, 17:00:00",98.8,98.85,98.8,98.845,1220.0
463,"2020/01/29, 17:00:00",98.86,98.91,98.845,98.885,1357.0
464,"2020/01/30, 17:00:00",98.86,98.95,98.86,98.935,1436.0
465,"2020/02/02, 17:00:00",98.92,98.93,98.87,98.905,1660.0
466,"2020/02/03, 17:00:00",98.89,98.89,98.81,98.825,1506.0
467,"2020/02/04, 17:00:00",98.84,98.845,98.76,98.79,2646.0
468,"2020/02/05, 17:00:00",98.78,98.795,98.75,98.78,1028.0
469,"2020/02/06, 17:00:00",98.79,98.83,98.765,98.825,3679.0
470,"2020/02/09, 17:00:00",98.855,98.865,98.815,98.86,1923.0
471,"2020/02/10, 17:00:00",98.81,98.84,98.81,98.825,1617.0
472,"2020/02/11, 17:00:00",98.815,98.825,98.79,98.795,2768.0
473,"2020/02/12, 17:00:00",98.82,98.845,98.8,98.805,1882.0
474,"2020/02/13, 17:00:00",98.81,98.845,98.81,98.84,1868.0
475,"2020/02/16, 17:00:00",98.82,98.87,98.82,98.86,1413.0
476,"2020/02/18, 17:00:00",98.845,98.86,98.835,98.835,1456.0
477,"2020/02/19, 17:00:00",98.835,98.9,98.835,98.88,1716.0
478,"2020/02/20, 17:00:00",98.915,98.965,98.9,98.945,2053.0
479,"2020/02/23, 17:00:00",98.985,99.065,98.975,99.035,7223.0
480,"2020/02/24, 17:00:00",99.015,99.11,98.99,99.09,6533.0
481,"2020/02/25, 17:00:00",99.075,99.145,99.05,99.135,5336.0
482,"2020/02/26, 17:00:00",99.145,99.295,99.135,99.205,14867.0
483,"2020/02/27, 17:00:00",99.245,99.43,99.24,99.41,15517.0
484,"2020/03/01, 17:00:00",99.4,99.575,99.335,99.445,13471.0
485,"2020/03/02, 17:00:00",99.355,99.645,99.355,99.545,14820.0
486,"2020/03/03, 17:00:00",99.6,99.66,99.565,99.625,8226.0
487,"2020/03/04, 17:00:00",99.59,99.74,99.59,99.71,16374.0
488,"2020/03/05, 17:00:00",99.695,99.85,99.695,99.79,19991.0
489,"2020/03/08, 17:00:00",99.875,99.92,99.795,99.875,22414.0
490,"2020/03/09, 17:00:00",99.88,99.895,99.73,99.79,23126.0
491,"2020/03/10, 17:00:00",99.765,99.885,99.765,99.845,20142.0
492,"2020/03/11, 17:00:00",99.84,99.95,99.84,99.865,28541.0
493,"2020/03/12, 17:00:00",99.905,99.93,99.835,99.86,13250.0
494,"2020/03/15, 17:00:00",99.96,99.96,99.85,99.875,14307.0
495,"2020/03/16, 17:00:00",99.87,99.885,99.79,99.81,14186.0
496,"2020/03/17, 17:00:00",99.84,99.87,99.78,99.825,17813.0
497,"2020/03/18, 17:00:00",99.83,99.885,99.82,99.86,12851.0
498,"2020/03/19, 17:00:00",99.865,99.9,99.845,99.885,8628.0
499,"2020/03/22, 17:00:00",99.9,99.925,99.87,99.9,8620.0
500,"2020/03/23, 17:00:00",99.905,99.905,99.865,99.88,5247.0
501,"2020/03/24, 17:00:00",99.88,99.905,99.87,99.9,5116.0
502,"2020/03/25, 17:00:00",99.89,99.92,99.89,99.91,5955.0
503,"2020/03/26, 17:00:00",99.91,99.93,99.9,99.915,7468.0
504,"2020/03/29, 17:00:00",99.93,99.93,99.91,99.91,8409.0
505,"2020/03/30, 17:00:00",99.91,99.92,99.9,99.915,5307.0
506,"2020/03/31, 17:00:00",99.91,99.94,99.905,99.925,5950.0
507,"2020/04/01, 17:00:00",99.935,99.94,99.915,99.92,4276.0
508,"2020/04/02, 17:00:00",99.925,99.925,99.915,99.92,5895.0
509,"2020/04/05, 17:00:00",99.91,99.92,99.905,99.905,5388.0
510,"2020/04/06, 17:00:00",99.91,99.91,99.89,99.895,6612.0
511,"2020/04/07, 17:00:00",99.9,99.91,99.89,99.905,5580.0
512,"2020/04/08, 17:00:00",99.905,99.93,99.905,99.925,6328.0
513,"2020/04/12, 17:00:00",99.905,99.925,99.905,99.91,4047.0
514,"2020/04/13, 17:00:00",99.905,99.91,99.895,99.905,5337.0
515,"2020/04/14, 17:00:00",99.91,99.925,99.91,99.92,7622.0
516,"2020/04/15, 17:00:00",99.925,99.93,99.92,99.92,4203.0
517,"2020/04/16, 17:00:00",99.925,99.93,99.91,99.92,5001.0
518,"2020/04/19, 17:00:00",99.925,99.93,99.925,99.925,2689.0
519,"2020/04/20, 17:00:00",99.925,99.935,99.925,99.925,3455.0
520,"2020/04/21, 17:00:00",99.935,99.935,99.92,99.925,4515.0
521,"2020/04/22, 17:00:00",99.925,99.935,99.925,99.93,4380.0
522,"2020/04/23, 17:00:00",99.93,99.94,99.93,99.93,4695.0
523,"2020/04/26, 17:00:00",99.93,99.94,99.93,99.93,2426.0
524,"2020/04/27, 17:00:00",99.935,99.935,99.93,99.93,3151.0
525,"2020/04/28, 17:00:00",99.935,99.95,99.935,99.94,6055.0
526,"2020/04/29, 17:00:00",99.945,99.96,99.945,99.96,2783.0
527,"2020/04/30, 17:00:00",99.96,99.965,99.955,99.955,11428.0
528,"2020/05/03, 17:00:00",99.96,99.965,99.955,99.96,3252.0
529,"2020/05/04, 17:00:00",99.96,99.965,99.955,99.96,1520.0
530,"2020/05/05, 17:00:00",99.965,99.98,99.96,99.975,12448.0
531,"2020/05/06, 17:00:00",99.98,100.03,99.975,100.02,13220.0
532,"2020/05/07, 17:00:00",100.02,100.05,99.995,100.005,15542.0
533,"2020/05/10, 17:00:00",99.99,100.01,99.99,99.995,3803.0
534,"2020/05/11, 17:00:00",99.995,100.005,99.99,99.995,3927.0
535,"2020/05/12, 17:00:00",100.01,100.025,99.995,100.0,11106.0
536,"2020/05/13, 17:00:00",100.0,100.005,99.995,100.005,1530.0
537,"2020/05/14, 17:00:00",100.005,100.005,100.0,100.0,1625.0
538,"2020/05/17, 17:00:00",100.0,100.0,99.975,99.98,6204.0
539,"2020/05/18, 17:00:00",99.985,99.985,99.965,99.97,9091.0
540,"2020/05/19, 17:00:00",99.975,99.99,99.97,99.98,6827.0
541,"2020/05/20, 17:00:00",99.98,99.985,99.975,99.98,2264.0
542,"2020/05/21, 17:00:00",99.99,99.99,99.985,99.985,2748.0
543,"2020/05/24, 17:00:00",99.985,99.99,99.975,99.975,4302.0
544,"2020/05/26, 17:00:00",99.98,99.985,99.975,99.98,2632.0
545,"2020/05/27, 17:00:00",99.98,99.985,99.975,99.98,2328.0
546,"2020/05/28, 17:00:00",99.985,99.99,99.98,99.99,2720.0
547,"2020/05/31, 17:00:00",99.995,100.0,99.99,99.995,2187.0
548,"2020/06/01, 17:00:00",99.995,99.995,99.985,99.99,1249.0
549,"2020/06/02, 17:00:00",99.99,99.99,99.975,99.975,3727.0
550,"2020/06/03, 17:00:00",99.98,99.98,99.965,99.97,5945.0
551,"2020/06/04, 17:00:00",99.97,99.97,99.95,99.96,11921.0
552,"2020/06/07, 17:00:00",99.96,99.965,99.955,99.96,5898.0
553,"2020/06/08, 17:00:00",99.96,99.97,99.96,99.965,3752.0
554,"2020/06/09, 17:00:00",99.965,99.98,99.965,99.975,10291.0
555,"2020/06/10, 17:00:00",99.98,99.99,99.97,99.985,8621.0
556,"2020/06/11, 17:00:00",99.97,99.98,99.97,99.97,3555.0
557,"2020/06/14, 17:00:00",99.97,99.975,99.97,99.97,2667.0
558,"2020/06/15, 17:00:00",99.97,99.97,99.955,99.96,6571.0
559,"2020/06/16, 17:00:00",99.965,99.97,99.965,99.965,3640.0
560,"2020/06/17, 17:00:00",99.97,99.97,99.965,99.965,1078.0
561,"2020/06/18, 17:00:00",99.965,99.97,99.965,99.97,1139.0
562,"2020/06/21, 17:00:00",99.97,99.975,99.97,99.975,734.0
563,"2020/06/22, 17:00:00",99.975,99.975,99.97,99.97,1574.0
564,"2020/06/23, 17:00:00",99.97,99.975,99.97,99.97,2343.0
565,"2020/06/24, 17:00:00",99.975,99.98,99.975,99.975,191.0
566,"2020/06/25, 17:00:00",99.98,99.99,99.975,99.985,2456.0
567,"2020/06/28, 17:00:00",99.985,99.995,99.985,99.99,3656.0
568,"2020/06/29, 17:00:00",99.995,99.995,99.985,99.995,4718.0
569,"2020/06/30, 17:00:00",99.99,99.995,99.98,99.985,2414.0
570,"2020/07/01, 17:00:00",99.985,99.985,99.975,99.98,4056.0
571,"2020/07/02, 17:00:00",99.98,99.985,99.98,99.98,2034.0
572,"2020/07/06, 17:00:00",99.985,99.985,99.98,99.98,2472.0
573,"2020/07/07, 17:00:00",99.98,99.985,99.98,99.985,805.0
574,"2020/07/08, 17:00:00",99.985,99.99,99.985,99.99,981.0
575,"2020/07/09, 17:00:00",99.99,100.005,99.99,99.99,1656.0
576,"2020/07/12, 17:00:00",99.995,99.995,99.985,99.985,1911.0
577,"2020/07/13, 17:00:00",99.99,99.99,99.985,99.985,6264.0
578,"2020/07/14, 17:00:00",99.985,99.99,99.98,99.985,1916.0
579,"2020/07/15, 17:00:00",99.985,99.99,99.985,99.99,998.0
580,"2020/07/16, 17:00:00",99.985,99.985,99.98,99.98,1521.0
581,"2020/07/19, 17:00:00",99.985,99.99,99.98,99.98,982.0
582,"2020/07/20, 17:00:00",99.98,99.985,99.98,99.98,3445.0
583,"2020/07/21, 17:00:00",99.985,99.985,99.98,99.98,1584.0
584,"2020/07/22, 17:00:00",99.98,99.985,99.98,99.98,55.0
585,"2020/07/23, 17:00:00",99.98,99.98,99.975,99.98,1653.0
586,"2020/07/26, 17:00:00",99.98,99.98,99.975,99.975,1477.0
587,"2020/07/27, 17:00:00",99.98,99.98,99.975,99.975,2958.0
588,"2020/07/28, 17:00:00",99.98,99.98,99.97,99.975,5510.0
589,"2020/07/29, 17:00:00",99.975,99.985,99.97,99.98,3081.0
590,"2020/07/30, 17:00:00",99.98,99.985,99.975,99.98,2803.0
591,"2020/08/02, 17:00:00",99.985,99.985,99.975,99.975,375.0
592,"2020/08/03, 17:00:00",99.975,99.98,99.97,99.975,3574.0
593,"2020/08/04, 17:00:00",99.98,99.98,99.97,99.97,2146.0
594,"2020/08/05, 17:00:00",99.97,99.97,99.965,99.965,987.0
595,"2020/08/06, 17:00:00",99.97,99.97,99.96,99.96,4245.0
596,"2020/08/09, 17:00:00",99.96,99.96,99.955,99.96,5062.0
597,"2020/08/10, 17:00:00",99.96,99.96,99.955,99.955,3031.0
598,"2020/08/11, 17:00:00",99.96,99.96,99.955,99.96,965.0
599,"2020/08/12, 17:00:00",99.96,99.96,99.955,99.96,467.0
600,"2020/08/13, 17:00:00",99.955,99.955,99.95,99.95,1602.0
601,"2020/08/16, 17:00:00",99.955,99.96,99.95,99.955,2298.0
602,"2020/08/17, 17:00:00",99.955,99.96,99.955,99.955,621.0
603,"2020/08/18, 17:00:00",99.955,99.96,99.955,99.955,1385.0
604,"2020/08/19, 17:00:00",99.955,99.96,99.955,99.955,253.0
605,"2020/08/20, 17:00:00",99.955,99.96,99.955,99.955,2828.0
606,"2020/08/23, 17:00:00",99.96,99.96,99.955,99.955,1119.0
607,"2020/08/24, 17:00:00",99.955,99.955,99.95,99.95,5780.0
608,"2020/08/25, 17:00:00",99.95,99.95,99.945,99.95,4594.0
609,"2020/08/26, 17:00:00",99.95,99.955,99.945,99.945,7630.0
610,"2020/08/27, 17:00:00",99.95,99.955,99.95,99.955,4164.0
611,"2020/08/30, 17:00:00",99.955,99.96,99.955,99.955,4332.0
612,"2020/08/31, 17:00:00",99.955,99.96,99.95,99.955,1452.0
613,"2020/09/01, 17:00:00",99.955,99.96,99.955,99.955,1682.0
614,"2020/09/02, 17:00:00",99.955,99.96,99.955,99.96,8206.0
615,"2020/09/03, 17:00:00",99.96,99.965,99.95,99.95,16945.0
616,"2020/09/06, 17:00:00",99.955,99.955,99.95,99.95,4350.0
617,"2020/09/08, 17:00:00",99.95,99.95,99.95,99.95,3050.0
618,"2020/09/09, 17:00:00",99.95,99.95,99.945,99.945,4784.0
619,"2020/09/10, 17:00:00",99.95,99.955,99.95,99.955,1324.0
620,"2020/09/13, 17:00:00",99.955,99.955,99.95,99.95,4021.0
621,"2020/09/14, 17:00:00",99.95,99.955,99.95,99.95,684.0
622,"2020/09/15, 17:00:00",99.955,99.955,99.95,99.95,1510.0
623,"2020/09/16, 17:00:00",99.95,99.955,99.95,99.95,1594.0
624,"2020/09/17, 17:00:00",99.95,99.955,99.945,99.945,6807.0
625,"2020/09/20, 17:00:00",99.95,99.955,99.945,99.945,2692.0
626,"2020/09/21, 17:00:00",99.95,99.95,99.945,99.945,846.0
627,"2020/09/22, 17:00:00",99.95,99.95,99.945,99.945,2387.0
628,"2020/09/23, 17:00:00",99.95,99.95,99.945,99.95,3269.0
629,"2020/09/24, 17:00:00",99.95,99.95,99.945,99.95,38.0
630,"2020/09/27, 17:00:00",99.95,99.95,99.945,99.95,551.0
631,"2020/09/28, 17:00:00",99.95,99.95,99.95,99.95,2939.0
632,"2020/09/29, 17:00:00",99.95,99.95,99.935,99.94,22853.0
633,"2020/09/30, 17:00:00",99.945,99.945,99.94,99.94,3586.0
634,"2020/10/01, 17:00:00",99.945,99.945,99.94,99.94,2653.0
635,"2020/10/04, 17:00:00",99.94,99.94,99.935,99.94,7766.0
636,"2020/10/05, 17:00:00",99.94,99.94,99.935,99.94,2790.0
637,"2020/10/06, 17:00:00",99.94,99.94,99.935,99.94,779.0
638,"2020/10/07, 17:00:00",99.935,99.935,99.935,99.935,2054.0
639,"2020/10/08, 17:00:00",99.935,99.94,99.935,99.935,1978.0
640,"2020/10/11, 17:00:00",99.935,99.935,99.935,99.935,5.0
641,"2020/10/12, 17:00:00",99.935,99.94,99.935,99.935,583.0
642,"2020/10/13, 17:00:00",99.94,99.94,99.935,99.94,480.0
643,"2020/10/14, 17:00:00",99.94,99.94,99.935,99.935,2802.0
644,"2020/10/15, 17:00:00",99.94,99.94,99.935,99.935,2962.0
645,"2020/10/18, 17:00:00",99.935,99.935,99.935,99.935,5172.0
646,"2020/10/19, 17:00:00",99.935,99.935,99.93,99.93,480.0
647,"2020/10/20, 17:00:00",99.935,99.935,99.925,99.93,5498.0
648,"2020/10/21, 17:00:00",99.925,99.93,99.925,99.925,946.0
649,"2020/10/22, 17:00:00",99.925,99.925,99.925,99.925,9078.0
650,"2020/10/25, 17:00:00",99.925,99.93,99.925,99.93,2836.0
651,"2020/10/26, 17:00:00",99.93,99.935,99.93,99.93,5142.0
652,"2020/10/27, 17:00:00",99.93,99.93,99.93,99.93,2987.0
653,"2020/10/28, 17:00:00",99.93,99.935,99.93,99.935,334.0
654,"2020/10/29, 17:00:00",99.935,99.935,99.93,99.93,1093.0
655,"2020/11/01, 17:00:00",99.935,99.935,99.93,99.935,344.0
656,"2020/11/02, 17:00:00",99.935,99.935,99.93,99.935,7177.0
657,"2020/11/03, 17:00:00",99.93,99.94,99.93,99.93,2751.0
658,"2020/11/04, 17:00:00",99.93,99.935,99.925,99.925,2851.0
659,"2020/11/05, 17:00:00",99.93,99.93,99.925,99.925,2861.0
660,"2020/11/08, 17:00:00",99.93,99.93,99.92,99.92,8799.0
661,"2020/11/09, 17:00:00",99.925,99.925,99.915,99.92,11403.0
662,"2020/11/10, 17:00:00",99.92,99.925,99.915,99.92,3501.0
663,"2020/11/11, 17:00:00",99.92,99.925,99.92,99.925,1893.0
664,"2020/11/12, 17:00:00",99.925,99.925,99.92,99.92,1385.0
665,"2020/11/15, 17:00:00",99.925,99.925,99.92,99.925,770.0
666,"2020/11/16, 17:00:00",99.925,99.93,99.925,99.925,4601.0
667,"2020/11/17, 17:00:00",99.925,99.93,99.92,99.925,2655.0
668,"2020/11/18, 17:00:00",99.925,99.93,99.925,99.93,5467.0
669,"2020/11/19, 17:00:00",99.93,99.935,99.925,99.93,8176.0
670,"2020/11/22, 17:00:00",99.93,99.935,99.925,99.925,6448.0
671,"2020/11/23, 17:00:00",99.93,99.93,99.925,99.93,3513.0
672,"2020/11/24, 17:00:00",99.925,99.93,99.925,99.925,5078.0
673,"2020/11/25, 17:00:00",99.925,99.93,99.925,99.925,2664.0
674,"2020/11/29, 17:00:00",99.925,99.93,99.92,99.925,3634.0
675,"2020/11/30, 17:00:00",99.925,99.925,99.92,99.92,5629.0
676,"2020/12/01, 17:00:00",99.925,99.925,99.92,99.92,3462.0
677,"2020/12/02, 17:00:00",99.925,99.925,99.92,99.92,2320.0
678,"2020/12/03, 17:00:00",99.92,99.925,99.92,99.92,3631.0
679,"2020/12/06, 17:00:00",99.925,99.925,99.92,99.925,1996.0
680,"2020/12/07, 17:00:00",99.925,99.93,99.92,99.92,8258.0
681,"2020/12/08, 17:00:00",99.925,99.925,99.92,99.92,22192.0
682,"2020/12/09, 17:00:00",99.925,99.925,99.92,99.92,18375.0
683,"2020/12/10, 17:00:00",99.925,99.935,99.925,99.93,17921.0
684,"2020/12/13, 17:00:00",99.93,99.935,99.925,99.93,9360.0
685,"2020/12/14, 17:00:00",99.925,99.93,99.925,99.925,4811.0
686,"2020/12/15, 17:00:00",99.925,99.925,99.92,99.925,13092.0
687,"2020/12/16, 17:00:00",99.925,99.925,99.92,99.92,2954.0
688,"2020/12/17, 17:00:00",99.925,99.925,99.92,99.925,3177.0
689,"2020/12/20, 17:00:00",99.925,99.925,99.92,99.92,1978.0
690,"2020/12/21, 17:00:00",99.925,99.925,99.92,99.92,3475.0
691,"2020/12/22, 17:00:00",99.925,99.925,99.92,99.925,4896.0
692,"2020/12/23, 17:00:00",99.925,99.925,99.92,99.925,3139.0
693,"2020/12/27, 17:00:00",99.925,99.925,99.92,99.925,2060.0
694,"2020/12/28, 17:00:00",99.925,99.93,99.925,99.925,1009.0
695,"2020/12/29, 17:00:00",99.925,99.93,99.925,99.925,5546.0
696,"2020/12/30, 17:00:00",99.925,99.925,99.92,99.925,3454.0
697,"2021/01/03, 17:00:00",99.925,99.93,99.925,99.925,1460.0
698,"2021/01/04, 17:00:00",99.925,99.93,99.925,99.925,5580.0
699,"2021/01/05, 17:00:00",99.925,99.93,99.92,99.92,15761.0
700,"2021/01/06, 17:00:00",99.925,99.925,99.92,99.92,1780.0
701,"2021/01/07, 17:00:00",99.92,99.93,99.92,99.925,17794.0
702,"2021/01/10, 17:00:00",99.93,99.93,99.925,99.925,5716.0
703,"2021/01/11, 17:00:00",99.925,99.93,99.92,99.92,4671.0
704,"2021/01/12, 17:00:00",99.925,99.925,99.92,99.92,4760.0
705,"2021/01/13, 17:00:00",99.925,99.925,99.92,99.92,3168.0
706,"2021/01/14, 17:00:00",99.92,99.925,99.92,99.92,3188.0
707,"2021/01/17, 17:00:00",99.92,99.925,99.92,99.92,4792.0
708,"2021/01/19, 17:00:00",99.92,99.925,99.92,99.92,9915.0
709,"2021/01/20, 17:00:00",99.925,99.925,99.92,99.925,19715.0
710,"2021/01/21, 17:00:00",99.925,99.93,99.92,99.925,6057.0
711,"2021/01/24, 17:00:00",99.93,99.93,99.925,99.925,2507.0
712,"2021/01/25, 17:00:00",99.925,99.935,99.925,99.93,27353.0
713,"2021/01/26, 17:00:00",99.93,99.935,99.925,99.93,16186.0
714,"2021/01/27, 17:00:00",99.93,99.935,99.93,99.93,15946.0
715,"2021/01/28, 17:00:00",99.935,99.94,99.935,99.935,33131.0
716,"2021/01/31, 17:00:00",99.94,99.94,99.935,99.935,10590.0
717,"2021/02/01, 17:00:00",99.935,99.94,99.935,99.935,26005.0
718,"2021/02/02, 17:00:00",99.935,99.94,99.935,99.935,8005.0
719,"2021/02/03, 17:00:00",99.935,99.94,99.935,99.94,4001.0
720,"2021/02/04, 17:00:00",99.94,99.94,99.935,99.94,31065.0
721,"2021/02/07, 17:00:00",99.94,99.94,99.935,99.94,50783.0
722,"2021/02/08, 17:00:00",99.935,99.94,99.93,99.935,18693.0
723,"2021/02/09, 17:00:00",99.935,99.935,99.93,99.935,8496.0
724,"2021/02/10, 17:00:00",99.935,99.94,99.935,99.935,7918.0
725,"2021/02/11, 17:00:00",99.935,99.94,99.935,99.935,1296.0
726,"2021/02/14, 17:00:00",99.93,99.935,99.93,99.935,10760.0
727,"2021/02/16, 17:00:00",99.935,99.935,99.93,99.935,12365.0
728,"2021/02/17, 17:00:00",99.935,99.935,99.93,99.935,11823.0
729,"2021/02/18, 17:00:00",99.935,99.94,99.935,99.94,6095.0
730,"2021/02/21, 17:00:00",99.935,99.94,99.93,99.935,10397.0
731,"2021/02/22, 17:00:00",99.935,99.935,99.93,99.935,2666.0
732,"2021/02/23, 17:00:00",99.935,99.935,99.93,99.935,3558.0
733,"2021/02/24, 17:00:00",99.935,99.935,99.93,99.935,19995.0
734,"2021/02/25, 17:00:00",99.93,99.935,99.93,99.93,30683.0
735,"2021/02/28, 17:00:00",99.9325,99.9325,99.93,99.93,4097.0
736,"2021/03/01, 17:00:00",99.93,99.9325,99.9275,99.93,21240.0
737,"2021/03/02, 17:00:00",99.93,99.9325,99.9275,99.93,11585.0
738,"2021/03/03, 17:00:00",99.9325,99.9325,99.93,99.93,8218.0
739,"2021/03/04, 17:00:00",99.9325,99.935,99.93,99.935,8513.0
740,"2021/03/07, 17:00:00",99.9325,99.935,99.93,99.93,8060.0
741,"2021/03/08, 17:00:00",99.9325,99.935,99.93,99.93,5832.0
742,"2021/03/09, 17:00:00",99.9325,99.9325,99.93,99.9325,6459.0
743,"2021/03/10, 17:00:00",99.93,99.9325,99.93,99.93,5652.0
744,"2021/03/11, 17:00:00",99.93,99.9325,99.93,99.93,3189.0
745,"2021/03/14, 17:00:00",99.93,99.9325,99.93,99.93,2501.0
746,"2021/03/15, 17:00:00",99.93,99.9325,99.9275,99.9275,15262.0
