index,date,open,high,low,close,volume
377,"2020/03/02, 17:00:00",99.375,99.57,99.35,99.51,507.0
378,"2020/03/03, 17:00:00",99.575,99.6,99.505,99.58,279.0
379,"2020/03/04, 17:00:00",99.605,99.68,99.6,99.66,907.0
380,"2020/03/05, 17:00:00",99.725,99.775,99.66,99.74,1999.0
381,"2020/03/08, 17:00:00",99.845,99.845,99.775,99.82,179.0
382,"2020/03/09, 17:00:00",99.8,99.82,99.645,99.73,402.0
383,"2020/03/10, 17:00:00",99.765,99.82,99.765,99.77,302.0
384,"2020/03/11, 17:00:00",99.835,99.865,99.785,99.8,354.0
385,"2020/03/12, 17:00:00",99.845,99.845,99.75,99.79,133.0
386,"2020/03/15, 17:00:00",99.82,99.88,99.82,99.82,751.0
387,"2020/03/16, 17:00:00",99.815,99.84,99.735,99.755,1084.0
388,"2020/03/17, 17:00:00",99.74,99.81,99.74,99.765,871.0
389,"2020/03/18, 17:00:00",99.76,99.84,99.76,99.8,660.0
390,"2020/03/19, 17:00:00",99.81,99.855,99.79,99.83,1047.0
391,"2020/03/22, 17:00:00",99.865,99.89,99.835,99.85,1480.0
392,"2020/03/23, 17:00:00",99.845,99.845,99.805,99.82,76.0
393,"2020/03/24, 17:00:00",99.815,99.855,99.815,99.85,74.0
394,"2020/03/25, 17:00:00",99.86,99.885,99.86,99.865,29.0
395,"2020/03/26, 17:00:00",99.87,99.9,99.865,99.88,799.0
396,"2020/03/29, 17:00:00",99.89,99.9,99.885,99.885,1073.0
397,"2020/03/30, 17:00:00",99.88,99.895,99.88,99.89,564.0
398,"2020/03/31, 17:00:00",99.895,99.905,99.89,99.9,457.0
399,"2020/04/01, 17:00:00",99.905,99.91,99.895,99.895,580.0
400,"2020/04/02, 17:00:00",99.9,99.91,99.895,99.9,414.0
401,"2020/04/05, 17:00:00",99.9,99.9,99.885,99.885,273.0
402,"2020/04/06, 17:00:00",99.88,99.88,99.855,99.865,248.0
403,"2020/04/07, 17:00:00",99.865,99.875,99.865,99.875,37.0
404,"2020/04/08, 17:00:00",99.88,99.905,99.88,99.895,264.0
405,"2020/04/12, 17:00:00",99.89,99.89,99.885,99.885,221.0
406,"2020/04/13, 17:00:00",99.885,99.895,99.88,99.885,1911.0
407,"2020/04/14, 17:00:00",99.9,99.915,99.9,99.91,1561.0
408,"2020/04/15, 17:00:00",99.91,99.92,99.91,99.91,1857.0
409,"2020/04/16, 17:00:00",99.905,99.915,99.89,99.91,269.0
410,"2020/04/19, 17:00:00",99.915,99.92,99.915,99.915,580.0
411,"2020/04/20, 17:00:00",99.92,99.93,99.92,99.92,1018.0
412,"2020/04/21, 17:00:00",99.925,99.925,99.915,99.92,1315.0
413,"2020/04/22, 17:00:00",99.92,99.93,99.92,99.925,474.0
414,"2020/04/23, 17:00:00",99.925,99.93,99.925,99.925,112.0
415,"2020/04/26, 17:00:00",99.93,99.93,99.915,99.92,739.0
416,"2020/04/27, 17:00:00",99.915,99.925,99.915,99.92,398.0
417,"2020/04/28, 17:00:00",99.92,99.935,99.92,99.93,1276.0
418,"2020/04/29, 17:00:00",99.935,99.94,99.935,99.94,1170.0
419,"2020/04/30, 17:00:00",99.945,99.945,99.935,99.935,795.0
420,"2020/05/03, 17:00:00",99.94,99.95,99.94,99.945,1206.0
421,"2020/05/04, 17:00:00",99.94,99.955,99.935,99.95,1195.0
422,"2020/05/05, 17:00:00",99.95,99.975,99.95,99.97,1994.0
423,"2020/05/06, 17:00:00",99.97,100.04,99.97,100.025,3587.0
424,"2020/05/07, 17:00:00",100.03,100.065,100.0,100.01,6776.0
425,"2020/05/10, 17:00:00",100.005,100.02,100.0,100.005,1159.0
426,"2020/05/11, 17:00:00",100.01,100.03,100.0,100.02,1187.0
427,"2020/05/12, 17:00:00",100.03,100.05,100.02,100.02,1481.0
428,"2020/05/13, 17:00:00",100.025,100.03,100.015,100.025,523.0
429,"2020/05/14, 17:00:00",100.02,100.035,100.02,100.02,312.0
430,"2020/05/17, 17:00:00",100.025,100.03,99.995,100.0,1198.0
431,"2020/05/18, 17:00:00",100.01,100.01,99.99,99.995,668.0
432,"2020/05/19, 17:00:00",100.005,100.015,99.995,100.005,369.0
433,"2020/05/20, 17:00:00",100.0,100.01,99.995,100.0,508.0
434,"2020/05/21, 17:00:00",100.01,100.015,100.01,100.01,237.0
435,"2020/05/24, 17:00:00",100.01,100.015,99.995,100.0,950.0
436,"2020/05/26, 17:00:00",100.0,100.01,99.99,100.0,1148.0
437,"2020/05/27, 17:00:00",100.0,100.005,99.995,100.0,652.0
438,"2020/05/28, 17:00:00",100.005,100.02,100.005,100.015,2440.0
439,"2020/05/31, 17:00:00",100.02,100.03,100.015,100.02,1698.0
440,"2020/06/01, 17:00:00",100.025,100.03,100.015,100.015,1129.0
441,"2020/06/02, 17:00:00",100.015,100.02,99.995,100.0,1587.0
442,"2020/06/03, 17:00:00",100.005,100.005,99.99,99.995,3115.0
443,"2020/06/04, 17:00:00",99.99,99.99,99.955,99.965,5392.0
444,"2020/06/07, 17:00:00",99.97,99.975,99.965,99.97,3344.0
445,"2020/06/08, 17:00:00",99.97,99.99,99.97,99.98,956.0
446,"2020/06/09, 17:00:00",99.985,100.0,99.985,99.995,4243.0
447,"2020/06/10, 17:00:00",100.005,100.005,99.99,100.005,3119.0
448,"2020/06/11, 17:00:00",100.0,100.005,99.99,99.995,1715.0
449,"2020/06/14, 17:00:00",100.0,100.005,99.995,99.995,1132.0
450,"2020/06/15, 17:00:00",99.995,100.0,99.98,99.985,916.0
451,"2020/06/16, 17:00:00",99.99,100.0,99.99,99.99,312.0
452,"2020/06/17, 17:00:00",99.995,99.995,99.99,99.99,701.0
453,"2020/06/18, 17:00:00",99.99,99.995,99.99,99.995,439.0
454,"2020/06/21, 17:00:00",99.995,100.005,99.995,100.0,575.0
455,"2020/06/22, 17:00:00",100.0,100.0,99.995,99.995,318.0
456,"2020/06/23, 17:00:00",99.99,100.0,99.99,99.995,284.0
457,"2020/06/24, 17:00:00",100.0,100.0,100.0,100.0,562.0
458,"2020/06/25, 17:00:00",100.0,100.01,100.0,100.01,1983.0
459,"2020/06/28, 17:00:00",100.01,100.015,100.01,100.015,2443.0
460,"2020/06/29, 17:00:00",100.015,100.025,100.015,100.015,1285.0
461,"2020/06/30, 17:00:00",100.015,100.02,100.005,100.005,2009.0
462,"2020/07/01, 17:00:00",100.01,100.02,100.0,100.01,1788.0
463,"2020/07/02, 17:00:00",100.01,100.01,100.005,100.005,1127.0
464,"2020/07/06, 17:00:00",100.01,100.015,100.01,100.01,579.0
465,"2020/07/07, 17:00:00",100.01,100.015,100.01,100.015,531.0
466,"2020/07/08, 17:00:00",100.015,100.025,100.015,100.02,364.0
467,"2020/07/09, 17:00:00",100.02,100.035,100.02,100.025,1764.0
468,"2020/07/12, 17:00:00",100.02,100.02,100.01,100.015,987.0
469,"2020/07/13, 17:00:00",100.02,100.025,100.015,100.02,974.0
470,"2020/07/14, 17:00:00",100.015,100.015,100.005,100.01,473.0
471,"2020/07/15, 17:00:00",100.01,100.015,100.01,100.015,1093.0
472,"2020/07/16, 17:00:00",100.015,100.015,100.005,100.01,260.0
473,"2020/07/19, 17:00:00",100.01,100.015,100.01,100.01,142.0
474,"2020/07/20, 17:00:00",100.01,100.015,100.01,100.01,1279.0
475,"2020/07/21, 17:00:00",100.015,100.015,100.01,100.01,553.0
476,"2020/07/22, 17:00:00",100.01,100.01,100.01,100.01,799.0
477,"2020/07/23, 17:00:00",100.01,100.01,100.0,100.005,528.0
478,"2020/07/26, 17:00:00",100.005,100.01,99.995,100.0,4296.0
479,"2020/07/27, 17:00:00",100.0,100.005,100.0,100.005,384.0
480,"2020/07/28, 17:00:00",100.0,100.01,100.0,100.005,1652.0
481,"2020/07/29, 17:00:00",100.0,100.01,100.0,100.01,1995.0
482,"2020/07/30, 17:00:00",100.01,100.025,100.005,100.015,1008.0
483,"2020/08/02, 17:00:00",100.015,100.02,100.005,100.005,958.0
484,"2020/08/03, 17:00:00",100.005,100.01,100.0,100.0,278.0
485,"2020/08/04, 17:00:00",100.01,100.01,99.995,99.995,3952.0
486,"2020/08/05, 17:00:00",99.995,100.0,99.99,99.995,4345.0
487,"2020/08/06, 17:00:00",99.995,99.995,99.975,99.98,6308.0
488,"2020/08/09, 17:00:00",99.975,99.98,99.97,99.975,1169.0
489,"2020/08/10, 17:00:00",99.975,99.975,99.96,99.96,11044.0
490,"2020/08/11, 17:00:00",99.97,99.97,99.96,99.965,4408.0
491,"2020/08/12, 17:00:00",99.965,99.965,99.96,99.965,1956.0
492,"2020/08/13, 17:00:00",99.965,99.965,99.96,99.96,2139.0
493,"2020/08/16, 17:00:00",99.965,99.97,99.965,99.965,234.0
494,"2020/08/17, 17:00:00",99.97,99.975,99.97,99.97,430.0
495,"2020/08/18, 17:00:00",99.975,99.975,99.97,99.97,656.0
496,"2020/08/19, 17:00:00",99.97,99.975,99.97,99.975,2502.0
497,"2020/08/20, 17:00:00",99.97,99.975,99.97,99.975,561.0
498,"2020/08/23, 17:00:00",99.975,99.975,99.97,99.97,1362.0
499,"2020/08/24, 17:00:00",99.965,99.965,99.96,99.965,2163.0
500,"2020/08/25, 17:00:00",99.955,99.96,99.955,99.96,8907.0
501,"2020/08/26, 17:00:00",99.96,99.965,99.95,99.955,6062.0
502,"2020/08/27, 17:00:00",99.955,99.97,99.955,99.965,1972.0
503,"2020/08/30, 17:00:00",99.965,99.97,99.96,99.965,2688.0
504,"2020/08/31, 17:00:00",99.965,99.97,99.96,99.97,2083.0
505,"2020/09/01, 17:00:00",99.97,99.97,99.965,99.965,2159.0
506,"2020/09/02, 17:00:00",99.965,99.975,99.965,99.975,2540.0
507,"2020/09/03, 17:00:00",99.975,99.985,99.96,99.96,4158.0
508,"2020/09/06, 17:00:00",99.965,99.97,99.96,99.965,3654.0
509,"2020/09/08, 17:00:00",99.965,99.97,99.965,99.965,3531.0
510,"2020/09/09, 17:00:00",99.965,99.97,99.965,99.97,1976.0
511,"2020/09/10, 17:00:00",99.975,99.98,99.975,99.98,1255.0
512,"2020/09/13, 17:00:00",99.975,99.98,99.975,99.98,2301.0
513,"2020/09/14, 17:00:00",99.98,99.98,99.97,99.975,1756.0
514,"2020/09/15, 17:00:00",99.975,99.975,99.965,99.965,3142.0
515,"2020/09/16, 17:00:00",99.97,99.975,99.965,99.97,2892.0
516,"2020/09/17, 17:00:00",99.97,99.97,99.965,99.965,907.0
517,"2020/09/20, 17:00:00",99.965,99.97,99.96,99.965,4231.0
518,"2020/09/21, 17:00:00",99.96,99.965,99.96,99.965,1059.0
519,"2020/09/22, 17:00:00",99.96,99.97,99.96,99.96,3568.0
520,"2020/09/23, 17:00:00",99.96,99.965,99.96,99.96,2860.0
521,"2020/09/24, 17:00:00",99.965,99.965,99.96,99.96,1193.0
522,"2020/09/27, 17:00:00",99.96,99.965,99.96,99.965,3725.0
523,"2020/09/28, 17:00:00",99.965,99.965,99.96,99.965,868.0
524,"2020/09/29, 17:00:00",99.96,99.965,99.96,99.965,2020.0
525,"2020/09/30, 17:00:00",99.96,99.96,99.96,99.96,1091.0
526,"2020/10/01, 17:00:00",99.96,99.965,99.955,99.955,2800.0
527,"2020/10/04, 17:00:00",99.96,99.96,99.95,99.95,1331.0
528,"2020/10/05, 17:00:00",99.95,99.95,99.95,99.95,6555.0
529,"2020/10/06, 17:00:00",99.95,99.955,99.94,99.945,870.0
530,"2020/10/07, 17:00:00",99.945,99.945,99.94,99.945,831.0
531,"2020/10/08, 17:00:00",99.94,99.945,99.94,99.94,334.0
532,"2020/10/11, 17:00:00",99.94,99.945,99.94,99.94,31.0
533,"2020/10/12, 17:00:00",99.945,99.95,99.945,99.945,2621.0
534,"2020/10/13, 17:00:00",99.95,99.955,99.945,99.945,2506.0
535,"2020/10/14, 17:00:00",99.95,99.95,99.945,99.945,572.0
536,"2020/10/15, 17:00:00",99.945,99.945,99.945,99.945,851.0
537,"2020/10/18, 17:00:00",99.945,99.945,99.94,99.945,1301.0
538,"2020/10/19, 17:00:00",99.945,99.95,99.945,99.945,689.0
539,"2020/10/20, 17:00:00",99.945,99.945,99.94,99.94,1352.0
540,"2020/10/21, 17:00:00",99.945,99.945,99.935,99.94,1191.0
541,"2020/10/22, 17:00:00",99.94,99.94,99.94,99.94,690.0
542,"2020/10/25, 17:00:00",99.94,99.95,99.94,99.945,6707.0
543,"2020/10/26, 17:00:00",99.945,99.945,99.945,99.945,405.0
544,"2020/10/27, 17:00:00",99.95,99.95,99.945,99.945,2400.0
545,"2020/10/28, 17:00:00",99.95,99.95,99.95,99.95,2970.0
546,"2020/10/29, 17:00:00",99.95,99.955,99.945,99.95,2971.0
547,"2020/11/01, 17:00:00",99.95,99.955,99.95,99.95,3254.0
548,"2020/11/02, 17:00:00",99.95,99.95,99.94,99.945,2640.0
549,"2020/11/03, 17:00:00",99.945,99.955,99.945,99.95,3960.0
550,"2020/11/04, 17:00:00",99.95,99.95,99.945,99.945,2516.0
551,"2020/11/05, 17:00:00",99.945,99.945,99.94,99.94,2846.0
552,"2020/11/08, 17:00:00",99.945,99.945,99.92,99.92,11845.0
553,"2020/11/09, 17:00:00",99.93,99.93,99.925,99.925,5603.0
554,"2020/11/10, 17:00:00",99.925,99.925,99.925,99.925,302.0
555,"2020/11/11, 17:00:00",99.93,99.935,99.93,99.93,685.0
556,"2020/11/12, 17:00:00",99.935,99.935,99.93,99.93,1463.0
557,"2020/11/15, 17:00:00",99.93,99.93,99.93,99.93,1827.0
558,"2020/11/16, 17:00:00",99.935,99.935,99.93,99.93,896.0
559,"2020/11/17, 17:00:00",99.935,99.935,99.93,99.93,2125.0
560,"2020/11/18, 17:00:00",99.93,99.935,99.93,99.935,2333.0
561,"2020/11/19, 17:00:00",99.935,99.94,99.935,99.935,3086.0
562,"2020/11/22, 17:00:00",99.94,99.94,99.93,99.93,5018.0
563,"2020/11/23, 17:00:00",99.935,99.935,99.93,99.93,1870.0
564,"2020/11/24, 17:00:00",99.93,99.94,99.93,99.93,940.0
565,"2020/11/25, 17:00:00",99.93,99.935,99.93,99.93,847.0
566,"2020/11/29, 17:00:00",99.935,99.935,99.925,99.925,2300.0
567,"2020/11/30, 17:00:00",99.93,99.93,99.925,99.925,3762.0
568,"2020/12/01, 17:00:00",99.925,99.925,99.92,99.92,1499.0
569,"2020/12/02, 17:00:00",99.925,99.93,99.925,99.925,3366.0
570,"2020/12/03, 17:00:00",99.925,99.93,99.92,99.92,2193.0
571,"2020/12/06, 17:00:00",99.925,99.93,99.92,99.925,6213.0
572,"2020/12/07, 17:00:00",99.925,99.925,99.915,99.92,3623.0
573,"2020/12/08, 17:00:00",99.92,99.92,99.915,99.915,13290.0
574,"2020/12/09, 17:00:00",99.915,99.92,99.915,99.915,2072.0
575,"2020/12/10, 17:00:00",99.92,99.93,99.92,99.92,15868.0
576,"2020/12/13, 17:00:00",99.925,99.93,99.92,99.925,4765.0
577,"2020/12/14, 17:00:00",99.925,99.925,99.92,99.925,9227.0
578,"2020/12/15, 17:00:00",99.925,99.93,99.92,99.925,3023.0
579,"2020/12/16, 17:00:00",99.925,99.925,99.925,99.925,127.0
580,"2020/12/17, 17:00:00",99.93,99.93,99.925,99.925,298.0
581,"2020/12/20, 17:00:00",99.925,99.93,99.925,99.93,2081.0
582,"2020/12/21, 17:00:00",99.93,99.93,99.925,99.925,1146.0
583,"2020/12/22, 17:00:00",99.925,99.93,99.925,99.925,95.0
584,"2020/12/23, 17:00:00",99.925,99.93,99.925,99.925,4685.0
585,"2020/12/27, 17:00:00",99.925,99.925,99.92,99.92,293.0
586,"2020/12/28, 17:00:00",99.925,99.925,99.92,99.92,34.0
587,"2020/12/29, 17:00:00",99.92,99.925,99.92,99.92,21.0
588,"2020/12/30, 17:00:00",99.925,99.925,99.925,99.925,2551.0
589,"2021/01/03, 17:00:00",99.925,99.93,99.925,99.925,1322.0
590,"2021/01/04, 17:00:00",99.93,99.935,99.93,99.93,4175.0
591,"2021/01/05, 17:00:00",99.93,99.93,99.92,99.92,4790.0
592,"2021/01/06, 17:00:00",99.925,99.925,99.92,99.92,6508.0
593,"2021/01/07, 17:00:00",99.925,99.93,99.925,99.925,6957.0
594,"2021/01/10, 17:00:00",99.93,99.93,99.925,99.925,6288.0
595,"2021/01/11, 17:00:00",99.93,99.93,99.925,99.925,695.0
596,"2021/01/12, 17:00:00",99.925,99.925,99.925,99.925,2810.0
597,"2021/01/13, 17:00:00",99.925,99.93,99.925,99.925,3908.0
598,"2021/01/14, 17:00:00",99.93,99.93,99.93,99.93,1169.0
599,"2021/01/17, 17:00:00",99.93,99.93,99.93,99.93,781.0
600,"2021/01/19, 17:00:00",99.93,99.935,99.93,99.93,1052.0
601,"2021/01/20, 17:00:00",99.935,99.935,99.93,99.935,2293.0
602,"2021/01/21, 17:00:00",99.935,99.94,99.935,99.935,1253.0
603,"2021/01/24, 17:00:00",99.935,99.935,99.935,99.935,2479.0
604,"2021/01/25, 17:00:00",99.94,99.94,99.93,99.93,26770.0
605,"2021/01/26, 17:00:00",99.93,99.93,99.93,99.93,7026.0
606,"2021/01/27, 17:00:00",99.93,99.93,99.925,99.925,5114.0
607,"2021/01/28, 17:00:00",99.925,99.93,99.925,99.925,10492.0
608,"2021/01/31, 17:00:00",99.93,99.93,99.925,99.925,3249.0
609,"2021/02/01, 17:00:00",99.93,99.93,99.925,99.925,5500.0
610,"2021/02/02, 17:00:00",99.925,99.93,99.925,99.93,2289.0
611,"2021/02/03, 17:00:00",99.925,99.93,99.925,99.93,4790.0
612,"2021/02/04, 17:00:00",99.93,99.93,99.925,99.925,1178.0
613,"2021/02/07, 17:00:00",99.925,99.93,99.92,99.92,5201.0
614,"2021/02/08, 17:00:00",99.925,99.925,99.92,99.92,10288.0
615,"2021/02/09, 17:00:00",99.925,99.925,99.92,99.925,752.0
616,"2021/02/10, 17:00:00",99.925,99.925,99.92,99.92,882.0
617,"2021/02/11, 17:00:00",99.925,99.925,99.92,99.92,638.0
618,"2021/02/14, 17:00:00",99.925,99.925,99.92,99.92,3181.0
619,"2021/02/16, 17:00:00",99.92,99.92,99.915,99.915,21448.0
620,"2021/02/17, 17:00:00",99.915,99.92,99.915,99.915,815.0
621,"2021/02/18, 17:00:00",99.915,99.915,99.91,99.915,15036.0
622,"2021/02/21, 17:00:00",99.91,99.91,99.91,99.91,14067.0
623,"2021/02/22, 17:00:00",99.91,99.91,99.91,99.91,2191.0
624,"2021/02/23, 17:00:00",99.91,99.91,99.905,99.91,7468.0
625,"2021/02/24, 17:00:00",99.915,99.915,99.905,99.905,35870.0
626,"2021/02/25, 17:00:00",99.91,99.915,99.905,99.91,16099.0
627,"2021/02/28, 17:00:00",99.91,99.915,99.905,99.91,3313.0
628,"2021/03/01, 17:00:00",99.91,99.915,99.91,99.91,1006.0
629,"2021/03/02, 17:00:00",99.91,99.915,99.91,99.915,5736.0
630,"2021/03/03, 17:00:00",99.915,99.92,99.915,99.915,1250.0
631,"2021/03/04, 17:00:00",99.915,99.92,99.915,99.92,3635.0
632,"2021/03/07, 17:00:00",99.92,99.925,99.915,99.92,8413.0
633,"2021/03/08, 17:00:00",99.92,99.925,99.915,99.915,2905.0
634,"2021/03/09, 17:00:00",99.92,99.92,99.915,99.915,2098.0
635,"2021/03/10, 17:00:00",99.92,99.92,99.915,99.92,21574.0
636,"2021/03/11, 17:00:00",99.92,99.925,99.915,99.92,4161.0
637,"2021/03/14, 17:00:00",99.92,99.92,99.92,99.92,3683.0
638,"2021/03/15, 17:00:00",99.92,99.92,99.915,99.915,4313.0
639,"2021/03/16, 17:00:00",99.915,99.925,99.91,99.92,12428.0
640,"2021/03/17, 17:00:00",99.925,99.925,99.915,99.92,6268.0
641,"2021/03/18, 17:00:00",99.925,99.93,99.92,99.925,3276.0
642,"2021/03/21, 17:00:00",99.93,99.93,99.925,99.93,2305.0
643,"2021/03/22, 17:00:00",99.925,99.925,99.92,99.92,15399.0
644,"2021/03/23, 17:00:00",99.92,99.925,99.92,99.925,5962.0
645,"2021/03/24, 17:00:00",99.925,99.925,99.925,99.925,6606.0
646,"2021/03/25, 17:00:00",99.925,99.925,99.92,99.925,1566.0
647,"2021/03/28, 17:00:00",99.925,99.925,99.92,99.92,4027.0
648,"2021/03/29, 17:00:00",99.92,99.92,99.92,99.92,3541.0
649,"2021/03/30, 17:00:00",99.92,99.92,99.915,99.915,5990.0
650,"2021/03/31, 17:00:00",99.92,99.925,99.92,99.92,1846.0
651,"2021/04/04, 17:00:00",99.92,99.925,99.92,99.92,930.0
652,"2021/04/05, 17:00:00",99.925,99.925,99.92,99.92,2546.0
653,"2021/04/06, 17:00:00",99.925,99.925,99.915,99.915,4999.0
654,"2021/04/07, 17:00:00",99.915,99.92,99.915,99.915,4912.0
655,"2021/04/08, 17:00:00",99.915,99.92,99.915,99.915,786.0
656,"2021/04/11, 17:00:00",99.92,99.92,99.915,99.915,1225.0
657,"2021/04/12, 17:00:00",99.92,99.92,99.915,99.915,7007.0
658,"2021/04/13, 17:00:00",99.915,99.92,99.915,99.915,1692.0
659,"2021/04/14, 17:00:00",99.915,99.915,99.905,99.91,17906.0
660,"2021/04/15, 17:00:00",99.91,99.91,99.905,99.905,2371.0
661,"2021/04/18, 17:00:00",99.905,99.91,99.905,99.91,729.0
662,"2021/04/19, 17:00:00",99.905,99.91,99.905,99.905,1072.0
663,"2021/04/20, 17:00:00",99.905,99.91,99.905,99.905,782.0
664,"2021/04/21, 17:00:00",99.905,99.91,99.905,99.905,453.0
665,"2021/04/22, 17:00:00",99.91,99.91,99.905,99.905,748.0
666,"2021/04/25, 17:00:00",99.91,99.91,99.905,99.91,2019.0
667,"2021/04/26, 17:00:00",99.905,99.91,99.905,99.905,2545.0
668,"2021/04/27, 17:00:00",99.905,99.91,99.905,99.91,29546.0
669,"2021/04/28, 17:00:00",99.91,99.91,99.905,99.905,1699.0
670,"2021/04/29, 17:00:00",99.91,99.91,99.905,99.905,952.0
671,"2021/05/02, 17:00:00",99.91,99.91,99.9,99.9,13832.0
672,"2021/05/03, 17:00:00",99.905,99.91,99.905,99.91,17664.0
673,"2021/05/04, 17:00:00",99.91,99.91,99.91,99.91,2933.0
674,"2021/05/05, 17:00:00",99.915,99.915,99.91,99.915,831.0
675,"2021/05/06, 17:00:00",99.915,99.92,99.915,99.915,1948.0
676,"2021/05/09, 17:00:00",99.92,99.92,99.915,99.915,392.0
677,"2021/05/10, 17:00:00",99.92,99.92,99.915,99.92,1534.0
678,"2021/05/11, 17:00:00",99.92,99.92,99.92,99.92,290.0
679,"2021/05/12, 17:00:00",99.92,99.92,99.92,99.92,1475.0
680,"2021/05/13, 17:00:00",99.92,99.92,99.92,99.92,655.0
681,"2021/05/16, 17:00:00",99.92,99.925,99.92,99.925,5175.0
682,"2021/05/17, 17:00:00",99.92,99.925,99.92,99.925,851.0
683,"2021/05/18, 17:00:00",99.92,99.92,99.915,99.92,6105.0
684,"2021/05/19, 17:00:00",99.915,99.92,99.915,99.92,3818.0
685,"2021/05/20, 17:00:00",99.92,99.92,99.915,99.915,5384.0
686,"2021/05/23, 17:00:00",99.92,99.92,99.915,99.915,2549.0
687,"2021/05/24, 17:00:00",99.92,99.92,99.915,99.92,19118.0
688,"2021/05/25, 17:00:00",99.92,99.92,99.915,99.915,23759.0
689,"2021/05/26, 17:00:00",99.92,99.92,99.915,99.915,2742.0
690,"2021/05/27, 17:00:00",99.92,99.92,99.915,99.92,7146.0
691,"2021/05/30, 17:00:00",99.92,99.92,99.915,99.92,6543.0
692,"2021/06/01, 17:00:00",99.92,99.92,99.915,99.915,2912.0
693,"2021/06/02, 17:00:00",99.92,99.92,99.915,99.915,3508.0
694,"2021/06/03, 17:00:00",99.915,99.92,99.915,99.915,4912.0
695,"2021/06/06, 17:00:00",99.915,99.92,99.915,99.92,5397.0
696,"2021/06/07, 17:00:00",99.915,99.92,99.915,99.92,5286.0
697,"2021/06/08, 17:00:00",99.915,99.92,99.915,99.92,27133.0
698,"2021/06/09, 17:00:00",99.92,99.92,99.915,99.92,8128.0
699,"2021/06/10, 17:00:00",99.915,99.92,99.915,99.92,18734.0
700,"2021/06/13, 17:00:00",99.92,99.925,99.91,99.91,16010.0
701,"2021/06/14, 17:00:00",99.915,99.915,99.91,99.91,3676.0
702,"2021/06/15, 17:00:00",99.915,99.915,99.895,99.9,37161.0
703,"2021/06/16, 17:00:00",99.905,99.91,99.9,99.905,114102.0
704,"2021/06/17, 17:00:00",99.905,99.91,99.9,99.905,24911.0
705,"2021/06/20, 17:00:00",99.905,99.905,99.9,99.9,13456.0
706,"2021/06/21, 17:00:00",99.905,99.91,99.905,99.91,4333.0
707,"2021/06/22, 17:00:00",99.91,99.91,99.905,99.905,2092.0
708,"2021/06/23, 17:00:00",99.905,99.91,99.905,99.905,2742.0
709,"2021/06/24, 17:00:00",99.91,99.91,99.905,99.905,10066.0
710,"2021/06/27, 17:00:00",99.905,99.91,99.905,99.905,1923.0
711,"2021/06/28, 17:00:00",99.905,99.91,99.905,99.91,3529.0
712,"2021/06/29, 17:00:00",99.905,99.91,99.905,99.905,2991.0
713,"2021/06/30, 17:00:00",99.905,99.91,99.905,99.905,5564.0
714,"2021/07/01, 17:00:00",99.91,99.91,99.905,99.905,919.0
715,"2021/07/04, 17:00:00",99.905,99.91,99.905,99.91,6284.0
716,"2021/07/06, 17:00:00",99.91,99.91,99.905,99.91,1317.0
717,"2021/07/07, 17:00:00",99.91,99.91,99.905,99.905,3220.0
718,"2021/07/08, 17:00:00",99.91,99.91,99.905,99.905,2981.0
719,"2021/07/11, 17:00:00",99.905,99.91,99.905,99.905,1641.0
720,"2021/07/12, 17:00:00",99.91,99.91,99.905,99.91,12759.0
721,"2021/07/13, 17:00:00",99.905,99.91,99.905,99.905,5444.0
722,"2021/07/14, 17:00:00",99.91,99.91,99.905,99.91,16785.0
723,"2021/07/15, 17:00:00",99.91,99.91,99.91,99.91,10032.0
724,"2021/07/18, 17:00:00",99.91,99.91,99.91,99.91,3687.0
725,"2021/07/19, 17:00:00",99.905,99.91,99.905,99.905,5339.0
726,"2021/07/20, 17:00:00",99.905,99.91,99.905,99.905,2772.0
727,"2021/07/21, 17:00:00",99.91,99.91,99.905,99.905,8554.0
728,"2021/07/22, 17:00:00",99.91,99.91,99.905,99.905,335.0
729,"2021/07/25, 17:00:00",99.91,99.91,99.905,99.91,7820.0
730,"2021/07/26, 17:00:00",99.905,99.91,99.905,99.905,2349.0
731,"2021/07/27, 17:00:00",99.91,99.91,99.905,99.905,4431.0
732,"2021/07/28, 17:00:00",99.91,99.91,99.905,99.91,3596.0
733,"2021/07/29, 17:00:00",99.905,99.91,99.905,99.91,3060.0
734,"2021/08/01, 17:00:00",99.9075,99.91,99.905,99.9075,20814.0
735,"2021/08/02, 17:00:00",99.9075,99.91,99.905,99.905,3176.0
736,"2021/08/03, 17:00:00",99.9075,99.9075,99.905,99.905,5883.0
737,"2021/08/04, 17:00:00",99.905,99.905,99.9025,99.9025,9152.0
738,"2021/08/05, 17:00:00",99.905,99.905,99.9025,99.9025,2567.0
739,"2021/08/08, 17:00:00",99.9025,99.9025,99.9025,99.9025,432.0
740,"2021/08/09, 17:00:00",99.9025,99.905,99.9025,99.9025,3331.0
741,"2021/08/10, 17:00:00",99.9025,99.905,99.9025,99.9025,6169.0
742,"2021/08/11, 17:00:00",99.905,99.905,99.9025,99.9025,663.0
743,"2021/08/12, 17:00:00",99.9025,99.905,99.9025,99.9025,4817.0
744,"2021/08/15, 17:00:00",99.9025,99.9025,99.9025,99.9025,2460.0
745,"2021/08/16, 17:00:00",99.905,99.905,99.9025,99.905,106.0
746,"2021/08/17, 17:00:00",99.9025,99.905,99.9025,99.9025,224.0
