index,date,open,high,low,close,volume
374,"2012/04/24, 17:00:00",99.845,99.85,99.835,99.845,1608.0
375,"2012/04/25, 17:00:00",99.845,99.845,99.84,99.845,704.0
376,"2012/04/26, 17:00:00",99.84,99.845,99.84,99.845,252.0
377,"2012/04/29, 17:00:00",99.85,99.85,99.845,99.85,561.0
378,"2012/04/30, 17:00:00",99.85,99.85,99.84,99.845,482.0
379,"2012/05/01, 17:00:00",99.845,99.845,99.84,99.845,596.0
380,"2012/05/02, 17:00:00",99.84,99.845,99.84,99.845,544.0
381,"2012/05/03, 17:00:00",99.845,99.845,99.84,99.845,568.0
382,"2012/05/06, 17:00:00",99.84,99.85,99.84,99.845,626.0
383,"2012/05/07, 17:00:00",99.84,99.84,99.835,99.84,854.0
384,"2012/05/08, 17:00:00",99.835,99.845,99.83,99.84,1589.0
385,"2012/05/09, 17:00:00",99.84,99.84,99.835,99.84,233.0
386,"2012/05/10, 17:00:00",99.835,99.835,99.83,99.835,2110.0
387,"2012/05/13, 17:00:00",99.835,99.835,99.83,99.835,1175.0
388,"2012/05/14, 17:00:00",99.83,99.835,99.825,99.835,922.0
389,"2012/05/15, 17:00:00",99.83,99.835,99.825,99.835,2067.0
390,"2012/05/16, 17:00:00",99.83,99.83,99.82,99.83,1215.0
391,"2012/05/17, 17:00:00",99.825,99.83,99.82,99.83,579.0
392,"2012/05/20, 17:00:00",99.82,99.83,99.82,99.83,802.0
393,"2012/05/21, 17:00:00",99.82,99.83,99.82,99.83,679.0
394,"2012/05/22, 17:00:00",99.83,99.835,99.83,99.83,2024.0
395,"2012/05/23, 17:00:00",99.835,99.84,99.83,99.83,1876.0
396,"2012/05/24, 17:00:00",99.825,99.825,99.82,99.825,1317.0
397,"2012/05/27, 17:00:00",99.825,99.835,99.825,99.825,1325.0
398,"2012/05/29, 17:00:00",99.83,99.83,99.825,99.83,1452.0
399,"2012/05/30, 17:00:00",99.835,99.84,99.83,99.83,3421.0
400,"2012/05/31, 17:00:00",99.835,99.845,99.83,99.84,2750.0
401,"2012/06/03, 17:00:00",99.84,99.845,99.84,99.84,1263.0
402,"2012/06/04, 17:00:00",99.84,99.84,99.835,99.84,1397.0
403,"2012/06/05, 17:00:00",99.835,99.84,99.835,99.84,591.0
404,"2012/06/06, 17:00:00",99.835,99.84,99.835,99.84,358.0
405,"2012/06/07, 17:00:00",99.84,99.84,99.835,99.84,706.0
406,"2012/06/10, 17:00:00",99.84,99.84,99.83,99.835,1553.0
407,"2012/06/11, 17:00:00",99.825,99.83,99.815,99.825,2251.0
408,"2012/06/12, 17:00:00",99.82,99.83,99.82,99.825,2145.0
409,"2012/06/13, 17:00:00",99.82,99.825,99.82,99.825,813.0
410,"2012/06/14, 17:00:00",99.825,99.84,99.825,99.835,1888.0
411,"2012/06/17, 17:00:00",99.84,99.84,99.835,99.835,585.0
412,"2012/06/18, 17:00:00",99.835,99.84,99.83,99.835,2301.0
413,"2012/06/19, 17:00:00",99.83,99.84,99.815,99.825,3274.0
414,"2012/06/20, 17:00:00",99.825,99.825,99.815,99.825,871.0
415,"2012/06/21, 17:00:00",99.825,99.825,99.81,99.82,1563.0
416,"2012/06/24, 17:00:00",99.82,99.82,99.815,99.82,977.0
417,"2012/06/25, 17:00:00",99.82,99.825,99.815,99.82,391.0
418,"2012/06/26, 17:00:00",99.815,99.82,99.81,99.82,1661.0
419,"2012/06/27, 17:00:00",99.815,99.82,99.815,99.82,520.0
420,"2012/06/28, 17:00:00",99.815,99.82,99.815,99.82,1037.0
421,"2012/07/01, 17:00:00",99.815,99.82,99.815,99.82,693.0
422,"2012/07/02, 17:00:00",99.815,99.825,99.81,99.815,3172.0
423,"2012/07/03, 17:00:00",99.81,99.825,99.81,99.82,2049.0
424,"2012/07/05, 17:00:00",99.825,99.835,99.82,99.83,4492.0
425,"2012/07/08, 17:00:00",99.835,99.84,99.83,99.83,2409.0
426,"2012/07/09, 17:00:00",99.83,99.835,99.83,99.83,1391.0
427,"2012/07/10, 17:00:00",99.83,99.84,99.83,99.835,5806.0
428,"2012/07/11, 17:00:00",99.84,99.845,99.835,99.84,5803.0
429,"2012/07/12, 17:00:00",99.845,99.87,99.84,99.84,4471.0
430,"2012/07/15, 17:00:00",99.855,99.865,99.85,99.855,4091.0
431,"2012/07/16, 17:00:00",99.855,99.86,99.84,99.855,6704.0
432,"2012/07/17, 17:00:00",99.855,99.865,99.85,99.86,2448.0
433,"2012/07/18, 17:00:00",99.865,99.87,99.86,99.86,1862.0
434,"2012/07/19, 17:00:00",99.865,99.87,99.86,99.86,1717.0
435,"2012/07/22, 17:00:00",99.865,99.87,99.86,99.86,1475.0
436,"2012/07/23, 17:00:00",99.87,99.87,99.855,99.86,1937.0
437,"2012/07/24, 17:00:00",99.86,99.865,99.86,99.86,3435.0
438,"2012/07/25, 17:00:00",99.86,99.865,99.855,99.86,2182.0
439,"2012/07/26, 17:00:00",99.855,99.86,99.85,99.86,1733.0
440,"2012/07/29, 17:00:00",99.86,99.875,99.855,99.865,8591.0
441,"2012/07/30, 17:00:00",99.875,99.875,99.865,99.865,2995.0
442,"2012/07/31, 17:00:00",99.865,99.875,99.855,99.86,4416.0
443,"2012/08/01, 17:00:00",99.86,99.865,99.855,99.86,2133.0
444,"2012/08/02, 17:00:00",99.86,99.865,99.855,99.86,606.0
445,"2012/08/05, 17:00:00",99.86,99.86,99.855,99.86,16.0
446,"2012/08/06, 17:00:00",99.86,99.865,99.855,99.86,4827.0
447,"2012/08/07, 17:00:00",99.86,99.86,99.85,99.855,2361.0
448,"2012/08/08, 17:00:00",99.855,99.86,99.855,99.855,1644.0
449,"2012/08/09, 17:00:00",99.86,99.86,99.855,99.855,106.0
450,"2012/08/12, 17:00:00",99.86,99.86,99.855,99.855,1144.0
451,"2012/08/13, 17:00:00",99.86,99.865,99.855,99.855,3131.0
452,"2012/08/14, 17:00:00",99.86,99.865,99.855,99.86,1509.0
453,"2012/08/15, 17:00:00",99.86,99.865,99.855,99.86,992.0
454,"2012/08/16, 17:00:00",99.86,99.865,99.855,99.86,653.0
455,"2012/08/19, 17:00:00",99.855,99.86,99.855,99.86,390.0
456,"2012/08/20, 17:00:00",99.86,99.86,99.855,99.86,623.0
457,"2012/08/21, 17:00:00",99.855,99.865,99.855,99.86,1394.0
458,"2012/08/22, 17:00:00",99.86,99.865,99.86,99.86,1253.0
459,"2012/08/23, 17:00:00",99.865,99.875,99.86,99.865,673.0
460,"2012/08/26, 17:00:00",99.865,99.87,99.865,99.865,460.0
461,"2012/08/27, 17:00:00",99.865,99.87,99.865,99.865,857.0
462,"2012/08/28, 17:00:00",99.865,99.87,99.865,99.865,2815.0
463,"2012/08/29, 17:00:00",99.87,99.875,99.865,99.865,3143.0
464,"2012/08/30, 17:00:00",99.87,99.88,99.87,99.87,5123.0
465,"2012/09/02, 17:00:00",99.87,99.88,99.87,99.875,978.0
466,"2012/09/04, 17:00:00",99.875,99.88,99.87,99.875,846.0
467,"2012/09/05, 17:00:00",99.875,99.88,99.86,99.87,5164.0
468,"2012/09/06, 17:00:00",99.865,99.875,99.855,99.87,3104.0
469,"2012/09/09, 17:00:00",99.87,99.875,99.87,99.87,1680.0
470,"2012/09/10, 17:00:00",99.87,99.875,99.87,99.87,873.0
471,"2012/09/11, 17:00:00",99.875,99.88,99.87,99.87,3865.0
472,"2012/09/12, 17:00:00",99.875,99.89,99.86,99.87,8464.0
473,"2012/09/13, 17:00:00",99.87,99.87,99.855,99.865,7833.0
474,"2012/09/16, 17:00:00",99.86,99.865,99.86,99.865,458.0
475,"2012/09/17, 17:00:00",99.865,99.865,99.855,99.86,1334.0
476,"2012/09/18, 17:00:00",99.855,99.855,99.85,99.855,5468.0
477,"2012/09/19, 17:00:00",99.855,99.86,99.85,99.855,2814.0
478,"2012/09/20, 17:00:00",99.86,99.86,99.855,99.855,980.0
479,"2012/09/23, 17:00:00",99.855,99.855,99.855,99.855,599.0
480,"2012/09/24, 17:00:00",99.855,99.855,99.855,99.855,1628.0
481,"2012/09/25, 17:00:00",99.855,99.855,99.85,99.855,918.0
482,"2012/09/26, 17:00:00",99.85,99.855,99.85,99.855,554.0
483,"2012/09/27, 17:00:00",99.855,99.86,99.85,99.855,1981.0
484,"2012/09/30, 17:00:00",99.86,99.86,99.8525,99.8525,2021.0
485,"2012/10/01, 17:00:00",99.8525,99.855,99.85,99.855,3227.0
486,"2012/10/02, 17:00:00",99.8525,99.8525,99.85,99.8525,3419.0
487,"2012/10/03, 17:00:00",99.85,99.8525,99.85,99.85,3336.0
488,"2012/10/04, 17:00:00",99.85,99.85,99.8475,99.85,535.0
489,"2012/10/07, 17:00:00",99.8475,99.85,99.8475,99.85,33.0
490,"2012/10/08, 17:00:00",99.85,99.8525,99.8475,99.85,734.0
491,"2012/10/09, 17:00:00",99.85,99.8525,99.8475,99.85,1625.0
492,"2012/10/10, 17:00:00",99.85,99.8525,99.8475,99.85,1161.0
493,"2012/10/11, 17:00:00",99.85,99.85,99.8475,99.85,699.0
494,"2012/10/14, 17:00:00",99.8475,99.85,99.8425,99.845,3224.0
495,"2012/10/15, 17:00:00",99.8475,99.8475,99.8425,99.845,444.0
496,"2012/10/16, 17:00:00",99.845,99.8475,99.845,99.845,2439.0
497,"2012/10/17, 17:00:00",99.845,99.845,99.845,99.845,798.0
498,"2012/10/18, 17:00:00",99.845,99.845,99.845,99.845,4253.0
499,"2012/10/21, 17:00:00",99.845,99.845,99.845,99.845,2299.0
500,"2012/10/22, 17:00:00",99.845,99.845,99.845,99.845,2347.0
501,"2012/10/23, 17:00:00",99.8475,99.8475,99.8425,99.845,14539.0
502,"2012/10/24, 17:00:00",99.8425,99.8425,99.83,99.8425,21448.0
503,"2012/10/25, 17:00:00",99.84,99.8425,99.8375,99.8425,5361.0
504,"2012/10/28, 17:00:00",99.8425,99.8425,99.84,99.84,6013.0
505,"2012/10/29, 17:00:00",99.8375,99.84,99.8375,99.84,2447.0
506,"2012/10/30, 17:00:00",99.84,99.8425,99.84,99.84,0.0
