index,date,open,high,low,close,volume
375,"2009/10/22, 17:00:00",99.665,99.665,99.64,99.655,11985.0
376,"2009/10/25, 17:00:00",99.64,99.655,99.64,99.655,5394.0
377,"2009/10/26, 17:00:00",99.655,99.68,99.655,99.67,14733.0
378,"2009/10/27, 17:00:00",99.675,99.7,99.67,99.69,17552.0
379,"2009/10/28, 17:00:00",99.69,99.7,99.675,99.69,7101.0
380,"2009/10/29, 17:00:00",99.695,99.715,99.695,99.71,5353.0
381,"2009/11/01, 17:00:00",99.705,99.73,99.705,99.72,4547.0
382,"2009/11/02, 17:00:00",99.72,99.735,99.71,99.72,4737.0
383,"2009/11/03, 17:00:00",99.715,99.745,99.705,99.73,11804.0
384,"2009/11/04, 17:00:00",99.74,99.765,99.74,99.755,16215.0
385,"2009/11/05, 17:00:00",99.755,99.78,99.745,99.765,13380.0
386,"2009/11/08, 17:00:00",99.77,99.775,99.765,99.765,2082.0
387,"2009/11/09, 17:00:00",99.77,99.78,99.77,99.775,1999.0
388,"2009/11/10, 17:00:00",99.78,99.8,99.78,99.79,1132.0
389,"2009/11/11, 17:00:00",99.795,99.805,99.785,99.8,11574.0
390,"2009/11/12, 17:00:00",99.8,99.805,99.795,99.8,2993.0
391,"2009/11/15, 17:00:00",99.8,99.815,99.8,99.81,10035.0
392,"2009/11/16, 17:00:00",99.815,99.815,99.8,99.81,4290.0
393,"2009/11/17, 17:00:00",99.81,99.825,99.8,99.815,8123.0
394,"2009/11/18, 17:00:00",99.82,99.835,99.81,99.82,4727.0
395,"2009/11/19, 17:00:00",99.825,99.835,99.825,99.825,3763.0
396,"2009/11/22, 17:00:00",99.82,99.83,99.82,99.825,1388.0
397,"2009/11/23, 17:00:00",99.825,99.83,99.82,99.825,1993.0
398,"2009/11/24, 17:00:00",99.825,99.83,99.81,99.815,1993.0
399,"2009/11/25, 17:00:00",99.825,99.84,99.81,99.815,5812.0
400,"2009/11/29, 17:00:00",99.82,99.825,99.79,99.805,6390.0
401,"2009/11/30, 17:00:00",99.805,99.81,99.8,99.805,2035.0
402,"2009/12/01, 17:00:00",99.81,99.81,99.79,99.795,10174.0
403,"2009/12/02, 17:00:00",99.79,99.8,99.78,99.795,4761.0
404,"2009/12/03, 17:00:00",99.8,99.8,99.755,99.77,12091.0
405,"2009/12/06, 17:00:00",99.78,99.79,99.775,99.785,4113.0
406,"2009/12/07, 17:00:00",99.79,99.8,99.785,99.79,8393.0
407,"2009/12/08, 17:00:00",99.795,99.8,99.79,99.795,2848.0
408,"2009/12/09, 17:00:00",99.8,99.8,99.785,99.79,2071.0
409,"2009/12/10, 17:00:00",99.785,99.785,99.77,99.78,5761.0
410,"2009/12/13, 17:00:00",99.775,99.78,99.77,99.775,8836.0
411,"2009/12/14, 17:00:00",99.775,99.775,99.755,99.765,10453.0
412,"2009/12/15, 17:00:00",99.77,99.79,99.76,99.77,7952.0
413,"2009/12/16, 17:00:00",99.78,99.795,99.77,99.785,6168.0
414,"2009/12/17, 17:00:00",99.79,99.795,99.78,99.79,1278.0
415,"2009/12/20, 17:00:00",99.79,99.795,99.785,99.79,5596.0
416,"2009/12/21, 17:00:00",99.79,99.795,99.79,99.79,2635.0
417,"2009/12/22, 17:00:00",99.795,99.8,99.785,99.795,2001.0
418,"2009/12/23, 17:00:00",99.8,99.805,99.785,99.79,2061.0
419,"2009/12/27, 17:00:00",99.785,99.795,99.76,99.765,3238.0
420,"2009/12/28, 17:00:00",99.765,99.78,99.765,99.775,1569.0
421,"2009/12/29, 17:00:00",99.775,99.795,99.775,99.78,1504.0
422,"2009/12/30, 17:00:00",99.785,99.795,99.78,99.79,2861.0
423,"2010/01/03, 17:00:00",99.78,99.8,99.78,99.795,3714.0
424,"2010/01/04, 17:00:00",99.79,99.805,99.79,99.8,8442.0
425,"2010/01/05, 17:00:00",99.805,99.82,99.795,99.815,10055.0
426,"2010/01/06, 17:00:00",99.82,99.83,99.815,99.82,4983.0
427,"2010/01/07, 17:00:00",99.82,99.83,99.815,99.825,8461.0
428,"2010/01/10, 17:00:00",99.825,99.835,99.825,99.825,2631.0
429,"2010/01/11, 17:00:00",99.825,99.835,99.825,99.83,4576.0
430,"2010/01/12, 17:00:00",99.83,99.835,99.815,99.825,7519.0
431,"2010/01/13, 17:00:00",99.825,99.84,99.825,99.835,2732.0
432,"2010/01/14, 17:00:00",99.835,99.84,99.835,99.835,3083.0
433,"2010/01/17, 17:00:00",99.84,99.84,99.83,99.835,279.0
434,"2010/01/19, 17:00:00",99.835,99.84,99.835,99.835,4144.0
435,"2010/01/20, 17:00:00",99.835,99.84,99.835,99.835,9428.0
436,"2010/01/21, 17:00:00",99.835,99.84,99.83,99.84,9310.0
437,"2010/01/24, 17:00:00",99.835,99.84,99.83,99.84,3448.0
438,"2010/01/25, 17:00:00",99.835,99.84,99.835,99.84,3951.0
439,"2010/01/26, 17:00:00",99.84,99.84,99.83,99.835,6619.0
440,"2010/01/27, 17:00:00",99.835,99.845,99.83,99.835,5442.0
441,"2010/01/28, 17:00:00",99.84,99.845,99.83,99.84,6154.0
442,"2010/01/31, 17:00:00",99.84,99.845,99.835,99.84,2706.0
443,"2010/02/01, 17:00:00",99.84,99.84,99.83,99.84,4985.0
444,"2010/02/02, 17:00:00",99.835,99.84,99.83,99.835,2684.0
445,"2010/02/03, 17:00:00",99.835,99.845,99.835,99.84,3624.0
446,"2010/02/04, 17:00:00",99.845,99.85,99.835,99.84,10100.0
447,"2010/02/07, 17:00:00",99.84,99.84,99.83,99.84,4062.0
448,"2010/02/08, 17:00:00",99.835,99.84,99.835,99.84,5265.0
449,"2010/02/09, 17:00:00",99.835,99.84,99.825,99.835,24433.0
450,"2010/02/10, 17:00:00",99.84,99.845,99.835,99.835,1875.0
451,"2010/02/11, 17:00:00",99.84,99.84,99.835,99.835,4010.0
452,"2010/02/14, 17:00:00",99.84,99.85,99.835,99.84,8430.0
453,"2010/02/16, 17:00:00",99.845,99.85,99.84,99.845,6373.0
454,"2010/02/17, 17:00:00",99.845,99.85,99.83,99.845,8178.0
455,"2010/02/18, 17:00:00",99.83,99.845,99.82,99.835,9595.0
456,"2010/02/21, 17:00:00",99.835,99.845,99.835,99.835,2472.0
457,"2010/02/22, 17:00:00",99.84,99.845,99.83,99.835,12930.0
458,"2010/02/23, 17:00:00",99.835,99.845,99.835,99.835,4593.0
459,"2010/02/24, 17:00:00",99.84,99.845,99.84,99.84,3751.0
460,"2010/02/25, 17:00:00",99.845,99.845,99.84,99.84,2895.0
461,"2010/02/28, 17:00:00",99.84,99.85,99.84,99.845,6194.0
462,"2010/03/01, 17:00:00",99.845,99.85,99.845,99.845,9033.0
463,"2010/03/02, 17:00:00",99.85,99.85,99.84,99.845,15846.0
464,"2010/03/03, 17:00:00",99.845,99.845,99.825,99.835,23442.0
465,"2010/03/04, 17:00:00",99.83,99.83,99.815,99.82,14568.0
466,"2010/03/07, 17:00:00",99.825,99.83,99.815,99.825,13174.0
467,"2010/03/08, 17:00:00",99.83,99.835,99.83,99.83,8341.0
468,"2010/03/09, 17:00:00",99.835,99.835,99.825,99.83,4395.0
469,"2010/03/10, 17:00:00",99.83,99.83,99.82,99.83,6130.0
470,"2010/03/11, 17:00:00",99.825,99.825,99.81,99.82,7532.0
471,"2010/03/14, 17:00:00",99.815,99.815,99.795,99.81,22167.0
472,"2010/03/15, 17:00:00",99.81,99.81,99.795,99.81,16824.0
473,"2010/03/16, 17:00:00",99.81,99.815,99.805,99.81,5966.0
474,"2010/03/17, 17:00:00",99.81,99.81,99.795,99.8,5993.0
475,"2010/03/18, 17:00:00",99.8,99.805,99.79,99.8,6078.0
476,"2010/03/21, 17:00:00",99.795,99.81,99.795,99.8,4765.0
477,"2010/03/22, 17:00:00",99.805,99.815,99.805,99.805,3705.0
478,"2010/03/23, 17:00:00",99.81,99.81,99.8,99.805,4563.0
479,"2010/03/24, 17:00:00",99.8,99.81,99.8,99.805,3968.0
480,"2010/03/25, 17:00:00",99.805,99.81,99.8,99.805,1960.0
481,"2010/03/28, 17:00:00",99.805,99.81,99.805,99.805,1695.0
482,"2010/03/29, 17:00:00",99.81,99.815,99.805,99.805,5554.0
483,"2010/03/30, 17:00:00",99.81,99.815,99.805,99.81,7919.0
484,"2010/03/31, 17:00:00",99.81,99.815,99.805,99.81,6664.0
485,"2010/04/04, 17:00:00",99.8075,99.81,99.795,99.8025,5224.0
486,"2010/04/05, 17:00:00",99.8025,99.805,99.7975,99.8,3586.0
487,"2010/04/06, 17:00:00",99.8,99.8025,99.7975,99.8,3088.0
488,"2010/04/07, 17:00:00",99.8,99.8025,99.8,99.8,5404.0
489,"2010/04/08, 17:00:00",99.8,99.8025,99.7975,99.8,6091.0
490,"2010/04/11, 17:00:00",99.7975,99.8025,99.7975,99.8025,2233.0
491,"2010/04/12, 17:00:00",99.8,99.8025,99.7975,99.8025,4639.0
492,"2010/04/13, 17:00:00",99.8,99.8025,99.795,99.8025,11978.0
493,"2010/04/14, 17:00:00",99.8,99.8025,99.795,99.8025,4169.0
494,"2010/04/15, 17:00:00",99.8025,99.8025,99.7975,99.8025,2631.0
495,"2010/04/18, 17:00:00",99.8,99.8025,99.7975,99.8,3782.0
496,"2010/04/19, 17:00:00",99.8,99.8025,99.7975,99.8,1073.0
497,"2010/04/20, 17:00:00",99.8,99.8025,99.7975,99.8,1935.0
498,"2010/04/21, 17:00:00",99.8,99.8,99.7975,99.8,918.0
499,"2010/04/22, 17:00:00",99.7975,99.8,99.7975,99.8,313.0
500,"2010/04/25, 17:00:00",99.8,99.8025,99.7975,99.8,3652.0
501,"2010/04/26, 17:00:00",99.8,99.8025,99.7975,99.8,4775.0
502,"2010/04/27, 17:00:00",99.8,99.8025,99.7975,99.8,4365.0
503,"2010/04/28, 17:00:00",99.8,99.8025,99.8,99.8,444.0
504,"2010/04/29, 17:00:00",99.8,99.8025,99.8,99.8,0.0
